109.18,106.12,87.41
109.09,106.35,87.13
108.86,106.58,87.04
108.96,106.44,86.69
109.32,102.89,85.87
109.49,102.87,85.38
109.51,102.64,85.65
109.52,102.63,86.26
109.28,102.97,86.47
109.44,102.83,86.75
109.27,103.13,85.59
109.46,103.23,85.24
109.10,103.25,86.13
109.34,103.03,86.92
109.15,103.26,86.80
109.45,103.23,87.25
109.12,103.48,85.59
109.40,103.70,85.18
109.48,103.66,87.52
109.50,104.14,85.08
109.62,104.12,87.64
109.63,104.52,85.16
109.29,104.39,87.78
109.38,104.74,87.85
109.33,104.81,85.33
109.44,105.14,85.57
109.43,105.09,87.83
109.55,105.43,85.93
109.46,105.41,87.61
109.59,105.19,87.63
109.64,105.35,87.29
109.50,105.66,86.22
109.32,105.92,86.41
109.46,105.70,87.09
109.62,105.57,86.71
109.30,105.78,87.51
109.23,106.10,86.94
109.68,102.40,85.80
109.76,102.53,85.30
109.85,102.23,85.56
109.91,102.17,86.16
109.70,102.38,86.18
109.79,102.42,86.57
109.79,102.93,85.07
109.67,102.68,86.87
109.54,102.91,87.08
109.87,102.84,87.29
109.81,103.35,85.01
109.87,103.25,87.53
109.84,103.77,84.98
109.92,103.68,87.62
109.94,104.16,85.01
110.03,104.05,87.56
110.07,104.51,85.18
109.60,104.54,87.69
109.96,104.54,87.40
109.83,104.84,85.46
109.87,105.11,85.91
109.70,104.95,87.53
109.94,104.96,87.14
109.89,105.24,86.26
109.76,105.41,86.43
109.81,105.25,86.97
109.97,105.14,86.71
110.14,101.73,85.82
110.20,101.75,85.36
110.21,101.59,85.67
110.25,101.56,85.93
110.01,101.97,85.66
110.07,102.19,85.15
110.29,101.70,86.35
110.09,101.90,86.11
110.21,101.99,86.61
110.10,102.63,84.94
110.10,102.27,86.84
109.95,102.52,87.03
110.31,102.43,87.30
110.23,103.08,84.89
110.30,102.86,87.53
110.16,103.47,84.92
110.30,103.28,87.61
110.28,103.79,84.95
110.33,103.72,87.55
110.38,104.16,85.06
110.36,104.20,87.31
110.45,104.47,85.32
110.26,104.65,86.96
110.54,104.47,86.79
110.36,104.75,86.52
110.22,104.70,85.49
110.13,104.97,86.48
110.22,104.85,85.97
110.08,104.87,86.97
110.39,101.40,85.68
110.54,101.30,85.15
110.59,101.12,85.50
110.68,101.03,86.21
110.52,101.32,86.32
110.70,101.24,86.69
110.45,101.57,85.03
110.69,101.66,84.61
110.67,101.38,84.80
110.38,101.48,86.20
110.57,101.51,86.72
110.38,101.94,84.85
110.69,102.06,84.52
110.49,101.83,86.93
110.38,102.11,87.07
110.72,102.02,87.32
110.38,102.35,84.75
110.76,102.47,84.53
110.74,102.46,87.49
110.49,102.75,84.74
110.90,102.83,84.64
110.72,102.91,87.54
110.66,103.06,84.80
110.62,103.41,84.92
110.70,103.36,87.49
110.74,103.81,85.06
110.73,103.82,87.32
110.81,104.15,85.31
110.67,104.17,87.12
110.71,104.42,85.62
110.49,104.63,85.77
110.49,104.66,86.26
110.74,104.43,86.21
110.79,104.26,86.78
110.89,100.53,85.71
110.98,100.47,85.17
111.02,100.30,85.52
111.09,100.22,86.24
110.94,100.51,86.34
111.10,100.43,86.73
110.90,100.72,85.09
111.11,100.81,84.63
111.11,100.54,84.80
110.74,100.85,85.58
110.81,100.71,86.13
110.96,100.71,86.71
110.77,101.07,84.98
111.03,101.25,84.50
110.92,101.04,86.91
110.88,101.36,87.09
111.19,101.13,87.29
111.07,101.69,84.35
110.76,101.66,87.15
111.12,101.60,87.36
111.10,102.12,84.35
111.13,102.08,87.43
111.18,102.52,84.46
111.16,102.56,87.38
111.30,102.87,84.65
111.08,103.05,87.32
111.09,103.16,84.88
111.11,103.49,85.16
111.05,103.47,87.21
111.12,103.80,85.36
111.06,103.81,86.96
111.25,103.60,86.84
111.23,103.82,86.56
111.13,104.00,85.57
110.97,104.21,85.82
111.02,104.10,86.50
111.22,103.94,86.05
110.87,104.04,87.01
111.26,99.70,85.72
111.42,99.56,85.26
111.37,99.48,85.61
111.37,99.48,86.01
111.29,99.70,86.25
111.41,99.58,86.50
111.31,99.87,85.14
111.51,99.99,84.70
111.52,99.70,84.87
111.14,100.03,85.61
111.19,99.90,86.13
111.34,99.89,86.66
111.19,100.24,85.00
111.46,100.41,84.53
111.32,100.23,86.95
111.27,100.54,87.12
111.60,100.31,87.31
111.51,100.83,84.35
111.17,100.83,87.15
111.53,100.76,87.37
111.52,101.26,84.28
111.54,101.25,87.40
111.53,101.69,84.29
111.54,101.75,87.33
111.55,102.13,84.40
111.45,102.20,87.29
111.62,102.54,84.63
111.48,102.49,87.17
111.60,102.33,87.11
111.68,102.56,86.82
111.58,102.87,84.80
111.44,102.86,86.99
111.66,102.92,86.52
111.44,103.06,84.89
111.42,103.48,85.73
111.49,103.20,85.29
111.53,103.22,86.43
111.65,103.11,85.97
111.33,103.29,86.90
111.31,103.79,85.75
111.38,103.60,86.33
111.74,98.52,86.23
111.85,98.37,85.90
111.82,98.30,86.18
111.82,98.35,86.44
111.71,98.77,85.86
111.93,98.78,85.31
111.93,98.48,85.52
111.68,98.86,86.48
111.78,98.60,86.67
111.59,99.22,85.52
111.98,99.11,85.03
111.56,99.24,86.33
111.79,98.90,86.90
111.74,99.20,86.89
111.96,99.09,87.22
111.70,99.44,84.96
111.79,99.70,84.66
112.07,99.41,84.77
111.63,99.62,86.94
111.96,99.47,87.28
111.87,100.03,84.48
111.56,100.00,87.13
111.91,99.93,87.37
111.93,100.42,84.37
111.96,100.40,87.43
111.97,100.84,84.33
111.96,100.91,87.34
111.98,101.26,84.37
111.85,101.39,87.28
112.01,101.68,84.55
111.84,101.70,87.16
111.98,101.53,87.11
112.05,101.76,86.82
111.92,102.13,84.69
111.77,102.10,86.98
112.01,102.12,86.53
111.92,102.40,84.90
111.82,102.70,85.11
111.93,102.61,85.78
112.04,102.39,85.37
111.90,102.43,86.42
112.07,102.28,86.00
111.65,102.99,85.08
111.76,102.93,85.56
111.80,102.78,86.20
111.99,98.10,86.28
112.24,97.87,85.83
112.19,97.79,86.21
112.18,97.79,86.66
112.09,98.10,87.01
112.21,97.86,87.19
112.08,98.19,85.64
112.25,98.37,85.26
112.34,98.03,85.44
111.93,98.37,86.84
112.22,98.11,87.46
112.16,98.46,87.40
112.46,98.30,87.80
112.32,98.75,85.05
111.95,98.72,87.12
112.25,98.94,87.50
112.42,98.69,87.73
112.45,99.13,84.90
112.21,99.30,87.46
112.17,99.71,84.59
112.41,99.47,84.75
112.29,99.64,87.49
112.28,100.07,84.51
112.33,100.05,87.46
112.34,100.48,84.52
112.35,100.50,87.31
112.35,100.90,84.59
112.28,100.86,87.17
112.44,100.71,87.12
112.47,100.95,86.81
112.34,101.27,84.69
112.17,101.29,86.98
112.41,101.30,86.52
112.36,101.52,84.90
112.24,101.84,85.09
112.34,101.76,85.79
112.47,101.53,85.38
112.30,101.60,86.43
112.48,101.45,86.00
112.10,102.17,85.07
112.20,102.08,85.58
112.19,101.95,86.22
112.54,97.19,86.49
112.68,97.23,86.03
112.80,97.02,86.17
112.76,96.88,86.64
112.50,97.20,87.10
112.64,96.97,87.31
112.54,97.26,87.56
112.71,97.21,87.82
112.42,97.54,86.16
112.79,97.45,85.72
112.35,97.54,86.98
112.46,97.53,87.55
112.63,97.51,87.86
112.55,97.76,85.58
112.62,98.05,85.28
112.91,97.74,85.41
112.36,97.87,87.56
112.64,97.90,87.95
112.67,98.40,85.11
112.80,98.30,88.08
112.75,98.75,85.03
112.57,98.96,87.76
112.82,98.71,87.96
112.86,99.06,85.01
112.82,99.08,87.82
112.61,99.33,87.61
112.55,99.77,84.72
112.80,99.44,84.94
112.63,99.75,87.49
112.65,100.18,84.78
112.90,99.89,85.00
112.72,100.13,87.28
112.67,100.63,85.01
112.95,100.32,85.25
112.63,100.55,87.00
112.83,100.33,87.01
112.88,100.49,86.66
112.58,101.04,85.05
112.88,100.61,85.53
112.72,100.89,85.68
112.70,100.79,86.43
112.90,100.64,86.08
112.52,101.32,85.07
112.59,101.24,85.55
112.58,101.12,86.19
112.89,96.42,87.66
113.02,96.23,87.19
112.99,96.15,87.54
113.01,96.19,87.93
112.96,96.45,88.14
113.12,96.39,88.41
112.85,96.59,87.07
113.11,96.59,86.49
113.11,96.37,86.76
112.78,96.83,87.69
112.93,96.75,88.11
113.09,96.68,88.41
113.00,97.15,85.85
113.17,96.87,86.11
112.93,97.15,88.13
113.20,97.07,88.44
113.24,97.47,85.58
113.19,97.41,88.35
112.98,97.63,88.15
113.00,98.08,85.24
113.24,97.82,85.39
113.00,98.07,88.17
113.08,98.44,85.17
113.16,98.41,88.13
113.14,98.82,85.16
113.25,98.74,88.02
113.16,99.23,85.20
112.98,99.30,87.72
113.15,99.07,87.85
113.17,99.65,85.26
113.18,99.34,87.68
113.07,99.66,87.38
113.18,100.04,85.38
113.04,100.17,86.90
113.29,99.94,86.83
113.24,100.18,86.50
113.17,100.28,85.60
113.05,100.46,85.79
113.08,100.40,86.35
113.24,100.27,86.04
113.29,95.62,88.25
113.44,95.44,87.77
113.40,95.33,88.15
113.41,95.36,88.54
113.35,95.63,88.77
113.45,95.51,89.00
113.22,95.89,87.53
113.57,95.85,87.00
113.53,95.60,87.32
113.18,96.03,88.29
113.33,95.94,88.76
113.52,95.88,89.18
113.31,96.13,86.87
113.41,96.36,86.50
113.69,96.11,86.65
113.33,96.34,88.76
113.55,96.29,89.09
113.54,96.62,86.22
113.57,96.61,88.99
113.41,96.81,88.71
113.43,97.14,85.79
113.69,96.91,85.98
113.49,97.16,88.61
113.64,97.41,85.68
113.37,97.67,88.34
113.52,97.43,88.48
113.37,98.14,85.34
113.62,97.79,85.57
113.65,97.72,88.35
113.47,98.01,88.19
113.45,98.55,85.37
113.73,98.26,85.60
113.61,98.52,87.96
113.47,98.98,85.46
113.77,98.71,85.79
113.50,98.94,87.82
113.47,99.43,85.65
113.70,99.13,85.93
113.42,99.31,87.53
113.67,99.13,87.49
113.66,99.34,87.17
113.38,99.83,85.72
113.68,99.40,86.14
113.56,99.64,86.20
113.48,99.63,86.90
113.70,99.42,86.65
113.31,100.12,85.77
113.40,99.97,86.28
113.72,94.80,88.94
113.86,94.64,88.45
113.85,94.53,88.84
113.89,94.51,89.19
113.83,94.76,89.46
114.00,94.56,89.63
113.64,95.07,88.18
113.98,95.01,87.65
113.94,94.77,87.99
113.56,95.21,88.94
113.74,95.10,89.44
113.97,94.94,89.79
113.73,95.31,87.50
113.84,95.56,87.12
114.11,95.27,87.30
113.67,95.56,89.41
113.95,95.39,89.78
113.98,95.84,86.84
113.78,95.96,89.51
113.98,95.81,89.73
113.86,96.38,86.39
114.14,96.12,86.61
114.09,96.16,89.63
113.82,96.27,89.38
114.07,96.72,86.20
113.77,96.89,88.94
113.91,96.65,89.18
113.85,97.21,85.85
114.08,97.03,86.05
114.11,96.99,88.95
113.85,97.22,88.67
113.97,97.58,85.84
113.85,97.56,88.42
114.16,97.52,88.34
113.94,97.80,88.20
114.00,97.99,85.88
113.99,98.14,87.85
114.00,98.38,85.97
113.96,98.51,87.58
114.15,98.30,87.43
114.11,98.50,87.18
114.01,98.63,86.20
113.90,98.91,86.42
113.97,98.76,87.11
114.09,98.61,86.69
113.78,98.84,87.56
113.79,99.23,86.41
113.82,99.11,87.01
114.29,88.65,94.38
114.30,88.71,94.19
114.39,88.52,94.27
114.47,88.53,94.47
114.28,88.87,94.33
114.44,89.01,94.14
114.47,88.82,94.60
114.40,89.11,94.43
114.07,94.32,88.75
114.42,94.22,88.28
114.38,94.03,88.67
114.25,94.08,89.16
114.06,94.32,89.32
114.22,94.30,89.67
114.14,94.51,88.16
114.24,94.73,87.77
114.51,94.47,87.94
114.23,94.69,89.97
114.38,95.00,87.50
114.29,95.20,90.05
114.26,95.55,87.06
114.52,95.28,87.28
114.22,95.62,89.93
114.47,95.87,86.88
114.36,95.94,89.84
114.35,96.44,86.45
114.50,96.18,86.68
114.52,96.26,89.63
114.23,96.49,89.41
114.42,96.71,86.36
114.34,96.80,89.13
114.23,97.35,86.11
114.47,97.03,86.41
114.38,97.01,88.91
114.36,97.21,88.61
114.29,97.76,86.28
114.51,97.47,86.55
114.47,97.45,88.15
114.32,97.75,87.85
114.21,98.16,86.33
114.50,97.74,86.76
114.38,97.98,86.80
114.30,98.05,87.38
114.50,97.78,87.24
114.14,98.44,86.38
114.23,98.30,86.89
114.54,88.64,94.08
114.69,88.45,94.32
114.79,88.54,94.65
114.74,88.90,93.93
114.86,88.83,94.86
114.57,89.32,94.35
114.82,89.33,94.09
114.73,89.20,94.71
114.83,89.48,94.50
114.56,93.56,89.51
114.70,93.39,89.03
114.66,93.29,89.39
114.65,93.31,89.77
114.60,93.58,90.00
114.69,93.45,90.22
114.53,93.76,88.95
114.73,93.86,88.38
114.79,93.55,88.61
114.41,93.96,89.58
114.55,93.89,90.01
114.74,93.84,90.42
114.83,94.18,88.07
114.46,94.34,90.08
114.68,94.20,90.35
114.64,94.73,87.70
114.91,94.48,87.89
114.53,94.85,90.23
114.76,94.60,90.41
114.84,95.05,87.54
114.65,95.22,90.22
114.86,95.00,90.37
114.68,95.57,87.14
114.87,95.36,87.35
114.98,95.35,90.24
114.62,95.59,90.05
114.84,95.84,87.10
114.79,95.97,89.84
114.68,96.38,86.67
114.82,96.18,86.97
114.95,96.25,89.56
114.71,96.57,89.24
114.68,96.68,86.62
114.88,96.50,86.91
114.66,96.94,88.78
115.03,96.69,88.67
114.91,96.95,88.36
114.79,96.97,86.84
114.73,97.28,87.02
114.83,97.23,87.61
114.93,97.04,87.31
114.72,97.20,88.18
114.95,97.03,87.87
114.62,97.57,87.02
114.64,97.49,87.60
114.95,88.59,94.04
115.12,88.43,94.43
115.21,88.60,94.81
115.13,89.00,93.78
115.19,88.99,94.96
115.20,89.52,93.92
115.16,89.39,94.83
115.16,89.59,94.43
114.95,92.75,90.18
115.07,92.62,89.68
115.08,92.47,90.10
115.13,92.44,90.46
115.06,92.70,90.69
115.26,92.50,90.89
114.85,93.04,89.41
115.12,92.95,88.90
115.07,92.78,89.25
114.79,93.16,90.16
114.97,93.04,90.66
115.20,92.89,91.02
114.95,93.26,88.72
115.12,93.48,88.34
115.21,93.16,88.52
114.90,93.52,90.65
115.18,93.33,91.02
115.19,93.85,88.14
115.00,93.96,90.78
115.28,93.81,91.03
115.31,94.23,88.05
115.24,94.18,90.92
115.02,94.37,90.65
115.04,94.77,87.77
115.26,94.57,87.95
115.06,94.79,90.53
115.20,95.04,87.74
115.23,95.09,90.42
115.03,95.66,87.34
115.21,95.39,87.61
115.37,95.39,90.19
115.10,95.67,90.01
115.11,96.04,87.36
115.33,95.85,87.68
115.20,95.99,89.73
115.09,96.50,87.47
115.32,96.26,87.85
115.22,96.20,89.51
115.19,96.39,89.16
114.95,96.77,87.08
115.04,96.84,87.55
115.24,96.55,88.18
115.08,96.78,88.04
115.30,96.49,88.65
115.41,88.55,94.03
115.48,88.46,94.54
115.64,88.69,94.81
115.46,88.86,93.57
115.59,89.05,93.24
115.80,88.63,93.68
115.55,89.12,94.99
115.36,89.30,93.49
115.53,89.51,93.21
115.64,89.46,94.84
115.45,89.77,93.71
115.60,89.86,93.38
115.49,89.79,94.32
115.54,89.97,94.07
115.71,90.04,93.90
115.29,92.28,90.05
115.54,92.17,89.64
115.50,92.05,90.07
115.49,92.05,90.48
115.31,92.25,90.62
115.49,92.24,90.98
115.33,92.57,89.23
115.70,92.59,88.83
115.66,92.32,89.17
115.52,92.69,91.25
115.42,92.89,88.67
115.48,93.18,88.37
115.77,92.89,88.53
115.42,93.12,91.23
115.55,93.50,88.22
115.54,93.48,91.24
115.63,93.85,88.15
115.69,93.82,91.20
115.74,94.16,88.18
115.41,94.43,90.87
115.63,94.17,91.06
115.40,94.86,87.95
115.70,94.58,88.23
115.77,94.52,90.87
115.44,94.76,90.64
115.48,95.23,87.94
115.71,95.06,88.27
115.61,95.13,90.35
115.54,95.65,87.99
115.74,95.46,88.31
115.64,95.37,90.13
115.57,95.66,89.79
115.54,96.08,88.22
115.74,95.82,88.44
115.47,96.09,89.37
115.73,95.87,89.31
115.69,96.07,89.02
115.42,96.37,88.33
115.70,96.07,88.66
115.51,96.27,88.79
115.72,88.49,94.33
115.82,88.89,93.06
115.94,89.05,92.68
116.18,88.66,93.14
116.17,88.53,93.91
115.98,88.58,94.40
116.00,88.95,94.88
115.70,89.28,92.89
115.84,89.50,92.62
116.14,89.32,95.00
115.69,89.70,92.98
115.83,89.87,92.82
115.72,89.98,94.34
115.99,89.73,94.77
115.83,90.07,93.34
116.07,90.21,94.01
116.05,90.03,94.46
115.71,91.89,90.03
115.91,91.82,89.52
115.92,91.65,89.82
115.85,91.62,90.40
115.71,91.92,90.87
115.88,91.68,91.08
115.85,91.97,91.38
116.01,91.89,91.59
115.80,92.06,89.39
116.00,92.23,88.96
116.02,91.92,89.18
115.76,92.30,91.38
115.97,92.18,91.63
116.14,92.61,88.73
115.86,92.70,91.48
116.07,92.49,91.64
115.85,93.19,88.37
116.08,92.95,88.55
116.18,92.87,91.53
115.82,93.11,91.37
115.94,93.52,88.31
115.98,93.55,91.27
116.01,93.90,88.31
116.04,93.93,91.15
116.04,94.26,88.38
116.05,94.29,90.99
116.17,94.55,88.67
115.99,94.90,88.63
116.23,94.81,88.97
116.05,94.52,90.82
115.97,94.81,90.48
115.94,95.28,88.77
116.15,95.04,89.09
115.89,95.26,90.00
116.14,95.03,90.00
116.09,95.24,89.66
115.86,95.62,88.72
116.09,95.24,89.28
115.91,95.53,89.31
115.81,95.87,88.91
116.19,88.89,92.51
116.34,88.98,92.19
116.53,88.70,92.59
116.59,88.56,93.24
116.48,88.55,93.83
116.33,88.66,94.45
116.46,89.00,94.86
116.08,89.31,92.27
116.33,89.29,91.88
116.48,89.42,94.97
116.13,89.80,91.90
116.35,89.73,91.43
116.33,89.53,91.65
115.95,89.82,92.45
116.45,89.81,94.84
116.18,90.19,91.45
116.38,90.23,90.97
116.43,89.93,91.13
116.06,90.31,91.95
116.04,90.24,92.41
115.97,90.18,92.91
116.17,90.39,93.56
116.41,90.34,94.11
116.50,90.12,94.52
116.28,90.69,90.17
116.40,90.71,89.81
116.56,90.50,90.00
116.44,90.48,90.25
116.12,90.67,91.27
116.31,90.51,90.73
116.07,90.59,91.77
116.14,90.70,92.33
116.20,90.57,92.99
116.40,90.62,93.51
116.57,90.52,93.90
116.18,91.01,89.97
116.48,90.92,89.50
116.28,90.60,90.45
116.10,90.92,90.74
116.05,91.12,91.44
116.12,91.02,91.91
116.36,91.14,92.41
116.48,90.94,92.84
116.51,90.78,93.27
116.28,91.26,89.42
116.40,91.48,89.09
116.61,91.20,89.16
116.03,91.40,89.89
115.97,91.33,90.58
116.01,91.46,91.35
116.15,91.44,91.86
116.31,91.38,92.19
116.12,91.62,89.35
116.35,91.85,88.98
116.22,91.82,91.87
116.44,91.70,92.17
116.44,92.22,88.86
116.57,92.05,92.07
116.27,92.23,91.83
116.60,92.54,88.93
116.45,92.62,91.70
116.21,93.24,88.53
116.44,92.94,88.82
116.60,92.94,91.47
116.32,93.23,91.33
116.29,93.63,88.55
116.53,93.39,88.88
116.47,93.65,91.06
116.30,94.03,88.58
116.55,93.82,88.94
116.39,94.07,90.92
116.26,94.29,88.60
116.46,94.25,88.96
116.31,94.44,90.67
116.57,94.21,90.59
116.54,94.43,90.30
116.34,94.81,89.45
116.42,94.58,89.20
116.34,94.74,90.08
116.53,94.54,89.79
116.23,95.04,89.60
116.67,88.95,92.00
116.89,88.72,92.41
116.94,88.65,93.03
116.83,88.64,93.76
116.69,88.74,94.39
116.81,89.10,94.73
116.59,89.34,91.54
116.88,89.35,91.31
116.96,89.10,91.64
116.84,89.52,94.84
116.65,89.62,91.17
116.72,89.88,90.92
117.00,89.55,91.08
116.78,89.85,94.79
116.72,90.18,90.65
116.92,90.02,94.59
116.84,90.30,94.28
116.71,90.62,89.68
116.95,90.41,89.98
116.81,90.32,90.30
116.48,90.41,90.45
116.97,90.55,93.94
116.73,90.72,93.62
116.90,90.91,89.40
116.64,91.22,92.66
116.81,91.13,92.87
116.86,90.93,93.20
116.69,91.54,88.98
116.91,91.27,89.13
116.95,91.31,92.68
116.67,91.47,92.43
116.75,91.90,88.94
116.84,91.83,92.28
116.83,92.22,89.00
116.97,92.14,92.08
116.72,92.38,91.88
116.98,92.48,89.26
116.79,92.82,89.18
117.03,92.77,89.53
116.84,92.69,91.60
116.75,93.19,89.23
116.96,93.04,89.58
116.87,92.92,91.38
116.82,93.20,91.07
116.78,93.60,89.44
116.94,93.34,89.70
116.83,93.59,90.66
116.99,93.37,90.57
116.97,93.56,90.30
116.70,94.02,89.49
116.95,93.55,89.93
116.84,93.79,90.09
116.68,93.92,90.63
116.60,94.34,89.50
116.69,94.19,90.09
117.09,88.89,92.09
117.20,88.78,92.61
117.27,88.80,93.11
117.42,88.95,92.90
117.18,88.87,93.72
116.98,88.87,94.26
117.18,89.30,91.42
117.27,89.10,91.82
117.44,89.04,93.42
117.39,89.18,93.93
117.38,89.52,94.18
117.15,89.23,94.41
117.19,89.83,90.90
117.32,89.53,91.24
117.10,89.70,94.61
117.25,89.98,94.25
117.25,90.16,90.62
117.20,90.33,94.07
117.09,90.58,89.73
117.28,90.46,90.00
117.30,90.35,90.30
117.29,90.49,93.76
117.12,90.72,93.53
117.26,90.83,89.62
117.24,90.90,93.13
117.11,91.12,92.89
117.03,91.60,89.11
117.25,91.25,89.44
117.21,91.27,92.68
117.21,91.53,92.43
117.07,91.98,89.15
117.33,91.77,89.47
117.17,91.93,92.21
117.06,92.22,89.19
117.27,92.22,89.54
117.23,92.11,92.05
117.19,92.38,91.72
117.17,92.88,90.01
117.22,92.58,89.76
117.35,92.66,90.23
117.11,92.81,91.24
117.37,92.57,91.22
117.31,92.77,90.88
117.06,93.15,89.99
117.31,92.80,90.49
117.13,93.06,90.57
117.03,93.36,90.18
117.43,89.08,92.39
117.51,89.43,91.84
117.63,89.44,92.58
117.57,89.30,93.13
117.52,89.34,93.71
117.55,89.73,91.33
117.72,89.83,91.89
117.70,89.77,92.49
117.65,89.74,93.13
117.54,89.68,93.73
117.60,90.02,91.02
117.77,89.98,91.49
117.82,90.08,91.92
117.84,90.35,92.12
117.74,90.17,92.47
117.67,90.08,93.02
117.49,90.15,93.66
117.38,90.64,89.87
117.60,90.62,90.21
117.77,90.46,90.81
117.71,90.56,92.56
117.81,90.71,92.22
117.50,90.54,93.16
117.55,91.00,89.88
117.80,90.97,90.23
117.88,90.80,90.50
117.50,91.02,92.65
117.80,91.03,92.23
117.59,91.54,89.85
117.82,91.34,90.19
117.66,91.38,92.25
117.92,91.20,92.01
117.89,91.55,91.90
117.59,92.03,90.07
117.83,91.77,90.31
117.50,91.90,91.99
117.86,91.92,91.62
117.45,92.41,90.16
117.85,92.05,90.67
117.66,92.27,90.70
117.58,92.27,91.35
117.86,92.11,91.17
117.46,92.56,90.74
117.85,90.24,91.34
117.87,90.19,91.71
117.96,90.54,91.40
117.92,90.46,91.77
117.99,91.16,90.51
118.05,90.94,90.85
118.05,90.84,91.29
118.09,91.24,91.62
117.97,90.84,91.82
118.02,91.56,90.57
118.14,91.34,90.89
118.08,91.67,91.58
118.00,91.86,90.71
118.13,91.70,90.98
118.03,91.92,91.40
