111.16,115.47,77.31
111.19,115.67,77.37
111.20,115.80,77.40
111.20,115.78,77.40
111.24,116.04,77.46
111.39,116.85,77.57
111.40,116.87,77.58
111.35,116.67,77.56
111.37,116.75,77.57
111.45,117.08,77.58
111.20,122.63,77.46
111.22,122.59,77.46
111.26,122.50,77.47
111.25,122.52,77.47
111.17,122.69,77.45
111.18,122.67,77.45
111.18,122.67,77.45
110.70,123.41,76.88
110.93,123.05,77.16
111.10,112.05,72.67
111.13,112.08,72.76
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.72,112.66,85.19
111.68,112.72,85.14
111.82,112.52,85.30
111.83,112.51,85.31
111.33,112.33,73.45
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.52,112.55,74.06
111.58,112.85,85.03
111.53,112.90,84.98
111.72,112.67,85.19
111.31,112.85,74.53
111.11,113.16,75.00
111.32,113.14,84.76
111.17,113.29,84.62
111.35,113.11,84.79
111.49,112.95,84.94
111.28,113.17,84.73
111.03,113.42,84.51
111.18,113.28,84.63
111.08,114.72,77.06
111.09,114.81,77.10
111.11,115.07,77.19
111.16,115.45,77.31
111.22,115.89,77.42
111.29,116.37,77.52
111.30,116.41,77.53
111.27,116.22,77.49
111.27,116.24,77.50
111.42,116.93,77.58
111.32,116.53,77.54
111.52,117.33,77.58
111.53,117.35,77.58
111.51,117.29,77.58
111.52,117.31,77.58
111.62,117.62,77.56
111.48,122.07,77.51
111.51,122.02,77.52
111.61,121.80,77.53
111.59,121.85,77.52
111.37,122.30,77.49
111.35,122.33,77.49
111.40,122.24,77.50
111.24,122.56,77.47
111.32,122.39,77.48
111.18,122.66,77.46
111.97,112.26,85.48
111.95,112.29,85.46
112.14,111.94,85.68
112.14,111.95,85.68
111.52,112.55,74.06
111.76,112.60,85.24
111.98,112.24,85.49
111.89,112.40,85.39
112.06,112.09,85.59
111.52,112.55,74.06
111.66,112.74,85.12
111.90,112.39,85.39
111.38,113.07,84.83
111.29,116.34,77.52
111.61,117.59,77.57
111.70,117.85,77.55
111.74,117.95,77.54
111.69,117.82,77.55
111.70,117.85,77.55
111.83,118.18,77.51
111.84,118.21,77.51
111.84,118.21,77.51
111.94,118.45,77.48
111.95,118.48,77.48
111.96,118.50,77.48
112.03,118.69,77.46
112.06,118.77,77.46
112.06,118.76,77.46
112.12,118.95,77.45
112.22,119.67,77.48
112.22,119.69,77.48
112.21,119.44,77.46
112.22,119.51,77.47
112.22,119.69,77.48
112.03,120.73,77.54
112.04,120.67,77.54
112.11,120.44,77.53
112.08,120.53,77.53
111.92,121.05,77.54
111.91,121.07,77.54
111.94,120.99,77.54
111.76,121.46,77.54
111.73,121.53,77.54
111.79,121.39,77.54
111.55,121.94,77.52
111.69,121.61,77.54
111.43,122.18,77.50
112.68,110.76,86.28
112.68,110.76,86.28
112.68,110.77,86.27
112.65,110.82,86.25
112.65,110.84,86.24
112.30,111.63,85.86
112.34,111.54,85.90
112.45,111.29,86.03
112.45,111.31,86.03
112.13,111.98,85.66
112.28,111.66,85.85
112.21,111.81,85.76
112.33,111.56,85.90
112.09,112.05,85.62
112.22,111.78,85.78
111.76,118.00,77.53
111.85,118.22,77.51
111.97,118.51,77.48
112.09,118.84,77.45
112.18,119.20,77.45
112.19,119.23,77.45
112.16,119.07,77.45
112.17,119.11,77.45
112.22,119.69,77.48
112.20,119.33,77.46
112.18,120.12,77.51
112.17,120.17,77.51
112.20,119.96,77.50
112.19,120.00,77.50
112.07,120.60,77.53
112.14,120.27,77.52
111.93,121.02,77.54
111.82,121.32,77.54
112.65,110.82,86.25
112.65,110.83,86.25
112.63,110.87,86.23
112.62,110.91,86.21
112.61,110.93,86.20
112.55,111.06,86.14
112.57,111.02,86.16
112.54,111.09,86.13
112.45,111.31,86.03
112.43,111.34,86.01
112.40,111.40,85.98
112.33,111.55,85.90
112.18,119.17,77.45
112.22,119.68,77.48
112.61,110.92,86.21
112.55,111.07,86.14
112.48,111.22,86.07
106.66,120.45,83.32
106.63,120.50,83.32
106.65,120.46,83.32
106.68,120.41,83.31
106.63,120.50,83.32
106.56,120.61,83.34
106.56,120.63,83.34
106.60,120.56,83.32
106.21,121.77,82.80
106.20,121.90,82.67
106.21,121.78,82.79
106.22,121.64,82.93
106.21,121.77,82.80
106.20,122.19,82.33
106.21,122.29,82.19
106.20,122.27,82.22
106.20,122.20,82.32
106.20,122.09,82.45
106.20,122.09,82.44
106.20,122.03,82.52
106.20,121.93,82.64
106.20,122.06,82.48
106.20,122.05,82.50
106.21,121.80,82.77
106.24,122.59,81.73
106.25,122.61,81.71
106.25,122.61,81.71
106.23,122.54,81.82
106.24,122.56,81.78
106.23,122.51,81.87
106.24,122.56,81.78
106.23,122.49,81.89
106.22,122.42,82.00
106.22,122.43,81.98
106.21,122.34,82.12
106.20,122.28,82.20
106.22,122.43,81.99
106.22,122.45,81.96
106.20,122.28,82.21
106.24,122.60,81.73
106.26,122.62,81.68
106.24,122.54,81.81
106.23,122.52,81.85
106.24,122.58,81.75
106.23,122.53,81.84
106.85,120.16,83.19
106.79,120.24,83.23
106.85,120.17,83.19
106.89,120.11,83.16
106.85,120.16,83.19
106.81,120.23,83.23
106.62,120.52,83.32
106.61,120.54,83.32
106.70,120.38,83.30
106.59,120.57,83.33
106.74,120.32,83.27
106.74,120.33,83.27
106.64,120.49,83.32
106.75,120.31,83.26
106.76,120.29,83.25
106.84,120.18,83.20
106.73,120.34,83.28
106.41,120.95,83.32
106.46,120.82,83.33
106.41,120.95,83.31
106.50,120.75,83.33
106.50,120.75,83.33
106.52,120.72,83.33
106.43,120.90,83.32
106.44,120.87,83.33
106.51,120.74,83.33
106.54,120.67,83.33
106.41,120.95,83.31
106.41,120.94,83.32
106.33,121.17,83.24
106.34,121.13,83.25
106.27,121.37,83.13
106.33,121.18,83.22
106.36,121.08,83.28
106.33,121.19,83.22
106.29,121.30,83.18
106.25,121.45,83.07
106.23,121.60,82.96
106.23,121.62,82.94
106.22,121.75,82.81
106.20,121.85,82.72
106.24,121.53,83.02
106.25,121.49,83.04
106.22,121.70,82.87
106.24,121.54,83.01
106.25,121.46,83.07
106.28,121.36,83.13
106.25,121.47,83.06
106.20,122.18,82.35
106.20,122.27,82.21
106.20,122.05,82.49
106.22,121.75,82.81
106.20,122.08,82.46
106.20,122.19,82.33
106.20,121.89,82.68
106.24,122.59,81.73
106.25,122.61,81.70
106.23,122.54,81.82
106.23,122.51,81.87
106.24,122.54,81.81
106.22,122.42,82.00
106.21,122.33,82.12
106.22,122.42,82.00
106.23,122.49,81.90
106.20,122.27,82.22
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.24,122.60,81.72
106.81,123.00,80.30
106.81,123.00,80.30
106.24,122.58,81.75
106.23,122.52,81.85
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
107.13,119.10,83.79
107.13,119.09,83.78
107.11,119.12,83.78
107.13,119.09,83.79
107.15,119.06,83.78
107.11,119.12,83.78
107.11,119.21,83.68
107.13,119.10,83.79
106.96,120.02,83.11
106.94,120.05,83.12
106.99,119.98,83.07
106.88,120.12,83.17
106.94,120.04,83.12
107.01,119.96,83.06
106.95,120.04,83.11
106.87,120.14,83.18
106.96,120.02,83.10
106.89,120.12,83.16
107.00,119.97,83.07
106.98,119.99,83.08
106.41,120.95,83.32
106.39,121.00,83.31
106.41,120.95,83.32
106.33,121.19,83.22
106.31,121.24,83.20
106.28,121.32,83.16
106.37,121.05,83.29
106.33,121.18,83.23
106.28,121.33,83.15
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
107.44,118.62,83.75
107.45,118.60,83.75
107.38,118.71,83.76
107.43,118.64,83.75
107.50,118.53,83.74
107.30,118.83,83.76
107.32,118.81,83.76
107.23,118.93,83.77
107.31,118.81,83.76
107.38,118.71,83.76
107.32,118.80,83.76
107.26,118.90,83.77
107.21,118.96,83.78
107.17,119.03,83.78
107.18,119.01,83.78
107.13,119.09,83.78
107.17,119.02,83.78
107.19,119.00,83.78
107.19,118.99,83.78
107.14,119.07,83.78
107.17,119.02,83.78
107.23,118.93,83.77
107.21,118.97,83.78
107.19,118.99,83.78
107.11,119.83,82.96
107.09,119.86,82.98
107.11,119.83,82.96
107.12,119.11,83.79
107.11,119.84,82.96
107.13,119.81,82.95
107.10,119.85,82.97
107.07,119.89,83.00
107.08,119.88,83.00
107.04,119.93,83.03
107.00,119.97,83.07
107.05,119.91,83.02
107.05,119.90,83.02
107.03,119.93,83.04
107.06,119.89,83.01
107.07,119.88,83.00
107.11,119.84,82.96
107.06,119.90,83.01
106.99,119.98,83.07
106.81,123.00,80.30
106.81,123.00,80.30
106.81,123.00,80.30
107.42,123.41,79.37
107.42,123.41,79.37
107.42,123.41,79.37
106.81,123.00,80.30
107.42,123.41,79.37
107.42,123.41,79.37
107.42,123.41,79.37
107.42,123.41,79.37
107.42,123.41,79.37
107.99,117.77,83.71
108.00,117.76,83.71
107.91,117.89,83.71
107.98,117.79,83.71
108.07,117.66,83.70
107.80,118.06,83.72
107.82,118.04,83.72
107.69,118.24,83.73
107.80,118.07,83.72
107.91,117.90,83.71
107.83,118.01,83.72
107.73,118.17,83.72
107.65,118.30,83.73
107.54,118.47,83.74
107.55,118.44,83.74
107.42,118.65,83.75
107.53,118.48,83.74
107.59,118.39,83.74
107.61,118.36,83.73
107.46,118.58,83.75
107.56,118.44,83.74
107.69,118.23,83.73
107.62,118.34,83.73
107.59,118.38,83.74
107.37,118.72,83.76
107.27,118.88,83.77
107.33,118.78,83.76
107.29,118.85,83.77
107.40,118.68,83.75
107.25,118.90,83.77
107.13,119.77,82.99
107.11,119.83,82.96
107.13,119.81,82.96
107.12,119.83,82.95
107.42,123.41,79.37
107.42,123.41,79.37
107.42,123.41,79.37
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
107.42,123.41,79.37
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.34,117.24,83.70
108.33,117.26,83.70
108.24,117.39,83.70
108.33,117.26,83.70
108.42,117.12,83.70
108.23,117.41,83.70
108.10,117.60,83.70
108.11,117.59,83.70
107.96,117.83,83.71
108.09,117.63,83.70
108.16,117.52,83.70
108.16,117.52,83.70
108.02,117.73,83.71
108.14,117.55,83.70
108.30,117.30,83.70
108.23,117.40,83.70
108.15,117.53,83.70
107.90,117.92,83.71
107.74,118.16,83.72
107.83,118.02,83.72
107.79,118.08,83.72
107.93,117.86,83.71
107.72,118.19,83.72
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.67,116.72,83.71
108.66,116.73,83.71
108.58,116.86,83.71
108.66,116.75,83.71
108.74,116.62,83.72
108.58,116.87,83.71
108.50,117.00,83.70
108.50,117.00,83.70
108.33,117.26,83.70
108.39,117.16,83.70
108.50,116.99,83.70
108.51,116.98,83.70
108.41,117.13,83.70
108.49,117.01,83.70
108.65,116.76,83.71
108.56,116.90,83.71
108.50,116.99,83.70
108.32,117.27,83.70
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
109.12,115.99,83.78
109.13,115.97,83.78
109.07,116.08,83.77
109.11,116.01,83.78
109.17,115.90,83.79
108.98,116.21,83.75
108.99,116.20,83.76
108.90,116.36,83.74
108.98,116.22,83.75
109.06,116.09,83.77
109.01,116.17,83.76
108.93,116.30,83.75
108.87,116.40,83.74
108.80,116.52,83.73
108.81,116.50,83.73
108.66,116.74,83.71
108.74,116.62,83.72
108.81,116.49,83.73
108.83,116.47,83.73
108.73,116.63,83.72
108.80,116.52,83.73
108.91,116.34,83.74
108.84,116.45,83.73
108.82,116.48,83.73
108.66,116.75,83.71
108.24,123.67,78.75
108.24,123.67,78.75
108.24,123.67,78.75
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
108.24,123.67,78.75
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.53,115.29,83.88
109.54,115.28,83.88
109.47,115.39,83.87
109.52,115.31,83.88
109.59,115.20,83.90
109.39,115.53,83.85
109.40,115.52,83.85
109.30,115.67,83.83
109.38,115.54,83.84
109.46,115.40,83.87
109.41,115.49,83.85
109.34,115.61,83.83
109.28,115.72,83.82
109.19,115.87,83.80
109.20,115.85,83.80
109.09,116.03,83.78
109.18,115.88,83.80
109.23,115.79,83.81
109.25,115.76,83.81
109.13,115.96,83.79
109.21,115.83,83.80
109.31,115.66,83.83
109.25,115.76,83.81
109.24,115.78,83.81
109.05,116.10,83.77
108.94,116.29,83.75
109.00,116.18,83.76
108.98,116.23,83.75
109.08,116.06,83.77
108.93,116.30,83.74
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
109.27,124.23,78.12
110.06,110.78,68.95
110.06,110.77,68.94
110.06,110.78,68.96
110.06,110.78,68.97
110.06,110.78,68.97
110.07,110.79,69.00
110.07,110.79,68.99
110.10,110.82,69.09
110.10,110.82,69.09
110.07,110.79,68.98
110.07,110.79,68.99
110.08,110.80,69.02
110.09,110.81,69.06
110.09,110.82,69.08
110.11,110.84,69.15
110.13,114.39,84.05
110.12,114.41,84.04
110.05,114.51,84.02
110.14,114.38,84.05
110.22,114.27,84.08
109.83,114.81,83.96
109.77,114.91,83.94
109.75,114.94,83.94
109.80,114.87,83.95
109.89,114.74,83.97
109.90,114.72,83.98
110.01,114.55,84.01
109.93,114.67,83.99
109.92,114.68,83.99
109.95,114.65,83.99
110.11,114.43,84.04
109.68,115.04,83.92
109.60,115.18,83.90
109.60,115.18,83.90
109.49,115.35,83.87
109.58,115.22,83.89
109.64,115.11,83.91
109.71,115.01,83.93
109.54,115.27,83.89
109.63,115.13,83.91
109.73,114.96,83.93
109.67,115.06,83.92
109.69,115.03,83.92
109.45,115.42,83.86
109.34,115.60,83.84
109.40,115.50,83.85
109.38,115.55,83.84
109.48,115.37,83.87
109.33,115.62,83.83
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
109.27,124.23,78.12
109.27,124.23,78.12
110.08,123.82,77.50
109.27,124.23,78.12
109.27,124.23,78.12
110.08,110.80,69.04
110.08,110.80,69.02
110.09,110.82,69.07
110.10,110.82,69.09
110.11,110.84,69.14
110.12,110.85,69.18
110.09,110.81,69.07
110.12,110.85,69.18
110.11,110.84,69.13
110.14,110.88,69.26
110.11,110.85,69.16
110.12,110.86,69.19
110.18,110.92,69.38
110.15,110.89,69.29
110.16,110.90,69.33
110.23,110.98,69.55
110.18,110.93,69.40
110.18,110.93,69.40
110.22,110.98,69.54
110.16,110.90,69.32
110.15,110.89,69.30
110.17,110.91,69.34
110.31,111.08,69.84
110.28,111.05,69.75
110.18,110.92,69.37
110.18,110.93,69.40
110.21,110.96,69.48
110.24,110.99,69.59
110.25,111.00,69.62
110.32,111.10,69.89
110.43,114.03,84.15
110.43,114.02,84.15
110.35,114.11,84.12
110.42,114.03,84.15
110.49,113.96,84.18
110.38,114.08,84.13
110.27,114.21,84.09
110.25,114.24,84.09
110.10,114.44,84.03
110.19,114.31,84.07
110.28,114.20,84.10
110.29,114.20,84.10
110.19,114.32,84.06
110.33,114.15,84.11
110.45,114.01,84.16
110.36,114.10,84.13
110.29,114.19,84.10
109.86,114.77,83.97
109.78,114.89,83.95
109.96,114.63,84.00
110.01,114.56,84.01
109.93,114.68,83.99
109.83,114.82,83.96
110.06,114.48,84.03
109.78,114.90,83.95
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.08,123.82,77.50
110.22,110.98,69.54
110.19,110.94,69.44
110.27,111.04,69.72
110.26,111.02,69.67
110.33,111.11,69.93
110.28,111.05,69.74
110.30,111.07,69.81
110.46,111.27,70.38
110.40,111.19,70.17
110.49,111.30,70.50
110.34,111.12,69.95
110.39,111.18,70.14
110.50,111.32,70.53
110.57,111.39,70.76
110.23,110.98,69.55
110.30,111.07,69.81
110.34,111.11,69.94
110.29,111.06,69.77
110.32,111.09,69.88
110.36,111.15,70.04
110.46,111.27,70.39
110.46,111.26,70.37
110.55,111.38,70.71
110.54,111.36,70.65
110.44,111.24,70.31
110.62,111.46,70.96
110.61,111.45,70.92
110.70,111.55,71.22
110.64,111.48,71.01
110.64,111.48,71.02
110.73,111.59,71.33
110.75,111.62,71.42
110.59,111.43,70.85
110.57,111.40,70.79
110.67,111.53,71.15
110.67,111.53,71.15
110.72,111.58,71.31
110.64,111.48,71.01
110.72,111.58,71.31
110.84,111.72,71.72
110.81,111.69,71.61
110.87,111.77,71.85
110.79,111.67,71.55
110.79,111.67,71.55
110.93,111.84,72.06
110.92,111.82,72.00
110.77,111.64,71.48
110.77,111.64,71.48
110.84,111.72,71.72
110.90,111.81,71.96
110.88,111.78,71.89
110.96,111.88,72.17
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.59,113.85,84.23
110.65,113.79,84.26
110.56,113.88,84.21
110.49,113.96,84.18
110.58,113.86,84.22
110.67,113.76,84.27
110.60,113.84,84.23
110.70,113.78,75.94
110.70,113.78,75.94
110.70,113.78,75.94
110.59,113.85,84.23
110.45,114.00,84.16
110.49,113.96,84.18
110.68,113.76,84.27
110.64,113.80,84.25
110.70,123.41,76.88
110.70,123.41,76.88
110.70,123.41,76.88
110.70,123.41,76.88
110.70,123.41,76.88
110.70,123.41,76.88
110.70,123.41,76.88
110.08,123.82,77.50
110.08,123.82,77.50
110.70,123.41,76.88
110.08,123.82,77.50
110.08,123.82,77.50
110.40,111.19,70.16
110.38,111.16,70.09
110.44,111.24,70.30
110.47,111.28,70.43
110.48,111.29,70.46
110.55,111.37,70.69
110.40,111.19,70.17
110.48,111.29,70.46
110.57,111.40,70.77
110.53,111.35,70.63
110.57,111.40,70.77
110.64,111.48,71.01
110.68,111.54,71.18
110.61,111.45,70.91
110.66,111.51,71.09
110.74,111.61,71.37
110.62,111.46,70.96
110.67,111.52,71.13
110.76,111.63,71.43
110.70,111.56,71.25
110.74,111.61,71.39
110.84,111.73,71.73
110.89,111.79,71.92
110.80,111.67,71.58
110.84,111.73,71.74
111.04,111.97,72.43
110.97,111.88,72.19
110.96,111.88,72.17
110.97,111.88,72.18
111.01,111.93,72.33
111.06,111.99,72.50
111.02,111.95,72.38
111.10,112.05,72.66
111.10,112.04,72.64
111.13,112.08,72.76
111.08,112.02,72.60
111.14,112.09,72.79
111.14,112.09,72.80
110.80,111.68,71.60
110.87,111.77,71.85
110.92,111.83,72.03
110.99,111.91,72.27
111.02,111.95,72.38
111.06,112.00,72.52
111.01,111.94,72.34
111.08,112.02,72.58
111.11,112.06,72.69
111.14,112.09,72.79
111.11,112.06,72.71
111.14,112.10,72.82
111.11,113.16,75.00
111.11,113.16,75.00
111.11,113.16,75.00
111.11,113.16,75.00
111.11,113.16,75.00
111.11,113.16,75.00
111.11,113.16,75.00
110.70,113.78,75.94
110.70,113.78,75.94
111.11,113.16,75.00
110.70,113.78,75.94
110.97,113.48,84.46
110.97,113.48,84.46
110.88,113.56,84.40
110.96,113.49,84.46
111.05,113.40,84.52
