100.00,118.00,119.00
119.00,102.00,101.00
120.00,102.00,119.00
99.00,103.00,117.00
117.00,103.00,121.00
102.00,120.00,122.00
104.00,102.00,122.00
122.00,105.00,104.00
123.00,105.00,122.00
103.00,106.00,121.00
121.00,106.00,124.00
105.00,123.00,107.00
123.00,125.00,107.00
106.00,108.00,124.00
124.00,108.00,126.00
107.00,125.00,109.00
125.00,127.00,109.00
108.00,110.00,126.00
126.00,110.00,128.00
109.00,127.00,111.00
127.00,129.00,111.00
110.00,112.00,128.00
128.00,112.00,130.00
131.00,132.00,133.00
131.00,134.00,135.00
132.00,131.00,135.00
134.00,129.00,135.00
134.00,113.00,129.00
113.00,111.00,129.00
112.00,136.00,130.00
114.00,136.00,112.00
133.00,115.00,131.00
133.00,136.00,115.00
136.00,114.00,115.00
116.00,131.00,115.00
134.00,131.00,116.00
113.00,134.00,116.00
118.00,137.00,138.00
117.00,137.00,118.00
119.00,118.00,139.00
118.00,138.00,139.00
139.00,120.00,119.00
140.00,120.00,139.00
117.00,121.00,137.00
137.00,121.00,141.00
120.00,140.00,142.00
122.00,120.00,142.00
142.00,123.00,122.00
143.00,123.00,142.00
121.00,124.00,141.00
141.00,124.00,144.00
123.00,143.00,125.00
143.00,145.00,125.00
124.00,126.00,144.00
144.00,126.00,146.00
125.00,145.00,127.00
145.00,147.00,127.00
126.00,128.00,146.00
146.00,128.00,148.00
127.00,147.00,129.00
147.00,149.00,129.00
128.00,130.00,148.00
148.00,130.00,150.00
132.00,151.00,133.00
152.00,151.00,132.00
152.00,132.00,153.00
153.00,132.00,135.00
149.00,135.00,129.00
153.00,135.00,149.00
130.00,154.00,150.00
136.00,154.00,130.00
151.00,136.00,133.00
151.00,155.00,136.00
155.00,154.00,136.00
152.00,155.00,151.00
138.00,137.00,156.00
138.00,157.00,139.00
156.00,157.00,138.00
139.00,157.00,140.00
156.00,158.00,159.00
156.00,137.00,158.00
137.00,141.00,158.00
157.00,156.00,159.00
160.00,157.00,159.00
161.00,160.00,162.00
142.00,160.00,161.00
142.00,157.00,160.00
142.00,140.00,157.00
142.00,161.00,143.00
141.00,144.00,158.00
158.00,144.00,163.00
161.00,162.00,164.00
164.00,143.00,161.00
164.00,165.00,143.00
165.00,145.00,143.00
144.00,146.00,163.00
163.00,146.00,166.00
145.00,165.00,147.00
165.00,167.00,147.00
146.00,148.00,166.00
166.00,148.00,168.00
147.00,167.00,149.00
167.00,169.00,149.00
148.00,150.00,168.00
168.00,150.00,170.00
153.00,171.00,172.00
152.00,153.00,172.00
169.00,153.00,149.00
171.00,153.00,169.00
150.00,173.00,170.00
154.00,173.00,150.00
155.00,174.00,154.00
154.00,174.00,173.00
172.00,155.00,152.00
174.00,155.00,172.00
159.00,175.00,176.00
158.00,175.00,159.00
160.00,159.00,177.00
159.00,176.00,177.00
177.00,162.00,160.00
178.00,162.00,177.00
158.00,163.00,175.00
175.00,163.00,179.00
162.00,178.00,180.00
164.00,162.00,180.00
180.00,165.00,164.00
181.00,165.00,180.00
163.00,166.00,179.00
179.00,166.00,182.00
165.00,181.00,167.00
181.00,183.00,167.00
166.00,168.00,182.00
182.00,168.00,184.00
167.00,183.00,169.00
183.00,185.00,169.00
168.00,170.00,184.00
184.00,170.00,186.00
171.00,187.00,188.00
172.00,171.00,188.00
185.00,171.00,169.00
187.00,171.00,185.00
170.00,189.00,186.00
173.00,189.00,170.00
174.00,190.00,173.00
173.00,190.00,189.00
188.00,174.00,172.00
190.00,174.00,188.00
176.00,191.00,192.00
175.00,191.00,176.00
177.00,176.00,193.00
176.00,192.00,193.00
193.00,178.00,177.00
194.00,178.00,193.00
175.00,179.00,191.00
191.00,179.00,195.00
178.00,194.00,196.00
180.00,178.00,196.00
196.00,181.00,180.00
197.00,181.00,196.00
179.00,182.00,195.00
195.00,182.00,198.00
181.00,197.00,183.00
197.00,199.00,183.00
182.00,184.00,198.00
198.00,184.00,200.00
183.00,199.00,185.00
199.00,201.00,185.00
184.00,186.00,200.00
200.00,186.00,202.00
187.00,203.00,204.00
188.00,187.00,204.00
201.00,187.00,185.00
203.00,187.00,201.00
186.00,205.00,202.00
189.00,205.00,186.00
190.00,206.00,189.00
189.00,206.00,205.00
204.00,190.00,188.00
206.00,190.00,204.00
192.00,207.00,208.00
191.00,207.00,192.00
193.00,192.00,209.00
192.00,208.00,209.00
209.00,194.00,193.00
210.00,194.00,209.00
191.00,195.00,207.00
207.00,195.00,211.00
194.00,210.00,212.00
196.00,194.00,212.00
212.00,197.00,196.00
213.00,197.00,212.00
195.00,198.00,211.00
211.00,198.00,214.00
197.00,213.00,199.00
213.00,215.00,199.00
198.00,200.00,214.00
214.00,200.00,216.00
199.00,215.00,201.00
215.00,217.00,201.00
200.00,202.00,216.00
216.00,202.00,218.00
203.00,219.00,204.00
203.00,220.00,219.00
203.00,201.00,220.00
201.00,217.00,220.00
202.00,221.00,218.00
205.00,221.00,202.00
206.00,222.00,205.00
205.00,222.00,221.00
219.00,206.00,204.00
219.00,223.00,206.00
223.00,222.00,206.00
220.00,223.00,219.00
208.00,224.00,225.00
207.00,224.00,208.00
209.00,208.00,226.00
208.00,225.00,226.00
226.00,210.00,209.00
227.00,210.00,226.00
207.00,211.00,224.00
224.00,211.00,228.00
210.00,227.00,229.00
212.00,210.00,229.00
229.00,213.00,212.00
230.00,213.00,229.00
211.00,214.00,228.00
228.00,214.00,231.00
213.00,230.00,215.00
230.00,232.00,215.00
214.00,216.00,231.00
231.00,216.00,233.00
215.00,232.00,217.00
232.00,234.00,217.00
216.00,218.00,233.00
233.00,218.00,235.00
217.00,234.00,220.00
234.00,236.00,220.00
218.00,237.00,235.00
221.00,237.00,218.00
222.00,238.00,221.00
221.00,238.00,237.00
223.00,239.00,222.00
222.00,239.00,238.00
236.00,223.00,220.00
239.00,223.00,236.00
225.00,240.00,241.00
224.00,240.00,225.00
226.00,225.00,242.00
225.00,241.00,242.00
227.00,243.00,244.00
227.00,226.00,243.00
226.00,242.00,243.00
243.00,245.00,244.00
224.00,228.00,240.00
240.00,228.00,246.00
227.00,244.00,229.00
244.00,230.00,229.00
244.00,245.00,230.00
245.00,247.00,230.00
248.00,249.00,250.00
248.00,250.00,246.00
248.00,246.00,231.00
231.00,246.00,228.00
230.00,247.00,232.00
247.00,251.00,232.00
252.00,249.00,248.00
253.00,249.00,252.00
231.00,233.00,252.00
248.00,231.00,252.00
232.00,251.00,234.00
251.00,254.00,234.00
252.00,255.00,253.00
255.00,252.00,233.00
255.00,233.00,256.00
256.00,233.00,235.00
234.00,254.00,236.00
254.00,257.00,236.00
235.00,258.00,256.00
237.00,258.00,235.00
238.00,259.00,237.00
237.00,259.00,258.00
239.00,260.00,238.00
238.00,260.00,259.00
257.00,239.00,236.00
260.00,239.00,257.00
241.00,261.00,262.00
240.00,261.00,241.00
242.00,241.00,263.00
241.00,262.00,263.00
243.00,242.00,264.00
242.00,263.00,264.00
264.00,245.00,243.00
265.00,245.00,264.00
266.00,267.00,268.00
266.00,268.00,261.00
266.00,261.00,246.00
246.00,261.00,240.00
245.00,265.00,247.00
265.00,269.00,247.00
250.00,267.00,266.00
250.00,249.00,267.00
249.00,270.00,267.00
246.00,250.00,266.00
247.00,269.00,251.00
269.00,271.00,251.00
249.00,253.00,270.00
270.00,253.00,272.00
251.00,271.00,254.00
271.00,273.00,254.00
253.00,274.00,272.00
255.00,274.00,253.00
274.00,255.00,256.00
275.00,274.00,256.00
254.00,273.00,257.00
273.00,276.00,257.00
256.00,277.00,275.00
258.00,277.00,256.00
259.00,278.00,258.00
258.00,278.00,277.00
260.00,279.00,259.00
259.00,279.00,278.00
276.00,260.00,257.00
279.00,260.00,276.00
262.00,280.00,281.00
261.00,280.00,262.00
263.00,262.00,282.00
262.00,281.00,282.00
264.00,263.00,283.00
263.00,282.00,283.00
283.00,265.00,264.00
284.00,265.00,283.00
268.00,285.00,286.00
267.00,285.00,268.00
280.00,261.00,268.00
286.00,280.00,268.00
265.00,284.00,269.00
284.00,287.00,269.00
267.00,270.00,285.00
285.00,270.00,288.00
269.00,287.00,271.00
287.00,289.00,271.00
270.00,272.00,288.00
288.00,272.00,290.00
271.00,289.00,273.00
289.00,291.00,273.00
272.00,292.00,290.00
274.00,292.00,272.00
292.00,274.00,275.00
293.00,292.00,275.00
273.00,291.00,276.00
291.00,294.00,276.00
275.00,295.00,293.00
277.00,295.00,275.00
278.00,296.00,277.00
277.00,296.00,295.00
279.00,297.00,278.00
278.00,297.00,296.00
294.00,279.00,276.00
297.00,279.00,294.00
281.00,298.00,299.00
280.00,298.00,281.00
282.00,281.00,300.00
281.00,299.00,300.00
301.00,300.00,302.00
301.00,283.00,300.00
283.00,282.00,300.00
283.00,301.00,284.00
286.00,285.00,303.00
286.00,303.00,304.00
286.00,304.00,280.00
280.00,304.00,298.00
301.00,302.00,305.00
305.00,284.00,301.00
305.00,306.00,284.00
306.00,287.00,284.00
303.00,288.00,307.00
285.00,288.00,303.00
308.00,304.00,303.00
307.00,308.00,303.00
287.00,306.00,289.00
306.00,309.00,289.00
307.00,290.00,310.00
288.00,290.00,307.00
311.00,308.00,307.00
310.00,311.00,307.00
289.00,309.00,291.00
309.00,312.00,291.00
290.00,292.00,310.00
310.00,292.00,293.00
310.00,293.00,311.00
311.00,293.00,313.00
291.00,312.00,294.00
312.00,314.00,294.00
293.00,315.00,313.00
295.00,315.00,293.00
296.00,316.00,295.00
295.00,316.00,315.00
297.00,317.00,296.00
296.00,317.00,316.00
314.00,297.00,294.00
317.00,297.00,314.00
299.00,318.00,319.00
298.00,318.00,299.00
300.00,299.00,320.00
299.00,319.00,320.00
320.00,302.00,300.00
321.00,302.00,320.00
298.00,304.00,318.00
318.00,304.00,322.00
302.00,321.00,323.00
305.00,302.00,323.00
323.00,306.00,305.00
324.00,306.00,323.00
304.00,308.00,322.00
322.00,308.00,325.00
306.00,324.00,309.00
324.00,326.00,309.00
308.00,311.00,325.00
325.00,311.00,327.00
309.00,326.00,312.00
326.00,328.00,312.00
311.00,313.00,327.00
327.00,313.00,329.00
312.00,328.00,314.00
328.00,330.00,314.00
313.00,331.00,329.00
315.00,331.00,313.00
316.00,332.00,315.00
315.00,332.00,331.00
317.00,333.00,316.00
316.00,333.00,332.00
330.00,317.00,314.00
333.00,317.00,330.00
319.00,318.00,334.00
335.00,319.00,334.00
335.00,336.00,319.00
336.00,320.00,319.00
336.00,321.00,320.00
337.00,321.00,336.00
334.00,338.00,339.00
334.00,318.00,338.00
318.00,322.00,338.00
335.00,334.00,339.00
321.00,337.00,340.00
323.00,321.00,340.00
340.00,324.00,323.00
341.00,324.00,340.00
322.00,325.00,338.00
338.00,325.00,342.00
324.00,341.00,326.00
341.00,343.00,326.00
325.00,327.00,342.00
342.00,327.00,344.00
326.00,343.00,328.00
343.00,345.00,328.00
327.00,329.00,344.00
344.00,329.00,346.00
328.00,345.00,330.00
345.00,347.00,330.00
329.00,348.00,346.00
331.00,348.00,329.00
332.00,349.00,331.00
331.00,349.00,348.00
333.00,350.00,332.00
332.00,350.00,349.00
347.00,333.00,330.00
350.00,333.00,347.00
336.00,351.00,352.00
335.00,351.00,336.00
352.00,337.00,336.00
353.00,337.00,352.00
354.00,355.00,356.00
354.00,339.00,338.00
354.00,356.00,339.00
356.00,357.00,339.00
351.00,335.00,339.00
357.00,351.00,339.00
337.00,353.00,358.00
340.00,337.00,358.00
358.00,341.00,340.00
359.00,341.00,358.00
360.00,355.00,354.00
361.00,355.00,360.00
338.00,342.00,360.00
354.00,338.00,360.00
341.00,359.00,343.00
359.00,362.00,343.00
363.00,361.00,360.00
364.00,361.00,363.00
342.00,344.00,363.00
360.00,342.00,363.00
343.00,362.00,345.00
362.00,365.00,345.00
363.00,366.00,364.00
366.00,363.00,344.00
366.00,344.00,367.00
367.00,344.00,346.00
345.00,365.00,347.00
365.00,368.00,347.00
346.00,369.00,367.00
348.00,369.00,346.00
349.00,370.00,348.00
348.00,370.00,369.00
350.00,371.00,349.00
349.00,371.00,370.00
368.00,350.00,347.00
371.00,350.00,368.00
352.00,351.00,372.00
352.00,372.00,353.00
356.00,373.00,374.00
355.00,373.00,356.00
357.00,356.00,375.00
356.00,374.00,375.00
372.00,351.00,357.00
372.00,357.00,376.00
376.00,357.00,375.00
353.00,372.00,376.00
353.00,376.00,358.00
358.00,376.00,377.00
377.00,359.00,358.00
378.00,359.00,377.00
355.00,361.00,373.00
373.00,361.00,379.00
359.00,378.00,362.00
378.00,380.00,362.00
361.00,364.00,379.00
379.00,364.00,381.00
362.00,380.00,365.00
380.00,382.00,365.00
364.00,383.00,381.00
366.00,383.00,364.00
383.00,366.00,367.00
384.00,383.00,367.00
365.00,382.00,368.00
382.00,385.00,368.00
367.00,386.00,384.00
369.00,386.00,367.00
370.00,387.00,369.00
369.00,387.00,386.00
371.00,388.00,370.00
370.00,388.00,387.00
385.00,371.00,368.00
388.00,371.00,385.00
374.00,373.00,389.00
390.00,374.00,389.00
390.00,391.00,374.00
391.00,375.00,374.00
376.00,375.00,392.00
375.00,391.00,392.00
377.00,376.00,393.00
376.00,392.00,393.00
393.00,378.00,377.00
394.00,378.00,393.00
389.00,395.00,396.00
389.00,373.00,395.00
373.00,379.00,395.00
390.00,389.00,396.00
378.00,394.00,380.00
394.00,397.00,380.00
379.00,381.00,395.00
395.00,381.00,398.00
380.00,397.00,382.00
397.00,399.00,382.00
381.00,400.00,398.00
383.00,400.00,381.00
400.00,383.00,384.00
401.00,400.00,384.00
382.00,399.00,385.00
399.00,402.00,385.00
403.00,384.00,386.00
403.00,404.00,384.00
404.00,401.00,384.00
386.00,387.00,405.00
403.00,386.00,405.00
406.00,405.00,387.00
406.00,387.00,407.00
407.00,387.00,388.00
402.00,388.00,385.00
407.00,388.00,402.00
403.00,408.00,404.00
405.00,408.00,403.00
409.00,408.00,405.00
406.00,409.00,405.00
391.00,410.00,411.00
390.00,410.00,391.00
392.00,391.00,412.00
391.00,411.00,412.00
393.00,392.00,413.00
392.00,412.00,413.00
413.00,394.00,393.00
414.00,394.00,413.00
396.00,415.00,416.00
395.00,415.00,396.00
410.00,390.00,396.00
416.00,410.00,396.00
394.00,414.00,397.00
414.00,417.00,397.00
395.00,398.00,415.00
415.00,398.00,418.00
397.00,417.00,399.00
417.00,419.00,399.00
398.00,420.00,418.00
400.00,420.00,398.00
420.00,400.00,401.00
421.00,420.00,401.00
399.00,419.00,402.00
419.00,422.00,402.00
401.00,404.00,421.00
421.00,404.00,423.00
407.00,424.00,425.00
406.00,407.00,425.00
422.00,407.00,402.00
424.00,407.00,422.00
404.00,426.00,423.00
408.00,426.00,404.00
409.00,427.00,408.00
408.00,427.00,426.00
425.00,409.00,406.00
427.00,409.00,425.00
411.00,428.00,429.00
410.00,428.00,411.00
412.00,411.00,430.00
411.00,429.00,430.00
431.00,430.00,432.00
431.00,413.00,430.00
413.00,412.00,430.00
413.00,431.00,414.00
416.00,433.00,434.00
415.00,433.00,416.00
428.00,410.00,416.00
434.00,428.00,416.00
431.00,432.00,435.00
435.00,414.00,431.00
435.00,436.00,414.00
436.00,417.00,414.00
415.00,418.00,433.00
433.00,418.00,437.00
417.00,436.00,419.00
436.00,438.00,419.00
418.00,439.00,437.00
420.00,439.00,418.00
439.00,420.00,421.00
440.00,439.00,421.00
419.00,438.00,422.00
438.00,441.00,422.00
421.00,423.00,440.00
440.00,423.00,442.00
424.00,443.00,444.00
425.00,424.00,444.00
441.00,424.00,422.00
443.00,424.00,441.00
423.00,445.00,442.00
426.00,445.00,423.00
427.00,446.00,426.00
426.00,446.00,445.00
444.00,427.00,425.00
446.00,427.00,444.00
429.00,447.00,448.00
428.00,447.00,429.00
430.00,429.00,449.00
429.00,448.00,449.00
449.00,432.00,430.00
450.00,432.00,449.00
434.00,451.00,452.00
433.00,451.00,434.00
447.00,428.00,434.00
452.00,447.00,434.00
432.00,450.00,453.00
435.00,432.00,453.00
453.00,436.00,435.00
454.00,436.00,453.00
433.00,437.00,451.00
451.00,437.00,455.00
436.00,454.00,438.00
454.00,456.00,438.00
457.00,437.00,439.00
457.00,458.00,437.00
458.00,455.00,437.00
439.00,440.00,457.00
438.00,456.00,441.00
456.00,459.00,441.00
457.00,460.00,458.00
460.00,457.00,440.00
460.00,440.00,461.00
461.00,440.00,442.00
443.00,462.00,463.00
444.00,443.00,463.00
459.00,443.00,441.00
462.00,443.00,459.00
442.00,464.00,461.00
445.00,464.00,442.00
446.00,465.00,445.00
445.00,465.00,464.00
463.00,446.00,444.00
465.00,446.00,463.00
448.00,447.00,466.00
448.00,467.00,449.00
466.00,467.00,448.00
449.00,467.00,450.00
452.00,468.00,469.00
451.00,468.00,452.00
466.00,447.00,452.00
466.00,452.00,470.00
470.00,452.00,469.00
467.00,466.00,470.00
471.00,467.00,470.00
450.00,467.00,471.00
450.00,471.00,453.00
453.00,471.00,472.00
472.00,454.00,453.00
473.00,454.00,472.00
451.00,455.00,468.00
468.00,455.00,474.00
454.00,473.00,456.00
473.00,475.00,456.00
455.00,458.00,474.00
474.00,458.00,476.00
456.00,475.00,459.00
475.00,477.00,459.00
478.00,458.00,460.00
478.00,479.00,458.00
479.00,476.00,458.00
460.00,461.00,478.00
462.00,480.00,481.00
463.00,462.00,481.00
477.00,462.00,459.00
480.00,462.00,477.00
478.00,482.00,479.00
461.00,482.00,478.00
461.00,464.00,482.00
464.00,483.00,482.00
465.00,484.00,464.00
464.00,484.00,483.00
481.00,465.00,463.00
484.00,465.00,481.00
469.00,468.00,485.00
486.00,469.00,485.00
486.00,487.00,469.00
487.00,470.00,469.00
471.00,470.00,488.00
470.00,487.00,488.00
489.00,488.00,490.00
489.00,472.00,488.00
472.00,471.00,488.00
472.00,489.00,473.00
485.00,491.00,492.00
485.00,468.00,491.00
468.00,474.00,491.00
486.00,485.00,492.00
489.00,490.00,493.00
493.00,473.00,489.00
493.00,494.00,473.00
494.00,475.00,473.00
474.00,476.00,491.00
491.00,476.00,495.00
475.00,494.00,477.00
494.00,496.00,477.00
476.00,479.00,495.00
495.00,479.00,497.00
480.00,498.00,481.00
480.00,499.00,498.00
480.00,477.00,499.00
477.00,496.00,499.00
479.00,500.00,497.00
482.00,500.00,479.00
501.00,502.00,500.00
501.00,500.00,483.00
483.00,500.00,482.00
503.00,501.00,483.00
503.00,483.00,504.00
504.00,483.00,484.00
498.00,484.00,481.00
498.00,505.00,484.00
505.00,504.00,484.00
499.00,505.00,498.00
501.00,506.00,502.00
503.00,506.00,501.00
487.00,486.00,507.00
487.00,508.00,488.00
507.00,508.00,487.00
488.00,508.00,490.00
492.00,509.00,510.00
491.00,509.00,492.00
507.00,486.00,492.00
507.00,492.00,511.00
511.00,492.00,510.00
508.00,507.00,511.00
512.00,508.00,511.00
490.00,508.00,512.00
490.00,512.00,493.00
493.00,512.00,513.00
513.00,494.00,493.00
514.00,494.00,513.00
491.00,495.00,509.00
509.00,495.00,515.00
494.00,514.00,496.00
514.00,516.00,496.00
495.00,497.00,515.00
515.00,497.00,517.00
496.00,516.00,499.00
516.00,518.00,499.00
519.00,497.00,500.00
519.00,520.00,497.00
520.00,517.00,497.00
500.00,502.00,519.00
504.00,521.00,503.00
522.00,521.00,504.00
522.00,504.00,523.00
523.00,504.00,505.00
518.00,505.00,499.00
523.00,505.00,518.00
519.00,524.00,520.00
502.00,524.00,519.00
502.00,506.00,524.00
506.00,525.00,524.00
521.00,506.00,503.00
521.00,526.00,506.00
526.00,525.00,506.00
522.00,526.00,521.00
510.00,527.00,528.00
509.00,527.00,510.00
511.00,510.00,529.00
510.00,528.00,529.00
512.00,511.00,530.00
511.00,529.00,530.00
531.00,530.00,532.00
531.00,513.00,530.00
513.00,512.00,530.00
513.00,531.00,514.00
509.00,515.00,527.00
527.00,515.00,533.00
531.00,532.00,534.00
534.00,514.00,531.00
534.00,535.00,514.00
535.00,516.00,514.00
515.00,517.00,533.00
533.00,517.00,536.00
516.00,535.00,518.00
535.00,537.00,518.00
517.00,520.00,536.00
536.00,520.00,538.00
523.00,539.00,522.00
523.00,540.00,539.00
523.00,518.00,540.00
518.00,537.00,540.00
541.00,520.00,524.00
541.00,542.00,520.00
542.00,538.00,520.00
524.00,525.00,543.00
541.00,524.00,543.00
525.00,526.00,544.00
543.00,525.00,544.00
526.00,545.00,544.00
522.00,545.00,526.00
522.00,546.00,545.00
522.00,539.00,546.00
540.00,546.00,539.00
541.00,547.00,542.00
543.00,547.00,541.00
548.00,547.00,543.00
544.00,548.00,543.00
549.00,548.00,544.00
545.00,549.00,544.00
528.00,527.00,550.00
551.00,528.00,550.00
551.00,552.00,528.00
552.00,529.00,528.00
530.00,529.00,553.00
529.00,552.00,553.00
553.00,532.00,530.00
554.00,532.00,553.00
550.00,555.00,556.00
550.00,527.00,555.00
527.00,533.00,555.00
551.00,550.00,556.00
557.00,534.00,532.00
557.00,532.00,558.00
558.00,532.00,554.00
534.00,557.00,535.00
533.00,536.00,555.00
555.00,536.00,559.00
557.00,558.00,560.00
560.00,535.00,557.00
560.00,561.00,535.00
561.00,537.00,535.00
536.00,538.00,559.00
559.00,538.00,562.00
537.00,561.00,540.00
561.00,563.00,540.00
538.00,542.00,562.00
562.00,542.00,564.00
546.00,565.00,566.00
545.00,546.00,566.00
563.00,546.00,540.00
565.00,546.00,563.00
542.00,567.00,564.00
547.00,567.00,542.00
548.00,568.00,547.00
547.00,568.00,567.00
549.00,569.00,548.00
548.00,569.00,568.00
566.00,549.00,545.00
569.00,549.00,566.00
552.00,551.00,570.00
552.00,571.00,553.00
570.00,571.00,552.00
553.00,571.00,554.00
556.00,572.00,573.00
555.00,572.00,556.00
570.00,551.00,556.00
570.00,556.00,574.00
574.00,556.00,573.00
571.00,570.00,574.00
575.00,571.00,574.00
575.00,554.00,571.00
575.00,576.00,554.00
576.00,558.00,554.00
555.00,559.00,572.00
572.00,559.00,577.00
558.00,576.00,578.00
560.00,558.00,578.00
578.00,561.00,560.00
579.00,561.00,578.00
559.00,562.00,577.00
577.00,562.00,580.00
561.00,579.00,563.00
579.00,581.00,563.00
562.00,564.00,580.00
580.00,564.00,582.00
565.00,583.00,584.00
566.00,565.00,584.00
581.00,565.00,563.00
583.00,565.00,581.00
564.00,585.00,582.00
567.00,585.00,564.00
568.00,586.00,567.00
567.00,586.00,585.00
569.00,587.00,568.00
568.00,587.00,586.00
584.00,569.00,566.00
587.00,569.00,584.00
573.00,572.00,588.00
589.00,573.00,588.00
589.00,590.00,573.00
590.00,574.00,573.00
575.00,574.00,591.00
574.00,590.00,591.00
591.00,576.00,575.00
592.00,576.00,591.00
