106.26,117.91,84.67
105.88,118.42,83.18
106.13,118.39,82.71
106.10,118.20,83.06
105.79,118.41,83.84
105.90,118.36,84.35
106.16,118.35,84.87
105.96,118.70,82.49
106.14,118.91,82.09
106.22,118.60,82.32
106.05,118.83,85.04
106.21,119.24,81.87
106.03,119.14,85.16
105.94,119.47,85.16
106.24,119.24,85.34
106.03,119.77,81.52
106.31,119.52,81.72
105.93,119.91,85.18
106.23,119.63,85.37
106.18,120.01,81.30
106.01,120.27,85.16
106.28,120.08,85.36
106.16,120.52,80.85
106.34,120.25,81.11
106.23,120.43,85.22
106.02,120.64,85.01
106.18,120.95,80.25
106.22,120.78,80.63
106.04,121.02,84.88
106.03,121.34,79.45
106.28,121.11,79.74
106.15,121.34,84.87
106.00,121.58,79.19
106.15,121.73,79.01
106.24,121.41,79.22
106.20,121.73,84.90
106.06,122.15,78.73
106.22,122.14,84.94
105.93,122.48,78.57
106.09,122.64,78.35
106.11,122.34,78.54
106.28,122.49,84.94
106.07,123.13,78.17
105.92,123.08,84.39
106.16,122.86,84.72
106.11,123.50,78.10
106.29,123.43,84.06
106.04,123.54,83.60
106.23,123.20,84.42
105.82,123.92,78.67
106.06,123.88,78.27
106.32,123.85,82.68
106.06,123.95,82.28
106.24,123.71,83.19
105.99,124.14,78.58
106.11,124.17,78.36
105.88,124.22,79.09
105.87,124.33,79.84
105.91,124.35,80.53
105.98,124.32,81.12
106.13,124.27,81.51
106.20,124.12,81.89
106.17,124.42,78.66
106.11,124.53,79.46
106.21,124.57,80.24
106.25,124.48,80.89
106.27,124.39,81.31
106.30,117.73,83.78
106.44,117.71,83.29
106.47,117.50,83.62
106.44,117.47,84.14
106.31,117.68,84.37
106.45,117.64,84.69
106.31,118.03,83.01
106.51,118.08,82.60
106.52,117.85,82.89
106.44,118.00,85.03
106.38,118.33,82.46
106.54,118.55,82.12
106.62,118.22,82.31
106.45,118.32,85.20
106.35,118.64,85.22
106.66,118.43,85.37
106.56,118.92,81.94
106.24,118.95,85.26
106.57,118.87,85.41
106.66,119.27,81.86
106.58,119.30,85.49
106.50,119.78,81.56
106.65,119.55,81.75
106.58,119.71,85.53
106.60,120.09,81.32
106.65,120.04,85.51
106.49,120.50,81.01
106.65,120.34,81.16
106.39,120.67,85.15
106.59,120.40,85.34
106.40,120.95,80.59
106.56,120.85,80.86
106.74,120.76,85.17
106.40,120.99,85.01
106.36,121.24,79.41
106.49,121.39,79.20
106.58,121.19,79.57
106.53,121.10,80.01
106.54,121.10,80.41
106.75,121.22,80.20
106.64,121.11,80.69
106.55,121.38,84.96
106.54,121.71,78.81
106.82,121.30,80.52
106.60,121.77,84.98
106.33,122.16,78.49
106.57,122.07,78.28
106.55,121.91,78.51
106.62,122.18,84.99
106.41,122.42,78.15
106.60,122.56,77.84
106.62,122.25,78.01
106.60,122.61,84.89
106.33,122.83,78.00
106.59,122.97,77.71
106.56,123.01,84.67
106.32,123.26,77.90
106.58,123.42,77.67
106.39,123.58,83.70
106.62,123.43,84.04
106.53,123.28,84.38
106.32,123.69,77.92
106.61,123.87,77.70
106.72,123.82,82.65
106.49,123.97,82.30
106.59,123.75,83.01
106.69,123.58,83.52
106.33,124.15,78.09
106.70,124.34,77.78
106.67,124.11,81.97
106.46,124.29,81.62
106.45,124.54,78.19
106.41,124.71,78.60
106.58,124.77,78.34
106.35,124.73,79.16
106.38,124.75,79.81
106.52,124.75,80.28
106.64,124.63,80.73
106.60,124.45,81.24
106.67,124.89,78.87
106.64,124.88,79.59
106.64,124.84,80.05
106.80,116.48,83.33
106.97,116.46,82.85
106.99,116.20,83.06
106.92,116.21,83.50
106.80,116.51,83.91
106.93,116.27,83.98
106.75,116.83,83.16
106.96,116.87,82.62
106.68,116.84,83.82
106.96,116.51,84.50
106.78,116.87,84.53
106.95,116.79,84.88
106.74,117.21,82.92
106.89,117.25,82.52
106.59,117.21,83.62
106.61,117.26,84.46
106.92,117.00,85.03
106.83,117.26,85.02
107.11,117.14,85.30
106.81,117.52,82.57
107.02,117.69,82.21
107.01,117.40,82.30
106.60,117.55,83.06
106.70,117.69,85.10
107.06,117.53,85.37
106.72,117.88,82.51
106.94,118.13,82.09
106.64,118.11,85.28
106.98,118.03,85.43
106.96,118.55,81.94
107.00,118.49,85.51
106.99,118.91,81.91
106.98,118.91,85.55
107.08,119.18,81.90
106.97,119.33,85.61
106.84,119.72,81.69
107.03,119.50,81.83
106.98,119.74,85.61
106.91,119.99,81.52
107.19,119.83,81.69
106.99,120.13,85.52
106.79,120.64,81.09
106.98,120.37,81.31
107.04,120.49,85.35
106.91,120.98,81.05
107.16,120.83,81.22
107.16,120.78,85.16
106.88,121.06,85.03
106.78,121.35,79.29
106.81,121.24,79.79
107.01,121.31,80.89
107.14,121.15,81.12
106.99,121.39,84.95
106.76,121.79,78.47
107.01,121.72,78.31
107.05,121.53,78.87
107.02,121.37,79.52
107.05,121.44,80.10
107.08,121.52,80.57
107.02,121.79,84.92
106.81,121.98,78.11
106.87,122.24,77.79
107.13,121.90,77.95
107.03,122.26,84.83
106.92,122.62,77.53
106.91,122.76,84.70
106.86,123.11,77.46
106.84,123.13,84.42
107.05,122.89,84.52
107.11,123.05,84.25
106.86,123.56,77.45
106.92,123.33,83.99
107.12,123.22,83.96
107.06,123.38,83.62
106.92,123.99,77.46
106.98,123.74,82.63
106.93,123.89,82.30
106.95,123.62,83.03
107.04,124.36,77.49
106.97,124.04,81.97
106.93,124.23,81.64
106.68,124.66,78.01
106.94,124.65,77.79
107.07,124.67,80.73
106.84,124.79,80.41
107.08,124.46,81.13
106.85,124.85,78.26
107.09,125.04,78.82
107.00,124.98,79.49
106.95,124.89,80.03
107.15,115.97,83.24
107.29,116.05,82.78
107.39,115.76,83.05
107.33,115.73,83.56
107.12,116.01,83.87
107.42,115.76,84.33
107.24,116.06,84.43
107.43,116.02,84.78
107.29,116.44,82.48
107.08,116.22,84.31
107.26,116.30,84.80
107.22,116.79,82.34
107.44,116.87,82.14
107.46,116.59,82.26
107.17,116.64,85.03
107.09,116.89,85.17
107.41,116.82,85.36
107.11,117.10,82.30
107.36,117.29,82.06
107.44,117.23,85.50
107.39,117.71,81.94
107.42,117.66,85.55
107.39,118.13,81.88
107.41,118.09,85.56
107.39,118.53,81.89
107.41,118.50,85.59
107.40,118.89,81.92
107.40,118.90,85.62
107.42,119.24,81.91
107.40,119.32,85.65
107.54,119.62,81.84
107.40,119.75,85.61
107.34,120.20,81.52
107.53,119.96,81.70
107.41,120.15,85.48
107.34,120.56,81.37
107.44,120.48,85.30
107.50,120.82,81.36
107.51,120.69,85.13
107.39,121.00,84.97
107.27,121.32,81.11
107.47,121.15,81.26
107.44,121.39,84.79
107.32,121.63,78.34
107.50,121.52,78.85
107.33,121.53,79.51
107.33,121.69,80.05
107.63,121.82,79.85
107.27,121.73,80.41
107.38,121.73,80.75
107.53,121.50,81.10
107.36,121.82,84.74
107.29,122.20,77.58
107.54,121.82,77.94
107.49,121.93,80.26
107.48,121.95,80.52
107.38,122.14,84.64
107.57,121.90,84.54
107.58,122.23,84.38
107.25,122.51,77.33
107.41,122.65,77.22
107.55,122.40,77.32
107.26,122.61,84.47
107.55,122.61,84.12
107.15,122.83,77.29
107.42,122.94,77.18
107.32,123.02,83.91
107.54,122.84,83.87
107.53,123.01,83.53
107.13,123.24,77.27
107.45,123.34,77.14
107.27,123.57,82.62
107.52,123.35,82.61
107.53,123.48,82.28
107.29,123.32,83.28
107.52,123.22,82.98
107.16,123.67,77.26
107.49,123.78,77.09
107.28,123.87,81.97
107.60,123.62,81.91
107.58,123.88,81.62
107.23,124.08,77.27
107.55,124.24,77.12
107.34,124.17,81.48
107.62,124.12,81.33
107.47,124.34,81.17
107.29,124.39,77.32
107.19,124.61,77.55
107.48,124.55,80.83
107.25,124.78,80.43
107.27,124.93,77.98
107.32,125.15,78.59
107.48,125.18,78.31
107.36,125.17,79.03
107.41,125.08,79.48
107.38,124.91,79.99
107.57,125.25,78.81
107.61,115.28,83.85
107.69,115.23,83.31
107.74,115.06,83.62
107.81,114.98,84.31
107.67,115.27,84.43
107.82,115.20,84.78
107.55,115.49,83.28
107.70,115.63,82.73
107.78,115.31,82.94
107.47,115.53,83.84
107.55,115.45,84.26
107.70,115.48,84.78
107.70,116.02,82.43
107.65,115.82,84.98
107.59,116.16,85.14
107.91,115.92,85.34
107.62,116.34,82.29
107.82,116.47,82.12
107.89,116.15,82.23
107.45,116.47,85.21
107.82,116.39,85.43
107.82,116.86,81.96
107.84,116.85,85.54
107.82,117.28,81.86
107.84,117.27,85.58
107.84,117.69,81.83
107.84,117.68,85.60
107.83,118.09,81.86
107.84,118.07,85.60
107.82,118.50,81.93
107.84,118.46,85.62
107.80,118.89,81.97
107.84,118.87,85.63
107.82,119.27,81.96
107.84,119.31,85.60
107.93,119.57,81.94
107.82,119.75,85.51
107.70,120.20,81.63
107.93,119.97,81.85
107.82,120.16,85.35
107.69,120.53,81.52
107.95,120.34,81.71
107.72,120.47,85.21
107.97,120.32,85.17
107.85,120.63,84.98
107.82,120.93,81.48
107.82,121.02,84.71
107.95,121.33,81.44
107.77,121.29,84.60
107.93,121.17,84.53
107.97,121.42,84.33
107.70,121.59,78.41
107.79,121.54,78.83
107.71,121.61,79.28
107.98,121.82,79.57
107.79,121.82,80.94
107.91,121.64,81.20
107.67,121.59,84.56
107.82,121.89,84.24
107.82,122.12,77.59
108.02,121.78,78.13
107.71,122.08,80.17
107.95,122.06,79.98
107.69,122.12,80.41
107.72,122.03,80.66
107.78,122.33,84.04
107.67,122.67,77.21
107.87,122.44,77.34
107.94,122.20,80.26
107.95,122.18,80.49
107.72,122.69,83.75
107.90,122.45,83.69
107.88,122.65,83.41
107.74,123.01,77.15
107.73,123.14,82.59
107.94,122.94,82.44
107.87,123.13,82.19
107.73,122.92,83.23
107.91,122.79,82.93
107.84,123.41,76.99
107.74,123.35,82.09
107.88,123.24,81.96
107.84,123.53,81.69
107.84,123.94,76.91
107.77,123.90,81.42
107.84,124.27,76.97
107.79,124.05,81.26
107.76,124.24,81.07
107.46,124.62,77.39
107.85,124.60,77.13
107.86,124.44,80.77
107.76,124.69,80.41
107.68,124.92,77.52
107.61,125.13,77.93
107.94,125.16,77.74
107.56,125.20,79.26
107.74,125.14,79.53
107.90,124.94,79.88
107.82,125.27,78.34
107.83,125.31,78.81
107.85,125.25,79.20
108.01,114.45,83.85
108.14,114.34,83.39
108.15,114.22,83.82
108.27,114.15,84.36
108.07,114.43,84.42
108.25,114.35,84.79
108.01,114.65,83.22
108.21,114.78,82.76
108.21,114.50,82.94
107.85,114.80,83.69
107.92,114.65,84.22
108.09,114.65,84.77
107.89,115.01,83.10
108.14,115.22,82.57
108.04,114.99,84.98
107.99,115.31,85.15
108.30,115.07,85.36
108.05,115.64,82.39
107.89,115.61,85.20
108.22,115.53,85.45
108.05,115.90,82.26
108.24,116.02,82.12
108.29,115.70,82.22
108.23,116.01,85.54
108.26,116.42,81.96
108.22,116.46,85.57
108.27,116.83,81.86
108.23,116.87,85.59
108.27,117.24,81.83
108.26,117.25,85.60
108.27,117.65,81.88
108.27,117.64,85.60
108.26,118.06,81.96
108.26,118.03,85.61
108.26,118.47,82.05
108.27,118.45,85.59
108.18,118.93,82.08
108.26,118.88,85.55
108.18,119.32,82.11
108.27,119.37,85.43
108.23,119.70,82.12
108.16,119.82,85.34
108.31,120.03,82.15
108.12,120.09,85.23
108.29,119.96,85.18
108.27,120.26,84.93
108.07,120.67,81.72
108.27,120.39,82.03
108.16,120.71,84.64
108.16,121.05,81.71
108.36,120.84,82.05
108.13,121.06,84.40
108.35,120.83,84.27
108.36,121.05,84.07
108.21,121.26,81.69
108.37,121.26,81.99
108.24,121.33,84.02
108.42,121.20,83.74
108.36,121.50,83.56
107.98,121.60,78.61
108.01,121.64,79.07
108.09,121.82,81.10
108.18,121.64,81.41
108.25,121.44,81.67
108.36,122.01,82.25
108.33,121.95,82.72
108.41,121.78,82.42
108.40,121.75,82.76
108.14,121.73,83.81
108.30,121.76,83.37
108.25,122.04,77.79
108.49,121.87,78.20
108.32,121.72,78.77
108.26,121.79,79.33
108.32,122.00,79.79
108.17,122.05,80.76
108.36,121.89,81.20
108.23,122.27,82.60
108.33,122.26,82.11
108.34,121.84,83.04
108.21,122.03,83.24
107.99,122.14,83.75
108.00,122.72,77.28
108.23,122.40,77.51
108.19,122.17,80.11
108.27,122.19,80.37
108.23,122.54,82.11
108.37,122.39,81.83
108.32,122.70,81.71
108.08,122.66,82.55
108.04,122.43,83.20
108.09,123.02,77.19
108.33,122.77,77.40
108.06,123.01,81.95
108.27,123.01,81.57
108.05,123.41,76.82
108.24,123.45,76.63
108.24,123.18,76.96
108.36,122.97,77.29
108.15,123.35,81.50
108.38,123.15,81.38
108.37,123.46,81.24
108.04,123.66,76.76
108.34,123.85,76.55
108.01,123.84,81.26
108.37,123.82,81.03
108.12,123.98,76.74
108.17,124.36,76.87
108.10,124.17,80.91
108.43,124.10,80.78
108.16,124.41,80.60
108.28,124.82,77.07
108.22,124.64,80.26
108.05,124.97,77.32
108.25,125.19,77.58
108.00,125.13,79.56
108.28,125.05,79.62
108.17,125.21,79.32
108.38,124.83,79.93
108.31,125.31,78.13
108.16,125.30,78.82
108.41,110.37,70.19
108.53,110.42,69.65
108.53,110.13,69.82
108.48,110.09,70.32
108.38,110.36,70.76
108.47,110.14,70.83
108.38,110.72,70.08
108.54,110.81,69.60
108.31,110.70,70.69
108.46,110.34,71.21
108.37,110.69,71.39
108.64,110.42,71.84
108.47,110.77,71.99
108.65,110.68,72.32
108.41,111.09,70.03
108.55,111.15,69.69
108.30,111.10,70.59
108.27,111.12,71.27
108.35,111.13,71.99
108.52,110.97,72.41
108.49,111.38,70.01
108.39,111.50,70.52
108.52,111.65,70.26
108.30,111.52,71.17
108.31,111.54,71.84
108.45,111.27,72.51
108.39,111.54,72.42
108.51,111.49,72.78
108.49,111.83,70.65
108.41,111.87,71.09
108.55,112.08,70.98
108.37,111.91,71.71
108.40,111.89,72.32
108.52,111.81,72.80
108.52,112.20,71.53
108.49,112.22,72.19
108.53,112.14,72.68
108.36,114.00,83.78
108.57,113.91,83.35
108.57,113.77,83.78
108.66,113.69,84.30
108.45,113.90,84.32
108.57,113.89,84.73
108.37,114.22,83.10
108.55,114.43,82.69
108.63,114.09,82.91
108.49,114.15,84.98
108.41,114.46,85.15
108.71,114.26,85.35
108.62,114.83,82.47
108.30,114.77,85.20
108.61,114.69,85.47
108.53,115.14,82.35
108.66,115.27,82.25
108.82,115.05,82.34
108.62,115.16,85.63
108.39,115.41,82.29
108.61,115.59,82.17
108.55,115.66,85.66
108.66,116.00,82.04
108.60,116.14,85.65
108.68,116.41,81.95
108.53,116.54,85.60
108.68,116.83,81.91
108.63,116.85,85.60
108.68,117.23,81.95
108.68,117.23,85.59
108.72,117.63,82.08
108.69,117.64,85.57
108.61,118.05,82.13
108.68,118.07,85.54
108.62,118.30,82.20
108.54,118.62,82.25
108.85,118.36,82.43
108.69,118.54,85.44
108.50,119.04,82.33
108.84,118.77,82.62
108.60,118.98,85.38
108.51,119.49,82.46
108.75,119.22,82.73
108.60,119.29,85.26
108.75,119.12,85.22
108.80,119.40,84.92
108.50,119.90,82.49
108.73,119.54,82.86
108.67,119.81,82.89
108.79,119.72,83.19
108.49,119.74,85.08
108.74,119.82,84.67
108.51,120.28,82.53
108.67,120.18,83.11
108.78,119.98,83.40
108.62,120.16,84.50
108.79,120.02,84.33
108.75,120.20,84.08
108.53,120.66,82.51
108.62,120.55,83.10
108.76,120.20,83.68
108.66,120.41,83.81
108.46,120.54,84.35
108.51,121.06,82.53
108.59,120.88,83.01
108.53,120.85,83.72
108.46,121.50,82.54
108.50,121.24,83.18
108.40,121.73,81.84
108.41,121.62,83.08
108.63,122.20,77.83
108.87,121.97,78.25
108.76,121.83,78.75
108.63,121.87,79.42
108.64,122.03,79.91
108.45,122.13,80.54
108.61,122.12,80.32
108.65,122.07,80.73
108.85,122.27,81.00
108.56,122.06,81.35
108.43,122.13,81.80
108.56,122.55,77.59
108.48,122.14,80.10
108.54,122.41,81.48
108.73,122.61,81.23
108.52,123.01,76.94
108.50,123.16,76.51
108.76,122.85,76.75
108.70,122.88,77.19
108.59,122.80,77.49
108.48,122.82,81.42
108.68,123.03,81.20
108.52,123.54,76.30
108.52,122.96,77.26
108.68,123.46,81.08
108.67,123.96,76.27
108.68,123.78,80.92
108.34,124.17,76.68
108.62,124.28,76.53
108.74,123.98,80.75
108.62,124.30,80.49
108.50,124.44,76.72
108.63,124.77,76.86
108.53,124.61,80.16
108.83,124.52,80.19
108.67,124.73,79.96
108.37,125.09,77.32
108.68,125.10,77.21
108.70,124.96,79.62
108.49,125.19,79.22
108.65,125.29,77.70
108.75,125.37,78.26
108.62,125.32,78.71
108.87,109.21,70.15
108.89,109.13,69.59
109.09,108.88,70.01
109.08,108.97,70.45
108.77,109.46,69.54
108.93,109.58,68.98
108.91,109.27,69.18
108.70,109.56,70.14
109.08,109.14,70.78
108.84,109.50,70.77
109.08,109.35,71.12
108.78,109.78,69.26
108.97,109.96,68.89
108.63,109.83,69.82
108.61,109.86,70.62
109.08,109.56,71.42
108.83,109.86,71.35
109.09,109.77,71.76
108.73,110.13,69.32
109.04,110.40,68.86
108.60,110.13,71.26
109.09,109.95,72.02
108.80,110.13,71.74
109.01,110.20,72.25
108.75,110.58,69.23
108.97,110.79,68.98
108.99,110.44,72.60
108.81,110.82,72.79
109.06,110.60,72.98
108.76,111.05,69.32
109.08,111.15,68.99
108.62,111.21,72.82
109.11,110.79,73.26
108.86,111.15,73.17
109.09,111.09,73.52
108.89,111.49,69.36
109.17,111.59,69.06
108.66,111.51,69.81
108.71,111.59,73.13
109.01,111.47,73.54
108.96,111.81,69.42
108.82,111.91,69.86
108.94,112.07,69.67
108.65,111.96,70.44
108.71,112.11,73.12
108.91,111.86,73.42
108.90,112.23,70.02
108.83,112.28,70.44
108.97,112.47,70.30
108.73,112.41,71.16
108.65,112.51,71.99
108.65,112.48,72.74
108.83,112.48,73.27
109.01,112.23,73.49
108.75,112.46,75.10
108.89,112.34,74.54
108.91,112.13,74.82
108.89,112.09,75.40
108.77,112.41,75.82
108.95,112.12,76.07
108.88,112.39,76.33
109.12,112.19,76.54
108.95,112.60,70.81
108.92,112.71,71.29
108.84,112.74,71.73
108.97,112.85,71.53
108.79,112.84,72.45
108.84,112.80,73.22
109.14,112.61,73.56
108.78,112.77,74.48
109.06,112.68,73.95
109.03,112.42,74.21
108.65,112.85,75.13
108.67,112.78,75.68
108.79,112.71,76.27
109.05,112.57,76.72
109.04,113.01,71.88
108.91,113.10,72.50
108.84,113.10,72.97
108.93,113.23,72.75
109.09,112.79,73.68
108.84,113.11,73.77
108.69,113.23,74.48
108.63,113.18,75.00
108.62,113.17,75.61
108.75,113.15,76.31
108.94,112.94,76.72
109.00,113.39,73.10
108.87,113.51,73.74
108.75,113.60,74.33
108.91,113.78,73.97
108.63,113.58,74.98
108.60,113.57,75.58
108.67,113.57,76.22
109.05,113.24,77.00
108.84,113.57,76.82
109.06,113.55,77.29
108.79,113.58,83.73
109.00,113.48,83.35
108.97,113.37,83.73
108.96,113.34,84.13
108.83,113.47,84.22
108.92,113.46,84.62
108.84,113.99,74.45
108.97,113.99,74.09
108.69,113.99,75.00
108.61,113.99,75.63
108.63,113.99,76.26
108.76,113.99,76.91
108.94,113.85,77.33
108.82,113.79,83.10
108.98,114.01,82.69
109.08,113.65,82.92
108.83,113.73,84.97
108.73,113.97,85.15
108.94,113.97,85.40
109.04,114.22,74.26
108.84,114.36,74.94
109.00,114.44,74.62
108.68,114.40,75.65
108.63,114.41,76.31
108.69,114.41,76.91
108.89,114.14,77.45
108.82,114.40,77.42
108.95,114.35,77.77
109.02,114.42,82.50
108.95,114.37,85.63
109.03,114.65,74.88
108.82,114.78,75.57
108.97,114.85,75.26
108.69,114.82,76.31
108.69,114.83,76.94
108.78,114.78,77.48
108.94,114.68,77.91
109.15,114.78,82.44
108.91,114.78,85.73
109.00,115.06,75.51
108.80,115.21,76.22
108.94,115.33,75.93
108.73,115.24,76.90
108.78,115.20,77.48
108.91,115.11,77.98
108.91,115.30,82.26
109.11,115.09,82.37
108.91,115.06,85.81
108.85,115.39,85.80
109.13,115.13,85.94
108.86,115.52,76.29
108.81,115.63,76.78
108.92,115.80,76.44
108.80,115.60,77.40
108.89,115.53,77.95
108.97,115.64,82.18
108.84,115.79,85.78
109.12,115.53,85.92
108.87,115.96,76.85
108.96,116.09,76.66
108.85,115.95,77.28
108.91,115.91,77.82
109.02,116.04,82.10
108.92,116.10,85.74
109.13,115.90,85.85
108.92,116.22,77.14
108.93,116.19,77.63
109.03,116.46,82.06
109.19,116.19,85.75
108.91,116.44,85.64
109.03,116.87,82.07
109.05,116.85,85.57
109.05,117.22,82.15
109.09,117.27,85.51
109.18,117.48,82.39
108.95,117.83,82.33
109.23,117.76,82.62
109.10,117.75,85.39
108.83,118.10,82.31
109.10,118.08,82.64
109.01,118.18,85.35
109.09,118.47,82.80
109.02,118.51,85.22
109.20,118.34,85.06
109.19,118.64,84.85
109.10,118.76,82.98
109.01,119.08,83.15
109.19,118.89,83.31
108.92,118.91,85.08
109.15,118.94,84.61
108.87,119.46,83.21
109.17,119.08,83.61
109.03,119.37,83.80
109.02,119.25,84.51
109.19,119.07,84.11
108.88,119.74,83.65
108.89,119.69,84.30
108.82,120.02,83.93
108.95,122.19,78.01
109.10,122.10,78.31
109.09,121.98,78.70
109.03,121.94,79.32
108.90,122.02,80.07
108.70,122.09,80.11
109.16,122.08,80.29
109.00,122.09,80.56
108.88,122.53,77.77
109.12,122.32,78.15
109.22,122.26,80.55
109.06,122.63,80.95
108.76,122.95,76.22
109.02,122.94,75.91
108.99,122.71,76.28
109.08,122.62,76.86
109.01,122.71,77.47
108.75,122.80,77.46
109.02,123.10,81.00
108.75,123.24,76.05
109.09,123.32,75.79
108.97,123.48,80.95
108.83,123.66,76.01
109.20,123.81,75.83
108.92,123.75,80.85
109.15,123.57,80.83
109.07,123.89,80.67
108.92,124.02,76.06
108.89,124.30,76.26
109.11,124.22,80.43
108.73,124.60,76.64
108.88,124.56,76.45
109.22,124.49,80.17
108.98,124.74,79.89
109.01,124.86,76.57
109.02,125.13,76.96
109.15,124.97,79.51
108.90,125.18,79.15
109.13,125.33,77.51
109.10,125.38,78.12
109.05,125.32,78.66
109.25,108.65,69.37
109.40,108.56,69.05
109.46,108.43,69.53
