87.25,118.01,83.40
87.34,118.10,83.34
87.51,118.30,83.22
87.00,123.03,77.75
87.21,123.06,78.02
87.19,123.07,78.00
87.18,123.06,77.98
87.42,123.08,78.30
87.40,123.08,78.28
87.27,109.51,71.11
87.31,109.57,71.24
87.39,109.75,71.55
87.42,109.86,71.72
87.46,110.03,71.94
87.45,110.00,71.91
87.46,110.01,71.92
87.45,110.11,72.04
87.29,110.58,72.61
87.44,110.18,72.12
87.51,118.29,83.22
87.66,118.48,83.10
87.67,118.51,83.09
87.65,118.47,83.11
87.65,118.47,83.11
87.78,118.69,82.98
87.86,118.84,82.89
87.78,118.67,82.99
87.89,118.90,82.85
87.42,123.08,78.31
87.65,123.06,78.64
87.62,123.07,78.60
87.62,123.07,78.59
87.85,123.03,78.92
87.82,123.04,78.87
87.47,110.02,71.94
87.74,118.61,83.03
87.86,118.84,82.89
88.03,119.21,82.68
88.10,119.40,82.57
88.00,119.16,82.71
88.04,119.25,82.66
88.15,119.52,82.50
88.24,119.74,82.38
88.14,119.49,82.52
88.26,119.80,82.34
87.85,123.03,78.92
88.10,122.94,79.28
88.03,122.98,79.18
88.03,122.98,79.18
88.26,122.86,79.52
88.08,122.96,79.25
88.12,119.45,82.54
88.22,119.71,82.40
88.41,120.17,82.13
88.48,120.34,82.03
88.37,120.08,82.18
88.42,120.18,82.12
88.56,120.54,81.91
88.59,120.61,81.87
88.56,120.53,81.92
88.67,120.78,81.76
88.74,120.96,81.64
88.66,120.77,81.77
88.78,121.05,81.58
88.48,122.71,79.86
88.47,122.72,79.84
88.72,122.48,80.26
88.74,122.45,80.30
88.24,122.87,79.49
88.52,122.68,79.91
88.49,120.36,82.01
88.59,120.60,81.87
88.73,120.94,81.65
88.90,121.40,81.35
88.95,121.59,81.21
88.87,121.32,81.40
88.90,121.39,81.36
88.97,121.77,81.07
88.98,121.87,80.97
88.96,121.65,81.16
88.93,122.15,80.69
88.88,122.24,80.58
88.96,122.08,80.78
88.97,121.91,80.94
88.96,122.09,80.77
88.71,122.50,80.23
88.87,122.26,80.56
88.95,121.60,81.20
88.97,121.75,81.08
88.97,122.05,80.82
80.17,114.10,88.13
80.19,114.10,88.12
80.18,114.10,88.13
80.17,114.10,88.13
80.19,114.10,88.12
80.19,114.10,88.12
80.16,114.10,88.13
80.18,114.10,88.12
80.35,114.11,88.04
80.38,114.12,88.02
80.28,114.11,88.07
80.30,114.11,88.06
80.39,114.12,88.02
80.22,114.10,88.10
80.25,114.11,88.09
80.25,114.11,88.09
80.33,114.11,88.05
80.28,114.11,88.07
80.23,114.10,88.10
80.26,114.11,88.08
80.23,114.10,88.10
80.30,114.11,88.06
80.30,114.11,88.06
80.22,114.10,88.10
80.21,114.10,88.11
80.22,114.10,88.11
80.25,114.11,88.09
80.67,114.14,87.87
80.82,114.16,87.79
80.73,114.15,87.84
80.44,114.12,87.99
80.51,114.13,87.95
80.61,114.14,87.90
80.52,114.13,87.95
80.67,114.14,87.87
80.46,114.12,87.98
80.53,114.13,87.94
80.40,114.12,88.01
80.85,114.16,87.78
80.69,114.15,87.86
80.47,114.13,87.97
80.62,114.14,87.90
80.51,114.13,87.95
80.73,114.15,87.84
80.36,114.12,88.03
80.51,114.13,87.95
80.56,114.13,87.93
80.41,114.12,88.00
80.36,114.12,88.03
80.31,114.11,88.06
80.30,114.11,88.06
80.86,114.16,87.77
81.08,114.19,87.65
80.98,114.18,87.71
81.04,114.18,87.67
80.87,114.16,87.77
80.99,114.18,87.70
80.84,114.16,87.78
80.78,114.15,87.81
80.65,114.14,87.88
80.59,114.14,87.91
81.19,114.20,87.60
81.03,114.18,87.68
81.00,114.18,87.70
80.69,114.15,87.86
80.84,114.16,87.78
80.92,114.17,87.74
81.10,114.19,87.64
81.11,114.19,87.64
81.30,114.21,87.54
81.16,114.19,87.61
81.27,114.21,87.55
81.14,114.19,87.62
81.33,114.21,87.52
81.21,114.20,87.58
81.67,114.25,87.34
81.84,114.27,87.25
81.76,114.26,87.29
81.37,114.22,87.50
81.38,114.22,87.49
81.58,114.24,87.39
81.59,114.24,87.39
81.38,114.22,87.50
81.40,114.22,87.49
81.49,114.23,87.44
81.55,114.24,87.40
81.29,114.21,87.54
81.48,114.23,87.44
81.89,114.28,87.22
81.72,114.26,87.31
81.72,114.26,87.31
81.42,114.22,87.47
81.47,114.23,87.45
81.50,114.23,87.43
82.00,114.30,87.16
82.23,114.33,87.03
82.00,114.30,87.16
82.08,114.31,87.12
81.67,114.25,87.34
81.69,114.25,87.33
81.68,114.25,87.34
81.78,114.27,87.28
81.85,114.28,87.24
82.09,114.31,87.11
81.90,114.28,87.21
81.73,114.26,87.31
81.63,114.25,87.36
81.71,114.26,87.32
81.83,114.27,87.26
82.21,114.33,87.04
82.06,114.30,87.13
82.02,114.30,87.15
81.83,114.27,87.26
81.96,114.29,87.18
81.93,114.29,87.20
82.13,114.32,87.09
81.96,114.29,87.18
82.39,114.36,86.94
82.59,114.39,86.82
82.44,114.36,86.91
82.43,114.36,86.91
82.12,114.32,87.09
82.26,114.34,87.01
82.40,114.36,86.93
82.08,114.31,87.12
82.26,114.33,87.02
82.05,114.30,87.14
82.61,114.39,86.80
82.39,114.36,86.94
82.39,114.36,86.94
82.30,114.34,86.99
82.24,114.33,87.02
82.50,114.38,86.87
82.14,114.32,87.08
82.32,114.35,86.98
82.62,114.40,86.79
82.77,114.43,86.70
82.70,114.41,86.74
82.74,114.42,86.72
82.55,114.38,86.84
82.67,114.41,86.76
82.58,114.39,86.82
82.50,114.37,86.87
82.38,114.35,86.95
82.35,114.35,86.96
82.94,114.46,86.58
83.06,114.49,86.49
83.03,114.48,86.52
82.65,114.40,86.78
82.77,114.43,86.69
82.83,114.44,86.66
82.93,114.46,86.59
82.75,114.42,86.71
82.77,114.43,86.70
82.79,114.43,86.68
82.93,114.46,86.59
82.44,114.37,86.90
82.54,114.38,86.85
82.56,114.39,86.83
82.67,114.41,86.76
83.12,114.51,86.44
83.00,114.48,86.54
83.03,114.48,86.52
83.07,114.50,86.48
83.15,114.52,86.42
83.12,114.51,86.45
82.94,114.46,86.58
82.92,114.46,86.59
82.92,114.46,86.59
82.92,114.46,86.59
83.03,114.49,86.51
83.14,114.51,86.43
82.79,114.43,86.69
82.76,114.43,86.70
83.00,114.48,86.54
83.14,114.52,86.42
83.17,114.52,86.41
83.27,114.55,86.32
83.25,114.54,86.35
82.93,114.46,86.59
82.79,114.43,86.69
83.06,114.49,86.49
83.10,114.50,86.46
83.19,114.52,86.39
83.29,114.56,86.30
83.20,114.53,86.39
83.16,114.52,86.42
83.16,114.52,86.42
83.23,114.53,86.36
83.24,114.55,86.34
83.44,114.61,86.16
83.28,114.56,86.31
83.27,114.56,86.30
83.28,114.56,86.31
83.38,114.59,86.23
83.28,114.56,86.31
83.47,114.62,86.13
83.36,114.58,86.24
83.46,114.62,86.14
83.42,114.61,86.17
83.54,114.65,86.06
83.48,114.63,86.12
83.37,114.58,86.23
83.31,114.56,86.29
83.29,114.56,86.31
83.31,114.56,86.29
83.49,114.63,86.11
83.56,114.66,86.04
83.50,114.64,86.10
83.86,114.80,85.71
84.00,114.88,85.55
83.97,114.86,85.59
83.59,114.67,86.01
83.73,114.74,85.86
83.75,114.75,85.83
83.87,114.81,85.70
83.74,114.74,85.85
83.69,114.72,85.89
83.68,114.72,85.91
83.71,114.73,85.87
83.87,114.80,85.70
84.14,114.96,85.40
84.00,114.88,85.55
84.01,114.88,85.54
84.00,114.88,85.55
84.14,114.96,85.40
84.02,114.89,85.53
84.40,115.13,85.11
84.51,115.22,84.99
84.49,115.21,85.02
84.15,114.96,85.39
84.28,115.05,85.25
84.30,115.07,85.22
84.40,115.13,85.11
84.27,115.05,85.25
84.26,115.04,85.26
84.24,115.02,85.29
84.27,115.05,85.25
84.40,115.13,85.11
84.63,115.32,84.86
84.52,115.23,84.99
84.52,115.23,84.98
84.65,118.86,76.45
84.65,118.85,76.45
84.64,118.99,76.40
84.65,118.91,76.43
84.65,118.78,76.48
84.65,119.10,76.37
84.65,119.09,76.38
84.65,119.22,76.34
84.64,119.12,76.36
84.65,119.06,76.39
84.64,119.12,76.36
84.65,119.22,76.33
84.66,119.38,76.30
84.66,119.34,76.31
84.66,119.38,76.30
84.52,115.23,84.98
84.64,115.33,84.86
84.53,115.24,84.97
84.86,115.53,84.65
84.94,115.62,84.57
84.94,115.61,84.58
84.64,115.33,84.86
84.77,115.45,84.73
84.78,115.46,84.72
84.89,115.56,84.62
84.76,115.44,84.75
84.74,115.42,84.76
84.73,115.41,84.77
84.75,115.43,84.75
84.88,115.56,84.63
85.06,115.74,84.48
84.96,115.64,84.56
84.99,115.67,84.53
84.97,117.39,77.09
84.96,117.40,77.09
84.91,117.54,77.03
84.94,117.45,77.07
85.00,117.30,77.13
84.87,117.63,76.98
84.87,117.64,76.98
84.83,117.74,76.94
84.87,117.63,76.99
84.91,117.53,77.03
84.88,117.62,76.99
84.83,117.73,76.94
84.79,117.86,76.87
84.79,117.86,76.88
84.75,118.01,76.81
84.79,117.87,76.87
84.79,117.88,76.87
84.79,117.86,76.88
84.76,117.98,76.82
84.72,118.16,76.74
84.72,118.18,76.73
84.69,118.36,76.65
84.72,118.18,76.73
84.74,118.07,76.78
84.74,118.08,76.77
84.70,118.29,76.68
84.65,118.77,76.48
84.65,118.90,76.43
84.67,118.53,76.58
84.67,118.59,76.56
84.68,118.40,76.63
84.66,118.64,76.54
84.65,118.84,76.46
84.66,118.65,76.53
84.68,118.41,76.63
84.67,118.60,76.55
84.67,118.54,76.57
84.69,118.33,76.66
84.65,119.07,76.38
84.65,119.26,76.33
84.65,119.05,76.39
84.65,119.27,76.33
84.65,119.08,76.38
84.70,119.81,76.22
84.68,119.69,76.24
84.68,119.63,76.26
84.67,119.48,76.28
84.67,119.54,76.27
84.67,119.49,76.28
84.68,119.71,76.24
84.68,119.70,76.24
84.67,119.54,76.27
84.67,119.49,76.28
84.68,119.63,76.25
84.70,119.81,76.22
84.73,120.05,76.20
84.72,119.97,76.21
84.75,120.21,76.18
84.72,119.98,76.20
84.72,119.96,76.21
84.73,120.03,76.20
84.75,120.20,76.18
84.79,120.38,76.18
84.80,120.43,76.17
84.83,120.59,76.17
84.79,120.40,76.17
84.79,120.40,76.18
84.79,120.41,76.17
84.83,120.60,76.17
84.88,120.77,76.17
84.87,120.77,76.17
84.92,120.94,76.17
84.87,120.75,76.17
84.89,120.83,76.17
84.88,120.79,76.17
84.93,120.97,76.17
84.97,121.08,76.18
84.97,121.07,76.18
85.03,121.26,76.20
84.98,121.12,76.19
84.99,121.14,76.19
84.98,121.13,76.19
85.04,121.27,76.20
85.09,121.40,76.22
85.08,121.37,76.21
85.10,121.41,76.22
84.97,115.65,84.55
85.05,115.73,84.49
84.99,115.67,84.53
85.51,116.10,77.50
85.52,116.08,77.51
85.47,116.21,77.48
85.50,116.12,77.50
85.55,116.00,77.52
85.24,115.94,84.35
85.16,115.85,84.41
85.17,115.87,84.40
85.13,115.82,84.43
85.17,115.86,84.40
85.15,115.85,84.41
85.24,115.94,84.35
85.22,115.92,84.36
85.15,115.84,84.42
85.07,115.75,84.48
85.15,115.84,84.42
85.23,115.93,84.36
85.41,116.37,77.45
85.42,116.34,77.45
85.35,116.51,77.41
85.42,116.35,77.45
85.46,116.23,77.47
85.41,116.36,77.45
85.36,116.48,77.42
85.32,116.03,84.31
85.31,116.02,84.31
85.30,116.01,84.32
85.27,116.70,77.35
85.27,116.71,77.35
85.18,116.90,77.28
85.27,116.71,77.35
85.32,116.59,77.39
85.30,116.63,77.37
85.22,116.82,77.31
85.00,117.32,77.12
84.95,117.44,77.07
85.11,117.08,77.22
85.09,117.12,77.20
85.16,116.95,77.27
85.06,117.19,77.17
84.98,117.36,77.10
85.06,117.18,77.18
85.16,116.95,77.27
85.08,117.13,77.19
85.10,117.09,77.21
85.20,116.87,77.30
84.92,117.52,77.03
84.84,117.71,76.95
84.90,117.55,77.02
84.84,117.70,76.95
84.92,117.51,77.04
84.80,117.83,76.89
84.75,118.00,76.81
84.80,117.85,76.88
84.76,117.97,76.82
84.80,117.85,76.88
84.74,118.09,76.77
84.70,118.28,76.68
84.72,118.16,76.74
84.71,118.19,76.72
84.74,118.06,76.78
84.69,118.32,76.67
84.69,119.80,76.22
84.70,119.83,76.22
84.70,119.82,76.22
84.73,120.06,76.20
84.75,120.22,76.18
84.73,120.07,76.20
84.75,120.21,76.18
84.72,119.98,76.21
84.80,120.45,76.17
84.83,120.59,76.17
84.79,120.39,76.17
84.83,120.60,76.17
84.79,120.39,76.17
84.88,120.78,76.17
84.93,120.96,76.17
84.88,120.77,76.17
84.94,120.99,76.18
84.89,120.80,76.17
85.01,121.19,76.19
85.07,121.35,76.21
84.99,121.15,76.19
85.07,121.35,76.21
85.01,121.18,76.19
85.25,121.72,76.27
85.19,121.61,76.25
85.18,121.59,76.25
85.15,121.52,76.24
85.17,121.57,76.24
85.17,121.56,76.24
85.24,121.71,76.27
85.24,121.72,76.27
85.18,121.58,76.25
85.15,121.53,76.24
85.20,121.62,76.25
85.25,121.73,76.27
85.32,121.83,76.30
85.32,121.83,76.30
85.33,121.84,76.31
86.02,114.23,77.04
86.02,114.22,77.03
86.01,114.27,77.09
86.00,114.31,77.12
86.02,114.24,77.05
86.00,114.34,77.14
85.99,114.35,77.15
85.99,114.37,77.16
85.69,115.57,77.56
85.69,115.58,77.56
85.65,115.72,77.55
85.69,115.59,77.56
85.73,115.44,77.56
85.64,115.74,77.55
85.56,115.97,77.52
85.56,115.97,77.52
85.49,116.15,77.49
85.56,115.97,77.52
85.60,115.86,77.54
85.60,115.85,77.54
85.52,116.07,77.51
85.59,115.89,77.53
85.67,115.63,77.55
85.63,115.75,77.55
85.59,115.87,77.53
85.31,116.02,84.31
85.32,116.03,84.31
85.30,116.01,84.32
85.44,116.30,77.46
85.36,116.49,77.42
85.43,116.32,77.45
85.38,116.45,77.42
85.46,116.24,77.47
85.58,116.33,84.17
85.47,116.20,84.23
85.50,116.23,84.22
85.42,116.15,84.25
85.50,116.23,84.22
85.47,116.20,84.23
85.58,116.33,84.18
85.53,116.27,84.20
85.45,116.17,84.24
85.36,116.08,84.29
85.45,116.17,84.24
85.53,116.27,84.20
85.32,116.59,77.39
85.22,116.82,77.31
85.28,116.68,77.36
85.26,116.72,77.35
85.33,116.57,77.39
85.67,116.42,84.14
85.65,116.40,84.15
85.62,116.37,84.16
85.21,116.85,77.30
85.31,121.82,76.30
85.31,121.82,76.30
85.32,121.84,76.30
85.51,122.10,76.39
85.46,122.03,76.37
85.44,122.01,76.36
85.37,121.91,76.33
85.44,122.00,76.36
85.45,122.03,76.36
85.51,122.09,76.39
85.55,122.14,76.42
85.48,122.06,76.38
85.31,121.81,76.30
85.48,122.06,76.38
85.56,122.15,76.42
85.58,122.17,76.44
85.62,122.21,76.46
85.63,122.22,76.46
86.13,109.90,68.43
86.12,109.91,68.40
86.07,109.99,68.29
86.10,109.94,68.35
86.15,109.86,68.47
86.15,109.86,68.47
86.19,109.80,68.55
86.17,109.85,68.51
86.22,109.77,68.63
86.07,109.98,68.29
86.06,110.00,68.26
86.04,110.03,68.22
86.06,109.99,68.28
86.07,109.97,68.30
86.10,109.94,68.36
86.07,109.98,68.29
86.07,109.98,68.29
86.04,110.03,68.22
86.17,109.85,68.53
86.03,110.04,68.21
86.04,110.04,68.22
86.03,110.04,68.21
86.38,112.68,74.91
86.40,112.61,74.84
86.38,112.69,74.91
86.34,112.82,75.05
86.36,112.76,74.99
86.35,112.77,75.00
86.34,112.83,75.06
86.32,112.90,75.13
86.13,113.69,76.23
86.16,113.57,76.04
86.13,113.70,76.24
86.11,113.79,76.39
86.14,113.67,76.20
86.14,113.68,76.22
86.11,113.81,76.42
86.08,113.92,76.60
86.08,113.94,76.62
86.06,114.05,76.80
86.08,113.93,76.61
86.09,113.87,76.52
86.10,113.85,76.48
86.07,113.98,76.70
86.05,114.06,76.82
86.07,113.99,76.70
86.05,114.10,76.87
86.02,114.21,76.99
86.03,114.19,76.97
86.00,114.33,77.13
86.03,114.16,76.94
86.04,114.12,76.90
86.04,114.12,76.89
86.00,114.33,77.13
86.02,114.21,77.01
86.05,114.10,76.87
86.03,114.18,76.95
86.03,114.17,76.94
85.99,114.39,77.18
85.97,114.45,77.21
85.97,114.49,77.24
85.93,114.67,77.37
85.96,114.53,77.27
85.95,114.57,77.30
85.92,114.72,77.39
85.95,114.56,77.30
85.96,114.50,77.25
85.93,114.66,77.37
85.91,114.77,77.43
85.91,114.74,77.41
85.88,114.88,77.47
85.88,114.89,77.47
85.81,115.17,77.54
85.86,114.98,77.50
85.87,114.94,77.49
85.88,114.87,77.46
85.84,115.05,77.52
85.81,115.17,77.54
85.76,115.34,77.56
85.76,115.34,77.56
85.68,115.59,77.56
85.76,115.34,77.56
85.76,115.34,77.56
85.78,115.26,77.55
85.72,115.48,77.56
85.76,115.34,77.56
85.82,115.13,77.54
85.78,115.27,77.55
85.79,115.25,77.55
85.68,115.61,77.56
85.65,116.40,84.15
85.66,116.42,84.14
85.62,116.37,84.16
85.97,116.74,84.01
86.08,116.86,83.97
86.08,116.86,83.97
85.73,116.49,84.11
85.90,116.67,84.04
85.89,116.66,84.04
86.01,116.79,84.00
85.85,116.62,84.06
85.77,116.53,84.09
85.79,116.55,84.09
85.86,116.62,84.06
86.01,116.79,83.99
86.23,117.02,83.91
86.13,116.91,83.95
86.16,116.95,83.93
85.61,122.20,76.45
85.59,122.18,76.44
85.63,122.22,76.47
85.69,122.28,76.50
85.77,122.34,76.56
85.80,122.38,76.58
85.94,122.49,76.68
85.83,122.40,76.60
85.82,122.39,76.59
85.94,122.49,76.68
85.80,122.37,76.58
85.76,122.34,76.55
85.92,122.48,76.67
86.06,122.58,76.78
86.07,122.59,76.79
86.09,122.60,76.80
86.08,122.59,76.79
86.22,122.69,76.91
86.53,109.36,69.32
86.51,109.38,69.27
86.47,109.41,69.19
86.55,109.36,69.36
86.62,109.31,69.51
86.56,109.35,69.39
86.60,109.31,69.47
86.69,109.30,69.67
86.70,109.28,69.71
86.36,109.55,68.94
86.33,109.59,68.88
86.30,109.63,68.81
86.42,109.47,69.08
86.39,109.51,69.01
86.41,109.49,69.06
86.37,109.55,68.97
86.45,109.46,69.15
86.66,109.32,69.60
86.66,109.31,69.62
86.60,109.35,69.47
86.51,109.42,69.27
86.50,109.44,69.26
86.75,109.28,69.81
86.15,109.85,68.48
86.11,109.92,68.38
86.27,109.68,68.74
86.25,109.70,68.69
86.22,109.75,68.63
86.21,109.77,68.60
86.29,109.67,68.78
86.22,109.77,68.63
86.17,109.84,68.53
86.25,109.74,68.70
86.41,109.59,69.05
86.36,109.64,68.93
86.22,109.78,68.64
86.38,109.62,68.98
86.46,109.50,69.17
86.33,109.64,68.87
86.31,109.65,68.83
86.55,109.42,69.37
86.11,109.93,68.38
86.05,110.01,68.25
86.09,109.95,68.34
86.04,110.04,68.22
86.07,109.99,68.29
86.14,109.89,68.45
86.16,109.87,68.49
86.04,110.03,68.23
86.53,112.18,74.45
86.57,112.05,74.33
86.53,112.19,74.46
86.48,112.34,74.60
86.52,112.20,74.47
86.52,112.20,74.47
86.47,112.35,74.60
86.38,112.68,74.90
86.43,112.49,74.73
86.41,112.57,74.81
86.47,112.36,74.61
86.41,112.56,74.79
86.38,112.67,74.90
86.43,112.49,74.73
86.44,112.47,74.71
86.44,112.48,74.72
86.34,112.81,75.04
86.34,112.82,75.04
86.30,113.00,75.25
86.32,112.92,75.16
86.27,113.10,75.37
