101.83,116.65,86.82
102.03,116.85,86.41
102.08,116.49,86.64
101.87,116.61,88.72
101.80,116.96,88.93
102.13,116.72,89.14
102.07,117.28,86.21
101.70,117.26,88.99
102.04,117.21,89.24
102.09,117.70,86.17
102.08,117.67,89.25
102.12,118.09,86.23
102.09,118.05,89.14
102.18,118.47,86.42
102.08,118.30,89.01
102.04,118.57,88.73
102.11,118.88,86.55
102.03,119.03,88.40
102.13,119.14,86.77
102.04,119.43,87.00
102.13,119.35,87.58
102.23,119.17,87.25
102.02,119.36,88.09
102.22,119.11,87.84
101.92,119.80,87.06
101.97,119.64,87.67
101.87,119.98,87.52
102.39,115.93,86.96
102.47,116.06,86.64
102.62,115.87,86.76
102.57,115.72,87.23
102.22,115.98,87.53
102.40,115.75,87.99
102.17,116.05,88.38
102.42,115.82,88.66
102.34,116.08,88.94
102.60,115.90,89.10
102.21,116.19,86.89
102.42,116.40,86.44
102.14,116.35,88.88
102.49,116.33,89.25
102.49,116.84,86.21
102.49,116.83,89.39
102.54,117.28,86.15
102.48,117.31,89.37
102.54,117.70,86.24
102.46,117.79,89.17
102.57,118.08,86.48
102.34,118.20,88.91
102.56,117.99,88.95
102.62,118.14,88.60
102.52,118.38,86.77
102.39,118.68,86.97
102.50,118.60,87.69
102.64,118.39,87.30
102.44,118.44,88.37
102.66,118.30,87.98
102.27,118.97,86.96
102.36,118.90,87.46
102.30,118.79,88.11
102.65,115.50,87.68
102.93,115.48,87.16
102.91,115.30,87.50
102.79,115.32,88.01
102.57,115.55,88.33
102.79,115.39,88.60
102.63,115.64,88.83
102.92,115.55,89.08
102.75,116.07,86.51
102.96,115.77,86.77
102.91,115.97,89.34
102.86,116.42,86.32
102.91,116.42,89.45
102.95,116.84,86.25
102.92,116.88,89.44
103.02,117.28,86.40
102.93,117.36,89.22
102.90,117.72,86.54
102.79,117.82,88.84
103.14,117.57,88.72
102.98,117.81,88.44
102.87,117.94,86.77
102.75,118.16,86.98
102.83,118.13,87.61
102.97,117.94,87.25
102.83,118.02,88.27
103.00,117.89,87.90
103.06,115.11,87.70
103.26,115.18,87.19
103.32,114.93,87.48
103.23,114.91,87.97
102.99,115.14,88.29
103.22,114.97,88.56
103.03,115.23,88.78
103.32,115.13,89.06
103.39,115.54,86.86
103.30,115.59,89.34
103.14,116.10,86.51
103.36,115.87,86.68
103.30,116.04,89.45
103.26,116.47,86.42
103.31,116.47,89.46
103.34,116.83,86.47
103.34,116.89,89.35
103.48,117.10,86.79
103.23,117.49,86.91
103.49,117.34,87.19
103.37,117.24,89.07
103.05,117.76,86.94
103.38,117.50,87.46
103.18,117.70,87.52
103.14,117.71,88.18
103.35,117.53,88.12
103.42,117.40,88.69
103.49,114.70,87.66
103.65,114.81,87.18
103.74,114.53,87.44
103.67,114.48,87.93
103.43,114.70,88.25
103.65,114.53,88.54
103.45,114.79,88.75
103.70,114.72,89.08
103.72,115.17,86.92
103.70,115.18,89.39
103.83,115.49,86.82
103.70,115.70,89.45
103.51,116.18,86.62
103.76,115.87,86.77
103.63,116.13,89.45
103.59,116.56,86.63
103.86,116.32,86.82
103.72,116.48,89.36
103.58,116.82,86.67
103.83,116.78,87.03
103.73,116.91,89.09
103.56,117.37,87.73
103.70,117.14,87.36
103.60,117.33,88.37
103.80,117.18,88.01
103.60,117.22,88.84
103.82,117.10,88.62
103.93,114.32,87.61
104.01,114.49,87.17
104.20,114.24,87.33
104.18,114.06,87.88
103.89,114.28,88.24
104.17,114.09,88.73
103.87,114.38,88.80
104.05,114.42,89.22
104.09,114.81,86.93
103.98,114.77,89.45
104.15,115.20,86.83
103.99,115.04,89.56
103.95,115.36,89.54
104.21,115.11,89.68
104.17,115.60,86.82
104.01,115.65,89.51
104.20,115.45,89.62
104.19,116.01,86.91
104.21,115.70,89.54
104.05,116.01,89.39
104.23,116.42,87.18
104.13,116.50,89.08
104.14,116.73,87.48
103.97,116.96,87.67
104.04,116.95,88.31
104.23,116.77,88.00
104.02,116.85,88.80
104.26,116.69,88.59
104.33,113.85,88.35
104.45,113.82,87.86
104.48,113.71,88.25
104.57,113.67,88.74
104.35,113.85,88.75
104.47,113.89,89.14
104.44,114.39,87.02
104.46,114.04,87.37
104.37,114.18,89.39
104.29,114.52,89.60
104.64,114.27,89.76
104.53,114.81,86.83
104.19,114.83,89.65
104.53,114.74,89.82
104.55,115.24,86.82
104.54,115.22,89.77
104.58,115.65,86.92
104.40,115.56,89.62
104.72,115.53,89.58
104.46,115.80,89.44
104.61,116.04,87.18
104.52,116.12,89.08
104.55,116.32,87.48
104.40,116.55,87.70
104.47,116.52,88.28
104.65,116.33,87.96
104.45,116.43,88.77
104.67,116.26,88.55
104.72,113.57,88.17
104.94,113.55,87.70
105.05,113.36,88.15
104.97,113.38,88.69
104.77,113.50,88.69
104.89,113.50,89.10
104.73,113.78,87.51
104.83,114.04,87.10
105.06,113.71,87.29
104.77,113.73,89.38
104.65,113.97,89.57
104.99,113.90,89.80
104.92,114.40,86.87
104.98,114.35,89.98
104.96,114.82,86.81
104.94,114.81,89.97
104.98,115.24,86.90
104.99,115.21,89.79
105.02,115.63,87.17
105.14,115.51,89.36
104.85,115.80,89.14
104.95,115.91,87.45
104.80,116.12,87.65
104.87,116.10,88.23
105.04,115.92,87.93
104.83,116.03,88.75
105.03,115.89,88.55
105.24,113.40,87.69
105.26,113.24,88.15
105.31,113.21,88.69
105.20,113.37,89.26
105.06,113.58,89.54
105.36,113.56,89.73
105.29,113.96,86.98
105.36,113.60,87.24
105.39,113.94,90.01
105.36,114.39,86.83
105.36,114.41,90.09
105.39,114.81,86.87
105.35,114.85,89.98
105.45,115.21,87.12
105.39,115.21,89.70
105.42,115.50,87.50
105.21,115.73,87.67
105.24,115.74,88.30
105.46,115.59,88.09
105.16,115.71,88.86
105.38,115.58,88.77
105.50,115.41,89.25
105.54,113.12,88.19
105.78,113.13,87.73
105.93,112.95,88.19
105.84,112.94,88.78
105.61,113.06,88.90
105.80,113.01,89.25
105.56,113.34,87.49
105.65,113.62,87.09
105.90,113.32,87.33
105.58,113.22,89.39
105.79,113.48,89.87
105.73,113.98,86.89
105.79,113.97,90.09
105.79,114.39,86.87
105.76,114.45,90.08
105.84,114.80,87.05
105.78,114.90,89.85
105.90,115.11,87.41
105.67,115.32,87.47
105.89,115.29,87.78
105.67,115.23,89.55
105.99,115.14,89.43
105.76,115.34,89.20
105.69,115.43,87.92
105.68,115.45,88.64
106.10,113.06,87.67
106.30,112.88,88.10
106.17,112.85,88.72
106.05,112.95,89.28
105.89,113.13,89.58
106.17,113.15,89.71
106.04,113.61,87.03
106.29,113.29,87.28
106.20,113.53,90.00
106.16,113.98,86.92
106.18,114.00,90.10
106.27,114.40,87.04
106.18,114.45,90.02
106.19,114.75,87.21
106.03,114.91,87.25
106.29,114.95,87.56
106.24,114.81,89.78
105.95,115.34,88.34
106.19,115.17,88.06
105.93,115.32,88.92
106.23,115.18,88.87
106.34,115.01,89.44
106.50,113.02,87.62
106.64,112.84,87.97
106.57,112.74,88.53
106.43,112.85,89.28
106.59,113.08,89.80
106.47,113.60,87.05
106.74,113.27,87.29
106.59,113.55,90.05
106.61,113.96,87.02
106.58,114.01,90.07
106.73,114.28,87.16
106.59,114.44,89.93
106.64,114.63,87.43
106.65,114.89,87.87
106.60,114.78,89.64
106.50,115.03,88.06
106.55,115.07,88.59
106.59,114.99,89.20
106.78,112.65,89.01
106.89,112.63,88.52
107.14,112.52,88.74
106.99,112.59,89.27
106.74,112.75,89.47
107.01,112.74,89.66
106.97,112.98,87.62
106.91,112.74,88.10
107.00,113.10,89.97
106.90,113.60,87.13
107.17,113.31,87.31
106.99,113.56,90.08
107.02,113.96,87.16
106.99,114.03,90.00
107.00,114.26,87.26
106.87,114.42,87.31
107.16,114.42,87.57
106.99,114.47,89.73
106.79,114.95,88.37
107.02,114.74,88.10
106.85,114.92,88.95
107.06,114.83,88.70
106.85,114.80,89.41
107.14,114.69,89.25
107.14,112.61,88.26
107.30,112.77,87.86
107.48,112.54,88.22
107.43,112.42,88.68
107.38,112.43,89.20
107.43,112.65,89.79
107.50,113.10,87.49
107.40,113.11,90.05
107.26,113.62,87.23
107.48,113.42,87.33
107.40,113.58,90.06
107.32,113.87,87.27
107.21,114.11,87.31
107.52,114.01,87.46
107.43,114.06,89.88
107.62,114.36,87.83
107.33,114.43,89.60
107.63,114.32,89.56
107.44,114.54,89.30
107.44,114.59,88.14
107.37,114.67,88.75
107.65,112.32,89.48
107.73,112.23,89.10
107.94,112.17,89.26
107.86,112.35,89.68
107.72,112.76,87.73
107.88,112.52,87.98
107.77,112.32,88.55
107.82,112.69,89.96
107.91,113.03,87.49
107.81,113.13,90.08
107.50,113.67,87.32
107.81,113.50,87.42
107.83,113.59,90.04
107.97,114.03,87.70
107.90,113.98,89.81
107.93,114.38,88.13
107.72,114.53,88.20
107.88,114.52,88.47
107.99,114.29,89.32
107.68,114.51,89.09
107.68,114.59,88.58
107.97,112.15,88.83
108.13,112.19,88.44
108.32,112.10,88.77
108.16,112.17,89.40
108.19,112.36,89.74
108.17,112.70,87.64
108.16,112.37,88.04
108.22,112.71,89.99
108.25,113.13,87.43
108.23,113.15,90.08
108.30,113.59,87.50
108.25,113.60,89.98
108.40,113.95,87.79
108.29,113.97,89.69
108.24,114.22,88.14
107.89,114.49,88.84
108.12,114.37,88.68
108.35,114.19,89.22
108.38,112.21,88.18
108.51,112.40,87.78
108.67,112.14,88.13
108.76,111.96,88.70
108.48,112.12,89.31
108.58,112.34,89.75
108.61,112.75,87.48
108.64,112.72,90.02
108.66,113.19,87.42
108.65,113.19,90.06
108.74,113.63,87.64
108.67,113.65,89.83
108.71,113.95,88.05
108.51,114.13,88.16
108.70,114.10,88.44
108.56,114.00,89.52
108.83,113.90,89.34
108.61,114.11,89.17
108.48,114.21,88.66
108.96,111.82,88.95
109.04,111.76,88.53
109.15,111.67,88.97
109.07,111.80,89.26
108.96,112.32,87.65
109.01,111.95,88.08
108.86,112.01,89.35
109.05,112.26,89.84
109.04,112.77,87.41
109.06,112.74,90.06
109.09,113.20,87.48
109.07,113.21,90.00
109.18,113.54,87.81
109.08,113.58,89.70
108.96,113.78,88.03
108.74,114.08,88.86
108.96,113.91,88.65
109.11,113.76,89.28
109.27,111.56,88.57
109.41,111.51,88.23
109.59,111.37,88.57
109.41,111.50,89.07
109.24,111.70,88.13
109.39,111.91,87.73
109.46,111.61,87.94
109.29,111.69,89.40
109.15,111.91,89.56
109.47,111.86,89.78
109.44,112.34,87.45
109.48,112.31,90.03
109.48,112.79,87.41
109.48,112.78,90.07
109.56,113.21,87.67
109.47,113.24,89.83
109.54,113.51,88.15
109.26,113.71,88.36
109.31,113.70,89.00
109.58,113.58,88.75
109.32,113.58,89.49
109.59,113.48,89.36
109.60,111.45,88.10
109.73,111.59,87.80
109.88,111.32,88.13
109.98,111.15,88.67
109.73,111.34,89.20
109.54,111.55,89.50
109.84,111.53,89.68
109.83,111.92,87.52
109.88,111.89,89.98
109.88,112.35,87.39
109.90,112.33,90.09
109.91,112.79,87.50
109.89,112.79,90.00
110.01,113.14,87.80
109.89,113.17,89.67
109.85,113.37,88.09
109.81,113.48,88.52
109.92,113.40,89.11
110.21,110.99,88.84
110.23,110.98,88.46
110.42,110.89,88.58
110.44,110.96,89.07
110.18,111.47,87.70
110.20,111.12,88.12
110.13,111.20,89.32
110.23,111.51,89.81
110.27,111.90,87.43
110.30,111.90,90.04
110.30,112.37,87.42
110.31,112.34,90.07
110.37,112.84,87.70
110.32,112.82,89.86
110.34,113.17,88.15
110.12,113.30,88.17
110.31,113.30,88.50
110.17,113.18,89.50
110.47,113.09,89.42
110.21,113.30,89.14
110.09,113.38,88.61
110.42,110.95,88.20
110.54,111.12,87.86
110.74,110.89,88.24
110.66,110.85,88.75
110.79,110.94,89.17
110.65,111.46,87.53
110.53,111.18,89.53
110.65,111.51,89.87
110.70,111.90,87.40
110.72,111.90,90.03
110.71,112.38,87.48
110.74,112.33,90.03
110.82,112.80,87.75
110.77,112.72,89.84
110.68,113.08,88.19
110.35,113.29,88.91
110.64,113.17,88.85
110.83,112.97,89.51
110.96,111.09,87.77
111.22,110.86,88.16
111.00,110.82,88.69
111.22,110.95,89.18
111.08,111.44,87.49
110.95,111.18,89.58
111.08,111.53,89.86
111.11,111.90,87.40
111.13,111.93,90.01
111.12,112.39,87.49
111.15,112.34,89.99
111.22,112.82,87.72
111.16,112.71,89.79
111.06,113.08,88.15
111.06,113.15,88.72
111.13,113.01,89.34
111.41,111.07,87.73
111.67,110.85,88.13
111.46,110.83,88.66
111.72,111.04,89.18
111.50,111.44,87.47
111.39,111.23,89.58
111.53,111.64,89.84
111.52,111.91,87.38
111.46,112.04,89.97
111.54,112.41,87.45
111.53,112.39,89.91
111.64,112.82,87.67
111.54,112.76,89.67
111.46,113.07,88.09
111.38,113.15,88.55
111.56,113.02,89.16
111.83,111.07,87.73
112.02,110.88,88.09
111.95,110.85,88.59
112.16,111.07,88.98
111.91,111.46,87.47
111.74,111.35,89.59
112.08,111.44,89.40
111.93,111.94,87.37
111.89,111.62,89.70
111.83,112.04,89.82
111.98,112.42,87.44
111.86,112.51,89.76
112.07,112.79,87.70
111.83,112.78,89.57
112.01,112.65,89.61
111.98,112.81,89.30
111.82,113.02,87.99
111.87,113.03,88.62
112.24,111.13,87.83
112.26,110.89,88.31
112.26,110.90,88.65
112.40,110.92,88.49
112.25,111.54,87.51
112.47,111.10,88.68
112.43,111.42,89.05
112.36,111.95,87.48
112.10,111.86,89.59
112.39,111.96,89.25
112.44,112.41,87.58
112.15,112.39,89.50
112.40,112.45,89.15
112.51,112.71,87.87
112.23,112.74,89.06
112.43,112.65,88.93
112.34,112.81,88.64
112.19,112.93,88.14
112.49,111.07,88.24
112.59,111.47,87.83
112.71,111.33,88.34
112.68,111.42,88.72
112.89,111.67,88.45
112.80,111.99,87.77
112.70,111.81,88.84
112.97,112.12,88.45
112.84,112.42,87.81
112.62,112.40,88.78
112.87,112.47,88.37
112.87,112.57,88.06
112.59,112.72,88.29
112.87,111.63,88.07
113.04,111.95,88.13
113.09,112.22,87.96
113.15,112.20,88.17
113.09,112.37,88.19
113.08,112.41,88.00
113.18,112.31,88.07
