86.27,104.89,85.42
86.54,105.15,85.59
86.55,105.16,85.60
86.57,105.19,85.61
86.55,105.17,85.60
86.69,105.30,85.68
86.76,105.36,85.72
86.75,105.35,85.72
86.90,105.50,85.80
86.91,105.51,85.81
86.97,105.56,85.84
87.24,105.80,85.97
87.30,105.86,86.00
87.22,105.79,85.96
87.45,105.99,86.07
87.52,106.06,86.10
87.53,106.07,86.10
87.69,106.22,86.17
87.71,106.23,86.18
87.71,106.24,86.18
87.73,106.25,86.19
87.88,106.38,86.25
87.89,106.38,86.25
88.05,106.51,86.32
88.08,106.54,86.33
88.06,106.53,86.33
88.07,106.53,86.33
88.24,106.65,86.41
88.25,106.65,86.41
88.39,106.74,86.48
88.19,106.61,86.38
88.51,106.81,86.54
88.47,106.79,86.52
88.65,106.87,86.62
88.63,106.87,86.61
88.84,106.96,86.73
88.87,106.96,86.75
88.82,106.95,86.72
89.07,107.04,86.88
89.10,107.05,86.89
89.13,107.06,86.91
89.36,107.12,87.07
89.47,107.15,87.14
89.33,107.11,87.04
89.57,107.18,87.20
89.54,107.17,87.18
89.80,107.23,87.36
89.74,107.22,87.32
89.85,107.24,87.40
89.92,107.26,87.45
90.06,107.28,87.54
90.23,107.32,87.67
90.22,107.32,87.66
90.36,107.34,87.76
90.24,107.32,87.67
90.39,107.35,87.78
90.45,107.36,87.83
90.51,107.37,87.87
90.48,107.37,87.85
90.47,107.37,87.84
90.55,107.38,87.89
90.46,107.36,87.83
90.53,107.38,87.88
90.54,107.38,87.89
90.56,107.38,87.90
79.17,96.03,90.24
79.14,96.12,90.08
79.15,96.10,90.10
79.18,96.02,90.26
79.22,95.95,90.37
79.24,95.92,90.42
79.23,95.94,90.40
79.30,95.84,90.54
79.25,95.91,90.45
79.15,96.10,90.11
79.13,96.17,89.97
79.16,96.07,90.17
79.19,95.99,90.31
79.15,96.08,90.14
79.24,95.92,90.43
79.37,96.72,88.93
79.39,96.76,88.87
79.36,96.71,88.94
79.32,96.65,89.03
79.35,96.70,88.95
79.41,96.79,88.83
79.57,97.02,88.61
79.40,96.77,88.86
79.60,95.49,90.98
79.52,95.57,90.88
79.63,95.46,91.00
79.73,95.34,91.12
79.64,95.45,91.01
79.15,96.08,90.15
79.13,96.16,89.99
79.22,95.94,90.39
79.28,95.86,90.52
79.18,96.01,90.28
79.43,95.69,90.74
79.41,95.70,90.72
79.52,95.58,90.88
79.37,95.75,90.66
79.29,95.84,90.54
79.40,95.71,90.71
79.50,95.60,90.86
79.41,95.71,90.72
79.39,95.73,90.68
79.63,95.46,91.00
79.15,96.36,89.57
79.19,96.46,89.37
79.16,96.41,89.47
79.14,96.14,90.02
79.14,96.22,89.85
79.13,96.24,89.82
79.14,96.32,89.65
79.14,96.23,89.84
79.14,96.25,89.79
79.14,96.29,89.71
79.14,96.30,89.70
79.15,96.35,89.58
79.16,96.06,90.18
79.23,95.93,90.40
79.34,96.68,88.98
79.40,96.76,88.87
79.29,96.61,89.10
79.27,96.57,89.17
79.21,96.50,89.30
79.30,96.62,89.09
79.37,96.72,88.93
79.27,96.58,89.14
79.19,96.46,89.37
79.24,96.53,89.24
79.23,96.51,89.27
79.16,96.40,89.47
79.58,97.04,88.58
79.53,96.96,88.65
79.52,96.94,88.67
79.51,96.93,88.69
79.57,97.02,88.61
79.46,96.86,88.77
79.57,97.02,88.60
79.53,96.96,88.66
79.45,96.84,88.79
79.41,96.78,88.84
79.49,96.90,88.72
79.54,96.97,88.64
79.62,97.11,88.53
79.64,97.15,88.50
79.59,97.05,88.58
79.98,95.05,91.35
79.89,95.17,91.27
79.97,95.07,91.34
80.06,94.96,91.41
79.97,95.06,91.34
79.88,95.17,91.26
79.79,95.28,91.18
79.80,95.26,91.19
79.70,95.38,91.08
79.62,95.46,91.00
79.79,95.27,91.18
79.80,95.26,91.19
79.73,95.35,91.12
79.82,95.25,91.20
79.91,95.14,91.28
79.97,95.06,91.34
79.82,95.24,91.21
79.60,95.49,90.97
79.15,96.37,89.54
79.19,96.45,89.38
79.15,96.37,89.55
79.19,96.45,89.38
79.58,97.05,88.58
79.63,97.13,88.52
79.59,97.05,88.58
79.83,97.50,88.27
79.89,97.62,88.19
79.88,97.60,88.21
79.67,97.20,88.47
79.77,97.38,88.35
79.77,97.39,88.34
79.84,97.51,88.26
79.75,97.34,88.37
79.71,97.26,88.42
79.72,97.29,88.41
79.76,97.36,88.36
79.86,97.54,88.24
79.92,97.68,88.16
79.97,97.78,88.10
80.03,97.94,88.00
80.01,97.88,88.04
79.92,97.69,88.15
79.91,97.66,88.17
79.98,97.83,88.07
80.04,97.95,88.00
80.09,98.08,87.93
80.03,97.95,88.00
80.65,92.60,92.62
80.63,92.70,92.57
80.64,92.60,92.61
80.65,92.56,92.63
80.64,92.64,92.60
80.61,92.81,92.53
80.61,92.83,92.52
80.62,92.75,92.55
80.50,93.98,91.93
80.48,94.11,91.86
80.50,94.00,91.92
80.51,93.91,91.97
80.50,94.02,91.91
80.46,94.20,91.81
80.46,94.21,91.81
80.42,94.32,91.75
80.45,94.23,91.80
80.49,94.07,91.88
80.48,94.14,91.84
80.44,94.25,91.79
80.29,94.61,91.61
80.22,94.72,91.55
80.24,94.70,91.56
80.26,94.65,91.58
80.32,94.53,91.65
80.31,94.56,91.63
80.36,94.47,91.68
80.41,94.35,91.74
80.37,94.44,91.69
80.36,94.46,91.68
80.42,94.32,91.75
80.17,94.79,91.51
80.10,94.90,91.44
80.10,94.89,91.45
80.02,94.99,91.38
79.95,95.08,91.32
80.11,94.89,91.45
80.16,94.82,91.49
80.04,94.97,91.40
80.11,94.88,91.45
80.15,94.82,91.49
80.21,94.73,91.54
80.16,94.81,91.50
79.96,95.07,91.33
79.89,97.62,88.20
79.95,97.75,88.12
79.91,97.66,88.17
80.01,97.89,88.04
80.02,97.90,88.03
80.07,98.03,87.95
79.97,97.79,88.09
80.02,97.92,88.02
80.21,98.41,87.71
80.26,98.52,87.63
80.25,98.49,87.65
80.08,98.07,87.93
80.15,98.23,87.82
80.17,98.28,87.79
80.22,98.42,87.71
80.13,98.20,87.85
80.14,98.21,87.84
80.15,98.24,87.82
80.16,98.27,87.80
80.23,98.45,87.68
80.28,98.57,87.59
80.39,98.78,87.41
80.38,98.77,87.42
80.36,98.73,87.46
80.29,98.58,87.58
80.28,98.56,87.60
80.34,98.70,87.49
80.39,98.78,87.41
80.44,98.88,87.32
80.39,98.77,87.42
80.97,91.36,93.01
80.94,91.45,92.99
80.98,91.33,93.02
81.01,91.25,93.03
80.97,91.36,93.01
80.86,91.70,92.92
80.83,91.81,92.89
80.83,91.79,92.90
80.91,91.56,92.96
80.89,91.60,92.95
80.89,91.61,92.95
80.88,91.63,92.94
80.85,91.75,92.91
80.96,91.39,93.00
80.92,91.50,92.98
80.88,91.65,92.94
80.80,91.92,92.86
80.78,92.01,92.83
80.73,92.19,92.77
80.76,92.08,92.81
80.79,91.94,92.85
80.80,91.94,92.85
80.84,91.78,92.90
80.75,92.11,92.80
80.79,91.95,92.85
80.87,91.66,92.93
80.71,92.30,92.73
80.66,92.52,92.65
80.65,92.59,92.62
80.67,92.49,92.66
80.62,92.74,92.56
80.69,92.37,92.70
80.71,92.31,92.73
80.63,92.68,92.59
80.67,92.46,92.67
80.70,92.33,92.72
80.73,92.22,92.76
80.70,92.36,92.71
80.56,93.20,92.35
80.58,93.04,92.42
80.58,93.08,92.40
80.59,92.94,92.47
80.59,92.96,92.46
80.60,92.92,92.48
80.57,93.13,92.38
80.57,93.09,92.40
80.60,92.93,92.47
80.65,92.59,92.62
80.58,93.02,92.43
80.57,93.18,92.36
80.55,93.40,92.24
80.55,93.36,92.27
80.54,93.57,92.16
80.55,93.37,92.26
80.56,93.26,92.32
80.55,93.33,92.28
80.54,93.49,92.20
80.51,93.92,91.96
80.49,94.04,91.90
80.52,93.77,92.04
80.53,93.73,92.07
80.53,93.61,92.13
80.52,93.81,92.02
80.51,93.96,91.94
80.52,93.79,92.03
80.54,93.61,92.13
80.52,93.76,92.05
80.53,93.72,92.07
80.54,93.53,92.18
80.48,94.10,91.87
80.46,94.17,91.83
80.43,94.28,91.77
80.48,94.09,91.87
80.46,94.22,91.81
80.31,94.57,91.63
80.24,94.69,91.57
80.36,94.45,91.69
80.38,94.40,91.71
80.35,94.49,91.67
80.29,94.61,91.61
80.41,94.33,91.75
80.25,94.67,91.57
80.26,98.51,87.63
80.31,98.62,87.55
80.27,98.54,87.61
80.38,98.76,87.43
80.37,98.75,87.44
80.43,98.85,87.35
80.32,98.66,87.52
80.38,98.75,87.43
80.62,99.12,87.04
80.73,99.23,86.90
80.72,99.21,86.91
80.44,98.87,87.33
80.52,98.98,87.20
80.54,99.01,87.16
80.62,99.11,87.04
80.51,98.97,87.21
80.53,98.98,87.19
80.53,98.99,87.18
80.56,99.02,87.14
80.63,99.12,87.03
80.76,99.26,86.85
80.84,99.34,86.75
80.74,99.24,86.88
81.12,90.94,93.09
81.11,90.96,93.09
81.12,90.94,93.09
81.12,90.94,93.09
81.11,90.96,93.09
81.09,91.01,93.08
81.09,91.01,93.08
81.07,91.08,93.07
81.08,91.03,93.08
81.09,91.02,93.08
81.09,91.02,93.08
81.07,91.07,93.07
81.04,91.15,93.05
81.04,91.17,93.05
81.00,91.26,93.03
80.99,91.31,93.02
81.04,91.15,93.06
81.04,91.16,93.05
81.03,91.17,93.05
81.02,91.20,93.04
80.99,91.29,93.03
80.86,91.71,92.92
80.83,91.82,92.89
80.95,91.41,93.00
80.99,91.29,93.02
80.90,91.59,92.95
80.89,91.61,92.95
80.92,91.50,92.97
80.87,91.67,92.93
80.93,91.46,92.98
80.97,91.35,93.01
80.90,91.56,92.96
80.95,91.42,93.00
80.82,91.85,92.88
80.78,92.00,92.83
80.75,92.12,92.79
80.81,91.88,92.87
80.77,92.03,92.82
80.86,91.70,92.92
80.84,91.79,92.90
80.74,92.15,92.78
80.56,93.19,92.35
80.56,93.22,92.34
80.56,93.20,92.35
80.55,93.35,92.27
80.55,93.43,92.23
80.54,93.49,92.19
80.56,93.26,92.32
80.55,93.41,92.24
80.54,93.54,92.17
80.73,99.23,86.89
80.84,99.34,86.75
80.74,99.23,86.89
81.08,99.55,86.48
81.18,99.63,86.38
81.18,99.63,86.39
80.85,99.35,86.73
80.98,99.47,86.59
81.00,99.48,86.57
81.10,99.56,86.46
80.96,99.45,86.61
80.95,99.43,86.63
80.96,99.44,86.62
80.97,99.45,86.60
81.11,99.57,86.45
81.21,99.66,86.36
81.31,99.74,86.27
81.24,99.68,86.33
81.12,90.94,93.09
81.11,90.96,93.09
81.11,90.96,93.09
81.09,91.00,93.08
81.09,91.03,93.08
81.07,91.07,93.07
81.10,91.00,93.08
81.07,91.06,93.07
81.05,91.11,93.06
81.05,91.12,93.06
81.03,91.19,93.05
81.05,91.13,93.06
81.01,91.25,93.03
80.99,91.28,93.03
81.21,99.65,86.36
81.31,99.73,86.27
81.24,99.68,86.33
81.56,99.95,86.08
81.47,99.87,86.14
81.43,99.83,86.17
81.44,99.84,86.17
81.47,99.87,86.14
81.43,99.83,86.18
81.56,99.94,86.08
81.50,99.89,86.12
81.41,99.81,86.19
81.30,99.73,86.27
81.41,99.82,86.19
81.50,99.89,86.12
81.62,100.00,86.05
81.66,100.04,86.02
81.60,99.98,86.06
81.61,99.99,86.05
81.66,100.04,86.02
81.59,99.98,86.06
81.95,100.32,85.87
82.06,100.44,85.82
82.05,100.43,85.82
81.71,100.08,85.99
81.87,100.24,85.91
81.87,100.25,85.91
81.98,100.36,85.85
81.83,100.20,85.93
81.75,100.13,85.97
81.77,100.14,85.96
81.84,100.21,85.93
81.99,100.36,85.85
82.10,100.48,85.80
82.20,100.60,85.75
82.13,100.53,85.78
82.09,100.47,85.80
82.19,100.59,85.75
82.13,100.52,85.78
82.40,100.85,85.66
82.33,100.76,85.69
82.31,100.74,85.70
82.28,100.70,85.71
82.32,100.75,85.70
82.31,100.74,85.70
82.40,100.85,85.66
82.39,100.84,85.67
82.30,100.73,85.70
82.21,100.62,85.75
82.30,100.73,85.70
82.39,100.84,85.66
82.47,100.96,85.63
82.48,100.97,85.62
82.46,100.95,85.63
82.46,100.95,85.63
82.47,100.96,85.63
82.45,100.94,85.64
82.68,101.29,85.52
82.60,101.17,85.56
82.62,101.20,85.55
82.54,101.06,85.60
82.60,101.16,85.56
82.59,101.14,85.57
82.66,101.26,85.53
82.66,101.26,85.53
82.60,101.16,85.57
82.52,101.04,85.60
82.60,101.17,85.56
82.68,101.29,85.53
82.75,101.41,85.49
82.73,101.38,85.49
82.85,101.58,85.43
82.79,101.46,85.47
82.74,101.38,85.49
82.76,101.42,85.48
82.81,101.50,85.46
82.88,101.61,85.42
82.93,101.69,85.39
82.88,101.62,85.41
82.71,101.34,85.51
82.72,101.35,85.51
82.71,101.35,85.51
82.84,101.55,85.44
82.83,101.54,85.44
82.91,101.66,85.40
82.79,101.47,85.46
82.86,101.58,85.43
83.13,101.99,85.28
83.22,102.10,85.23
83.21,102.09,85.24
82.93,101.70,85.38
83.05,101.87,85.32
83.07,101.89,85.31
83.16,102.02,85.26
83.02,101.83,85.34
83.01,101.82,85.34
83.02,101.83,85.33
83.04,101.86,85.32
83.16,102.03,85.26
83.25,102.14,85.22
83.35,102.26,85.17
83.29,102.19,85.20
83.25,102.14,85.22
83.34,102.25,85.18
83.28,102.18,85.20
83.56,102.49,85.09
83.49,102.41,85.12
83.46,102.39,85.12
83.44,102.36,85.14
83.48,102.40,85.12
83.46,102.39,85.12
83.56,102.49,85.09
83.55,102.48,85.09
83.46,102.38,85.13
83.36,102.27,85.17
83.46,102.38,85.13
83.55,102.48,85.09
83.66,102.58,85.06
83.68,102.60,85.05
83.65,102.57,85.06
83.66,102.58,85.06
83.67,102.59,85.06
83.64,102.56,85.06
83.98,102.86,84.98
83.89,102.78,85.00
83.86,102.75,85.01
83.79,102.70,85.02
83.88,102.77,85.00
83.86,102.76,85.00
83.98,102.86,84.98
83.98,102.86,84.98
83.88,102.77,85.00
83.78,102.68,85.03
83.87,102.77,85.00
83.98,102.86,84.98
84.09,102.94,84.96
84.09,102.94,84.96
84.11,102.95,84.96
84.10,102.95,84.96
84.08,102.94,84.96
84.11,102.96,84.96
84.46,103.23,84.91
84.33,103.13,84.93
84.35,103.14,84.93
84.25,103.07,84.94
84.34,103.13,84.93
84.35,103.14,84.93
84.46,103.23,84.91
84.46,103.23,84.91
84.33,103.13,84.93
84.24,103.05,84.94
84.33,103.12,84.93
84.46,103.23,84.91
84.57,103.31,84.91
84.58,103.32,84.91
84.58,103.32,84.91
84.61,103.34,84.91
84.59,103.32,84.91
84.58,103.32,84.91
84.93,103.59,84.91
84.82,103.50,84.91
84.81,103.49,84.91
84.70,103.41,84.91
84.83,103.51,84.91
84.85,103.53,84.91
84.99,103.64,84.92
84.96,103.62,84.91
84.81,103.50,84.91
84.68,103.39,84.91
84.80,103.49,84.91
84.92,103.58,84.91
85.00,103.65,84.92
85.01,103.66,84.92
85.00,103.65,84.92
85.09,103.72,84.93
85.12,103.75,84.93
85.21,103.83,84.95
85.09,103.73,84.93
85.05,103.69,84.92
85.22,103.84,84.95
85.09,103.73,84.93
84.99,103.65,84.92
85.28,103.90,84.96
85.20,103.83,84.95
85.16,103.79,84.94
85.29,103.90,84.96
85.29,103.90,84.96
85.33,103.94,84.97
85.33,103.94,84.97
85.56,104.16,85.04
85.45,104.05,85.01
85.44,104.05,85.00
85.40,104.01,84.99
85.47,104.07,85.01
85.49,104.09,85.02
85.57,104.17,85.04
85.58,104.17,85.04
85.48,104.09,85.02
85.42,104.02,85.00
85.46,104.06,85.01
85.57,104.16,85.04
85.66,104.26,85.08
85.66,104.26,85.08
85.67,104.28,85.09
85.65,104.25,85.08
85.64,104.24,85.07
85.66,104.26,85.08
85.95,104.56,85.23
85.82,104.42,85.15
85.90,104.51,85.20
85.72,104.32,85.11
85.80,104.41,85.15
85.81,104.42,85.15
85.87,104.48,85.18
85.90,104.51,85.20
85.83,104.44,85.16
85.75,104.35,85.12
85.84,104.45,85.17
85.98,104.59,85.24
86.06,104.68,85.29
85.98,104.59,85.24
86.15,104.77,85.35
86.17,104.79,85.36
86.14,104.76,85.34
86.24,104.87,85.41
86.10,104.72,85.32
86.04,104.66,85.28
86.19,104.81,85.37
86.23,104.86,85.40
86.27,104.89,85.42
86.32,104.94,85.45
86.35,104.97,85.47
86.36,104.98,85.48
85.94,104.55,85.22
85.94,104.55,85.22
85.97,104.58,85.23
86.05,104.66,85.28
86.26,104.88,85.42
86.18,104.80,85.36
86.13,104.75,85.34
86.09,104.71,85.31
86.21,104.83,85.38
86.29,104.91,85.44
86.54,105.16,85.60
86.47,105.09,85.55
86.48,105.10,85.55
86.40,105.02,85.50
86.40,105.02,85.51
86.42,105.04,85.52
86.56,105.18,85.60
86.56,105.18,85.61
86.41,105.03,85.51
86.43,105.05,85.53
86.48,105.10,85.55
86.55,105.17,85.60
86.62,105.23,85.64
86.62,105.23,85.64
86.62,105.24,85.64
86.66,105.27,85.66
86.67,105.28,85.67
86.75,105.36,85.72
86.65,105.26,85.65
86.65,105.26,85.66
86.83,105.43,85.76
86.73,105.33,85.70
86.73,105.34,85.70
86.83,105.43,85.76
86.80,105.40,85.74
86.80,105.40,85.74
86.91,105.50,85.80
86.86,105.46,85.78
86.86,105.46,85.78
86.94,105.53,85.82
86.94,105.54,85.82
87.10,105.68,85.90
87.07,105.66,85.89
87.27,105.83,85.98
87.14,105.71,85.92
87.11,105.69,85.90
87.26,105.82,85.98
87.07,105.65,85.88
87.06,105.65,85.88
87.23,105.80,85.96
87.35,105.90,86.02
87.33,105.89,86.01
87.37,105.93,86.03
87.41,105.96,86.05
87.48,106.03,86.08
87.38,105.93,86.03
87.41,105.97,86.05
87.49,106.04,86.09
87.70,106.23,86.18
87.61,106.14,86.14
87.61,106.15,86.14
87.50,106.04,86.09
87.61,106.14,86.14
87.62,106.15,86.14
87.71,106.23,86.18
87.72,106.24,86.18
87.63,106.16,86.15
87.59,106.12,86.13
87.62,106.16,86.14
87.71,106.24,86.18
87.80,106.31,86.22
87.79,106.30,86.21
87.81,106.32,86.22
87.80,106.31,86.22
87.79,106.30,86.21
87.81,106.32,86.22
88.05,106.52,86.32
87.96,106.45,86.28
87.97,106.45,86.29
87.87,106.37,86.25
87.97,106.45,86.29
87.97,106.45,86.29
88.06,106.52,86.32
88.06,106.53,86.33
87.99,106.46,86.29
87.91,106.40,86.26
87.98,106.46,86.29
88.06,106.53,86.33
88.15,106.59,86.36
88.14,106.58,86.36
88.15,106.59,86.37
88.19,106.61,86.38
88.15,106.59,86.37
88.19,106.62,86.39
88.40,106.75,86.49
88.31,106.70,86.44
88.33,106.71,86.45
88.22,106.64,86.40
88.32,106.70,86.44
88.38,106.73,86.47
88.45,106.78,86.51
88.49,106.80,86.53
88.36,106.72,86.47
88.19,106.61,86.39
88.36,106.72,86.46
88.44,106.77,86.51
88.55,106.82,86.56
88.52,106.81,86.55
88.56,106.83,86.57
88.57,106.84,86.58
88.51,106.81,86.54
88.86,106.96,86.74
88.75,106.92,86.68
88.75,106.92,86.68
88.67,106.88,86.63
88.66,106.88,86.63
88.83,106.95,86.73
88.68,106.89,86.64
88.97,107.00,86.81
88.95,106.99,86.80
88.64,106.87,86.61
88.76,106.92,86.68
88.88,106.97,86.76
88.98,107.01,86.82
88.74,106.91,86.67
88.96,107.00,86.81
89.09,107.04,86.88
88.98,107.00,86.82
89.00,107.01,86.83
89.42,107.14,87.10
89.24,107.09,86.99
89.30,107.10,87.02
89.02,107.02,86.85
89.23,107.08,86.98
89.35,107.12,87.05
89.20,107.08,86.96
89.46,107.15,87.13
89.44,107.15,87.12
89.11,107.05,86.90
89.29,107.10,87.01
89.31,107.11,87.03
89.50,107.16,87.16
89.22,107.08,86.97
89.43,107.14,87.11
89.55,107.17,87.19
89.55,107.17,87.19
89.58,107.18,87.21
89.77,107.22,87.34
89.64,107.19,87.25
89.65,107.20,87.26
89.80,107.23,87.36
89.71,107.21,87.30
89.70,107.21,87.29
89.86,107.24,87.40
89.73,107.21,87.31
89.69,107.20,87.29
89.88,107.25,87.42
89.89,107.25,87.43
89.93,107.26,87.45
89.96,107.26,87.47
90.23,107.32,87.66
90.08,107.29,87.56
90.07,107.29,87.55
90.02,107.28,87.52
90.14,107.30,87.60
90.21,107.31,87.65
90.29,107.33,87.71
90.30,107.33,87.72
90.15,107.30,87.61
90.04,107.28,87.53
90.08,107.29,87.56
90.23,107.32,87.67
90.30,107.33,87.72
90.31,107.33,87.72
90.31,107.34,87.73
90.44,107.36,87.81
90.41,107.35,87.79
90.48,107.37,87.85
90.34,107.34,87.74
90.36,107.34,87.76
90.36,107.34,87.76
90.48,107.37,87.84
90.42,107.36,87.80
90.50,107.37,87.86
90.51,107.37,87.87
90.51,107.37,87.86
90.35,107.34,87.75
90.46,107.36,87.83
90.43,107.36,87.81
90.43,107.36,87.81
90.50,107.37,87.86
90.46,107.36,87.83
90.50,107.37,87.86
90.54,107.38,87.89
90.53,107.38,87.88
90.50,107.37,87.86
90.54,107.38,87.89
90.52,107.37,87.87
90.55,107.38,87.89
90.55,107.38,87.90
90.50,107.37,87.86
90.54,107.38,87.88
90.54,107.38,87.89
79.16,96.05,90.21
79.15,96.08,90.14
79.15,96.07,90.16
79.14,96.11,90.09
79.13,96.15,90.01
79.13,96.14,90.02
79.16,96.07,90.17
79.16,96.06,90.18
79.17,96.03,90.25
79.17,96.03,90.25
79.19,96.00,90.29
79.20,95.98,90.32
79.23,95.93,90.40
79.25,95.90,90.45
79.26,95.88,90.48
79.21,95.96,90.35
79.22,95.95,90.38
79.19,96.00,90.30
79.20,95.98,90.33
79.20,95.98,90.33
79.22,95.94,90.39
79.26,95.89,90.47
79.19,95.99,90.31
79.29,95.85,90.54
79.27,95.88,90.49
79.27,95.87,90.50
79.30,95.84,90.54
79.28,95.87,90.51
79.24,95.91,90.44
79.22,95.95,90.38
79.15,96.08,90.15
79.14,96.11,90.09
79.14,96.14,90.04
79.14,96.13,90.06
79.13,96.16,89.98
79.14,96.14,90.03
79.13,96.17,89.96
79.17,96.02,90.25
79.16,96.04,90.22
79.15,96.09,90.13
79.14,96.11,90.08
79.16,96.06,90.19
79.19,95.99,90.30
79.16,96.04,90.23
79.17,96.03,90.24
79.16,96.07,90.16
79.14,96.12,90.07
79.17,96.04,90.23
79.19,95.99,90.32
79.27,95.87,90.50
79.25,95.91,90.44
79.21,95.96,90.37
79.21,95.96,90.36
79.22,95.95,90.38
79.36,96.70,88.94
79.39,96.75,88.88
79.36,96.72,88.93
79.36,96.72,88.93
79.42,96.79,88.82
79.38,96.74,88.90
