101.07,104.77,88.73
100.95,104.73,88.72
101.01,104.75,88.72
101.17,104.80,88.73
101.29,104.85,88.74
101.27,104.84,88.74
101.29,104.84,88.74
101.41,104.89,88.74
101.58,104.96,88.75
101.47,104.91,88.75
101.42,104.90,88.74
101.36,104.87,88.74
101.58,104.96,88.75
101.42,104.89,88.74
101.68,105.00,88.76
101.49,104.92,88.75
101.57,104.95,88.75
101.51,104.93,88.75
101.69,105.00,88.76
101.71,105.01,88.76
101.76,105.03,88.77
101.75,105.03,88.77
102.11,105.20,88.79
101.91,105.10,88.77
101.96,105.13,88.78
101.89,105.10,88.77
102.01,105.15,88.78
102.05,105.17,88.78
102.18,105.24,88.79
102.17,105.23,88.79
101.99,105.14,88.78
101.86,105.08,88.77
101.93,105.11,88.78
102.10,105.19,88.79
102.22,105.26,88.79
102.19,105.24,88.79
102.21,105.25,88.79
102.33,105.32,88.80
102.48,105.41,88.80
102.38,105.35,88.80
102.34,105.32,88.80
102.28,105.29,88.79
102.49,105.41,88.80
102.32,105.32,88.80
102.58,105.46,88.80
102.37,105.34,88.80
102.47,105.40,88.80
102.42,105.37,88.80
102.58,105.47,88.80
102.60,105.48,88.80
102.65,105.51,88.80
102.65,105.51,88.80
102.94,105.70,88.80
102.77,105.59,88.80
102.80,105.60,88.80
102.76,105.58,88.80
102.86,105.64,88.80
102.89,105.66,88.80
103.00,105.74,88.80
102.99,105.73,88.80
102.85,105.64,88.80
102.73,105.56,88.80
102.79,105.60,88.80
102.93,105.69,88.80
103.03,105.76,88.79
103.00,105.74,88.80
103.02,105.75,88.80
103.12,105.82,88.79
103.25,105.91,88.78
103.16,105.85,88.78
103.13,105.82,88.79
103.07,105.79,88.79
103.25,105.91,88.77
103.11,105.82,88.79
103.32,105.96,88.77
103.16,105.85,88.78
103.24,105.90,88.78
103.19,105.87,88.78
103.33,105.96,88.77
103.34,105.97,88.77
103.38,105.99,88.76
103.39,106.00,88.76
103.64,106.15,88.72
103.49,106.06,88.74
103.53,106.09,88.74
103.48,106.05,88.75
103.57,106.11,88.73
103.60,106.13,88.73
103.70,106.19,88.71
103.69,106.18,88.71
103.55,106.10,88.73
103.46,106.04,88.75
103.50,106.07,88.74
103.63,106.15,88.72
103.76,106.21,88.70
103.70,106.19,88.71
103.72,106.20,88.71
103.81,106.24,88.69
103.95,106.30,88.67
103.86,106.26,88.68
103.83,106.25,88.69
103.78,106.23,88.70
103.95,106.30,88.67
103.82,106.24,88.69
104.04,106.34,88.66
103.88,106.27,88.68
103.94,106.30,88.67
103.89,106.28,88.68
104.04,106.34,88.65
104.06,106.34,88.65
104.11,106.36,88.65
104.11,106.36,88.64
104.41,106.45,88.60
104.23,106.40,88.63
104.26,106.41,88.62
104.20,106.39,88.63
104.33,106.43,88.61
104.40,106.45,88.60
104.52,106.48,88.59
104.51,106.47,88.59
104.31,106.42,88.61
104.22,106.39,88.63
104.26,106.40,88.62
104.39,106.45,88.60
104.52,106.47,88.59
104.47,106.46,88.59
104.50,106.47,88.59
104.74,106.51,88.56
104.95,106.54,88.54
104.80,106.52,88.56
104.65,106.49,88.57
104.67,106.50,88.57
104.83,106.52,88.56
104.61,106.49,88.58
104.96,106.54,88.54
104.68,106.50,88.57
104.74,106.51,88.56
104.68,106.50,88.57
104.84,106.52,88.55
105.43,106.58,88.51
105.56,106.59,88.51
105.52,106.59,88.51
105.20,106.56,88.53
105.23,106.56,88.53
105.19,106.56,88.53
105.32,106.57,88.52
105.40,106.58,88.52
105.53,106.59,88.51
105.05,106.55,88.54
104.98,106.54,88.54
105.56,106.59,88.51
105.44,106.58,88.51
105.54,106.59,88.51
105.32,106.57,88.52
105.05,106.55,88.54
105.19,106.56,88.53
105.24,106.57,88.53
105.72,106.60,88.50
105.97,106.61,88.49
105.70,106.60,88.50
105.80,106.60,88.50
105.79,106.60,88.50
105.96,106.61,88.49
105.77,106.60,88.50
105.97,106.61,88.49
105.83,106.60,88.50
105.73,106.60,88.50
105.70,106.60,88.50
105.96,106.61,88.49
106.17,106.61,88.49
106.29,106.62,88.49
106.10,106.61,88.49
106.08,106.61,88.49
106.07,106.61,88.49
106.24,106.61,88.49
106.10,106.61,88.49
106.13,106.61,88.49
106.31,106.62,88.49
106.32,106.62,88.49
106.34,106.62,88.49
106.25,106.61,88.49
106.11,106.61,88.49
106.13,106.61,88.49
106.11,106.61,88.49
106.18,106.61,88.49
106.29,106.62,88.49
106.32,106.62,88.49
106.39,106.62,88.49
106.39,106.62,88.49
106.32,106.62,88.49
106.49,106.62,88.49
106.46,106.62,88.49
106.44,106.62,88.49
106.55,106.62,88.49
106.40,106.62,88.49
106.47,106.62,88.49
106.55,106.62,88.49
106.49,106.62,88.49
106.34,106.62,88.49
106.55,106.62,88.49
106.48,106.62,88.49
106.40,106.62,88.49
106.45,106.62,88.49
106.46,106.62,88.49
106.55,106.62,88.49
106.60,106.62,88.49
106.67,106.62,88.49
106.60,106.62,88.49
106.62,106.62,88.49
106.62,106.62,88.49
106.67,106.62,88.49
106.63,106.62,88.49
106.67,106.62,88.49
106.62,106.62,88.49
106.60,106.62,88.49
106.61,106.62,88.49
106.67,106.62,88.49
106.69,106.62,88.49
106.69,106.62,88.49
106.69,106.62,88.49
106.69,106.62,88.49
96.99,103.05,88.73
97.00,103.06,88.73
96.99,103.05,88.73
97.00,103.06,88.73
97.01,103.06,88.73
97.01,103.06,88.73
96.99,103.05,88.73
96.98,103.05,88.73
96.97,103.04,88.73
96.98,103.05,88.73
96.98,103.05,88.73
96.99,103.05,88.73
97.00,103.06,88.73
97.00,103.06,88.73
96.99,103.05,88.73
97.00,103.06,88.73
97.01,103.07,88.73
97.00,103.06,88.73
97.00,103.06,88.73
97.00,103.06,88.73
96.99,103.05,88.73
96.99,103.05,88.73
96.98,103.05,88.73
96.98,103.05,88.73
96.99,103.05,88.73
97.00,103.06,88.73
96.99,103.06,88.73
97.00,103.06,88.73
97.03,103.08,88.73
97.06,103.09,88.73
97.05,103.08,88.73
97.06,103.09,88.73
97.09,103.10,88.73
97.07,103.10,88.73
97.03,103.08,88.73
97.02,103.07,88.73
97.01,103.06,88.73
97.03,103.07,88.73
97.05,103.09,88.73
97.08,103.10,88.73
97.03,103.08,88.73
97.04,103.08,88.73
97.01,103.06,88.73
97.01,103.07,88.73
97.02,103.07,88.73
97.02,103.07,88.73
97.04,103.08,88.73
97.07,103.09,88.73
97.06,103.09,88.73
97.05,103.08,88.73
97.04,103.08,88.73
97.08,103.10,88.73
97.10,103.11,88.73
97.11,103.12,88.73
97.02,103.07,88.73
97.02,103.07,88.73
97.03,103.07,88.73
97.03,103.08,88.73
97.04,103.08,88.73
97.06,103.09,88.73
97.06,103.09,88.73
97.06,103.09,88.73
97.08,103.10,88.73
97.12,103.12,88.73
97.15,103.14,88.74
97.16,103.14,88.74
97.09,103.11,88.73
97.10,103.11,88.73
97.08,103.10,88.73
97.10,103.11,88.73
97.12,103.12,88.73
97.12,103.12,88.73
97.17,103.15,88.74
97.08,103.10,88.73
97.06,103.09,88.73
97.07,103.10,88.73
97.10,103.11,88.73
97.08,103.10,88.73
97.04,103.08,88.73
97.02,103.07,88.73
97.08,103.10,88.73
97.05,103.09,88.73
97.03,103.07,88.73
97.03,103.07,88.73
97.03,103.07,88.73
97.11,103.12,88.73
97.09,103.10,88.73
97.10,103.11,88.73
97.13,103.13,88.74
97.07,103.09,88.73
97.20,103.16,88.74
97.17,103.15,88.74
97.18,103.15,88.74
97.22,103.17,88.74
97.19,103.16,88.74
97.14,103.13,88.74
97.11,103.12,88.73
97.12,103.12,88.73
97.16,103.14,88.74
97.19,103.16,88.74
97.13,103.13,88.74
97.13,103.13,88.74
97.14,103.13,88.74
97.15,103.14,88.74
97.12,103.12,88.73
97.10,103.11,88.73
97.11,103.12,88.73
97.09,103.11,88.73
97.08,103.10,88.73
97.14,103.13,88.74
97.12,103.12,88.73
97.13,103.13,88.74
97.16,103.14,88.74
97.10,103.11,88.73
97.27,103.20,88.74
97.33,103.23,88.75
97.29,103.21,88.74
97.31,103.22,88.74
97.36,103.25,88.75
97.32,103.23,88.75
97.25,103.19,88.74
97.22,103.17,88.74
97.20,103.16,88.74
97.31,103.22,88.74
97.25,103.19,88.74
97.18,103.16,88.74
97.17,103.15,88.74
97.20,103.17,88.74
97.33,103.23,88.75
97.26,103.20,88.74
97.21,103.17,88.74
97.23,103.18,88.74
97.19,103.16,88.74
97.19,103.16,88.74
97.19,103.16,88.74
97.18,103.15,88.74
97.23,103.18,88.74
97.26,103.20,88.74
97.20,103.16,88.74
97.24,103.19,88.74
97.30,103.22,88.74
97.31,103.23,88.75
97.36,103.25,88.75
97.28,103.21,88.74
97.32,103.23,88.75
97.19,103.16,88.74
97.18,103.15,88.74
97.17,103.15,88.74
97.25,103.19,88.74
97.31,103.22,88.74
97.41,103.28,88.75
97.36,103.25,88.75
97.39,103.27,88.75
97.49,103.32,88.75
97.43,103.29,88.75
97.32,103.23,88.75
97.27,103.20,88.74
97.28,103.21,88.74
97.36,103.25,88.75
97.44,103.29,88.75
97.29,103.21,88.74
97.29,103.21,88.74
97.20,103.17,88.74
97.23,103.18,88.74
97.26,103.20,88.74
97.27,103.20,88.74
97.34,103.24,88.75
97.41,103.28,88.75
97.37,103.26,88.75
97.33,103.24,88.75
97.41,103.27,88.75
97.48,103.31,88.75
97.54,103.35,88.76
97.56,103.35,88.76
97.48,103.31,88.75
97.42,103.28,88.75
97.44,103.29,88.75
97.40,103.27,88.75
97.39,103.26,88.75
97.43,103.29,88.75
97.42,103.28,88.75
97.48,103.31,88.75
97.55,103.35,88.76
97.40,103.27,88.75
97.84,103.50,88.77
97.75,103.45,88.77
97.76,103.46,88.77
97.69,103.42,88.76
97.59,103.37,88.76
97.61,103.38,88.76
97.78,103.47,88.77
97.79,103.48,88.77
97.88,103.52,88.77
97.58,103.37,88.76
97.54,103.34,88.76
97.51,103.33,88.75
97.66,103.41,88.76
97.76,103.46,88.77
97.81,103.49,88.77
97.70,103.43,88.76
97.56,103.36,88.76
97.63,103.39,88.76
97.69,103.42,88.76
97.89,103.53,88.77
97.96,103.57,88.77
97.87,103.52,88.77
97.85,103.51,88.77
97.91,103.54,88.77
97.78,103.47,88.77
97.72,103.44,88.76
97.95,103.56,88.77
97.86,103.51,88.77
97.77,103.47,88.77
97.68,103.42,88.76
97.83,103.50,88.77
97.81,103.49,88.77
97.90,103.53,88.77
97.62,103.39,88.76
97.56,103.36,88.76
97.50,103.32,88.75
97.68,103.42,88.76
97.74,103.45,88.77
97.60,103.38,88.76
97.68,103.42,88.76
97.76,103.46,88.77
97.84,103.50,88.77
97.77,103.46,88.77
97.85,103.51,88.77
97.78,103.47,88.77
97.57,103.36,88.76
97.65,103.40,88.76
97.53,103.34,88.76
97.93,103.55,88.77
97.92,103.54,88.77
97.97,103.57,88.77
98.03,103.60,88.77
98.01,103.59,88.77
97.91,103.54,88.77
97.88,103.53,88.77
97.90,103.53,88.77
97.96,103.57,88.77
98.02,103.60,88.77
97.91,103.54,88.77
97.92,103.54,88.77
98.17,103.67,88.78
98.26,103.72,88.78
98.19,103.68,88.78
98.22,103.70,88.78
98.31,103.75,88.78
98.25,103.71,88.78
98.13,103.65,88.78
98.07,103.62,88.78
98.05,103.61,88.77
98.06,103.62,88.78
98.14,103.66,88.78
98.23,103.70,88.78
98.03,103.60,88.77
98.00,103.58,88.77
98.02,103.59,88.77
97.99,103.58,88.77
97.96,103.56,88.77
98.08,103.63,88.78
98.14,103.66,88.78
98.27,103.72,88.78
98.17,103.67,88.78
98.08,103.63,88.78
97.99,103.58,88.77
98.20,103.69,88.78
98.23,103.70,88.78
98.32,103.75,88.78
98.37,103.78,88.78
98.26,103.72,88.78
98.29,103.74,88.78
98.43,103.80,88.78
98.32,103.75,88.78
98.15,103.66,88.78
98.04,103.60,88.77
98.09,103.63,88.78
98.22,103.70,88.78
98.36,103.77,88.78
98.13,103.65,88.78
98.18,103.68,88.78
98.04,103.61,88.77
98.09,103.63,88.78
98.15,103.66,88.78
98.16,103.67,88.78
98.28,103.73,88.78
98.38,103.78,88.78
98.31,103.74,88.78
98.24,103.71,88.78
98.34,103.76,88.78
98.43,103.81,88.78
98.52,103.85,88.78
98.55,103.86,88.78
98.45,103.81,88.78
98.38,103.78,88.78
98.41,103.79,88.78
98.36,103.77,88.78
98.33,103.75,88.78
98.42,103.80,88.78
98.39,103.78,88.78
98.46,103.82,88.78
98.55,103.86,88.78
98.36,103.77,88.78
98.83,104.00,88.78
98.72,103.95,88.78
98.74,103.96,88.78
98.66,103.91,88.78
98.55,103.87,88.78
98.57,103.87,88.78
98.76,103.96,88.78
98.77,103.97,88.78
98.85,104.01,88.78
98.53,103.85,88.78
98.50,103.84,88.78
98.47,103.82,88.78
98.63,103.90,88.78
98.73,103.95,88.78
98.81,103.99,88.78
98.68,103.92,88.78
98.54,103.86,88.78
98.61,103.89,88.78
98.70,103.93,88.78
98.90,104.03,88.78
98.96,104.06,88.78
98.87,104.02,88.78
98.84,104.00,88.78
98.90,104.03,88.78
98.78,103.98,88.78
98.71,103.94,88.78
98.96,104.06,88.78
98.86,104.02,88.78
98.78,103.97,88.78
98.68,103.93,88.78
98.83,104.00,88.78
98.80,103.98,88.78
98.89,104.03,88.78
98.62,103.89,88.78
98.55,103.86,88.78
98.48,103.83,88.78
98.67,103.92,88.78
98.73,103.95,88.78
98.56,103.87,88.78
98.65,103.91,88.78
98.74,103.96,88.78
98.82,104.00,88.78
98.75,103.96,88.78
98.85,104.01,88.78
98.76,103.97,88.78
98.53,103.85,88.78
98.63,103.90,88.78
98.51,103.84,88.78
98.91,104.04,88.78
98.90,104.03,88.78
98.94,104.05,88.78
99.00,104.08,88.78
98.98,104.07,88.78
98.88,104.03,88.78
98.87,104.02,88.78
98.88,104.02,88.78
98.94,104.05,88.78
98.99,104.07,88.78
98.89,104.03,88.78
98.91,104.03,88.78
99.21,104.17,88.77
99.28,104.20,88.77
99.21,104.17,88.77
99.22,104.17,88.77
99.29,104.20,88.76
99.23,104.18,88.77
99.14,104.14,88.77
99.07,104.11,88.77
99.06,104.10,88.77
99.04,104.10,88.77
99.12,104.13,88.77
99.19,104.16,88.77
99.01,104.08,88.78
98.97,104.06,88.78
99.03,104.09,88.77
99.00,104.08,88.78
98.96,104.06,88.78
99.10,104.12,88.77
99.17,104.15,88.77
99.28,104.20,88.77
99.17,104.15,88.77
99.07,104.11,88.77
98.97,104.06,88.78
99.18,104.15,88.77
99.18,104.16,88.77
99.28,104.20,88.77
99.30,104.21,88.76
99.19,104.16,88.77
99.20,104.16,88.77
99.31,104.21,88.76
99.20,104.16,88.77
99.09,104.11,88.77
98.98,104.07,88.78
99.02,104.09,88.77
99.13,104.13,88.77
99.25,104.19,88.77
99.06,104.10,88.77
99.11,104.13,88.77
99.01,104.08,88.77
99.05,104.10,88.77
99.10,104.12,88.77
99.12,104.13,88.77
99.22,104.17,88.77
99.29,104.20,88.76
99.23,104.18,88.77
99.16,104.15,88.77
99.24,104.18,88.77
99.30,104.21,88.76
99.47,104.27,88.76
99.55,104.31,88.75
99.49,104.28,88.75
99.51,104.29,88.75
99.59,104.32,88.75
99.52,104.30,88.75
99.42,104.25,88.76
99.35,104.23,88.76
99.34,104.22,88.76
99.37,104.23,88.76
99.45,104.27,88.76
99.54,104.30,88.75
99.38,104.24,88.76
99.38,104.24,88.76
99.34,104.23,88.76
99.34,104.23,88.76
99.35,104.23,88.76
99.40,104.25,88.76
99.47,104.28,88.76
99.55,104.31,88.75
99.49,104.28,88.75
99.43,104.26,88.76
99.36,104.23,88.76
99.52,104.29,88.75
99.53,104.30,88.75
99.60,104.32,88.75
99.64,104.34,88.75
99.56,104.31,88.75
99.58,104.32,88.75
99.69,104.35,88.74
99.60,104.32,88.75
99.48,104.28,88.75
99.41,104.25,88.76
99.41,104.25,88.76
99.50,104.29,88.75
99.61,104.33,88.75
99.41,104.25,88.76
99.42,104.25,88.76
99.37,104.24,88.76
99.38,104.24,88.76
99.39,104.24,88.76
99.46,104.27,88.76
99.54,104.30,88.75
99.65,104.34,88.75
99.57,104.31,88.75
99.48,104.28,88.75
99.59,104.32,88.75
99.69,104.36,88.74
99.75,104.38,88.74
99.78,104.39,88.74
99.70,104.36,88.74
99.65,104.34,88.75
99.67,104.35,88.74
99.63,104.33,88.75
99.61,104.33,88.75
99.68,104.35,88.74
99.66,104.34,88.75
99.70,104.36,88.74
99.79,104.39,88.74
99.63,104.34,88.75
100.00,104.46,88.73
99.92,104.43,88.73
99.93,104.43,88.73
99.86,104.41,88.73
99.77,104.38,88.74
99.80,104.39,88.74
99.94,104.44,88.73
99.96,104.44,88.73
100.02,104.46,88.72
99.77,104.38,88.74
99.75,104.37,88.74
99.72,104.37,88.74
99.85,104.41,88.73
99.93,104.44,88.73
99.99,104.45,88.73
99.88,104.42,88.73
99.78,104.39,88.74
99.83,104.40,88.74
99.89,104.42,88.73
100.06,104.48,88.72
100.12,104.49,88.72
100.04,104.47,88.72
100.01,104.46,88.73
100.06,104.48,88.72
99.97,104.45,88.73
99.90,104.43,88.73
100.11,104.49,88.72
100.03,104.47,88.72
99.96,104.44,88.73
99.89,104.42,88.73
100.01,104.46,88.73
99.98,104.45,88.73
100.06,104.47,88.72
99.83,104.40,88.74
99.77,104.38,88.74
99.72,104.37,88.74
99.88,104.42,88.73
99.93,104.43,88.73
99.79,104.39,88.74
99.86,104.41,88.73
99.92,104.43,88.73
100.00,104.46,88.73
99.94,104.44,88.73
100.02,104.46,88.72
99.95,104.44,88.73
99.76,104.38,88.74
99.85,104.41,88.73
99.74,104.37,88.74
100.07,104.48,88.72
100.06,104.48,88.72
100.10,104.49,88.72
100.14,104.50,88.72
100.13,104.49,88.72
100.05,104.47,88.72
100.03,104.47,88.72
100.04,104.47,88.72
100.09,104.49,88.72
100.14,104.50,88.72
100.05,104.47,88.72
100.07,104.48,88.72
100.33,104.55,88.72
100.40,104.57,88.71
100.34,104.55,88.71
100.34,104.56,88.71
100.41,104.58,88.71
100.35,104.56,88.71
100.27,104.54,88.72
100.22,104.52,88.72
100.20,104.52,88.72
100.18,104.51,88.72
100.25,104.53,88.72
100.31,104.55,88.72
100.16,104.50,88.72
100.13,104.50,88.72
100.18,104.51,88.72
100.15,104.50,88.72
100.12,104.49,88.72
100.24,104.53,88.72
100.30,104.54,88.72
100.39,104.57,88.71
100.30,104.54,88.72
100.21,104.52,88.72
100.12,104.49,88.72
100.30,104.54,88.72
100.30,104.55,88.72
100.39,104.57,88.71
100.42,104.58,88.71
100.32,104.55,88.72
100.33,104.55,88.72
100.43,104.58,88.71
100.33,104.55,88.72
100.23,104.52,88.72
100.13,104.50,88.72
100.17,104.51,88.72
100.27,104.54,88.72
100.37,104.56,88.71
100.20,104.52,88.72
100.24,104.53,88.72
100.15,104.50,88.72
100.19,104.51,88.72
100.22,104.52,88.72
100.25,104.53,88.72
100.34,104.56,88.71
100.40,104.57,88.71
100.35,104.56,88.71
100.29,104.54,88.72
100.36,104.56,88.71
100.42,104.58,88.71
100.58,104.62,88.71
100.67,104.65,88.71
100.59,104.63,88.71
100.62,104.64,88.71
100.72,104.66,88.72
100.65,104.64,88.71
100.54,104.61,88.71
100.48,104.59,88.71
100.45,104.59,88.71
100.48,104.60,88.71
100.57,104.62,88.71
100.66,104.65,88.71
100.49,104.60,88.71
100.50,104.60,88.71
100.45,104.59,88.71
100.46,104.59,88.71
100.46,104.59,88.71
100.51,104.60,88.71
100.58,104.62,88.71
100.66,104.65,88.71
100.60,104.63,88.71
100.54,104.61,88.71
100.48,104.59,88.71
100.62,104.63,88.71
100.64,104.64,88.71
100.71,104.66,88.72
100.76,104.68,88.72
100.67,104.65,88.71
100.70,104.66,88.71
100.81,104.69,88.72
100.73,104.66,88.72
100.61,104.63,88.71
100.52,104.61,88.71
100.52,104.61,88.71
100.63,104.64,88.71
100.73,104.67,88.72
100.53,104.61,88.71
100.53,104.61,88.71
100.49,104.60,88.71
100.50,104.60,88.71
100.50,104.60,88.71
100.57,104.62,88.71
100.66,104.64,88.71
100.76,104.67,88.72
100.68,104.65,88.71
100.61,104.63,88.71
100.70,104.66,88.71
100.81,104.69,88.72
100.88,104.71,88.72
100.91,104.72,88.72
100.83,104.69,88.72
100.78,104.68,88.72
100.80,104.69,88.72
100.75,104.67,88.72
100.72,104.66,88.72
100.79,104.68,88.72
100.77,104.68,88.72
100.82,104.69,88.72
100.91,104.72,88.72
100.75,104.67,88.72
101.17,104.80,88.73
101.06,104.77,88.73
101.08,104.78,88.73
101.01,104.75,88.72
