87.26,114.44,88.00
87.37,114.37,90.68
87.32,115.02,88.08
87.35,114.81,90.63
87.38,115.38,88.41
87.32,115.21,90.37
87.31,115.54,88.81
87.29,115.61,89.36
87.31,115.50,89.93
87.59,113.52,88.39
87.90,113.25,88.82
87.78,113.19,89.38
87.64,113.32,89.90
87.47,113.53,90.23
87.75,113.56,90.31
87.62,113.92,88.05
87.77,113.95,90.59
87.57,114.30,87.89
87.80,114.38,87.79
87.77,114.09,87.87
87.77,114.40,90.71
87.54,114.66,87.87
87.88,114.73,87.78
87.75,114.85,90.64
87.66,114.99,87.93
87.75,115.31,88.26
87.74,115.24,90.38
87.71,115.56,88.80
87.71,115.62,89.38
87.73,115.51,89.94
88.03,113.52,88.29
88.32,113.24,88.78
88.17,113.17,89.34
88.01,113.29,89.89
88.15,113.58,90.33
87.94,113.84,87.96
88.05,114.07,87.80
88.28,113.76,87.97
88.17,113.99,90.62
88.16,114.41,87.72
88.17,114.42,90.72
88.27,114.75,87.76
88.17,114.85,90.64
88.02,115.06,87.92
88.25,115.34,88.27
88.16,115.24,90.40
88.14,115.56,88.78
88.12,115.62,89.39
88.14,115.51,89.96
88.56,113.48,88.30
88.73,113.25,88.83
88.51,113.17,89.24
88.46,113.30,89.84
88.59,113.65,90.36
88.42,114.07,87.79
88.62,113.79,87.96
88.50,114.06,90.63
88.52,114.43,87.75
88.57,114.41,90.69
88.57,114.74,87.80
88.59,114.84,90.64
88.43,115.04,87.93
88.73,115.23,88.27
88.57,115.24,90.41
88.58,115.54,88.79
88.53,115.63,89.39
88.55,115.52,89.97
88.94,113.42,88.48
89.12,113.32,88.87
88.88,113.25,89.43
88.82,113.38,89.98
89.16,113.39,89.85
88.77,114.11,87.88
88.96,113.76,88.14
88.97,113.56,90.22
88.91,113.93,90.51
88.81,114.53,87.87
89.06,114.24,88.01
88.99,114.39,90.65
88.73,114.89,87.94
89.04,114.78,88.07
89.00,114.84,90.64
89.16,115.23,88.37
88.98,115.24,90.41
89.00,115.52,88.80
88.94,115.63,89.39
88.95,115.52,89.97
89.30,113.58,88.43
89.50,113.39,88.86
89.34,113.32,89.35
89.56,113.44,89.79
89.28,113.96,88.15
89.30,113.63,90.20
89.37,113.98,90.48
89.35,114.38,88.07
89.41,114.39,90.64
89.40,114.88,88.14
89.40,114.83,90.64
89.52,115.28,88.40
89.38,115.24,90.42
89.39,115.51,88.82
89.34,115.62,89.38
89.35,115.52,89.96
89.64,113.56,88.53
89.80,113.44,88.82
89.77,113.38,89.29
89.96,113.47,89.74
89.63,113.95,88.18
89.97,113.63,88.50
89.72,113.66,90.15
89.81,113.98,90.45
89.65,114.52,88.00
89.83,114.39,90.65
89.78,115.01,88.10
89.82,114.83,90.65
89.84,115.35,88.44
89.79,115.23,90.41
89.77,115.52,88.84
89.74,115.60,89.39
89.76,115.51,89.96
90.06,113.43,89.02
90.10,113.40,89.41
90.25,113.46,89.63
89.99,113.91,88.09
90.17,114.07,87.88
90.33,113.77,88.25
90.33,113.53,88.88
90.18,113.65,90.05
90.23,113.98,90.46
89.91,114.24,87.90
90.21,114.38,87.73
90.25,114.37,90.66
89.97,114.65,87.84
90.31,114.73,87.72
90.23,114.82,90.65
90.12,114.97,87.91
90.19,115.29,88.27
90.20,115.22,90.41
90.14,115.53,88.82
90.14,115.59,89.40
90.17,115.49,89.97
90.29,113.44,89.30
90.51,114.11,87.81
90.74,113.79,88.18
90.68,113.60,88.79
90.55,113.54,89.54
90.53,113.72,90.15
90.62,113.98,90.45
90.51,114.47,87.65
90.65,114.37,90.66
90.68,114.75,87.69
90.64,114.81,90.66
90.46,115.05,87.91
90.70,115.39,88.26
90.61,115.21,90.43
90.50,115.58,88.75
90.57,115.65,89.41
90.59,115.49,90.00
90.84,114.00,87.85
91.03,113.83,88.09
91.10,113.65,88.64
91.01,113.58,89.37
90.88,113.70,90.01
91.03,113.99,90.41
90.87,114.36,87.68
91.15,114.05,87.84
91.05,114.40,90.66
91.09,114.74,87.70
91.02,114.82,90.67
90.87,115.07,87.88
91.06,115.32,88.09
91.02,115.20,90.45
90.81,115.66,88.71
91.13,115.61,88.47
90.80,115.76,89.15
90.93,115.76,89.59
91.05,115.55,90.04
91.08,115.81,88.99
91.07,115.84,89.39
91.35,113.81,88.22
91.56,113.67,88.77
91.37,113.61,89.24
91.35,113.72,89.89
91.48,114.06,90.42
91.32,114.39,87.69
91.55,114.07,87.90
91.36,114.47,90.66
91.51,114.76,87.70
91.42,114.80,90.65
91.26,115.08,87.86
91.41,115.40,88.11
91.46,115.19,90.49
91.59,115.70,88.43
91.54,115.53,90.19
91.26,115.77,89.77
91.45,115.84,88.87
91.37,115.87,89.36
91.76,113.83,88.31
91.96,113.72,88.84
91.77,113.68,89.45
91.73,113.81,90.03
92.06,113.81,89.85
91.75,114.41,87.71
91.97,114.09,87.97
91.89,113.98,90.26
91.80,114.34,90.54
91.95,114.83,87.66
91.84,114.78,90.62
91.65,115.14,87.84
91.83,115.50,88.07
91.89,115.18,90.51
91.94,115.77,88.41
91.97,115.52,90.22
91.66,115.78,89.80
91.86,115.88,88.81
91.77,115.89,89.31
92.15,113.86,88.41
92.27,113.77,88.85
92.17,113.74,89.31
92.34,113.85,89.64
92.17,114.42,87.72
92.43,114.10,88.15
92.25,114.05,90.12
92.26,114.42,90.47
92.32,114.75,87.58
92.26,114.81,90.59
91.97,115.23,87.79
92.33,115.18,87.64
92.29,115.19,90.50
92.12,115.46,87.89
92.16,115.70,88.17
92.37,115.53,90.23
92.07,115.78,89.80
92.29,115.89,88.72
92.19,115.90,89.31
92.43,113.88,88.64
92.46,113.84,89.14
92.61,114.48,87.72
92.83,114.20,88.19
92.71,114.01,88.82
92.60,113.98,89.57
92.65,114.20,90.07
92.71,114.51,90.40
92.58,114.85,87.53
92.60,114.88,90.57
92.71,115.11,87.52
92.73,115.22,90.48
92.36,115.56,87.89
92.70,115.52,87.73
92.68,115.57,90.25
92.46,115.77,89.87
92.51,115.81,88.20
92.74,116.01,88.80
92.65,115.92,89.48
92.96,114.40,87.89
93.10,114.26,88.23
93.05,114.15,88.72
92.96,114.12,89.46
92.96,114.27,90.01
93.19,114.24,89.71
92.93,114.75,87.61
93.28,114.45,88.07
93.15,114.42,90.10
93.05,114.78,90.43
93.05,115.19,87.52
93.15,115.13,90.52
93.17,115.67,87.62
92.78,115.74,90.04
93.04,115.49,90.39
92.86,115.94,88.12
92.92,116.12,88.59
93.04,116.17,88.31
92.98,116.15,89.02
93.06,116.06,89.56
93.07,115.82,90.05
93.14,116.27,88.81
93.27,114.25,88.56
93.27,114.21,89.15
93.37,114.82,87.67
93.67,114.55,88.16
93.54,114.36,88.81
93.42,114.35,89.59
93.46,114.58,90.06
93.51,114.94,90.39
93.45,115.23,87.48
93.41,115.29,90.51
93.55,115.58,87.44
93.50,115.64,90.43
93.15,116.06,87.94
93.55,116.04,87.67
93.18,116.22,89.33
93.47,116.22,89.83
93.43,115.97,90.15
93.32,116.32,88.28
93.38,116.45,88.82
93.40,116.38,89.30
93.81,114.88,87.72
94.04,114.59,88.23
93.93,114.47,88.77
93.78,114.51,89.52
93.76,114.71,90.06
94.10,114.78,89.91
93.76,115.28,87.45
93.88,114.93,90.26
93.85,115.29,90.46
93.86,115.61,87.42
93.87,115.62,90.52
93.97,115.97,87.47
93.67,116.10,90.22
93.85,115.90,90.42
93.63,116.44,88.08
93.98,116.37,87.77
93.59,116.57,88.59
93.63,116.57,89.16
93.73,116.46,89.68
93.94,116.25,90.17
93.91,116.67,88.36
93.90,116.73,88.97
93.91,116.66,89.46
94.18,114.77,87.95
94.31,114.63,88.31
94.25,114.55,88.72
94.19,114.59,89.30
94.48,114.81,89.65
94.15,115.16,87.62
94.51,114.85,88.15
94.12,115.05,90.26
94.42,115.04,90.10
94.25,115.63,87.44
94.26,115.27,90.37
94.23,115.60,90.48
94.30,116.05,87.46
94.33,116.00,90.43
94.43,116.42,87.68
94.45,116.34,90.24
94.14,116.55,89.87
94.27,116.70,88.15
94.23,116.83,88.79
94.22,116.76,89.41
94.49,114.65,88.62
94.51,114.67,89.11
94.64,115.27,87.71
94.89,114.98,88.25
94.77,114.81,88.82
94.74,114.83,89.40
94.81,115.05,89.84
94.57,115.71,87.45
94.61,115.34,90.26
94.71,115.70,90.38
94.69,116.05,87.48
94.76,116.06,90.39
94.81,116.44,87.65
94.88,116.31,90.26
94.63,116.62,89.90
94.59,116.69,87.98
94.61,116.89,88.57
94.60,116.87,89.29
95.02,115.19,87.94
95.16,115.05,88.31
95.11,114.96,88.79
95.01,114.95,89.35
95.09,115.10,89.68
94.98,115.58,87.62
95.34,115.27,88.13
95.10,115.37,89.99
95.09,115.78,90.29
95.10,116.05,87.50
95.07,116.06,90.33
95.22,116.50,87.61
95.21,116.16,90.24
95.14,116.43,90.09
94.90,116.80,88.07
94.91,117.00,88.61
95.08,117.02,88.35
94.90,117.00,89.12
95.07,116.79,89.73
95.16,117.13,88.89
95.20,117.03,89.44
95.33,115.08,88.66
95.29,115.12,89.31
95.47,115.68,87.70
95.71,115.38,88.22
95.60,115.23,88.85
95.52,115.35,89.61
95.38,115.59,90.05
95.65,115.64,89.89
95.44,116.10,87.49
95.35,115.88,90.20
95.55,116.06,90.08
95.59,116.36,87.48
95.52,116.46,90.03
95.21,116.88,87.95
95.59,116.84,87.68
95.57,116.86,89.84
95.35,117.14,88.31
95.40,117.28,88.87
95.45,117.17,89.37
95.83,115.59,87.92
95.97,115.44,88.29
95.94,115.35,88.74
95.85,115.41,89.36
96.00,115.73,89.74
95.81,115.97,87.61
96.16,115.67,88.13
95.88,116.12,90.02
95.91,116.42,87.47
95.95,116.44,90.05
95.99,116.78,87.46
96.01,116.75,90.03
95.64,117.26,88.05
96.00,117.24,87.70
95.59,117.40,88.58
95.66,117.38,89.19
95.88,117.13,89.75
95.83,117.53,88.27
95.91,117.61,88.96
95.98,117.43,89.49
96.15,115.46,88.62
96.15,115.48,89.15
96.27,116.09,87.71
96.53,115.79,88.26
96.42,115.61,88.84
96.34,115.67,89.44
96.31,116.01,89.85
96.21,116.50,87.45
96.36,116.44,90.05
96.31,116.83,87.45
96.34,116.83,90.05
96.41,117.18,87.49
96.37,117.25,89.88
96.07,117.67,88.05
96.41,117.65,87.74
96.06,117.81,88.54
96.29,117.88,89.15
96.25,117.61,89.51
96.26,117.93,88.23
96.32,118.03,88.70
96.65,116.01,87.96
96.79,115.86,88.33
96.74,115.75,88.77
96.63,115.79,89.35
96.79,116.14,89.72
96.61,116.39,87.63
96.97,116.08,88.15
96.70,116.53,90.02
96.69,116.85,87.47
96.75,116.86,90.05
96.72,117.26,87.46
96.81,117.18,90.04
96.79,117.61,87.52
96.45,117.78,89.55
96.74,117.59,89.86
96.49,118.04,88.07
96.74,118.01,87.81
96.51,118.17,88.49
96.68,118.22,89.13
96.67,117.95,89.56
96.67,118.23,88.22
96.81,118.39,88.65
96.96,115.87,88.63
96.96,115.89,89.13
97.11,116.52,87.75
97.36,116.24,88.29
97.20,116.01,88.74
97.22,116.12,89.32
97.18,116.50,89.78
97.03,116.94,87.48
97.09,116.93,90.01
97.12,117.30,87.40
97.17,117.26,90.01
97.03,117.77,87.47
97.23,117.60,90.00
97.02,118.15,87.74
96.87,118.15,89.58
97.14,117.99,89.87
96.93,118.38,88.21
97.03,118.58,88.68
97.12,118.65,88.48
97.14,118.61,89.18
97.10,118.35,89.58
97.21,118.77,88.86
96.99,119.42,88.25
97.03,119.46,87.86
97.07,119.22,88.00
97.08,119.27,88.35
96.94,119.74,88.34
97.03,119.84,87.77
97.04,119.54,88.61
96.91,120.16,88.23
97.13,120.29,87.66
97.01,119.82,88.79
96.94,120.11,88.76
97.17,119.98,89.10
96.91,120.57,88.16
97.13,120.71,87.76
96.90,120.51,88.71
97.13,120.37,89.16
96.94,120.88,88.10
96.92,120.96,88.61
97.00,121.19,88.25
97.11,120.81,89.14
97.03,121.34,88.65
97.17,121.45,88.39
97.16,121.24,89.04
97.29,121.51,88.78
97.52,116.48,87.98
97.71,116.41,88.44
97.52,116.19,88.90
97.49,116.27,89.35
97.65,116.29,89.16
97.56,116.86,87.64
97.74,116.59,88.01
97.66,116.50,89.36
97.52,116.90,89.77
97.45,117.20,87.31
97.61,117.38,87.18
97.71,117.14,87.35
97.64,117.38,89.87
97.32,117.53,87.27
97.51,117.70,87.15
97.52,117.76,89.99
97.27,118.02,87.41
97.55,118.04,87.14
97.62,118.03,89.97
97.34,118.45,87.47
97.56,118.44,87.09
97.16,118.51,87.98
97.33,118.57,89.59
97.57,118.42,89.83
97.35,118.76,87.38
97.54,118.87,86.99
97.20,118.95,88.01
97.27,118.94,88.65
97.47,118.98,89.21
97.54,118.76,89.56
97.23,119.16,87.50
97.44,119.37,87.00
97.23,119.33,88.73
97.47,119.26,89.08
97.21,119.60,87.37
97.53,119.88,86.98
97.16,119.68,88.94
97.48,119.65,89.20
97.29,120.01,87.32
97.62,120.26,87.11
97.51,120.09,89.37
97.44,120.33,87.29
97.53,120.65,87.46
97.50,120.53,89.44
97.11,121.02,87.89
97.44,121.02,87.68
97.51,120.99,89.39
97.29,121.30,88.00
97.70,121.36,87.87
97.56,121.37,89.16
97.54,121.55,88.32
97.64,121.58,88.80
97.74,116.37,88.95
97.83,116.72,87.93
97.92,116.66,88.27
97.91,116.63,88.86
97.86,116.80,89.36
98.07,116.94,89.08
97.87,117.31,87.25
98.07,117.17,87.66
97.98,116.87,88.00
97.92,117.08,89.52
98.13,117.13,89.25
97.86,117.67,87.09
98.12,117.44,87.31
98.12,117.35,89.42
98.01,117.77,89.79
97.81,118.11,86.99
97.91,118.18,89.93
97.92,118.47,86.88
98.02,118.45,89.87
97.81,118.82,86.72
97.95,118.99,86.58
98.14,118.71,86.70
97.79,119.00,89.53
97.95,118.76,89.74
97.69,119.15,86.70
97.96,119.31,86.52
98.08,119.01,89.59
97.90,119.27,89.40
97.70,119.58,86.69
98.03,119.74,86.46
97.97,119.72,89.43
97.81,119.95,86.70
97.92,120.26,86.90
97.98,120.14,89.51
97.71,120.51,87.23
97.96,120.52,87.17
97.98,120.60,89.53
98.00,120.73,87.43
97.96,121.06,87.70
97.98,121.05,89.37
98.04,121.39,87.94
97.97,121.40,89.00
97.89,121.55,88.11
97.92,121.57,88.52
98.11,116.88,88.53
98.21,117.07,88.23
98.25,117.16,88.83
98.26,117.68,87.22
98.49,117.57,87.68
98.43,117.35,88.29
98.41,117.42,88.97
98.34,117.56,89.37
98.51,117.57,89.12
98.22,118.02,87.05
98.51,117.85,87.33
98.51,117.78,89.33
98.32,118.17,89.73
98.50,118.44,87.00
98.31,118.57,89.74
98.30,119.02,86.55
98.48,118.72,86.75
98.28,118.84,89.66
98.54,118.69,89.56
98.45,118.98,89.46
98.26,119.39,86.41
98.44,119.36,89.37
98.37,119.63,86.30
98.45,119.75,89.40
98.05,120.10,86.60
98.35,120.00,86.29
98.45,120.18,89.45
98.38,120.32,86.70
98.28,120.48,87.14
98.43,120.63,89.38
98.26,120.67,87.41
98.34,121.23,88.21
98.48,120.83,87.92
98.62,121.01,88.48
98.42,121.06,89.09
98.13,121.49,88.24
98.52,121.15,88.70
98.26,121.37,88.65
98.64,117.55,88.19
98.63,117.60,88.72
98.67,118.14,87.31
98.80,117.95,87.71
98.83,117.79,88.26
98.81,117.88,88.91
98.68,118.06,89.37
98.90,118.19,89.09
98.80,118.36,87.32
99.02,118.37,87.74
98.64,118.38,89.51
98.85,118.61,89.20
98.65,118.90,86.70
98.77,118.72,86.97
98.92,118.58,87.33
98.86,119.03,89.15
98.71,119.31,86.47
98.87,118.97,86.87
98.86,119.45,89.16
98.61,119.70,86.09
98.80,119.79,85.88
98.87,119.58,86.04
98.91,119.97,87.47
99.00,119.65,87.31
98.92,119.83,87.19
99.08,119.66,87.60
98.84,119.86,89.20
98.64,119.99,85.99
98.89,120.08,85.90
98.99,119.87,86.95
99.03,120.12,86.78
98.73,120.24,87.14
98.79,120.33,87.64
99.04,120.02,87.87
98.79,120.27,89.20
98.70,120.34,86.21
99.05,120.56,86.04
98.91,120.50,86.57
98.54,120.56,87.51
98.91,120.35,87.99
98.72,120.57,87.85
98.86,120.53,88.26
98.73,120.67,89.06
98.96,120.75,86.27
98.68,120.94,88.85
98.78,120.75,88.60
99.04,118.13,88.21
98.99,118.04,88.63
99.17,118.43,88.31
99.08,118.33,88.70
99.04,118.95,87.27
99.18,118.80,87.71
99.26,118.72,88.16
99.33,119.06,88.40
99.16,118.74,88.70
98.98,119.18,86.96
99.08,119.35,87.30
99.22,119.25,87.71
99.17,119.20,88.80
99.32,119.44,88.46
99.04,119.76,85.92
99.06,119.57,86.28
99.02,119.53,86.88
99.18,119.84,86.53
99.23,119.65,87.93
99.14,119.67,88.78
99.27,119.75,88.40
99.17,120.09,85.95
99.20,120.29,86.48
99.23,119.86,88.14
99.09,120.10,88.39
99.02,120.04,88.91
99.26,120.46,86.06
99.19,120.71,86.42
98.94,120.39,88.78
99.12,121.07,86.20
99.23,120.96,86.16
99.12,121.03,86.35
99.21,121.32,86.21
99.25,121.31,86.24
99.18,121.34,86.26
99.22,121.43,86.25
99.32,119.02,88.03
99.35,119.34,88.13
99.22,119.81,86.11
99.33,119.62,88.20
99.30,120.13,86.19
99.30,120.60,86.26
99.25,121.05,86.29
99.22,121.33,86.29
