84.49,111.65,76.28
84.29,111.94,76.47
84.52,111.80,76.78
84.27,112.29,74.58
84.38,112.41,74.19
84.37,112.15,74.26
84.15,112.28,74.94
84.05,112.28,75.44
84.06,112.19,76.20
84.48,111.99,77.04
84.21,112.16,76.76
84.35,112.26,77.24
84.33,112.59,74.42
84.14,112.61,74.91
84.35,112.89,74.53
84.24,112.53,77.48
84.13,112.76,77.67
84.46,112.67,77.87
84.16,113.06,74.99
84.38,113.13,74.66
84.43,113.07,78.12
84.26,113.07,85.45
84.30,113.05,86.03
84.26,113.06,86.85
84.38,113.39,74.88
84.14,113.61,75.35
84.39,113.74,75.14
84.34,113.42,78.24
84.22,113.73,78.25
84.54,113.49,78.45
84.38,113.45,84.62
84.53,113.36,85.05
84.51,113.25,85.61
84.53,113.26,86.44
84.47,113.31,87.12
84.41,113.43,87.51
84.57,113.45,87.28
84.15,113.90,75.48
84.50,114.12,75.22
84.13,114.09,78.29
84.47,113.88,78.61
84.34,113.95,83.87
84.63,113.66,84.38
84.59,113.64,87.48
84.49,114.04,87.90
84.24,114.26,75.53
84.57,114.50,75.35
84.07,114.31,78.30
84.28,114.31,78.61
84.27,114.23,83.56
84.34,114.45,83.37
84.60,114.14,83.59
84.41,114.47,88.09
84.37,114.57,75.54
84.37,114.92,75.64
84.25,114.64,78.76
84.23,114.97,78.89
84.51,114.73,79.08
84.36,114.80,83.19
84.47,114.83,88.01
84.33,115.32,75.67
84.21,115.35,78.94
84.51,115.11,79.16
84.38,115.24,83.04
84.48,115.20,87.81
84.43,115.66,75.58
84.18,115.77,78.96
84.50,115.52,79.18
84.30,115.72,83.00
84.48,115.40,87.62
84.45,115.61,87.35
84.37,115.98,75.51
84.50,116.10,75.41
84.65,115.82,75.46
84.15,116.18,78.99
84.48,115.94,79.17
84.35,116.00,82.95
84.60,116.08,82.79
84.50,115.78,82.87
84.56,115.79,87.04
84.45,116.08,86.80
84.20,116.27,75.48
84.41,116.42,75.29
84.08,116.50,79.01
84.41,116.40,79.18
84.36,116.24,82.95
84.30,116.50,83.07
84.46,116.41,86.53
84.44,116.80,75.03
84.45,116.83,79.23
84.09,116.89,83.71
84.26,116.78,83.31
84.12,117.01,85.62
84.36,116.94,85.94
84.50,116.71,86.26
84.28,117.11,74.83
84.33,117.32,74.66
84.63,117.02,74.79
84.52,117.17,79.25
84.39,117.10,83.61
84.37,117.28,84.19
84.50,117.35,83.93
84.38,117.31,84.64
84.43,117.25,85.18
84.41,117.09,85.67
84.39,117.62,74.47
84.23,117.83,78.93
84.48,117.59,79.13
84.55,117.45,84.45
84.50,117.93,74.31
84.49,117.98,78.96
84.28,118.21,78.79
84.33,118.53,74.04
84.61,118.22,74.16
84.33,118.60,78.68
84.41,118.88,73.94
84.43,118.90,78.65
84.45,119.30,73.86
84.46,119.28,78.65
84.45,119.72,73.81
84.49,119.67,78.66
84.49,120.12,73.81
84.54,119.99,78.68
84.59,120.47,73.85
84.13,120.72,78.37
84.42,120.38,78.57
84.17,120.91,74.11
84.58,120.90,74.01
84.21,121.11,78.33
84.48,120.82,78.53
84.32,121.16,74.17
84.36,121.50,74.32
84.31,121.42,78.28
84.56,121.21,78.47
84.39,121.86,74.44
84.60,121.56,78.34
84.28,121.75,78.10
84.54,122.11,74.49
84.43,122.09,77.99
84.15,122.57,74.80
84.55,122.55,74.59
84.24,122.69,77.66
84.45,122.49,77.85
84.33,122.81,74.80
84.40,123.13,74.99
84.48,122.86,77.73
84.26,122.98,77.54
84.19,123.38,75.66
84.40,123.41,75.34
84.17,123.47,76.11
84.23,123.52,76.69
84.41,123.44,77.32
84.38,123.56,75.75
84.47,123.72,76.26
84.50,123.72,76.88
84.68,109.21,68.83
84.72,109.11,68.30
84.90,108.86,68.75
84.90,108.96,69.17
84.58,109.46,68.29
84.82,109.49,67.77
84.79,109.19,67.92
84.52,109.56,68.88
84.89,109.15,69.43
84.67,109.46,69.31
84.87,109.41,69.70
84.58,109.88,68.16
84.88,109.90,67.74
84.45,109.88,68.76
84.54,109.87,69.43
84.76,109.69,69.79
84.64,110.29,68.15
84.95,110.35,67.79
84.46,110.29,68.70
84.44,110.30,69.37
84.69,109.99,69.98
84.59,110.32,70.07
84.76,110.19,70.36
84.70,110.61,68.16
84.56,110.71,68.64
84.70,110.88,68.37
84.47,110.71,69.29
84.51,110.75,69.99
84.73,110.44,70.60
84.63,110.77,70.70
84.78,110.61,70.98
84.68,111.04,68.72
84.62,111.06,69.17
84.81,111.25,68.97
84.60,111.10,69.80
84.62,111.20,70.53
84.73,110.85,71.23
84.64,111.18,71.32
84.75,110.98,71.59
84.89,111.33,69.53
84.80,111.35,70.10
84.85,111.51,70.50
84.69,111.59,71.13
84.90,111.68,70.76
84.69,111.20,71.86
84.60,111.55,71.97
84.70,111.27,72.35
84.58,111.61,72.74
84.73,111.29,72.95
84.60,111.58,73.37
84.75,111.28,73.55
84.62,111.53,73.95
84.75,111.26,74.15
84.62,111.47,74.45
84.72,111.25,74.75
84.53,111.52,75.02
84.73,111.23,75.44
84.57,111.45,75.79
84.86,111.22,76.24
84.64,111.43,76.26
84.80,111.42,76.64
84.91,111.82,71.13
84.69,111.96,71.76
84.99,112.01,71.48
84.53,111.98,72.52
84.50,111.94,73.20
84.52,111.82,73.73
84.47,111.81,74.32
84.83,111.63,77.02
84.64,111.82,77.06
84.80,111.87,77.33
84.84,112.22,71.87
84.66,112.36,72.37
84.93,112.42,72.14
84.52,112.36,73.05
84.46,112.26,73.79
84.68,112.11,77.51
84.53,112.36,77.64
84.90,112.27,77.87
84.83,112.64,72.50
84.68,112.72,72.91
85.00,112.91,72.79
84.58,112.79,73.58
84.45,112.70,74.10
84.87,112.66,78.15
84.80,113.04,73.30
84.72,113.13,73.76
84.56,113.11,74.24
84.76,113.27,74.02
84.75,112.98,78.29
84.57,113.23,78.33
84.89,113.11,78.47
84.80,113.46,74.32
84.63,113.64,74.81
84.92,113.78,74.57
84.86,113.47,78.73
84.67,113.49,84.84
84.75,113.44,85.34
84.77,113.44,86.04
84.72,113.49,86.86
84.67,113.90,74.95
84.91,114.07,74.78
84.77,113.80,78.89
84.62,114.12,78.92
84.96,113.89,79.10
84.81,113.87,83.97
85.02,113.73,84.45
84.95,113.61,85.01
84.96,113.57,85.67
85.02,113.69,86.38
84.91,113.75,87.12
84.80,113.87,87.55
84.99,113.96,87.37
84.75,114.17,74.99
84.87,114.49,75.06
84.49,114.44,78.95
84.84,114.34,79.19
84.72,114.40,83.33
85.05,114.07,83.73
84.87,114.09,87.66
84.78,114.45,87.82
84.61,114.76,75.45
84.90,114.86,75.30
84.85,114.78,79.30
84.75,114.76,83.05
84.78,114.92,87.73
84.73,114.99,75.48
84.69,115.29,75.54
84.86,115.20,79.31
84.69,115.09,82.90
84.89,115.17,82.78
84.91,114.89,82.87
84.71,115.30,87.52
84.96,115.07,87.45
84.94,115.30,87.27
84.77,115.57,75.50
84.86,115.61,79.30
84.58,115.44,82.88
84.84,115.61,82.71
84.76,115.54,87.18
85.01,115.43,87.03
84.88,115.74,86.86
84.84,116.01,75.34
84.93,115.68,75.43
84.84,116.03,79.28
84.96,115.96,82.61
84.85,116.11,86.66
84.84,116.40,75.15
84.83,116.46,79.30
84.52,116.42,82.87
84.88,116.39,82.69
84.86,116.42,86.51
84.92,116.72,74.96
84.83,116.87,79.33
84.57,116.77,83.02
84.99,116.89,82.77
84.95,116.61,86.38
84.86,116.90,86.12
84.74,117.28,74.62
85.04,117.00,74.81
84.84,117.26,79.32
84.70,117.16,83.19
84.60,117.32,83.57
84.75,117.42,83.44
84.57,117.42,84.97
84.85,117.45,85.44
84.79,117.22,85.75
84.84,117.59,74.50
84.91,117.59,79.27
84.68,117.52,83.95
84.75,117.63,84.50
84.79,117.60,84.95
84.97,117.97,74.39
84.67,118.22,78.90
84.86,117.94,79.09
84.71,118.55,74.04
84.93,118.30,74.21
85.03,118.29,78.93
84.69,118.55,78.78
84.85,118.96,73.94
84.83,118.93,78.74
84.76,119.38,73.82
84.87,119.30,78.75
84.83,119.72,73.80
84.88,119.68,78.75
84.87,120.13,73.81
84.85,120.08,78.70
84.92,120.54,73.88
84.84,120.52,78.64
85.00,120.87,73.99
84.87,120.95,78.61
84.60,121.28,74.17
84.94,121.21,74.14
84.95,121.35,78.54
84.77,121.47,74.26
84.84,121.74,74.37
84.88,121.70,78.38
84.65,121.90,78.19
84.90,122.17,74.44
84.73,122.23,78.07
84.97,122.53,74.45
84.81,122.54,78.04
84.58,122.96,74.71
84.95,122.98,74.57
84.60,123.20,77.71
84.76,122.91,77.95
84.69,123.21,74.80
84.63,123.41,75.06
84.70,123.45,77.69
84.90,123.40,77.97
84.73,123.71,75.49
84.73,123.92,76.12
84.91,123.97,75.81
84.70,123.92,76.68
84.71,123.82,77.23
84.80,123.67,77.64
84.96,124.08,76.36
84.92,124.04,77.06
85.11,108.55,68.19
85.24,108.60,67.82
85.29,108.36,68.12
85.31,108.34,68.66
85.04,108.63,68.52
85.20,108.58,69.06
84.94,108.85,68.08
85.16,109.03,67.62
85.19,108.76,69.46
85.01,108.94,69.45
85.17,108.97,69.77
85.23,109.47,67.50
85.08,109.24,69.92
85.02,109.59,70.16
85.20,109.38,70.30
85.28,109.89,67.54
84.88,109.94,70.30
85.18,109.61,70.53
85.08,109.92,70.73
85.21,109.74,70.85
85.33,110.23,67.58
84.90,110.30,70.83
85.17,109.95,71.14
85.05,110.28,71.39
85.17,110.03,71.62
85.07,110.36,72.07
85.17,110.07,72.24
85.06,110.39,72.69
85.17,110.11,72.88
85.06,110.41,73.25
85.16,110.19,73.36
84.88,110.81,68.03
85.23,110.69,67.71
84.87,110.67,71.44
84.96,110.67,71.99
84.97,110.69,72.59
84.97,110.70,73.19
85.10,110.37,73.67
84.99,110.67,73.84
85.15,110.42,74.21
85.02,110.73,74.60
85.30,110.43,75.00
85.06,110.75,75.26
85.26,110.58,75.53
85.07,111.08,67.99
85.38,111.21,67.79
84.89,111.16,68.45
84.81,110.97,71.97
84.85,110.99,72.50
84.87,110.99,73.09
84.87,110.99,73.71
84.86,111.00,74.35
84.87,111.00,75.02
85.16,110.74,75.76
84.98,110.97,75.76
85.31,110.82,76.30
85.06,111.01,76.26
85.20,111.06,76.65
85.18,111.41,68.27
85.17,111.42,68.99
85.19,111.39,69.53
85.25,111.39,70.07
85.08,111.61,70.47
85.32,111.53,70.49
85.09,111.27,76.87
85.01,111.42,77.00
85.34,111.42,77.29
85.15,111.69,70.76
85.22,111.79,71.14
85.26,111.94,71.50
85.15,111.73,77.52
84.99,111.97,77.66
85.30,111.94,77.83
85.11,112.18,71.79
85.21,112.33,72.08
85.34,112.26,78.09
85.11,112.59,72.38
85.38,112.71,72.57
85.21,112.57,78.26
85.00,112.81,78.32
85.27,112.76,78.44
85.04,113.21,73.17
85.36,113.19,72.82
84.92,113.31,73.69
85.27,113.05,78.71
85.19,113.43,73.37
85.10,113.53,73.89
85.07,113.63,74.23
85.20,113.66,74.00
85.16,113.35,78.91
85.00,113.60,78.97
85.31,113.51,79.12
85.25,113.82,74.13
85.16,114.04,74.47
85.29,113.93,79.29
85.13,113.86,84.15
85.28,113.82,84.54
85.26,113.78,85.01
85.21,113.77,85.70
85.27,113.97,86.39
85.40,114.01,86.03
85.12,113.97,86.94
84.95,114.31,74.85
85.11,114.26,74.66
85.26,114.38,79.37
85.15,114.36,83.32
85.44,114.14,83.83
85.42,113.99,84.34
85.41,114.20,86.41
85.45,114.51,86.58
85.28,114.32,86.90
85.06,114.23,87.40
85.22,114.56,74.72
85.28,114.91,75.02
85.26,114.81,79.39
85.09,114.65,82.98
85.18,114.85,82.82
85.45,114.52,83.14
85.30,114.71,86.97
85.42,114.92,86.71
85.08,114.68,87.39
84.94,115.15,75.43
85.20,115.21,75.31
85.26,115.23,79.36
85.22,115.21,82.67
85.16,115.08,87.11
85.27,115.38,86.75
85.00,115.41,75.45
85.28,115.63,75.38
85.26,115.64,79.33
85.25,115.62,82.56
85.22,115.81,86.62
85.27,116.10,75.32
85.26,116.05,79.33
85.27,116.02,82.52
85.18,116.15,86.54
85.19,116.46,75.14
85.25,116.47,79.36
85.30,116.43,82.54
85.16,116.39,86.47
85.40,116.21,86.43
85.33,116.51,86.33
85.35,116.78,75.07
85.24,116.89,79.39
85.36,116.78,82.55
85.39,116.81,86.19
85.13,117.30,74.70
85.36,117.10,74.90
85.25,117.29,79.37
84.93,117.35,83.09
85.24,117.26,82.70
85.04,117.35,85.79
85.26,117.15,86.00
85.24,117.65,74.64
85.27,117.68,79.27
85.07,117.68,83.12
85.32,117.79,82.76
84.89,117.67,83.64
84.85,117.74,84.23
85.00,117.85,84.79
85.19,117.74,85.35
85.34,117.48,85.76
85.39,118.02,74.62
85.33,118.02,79.10
85.16,117.98,83.17
85.06,117.98,83.58
85.18,118.20,83.45
85.05,118.01,84.24
85.31,118.18,84.87
85.28,117.99,85.17
85.09,118.60,74.17
85.25,118.32,74.40
85.46,118.30,78.94
85.17,118.60,78.82
85.19,118.28,83.93
85.28,118.34,84.45
85.23,118.91,74.12
85.47,118.74,74.39
85.28,118.93,78.77
85.15,119.29,73.96
85.45,119.09,74.22
85.30,119.31,78.73
85.21,119.75,73.92
85.27,119.73,78.67
85.24,120.18,73.93
85.28,120.18,78.58
85.27,120.60,74.00
85.28,120.69,78.57
85.26,120.97,74.11
85.20,121.06,78.61
85.24,121.24,74.22
85.05,121.45,74.27
85.36,121.38,74.33
85.33,121.30,78.59
85.30,121.78,74.39
84.98,121.98,78.30
85.25,121.64,78.51
85.28,122.19,74.39
85.03,122.33,78.25
85.32,122.03,78.48
85.30,122.60,74.39
85.02,122.71,78.25
85.33,122.42,78.56
