96.13,103.35,88.82
96.22,103.32,88.78
96.15,103.34,88.81
96.16,103.34,88.81
96.09,103.36,88.84
96.20,103.33,88.79
96.07,103.36,88.85
96.23,103.32,88.78
96.15,103.34,88.81
96.09,103.36,88.84
96.07,103.36,88.85
96.21,103.33,88.79
96.27,103.31,88.76
96.33,103.30,88.73
96.27,103.31,88.76
96.28,103.31,88.75
96.26,103.32,88.76
96.32,103.30,88.74
96.26,103.32,88.76
96.33,103.30,88.73
96.29,103.31,88.75
96.28,103.31,88.76
96.27,103.31,88.76
96.33,103.30,88.73
96.34,103.29,88.73
96.35,103.29,88.72
96.34,103.29,88.73
96.35,103.29,88.72
90.64,107.47,88.28
90.65,107.47,88.28
90.64,107.47,88.27
90.64,107.47,88.27
90.64,107.47,88.28
90.64,107.47,88.27
90.63,107.47,88.27
90.63,107.47,88.26
90.63,107.47,88.27
90.63,107.47,88.26
90.63,107.47,88.27
90.64,107.47,88.27
90.64,107.47,88.27
90.64,107.47,88.28
90.64,107.47,88.27
90.65,107.47,88.28
90.64,107.47,88.28
90.64,107.47,88.27
90.64,107.47,88.28
90.65,107.47,88.28
90.64,107.47,88.28
90.63,107.47,88.27
90.63,107.47,88.27
90.64,107.47,88.27
90.64,107.47,88.28
90.65,107.47,88.28
90.64,107.47,88.27
90.64,107.47,88.28
90.72,107.45,88.34
90.73,107.45,88.36
90.72,107.45,88.34
90.72,107.45,88.35
90.74,107.45,88.36
90.73,107.45,88.35
90.70,107.46,88.33
90.69,107.46,88.32
90.69,107.46,88.31
90.65,107.47,88.28
90.65,107.47,88.28
90.65,107.47,88.28
90.65,107.47,88.29
90.66,107.47,88.29
90.67,107.47,88.30
90.66,107.47,88.29
90.67,107.47,88.30
90.67,107.46,88.30
90.70,107.46,88.32
90.71,107.46,88.33
90.68,107.46,88.31
90.66,107.47,88.30
90.68,107.46,88.31
90.70,107.46,88.32
90.69,107.46,88.32
90.71,107.46,88.34
90.71,107.46,88.33
90.73,107.45,88.35
90.66,107.47,88.29
90.66,107.47,88.29
90.66,107.47,88.29
90.68,107.46,88.31
90.69,107.46,88.32
90.70,107.46,88.33
90.69,107.46,88.31
90.67,107.47,88.30
90.65,107.47,88.29
90.68,107.46,88.31
90.67,107.46,88.30
90.69,107.46,88.32
90.73,107.45,88.35
90.71,107.46,88.34
90.70,107.46,88.33
90.71,107.46,88.34
90.69,107.46,88.32
90.70,107.46,88.32
90.68,107.46,88.31
90.67,107.47,88.30
90.68,107.46,88.31
90.68,107.46,88.31
90.66,107.47,88.29
90.65,107.47,88.29
90.69,107.46,88.32
90.67,107.46,88.30
90.66,107.47,88.29
90.66,107.47,88.30
90.66,107.47,88.29
90.71,107.46,88.34
90.70,107.46,88.33
90.71,107.46,88.34
90.74,107.45,88.36
90.72,107.45,88.35
90.69,107.46,88.32
90.68,107.46,88.31
90.66,107.47,88.29
90.66,107.47,88.29
90.66,107.47,88.29
90.67,107.47,88.30
90.68,107.46,88.31
90.70,107.46,88.33
90.69,107.46,88.32
90.68,107.46,88.31
90.71,107.46,88.33
90.73,107.45,88.35
90.85,107.42,88.45
90.88,107.41,88.48
90.84,107.43,88.44
90.82,107.43,88.43
90.85,107.42,88.46
90.81,107.43,88.42
90.80,107.43,88.41
90.76,107.44,88.37
90.77,107.44,88.39
90.76,107.44,88.38
90.79,107.44,88.40
90.81,107.43,88.42
90.76,107.44,88.38
90.77,107.44,88.38
90.88,107.41,88.48
90.91,107.41,88.51
90.87,107.42,88.47
90.87,107.42,88.47
90.90,107.41,88.49
90.86,107.42,88.46
90.84,107.42,88.44
90.80,107.43,88.41
90.81,107.43,88.42
90.84,107.42,88.45
90.82,107.43,88.43
90.77,107.44,88.38
90.75,107.45,88.37
90.72,107.45,88.35
90.78,107.44,88.40
90.76,107.44,88.37
90.80,107.43,88.41
90.76,107.44,88.38
90.76,107.44,88.38
90.71,107.46,88.33
90.71,107.46,88.34
90.73,107.45,88.35
90.75,107.45,88.37
90.72,107.45,88.34
90.85,107.42,88.45
90.82,107.43,88.43
90.83,107.43,88.44
90.86,107.42,88.46
90.84,107.43,88.44
90.80,107.43,88.41
90.77,107.44,88.39
90.76,107.44,88.38
90.79,107.44,88.41
90.83,107.43,88.43
90.75,107.45,88.37
90.74,107.45,88.36
90.77,107.44,88.38
90.80,107.43,88.41
90.80,107.44,88.41
90.75,107.45,88.37
90.79,107.44,88.40
90.84,107.42,88.44
90.88,107.42,88.48
90.78,107.44,88.39
90.82,107.43,88.43
90.85,107.42,88.45
90.84,107.42,88.44
90.88,107.41,88.48
90.86,107.42,88.46
90.91,107.41,88.50
90.77,107.44,88.38
90.76,107.45,88.37
90.80,107.44,88.41
90.74,107.45,88.36
90.75,107.45,88.36
90.72,107.45,88.34
91.04,107.37,88.61
91.05,107.37,88.62
91.00,107.38,88.58
90.97,107.39,88.55
90.98,107.39,88.57
90.94,107.40,88.53
90.96,107.40,88.54
90.91,107.41,88.50
90.94,107.40,88.53
90.89,107.41,88.49
90.91,107.41,88.50
90.93,107.40,88.52
90.88,107.41,88.48
90.87,107.42,88.47
91.03,107.37,88.60
91.12,107.35,88.68
91.09,107.36,88.65
91.12,107.35,88.67
91.21,107.32,88.75
91.18,107.33,88.72
91.03,107.37,88.60
91.00,107.38,88.58
90.96,107.39,88.55
91.16,107.33,88.71
91.08,107.36,88.64
90.99,107.38,88.57
90.98,107.39,88.56
90.99,107.38,88.57
91.21,107.32,88.75
91.11,107.35,88.67
91.08,107.36,88.64
91.13,107.34,88.68
91.03,107.37,88.61
91.15,107.34,88.70
91.19,107.32,88.73
91.26,107.30,88.79
91.29,107.29,88.82
91.33,107.28,88.85
91.23,107.31,88.77
91.27,107.30,88.80
90.95,107.40,88.54
90.92,107.40,88.52
90.92,107.40,88.51
90.95,107.40,88.54
90.92,107.40,88.51
90.90,107.41,88.49
90.87,107.42,88.47
90.87,107.42,88.47
90.90,107.41,88.50
90.93,107.40,88.52
90.88,107.41,88.48
90.89,107.41,88.48
90.95,107.40,88.53
90.93,107.40,88.52
90.93,107.40,88.52
90.99,107.39,88.57
91.03,107.37,88.61
90.93,107.40,88.52
90.98,107.39,88.56
91.04,107.37,88.61
91.04,107.37,88.61
91.10,107.35,88.66
91.04,107.37,88.61
91.09,107.36,88.65
90.94,107.40,88.53
90.96,107.39,88.55
90.99,107.39,88.57
91.01,107.38,88.58
91.06,107.37,88.63
91.16,107.34,88.71
91.16,107.33,88.71
91.16,107.33,88.71
91.22,107.31,88.76
91.30,107.29,88.82
91.86,107.08,89.27
91.89,107.07,89.29
91.82,107.10,89.24
91.76,107.12,89.19
91.78,107.12,89.20
91.70,107.15,89.15
91.75,107.13,89.18
91.68,107.16,89.12
91.73,107.13,89.17
91.74,107.13,89.18
91.81,107.10,89.23
91.90,107.06,89.30
91.90,107.06,89.30
91.97,107.03,89.35
91.88,107.07,89.29
91.95,107.04,89.34
91.07,107.36,88.64
91.04,107.37,88.61
91.04,107.37,88.62
91.02,107.38,88.59
90.98,107.39,88.56
91.05,107.37,88.62
91.08,107.36,88.64
91.27,107.30,88.80
91.23,107.31,88.76
91.24,107.31,88.78
91.31,107.29,88.83
91.27,107.30,88.79
91.18,107.33,88.73
91.15,107.34,88.70
91.14,107.34,88.70
91.20,107.32,88.74
91.26,107.30,88.79
91.14,107.34,88.69
91.13,107.34,88.69
91.37,107.26,88.88
91.39,107.26,88.90
91.50,107.22,88.98
91.60,107.18,89.06
91.62,107.18,89.08
91.40,107.25,88.91
91.42,107.25,88.92
91.75,107.13,89.18
91.65,107.16,89.10
91.64,107.17,89.09
91.53,107.21,89.01
91.44,107.24,88.93
91.63,107.17,89.09
91.73,107.14,89.16
91.33,107.28,88.85
91.44,107.24,88.94
91.55,107.20,89.02
91.66,107.16,89.11
91.45,107.24,88.94
91.46,107.23,88.95
91.35,107.27,88.86
91.69,107.15,89.13
91.59,107.19,89.06
91.61,107.18,89.07
91.54,107.21,89.01
91.43,107.24,88.93
91.63,107.17,89.09
91.74,107.13,89.17
91.41,107.25,88.91
91.49,107.22,88.97
91.57,107.19,89.03
91.38,107.26,88.89
91.35,107.27,88.87
91.58,107.19,89.05
91.47,107.23,88.96
91.57,107.19,89.04
91.77,107.12,89.20
91.78,107.11,89.21
91.81,107.10,89.23
91.84,107.09,89.25
91.92,107.05,89.31
91.04,107.37,88.61
91.01,107.38,88.59
90.98,107.39,88.56
90.98,107.39,88.57
90.98,107.39,88.56
91.02,107.38,88.60
91.05,107.37,88.62
91.07,107.36,88.64
91.06,107.37,88.63
91.09,107.36,88.65
91.15,107.34,88.70
91.15,107.34,88.70
91.14,107.34,88.69
91.20,107.32,88.74
91.27,107.30,88.80
91.22,107.32,88.75
91.28,107.30,88.80
91.28,107.30,88.81
92.18,106.92,89.52
92.21,106.91,89.54
92.14,106.95,89.48
92.08,106.97,89.44
92.11,106.96,89.46
92.03,107.01,89.40
92.05,106.99,89.42
91.97,107.03,89.36
92.02,107.01,89.39
91.91,107.06,89.31
91.94,107.04,89.33
91.98,107.03,89.36
91.85,107.08,89.26
91.80,107.10,89.22
92.03,107.00,89.40
92.04,107.00,89.41
92.06,106.99,89.42
92.11,106.96,89.46
92.19,106.92,89.53
92.26,106.88,89.58
92.19,106.92,89.52
92.12,106.96,89.47
92.04,107.00,89.41
92.18,106.93,89.51
92.17,106.93,89.51
92.24,106.89,89.56
92.05,106.99,89.41
91.96,107.04,89.35
91.95,107.04,89.34
92.03,107.01,89.40
91.95,107.04,89.34
91.88,107.07,89.28
91.79,107.11,89.21
91.80,107.11,89.22
91.88,107.07,89.28
91.96,107.04,89.34
91.82,107.10,89.23
91.83,107.09,89.24
91.99,107.02,89.37
91.93,107.05,89.32
91.87,107.07,89.28
92.06,106.99,89.42
92.12,106.96,89.47
92.18,106.92,89.52
92.07,106.98,89.43
91.93,107.05,89.33
92.01,107.01,89.38
92.07,106.98,89.43
92.98,106.25,90.11
92.97,106.26,90.10
92.94,106.31,90.08
92.89,106.37,90.05
92.88,106.39,90.04
92.85,106.42,90.02
92.90,106.36,90.05
92.86,106.41,90.03
92.90,106.35,90.06
92.89,106.38,90.04
92.93,106.33,90.07
92.95,106.28,90.09
92.95,106.29,90.09
92.99,106.24,90.11
92.69,106.56,89.90
93.01,106.21,90.13
92.81,106.46,89.99
92.80,106.48,89.98
92.79,106.48,89.98
92.79,106.48,89.97
92.73,106.53,89.93
92.70,106.56,89.91
92.70,106.56,89.91
92.62,106.63,89.85
92.70,106.56,89.91
92.74,106.53,89.94
92.79,106.48,89.98
92.70,106.56,89.91
92.71,106.56,89.91
92.64,106.62,89.86
92.93,106.32,90.07
92.91,106.35,90.06
92.87,106.40,90.03
92.84,106.43,90.01
92.86,106.41,90.02
92.80,106.47,89.98
92.84,106.42,90.01
92.70,106.56,89.91
92.76,106.51,89.95
92.79,106.49,89.97
92.72,106.55,89.92
92.68,106.57,89.90
92.30,106.86,89.61
92.25,106.89,89.57
92.23,106.89,89.56
92.17,106.93,89.51
92.13,106.95,89.48
92.22,106.90,89.55
92.28,106.87,89.59
92.36,106.81,89.66
92.37,106.81,89.66
92.47,106.74,89.74
92.55,106.68,89.80
92.56,106.67,89.81
92.39,106.79,89.67
92.40,106.79,89.68
92.59,106.66,89.83
92.52,106.71,89.77
92.53,106.70,89.78
92.46,106.74,89.73
92.38,106.80,89.67
92.55,106.68,89.80
92.63,106.63,89.85
92.29,106.86,89.60
92.36,106.81,89.65
92.43,106.77,89.70
92.49,106.73,89.75
92.34,106.83,89.64
92.32,106.84,89.62
92.25,106.88,89.57
92.61,106.65,89.84
92.52,106.70,89.77
92.51,106.71,89.77
92.41,106.78,89.69
92.32,106.84,89.63
92.50,106.72,89.76
92.58,106.66,89.82
92.33,106.83,89.63
92.43,106.76,89.71
92.53,106.70,89.78
92.35,106.82,89.64
92.35,106.82,89.65
92.54,106.69,89.79
92.45,106.75,89.72
92.54,106.69,89.79
92.66,106.59,89.88
92.65,106.61,89.87
92.69,106.57,89.90
92.70,106.56,89.91
92.70,106.56,89.91
92.24,106.89,89.56
92.17,106.93,89.51
92.10,106.96,89.46
92.09,106.97,89.45
92.11,106.96,89.46
92.15,106.94,89.49
92.22,106.90,89.55
92.20,106.91,89.53
93.26,105.72,90.26
93.28,105.68,90.27
93.24,105.77,90.26
93.22,105.82,90.25
93.24,105.78,90.26
93.20,105.85,90.24
93.21,105.84,90.24
93.18,105.90,90.23
93.20,105.88,90.24
93.18,105.91,90.23
93.21,105.84,90.24
93.23,105.80,90.25
93.20,105.87,90.24
93.23,105.79,90.25
93.25,105.76,90.26
93.26,105.71,90.26
92.99,106.24,90.11
92.94,106.30,90.08
92.95,106.29,90.09
92.92,106.34,90.06
92.87,106.39,90.04
92.96,106.28,90.10
93.00,106.22,90.12
93.07,106.10,90.17
93.06,106.13,90.16
93.13,105.99,90.20
93.16,105.94,90.22
93.16,105.94,90.22
92.69,106.56,89.90
92.69,106.56,89.90
93.17,105.93,90.22
93.10,106.04,90.18
93.12,106.01,90.20
93.09,106.07,90.17
93.02,106.18,90.14
93.14,105.98,90.20
93.20,105.86,90.24
92.97,106.26,90.10
93.02,106.19,90.13
93.06,106.12,90.16
93.11,106.04,90.19
93.02,106.20,90.13
93.03,106.18,90.14
92.98,106.25,90.11
93.15,105.96,90.21
93.12,106.02,90.19
93.11,106.03,90.19
93.07,106.11,90.16
93.03,106.17,90.14
93.11,106.03,90.19
93.16,105.95,90.22
93.04,106.16,90.14
93.08,106.09,90.17
93.12,106.02,90.19
93.04,106.15,90.15
93.05,106.14,90.15
93.14,105.97,90.21
93.10,106.05,90.18
93.13,105.99,90.20
93.18,105.92,90.23
93.17,105.92,90.23
93.17,105.93,90.22
93.20,105.87,90.24
93.20,105.86,90.24
92.85,106.42,90.02
92.77,106.50,89.96
92.82,106.45,89.99
92.77,106.50,89.96
92.70,106.56,89.91
92.70,106.56,89.91
92.83,106.43,90.00
92.70,106.56,89.91
92.94,106.30,90.08
92.83,106.44,90.00
92.77,106.49,89.96
92.82,106.44,90.00
92.78,106.49,89.97
92.85,106.42,90.02
92.85,106.42,90.02
92.80,106.47,89.99
92.85,106.42,90.02
92.89,106.37,90.05
92.94,106.31,90.08
92.93,106.31,90.08
92.89,106.36,90.05
92.93,106.32,90.08
92.75,106.51,89.95
92.71,106.55,89.92
92.67,106.58,89.89
92.64,106.61,89.86
92.70,106.56,89.91
92.70,106.56,89.91
92.75,106.52,89.94
92.70,106.56,89.91
93.46,105.21,90.26
93.47,105.16,90.26
93.45,105.23,90.27
93.44,105.25,90.27
93.46,105.19,90.26
93.43,105.26,90.27
93.42,105.29,90.27
93.40,105.36,90.28
93.40,105.35,90.27
93.39,105.38,90.28
93.42,105.30,90.27
93.43,105.26,90.27
93.43,105.28,90.27
93.45,105.21,90.27
93.44,105.23,90.27
93.47,105.16,90.26
93.44,105.25,90.27
93.41,105.32,90.27
93.39,105.37,90.28
93.39,105.37,90.28
93.37,105.42,90.28
93.39,105.36,90.28
93.38,105.41,90.28
93.24,105.78,90.26
93.26,105.72,90.26
93.28,105.68,90.27
93.31,105.58,90.27
93.33,105.53,90.27
93.35,105.48,90.27
93.29,105.64,90.27
93.30,105.60,90.27
93.27,105.69,90.27
93.42,105.28,90.27
93.40,105.34,90.27
93.38,105.40,90.28
93.34,105.50,90.27
93.32,105.57,90.27
93.37,105.44,90.27
93.39,105.39,90.28
93.28,105.66,90.27
93.32,105.56,90.27
93.36,105.45,90.27
93.40,105.34,90.27
93.33,105.55,90.27
93.33,105.55,90.27
93.29,105.65,90.27
93.36,105.47,90.27
93.37,105.43,90.27
93.35,105.49,90.27
93.31,105.59,90.27
93.38,105.39,90.28
93.29,105.63,90.27
93.32,105.58,90.27
93.34,105.51,90.27
93.28,105.68,90.27
93.26,105.71,90.26
93.34,105.52,90.27
93.30,105.62,90.27
93.34,105.51,90.27
93.23,105.79,90.25
93.25,105.75,90.26
93.27,105.70,90.26
93.27,105.69,90.26
93.27,105.70,90.26
93.26,105.73,90.26
93.24,105.77,90.26
93.21,105.85,90.24
93.19,105.88,90.24
93.22,105.82,90.24
93.21,105.84,90.24
93.24,105.76,90.26
93.23,105.80,90.25
93.86,104.53,90.03
93.87,104.52,90.02
93.83,104.57,90.05
93.80,104.60,90.07
93.81,104.59,90.06
93.77,104.64,90.09
93.97,104.44,89.96
93.75,104.67,90.10
93.78,104.63,90.08
93.78,104.64,90.08
93.82,104.59,90.06
93.97,104.44,89.96
93.83,104.57,90.05
93.87,104.52,90.03
93.85,104.55,90.04
93.90,104.49,90.01
93.71,104.73,90.13
93.72,104.72,90.12
93.73,104.71,90.12
93.74,104.70,90.11
93.67,104.78,90.15
93.64,104.83,90.17
93.63,104.85,90.18
93.60,104.91,90.20
93.64,104.84,90.17
93.69,104.76,90.14
93.73,104.70,90.11
93.64,104.84,90.17
93.64,104.84,90.17
93.59,104.91,90.20
93.80,104.61,90.07
93.77,104.65,90.09
93.74,104.69,90.11
93.71,104.74,90.13
93.71,104.72,90.12
93.65,104.81,90.16
93.68,104.77,90.14
93.62,104.87,90.18
93.65,104.82,90.16
93.68,104.78,90.15
93.64,104.83,90.17
93.60,104.89,90.19
93.56,104.98,90.22
93.53,105.04,90.23
93.55,105.01,90.22
93.52,105.06,90.23
93.49,105.12,90.25
93.50,105.10,90.24
93.55,104.99,90.22
93.56,104.97,90.21
93.59,104.93,90.20
93.47,105.17,90.26
93.50,105.11,90.25
93.49,105.12,90.25
93.46,105.20,90.26
93.49,105.14,90.25
93.53,105.05,90.23
93.55,104.99,90.22
93.51,105.09,90.24
93.51,105.08,90.24
93.53,105.05,90.23
93.57,104.96,90.21
93.57,104.96,90.21
93.57,104.96,90.21
93.57,104.97,90.21
93.50,105.10,90.25
93.53,105.05,90.23
93.49,105.12,90.25
93.47,105.18,90.26
93.49,105.13,90.25
93.51,105.09,90.24
93.52,105.06,90.23
93.48,105.15,90.26
93.53,105.04,90.23
93.45,105.22,90.27
93.58,104.94,90.20
93.54,105.03,90.23
93.56,104.97,90.21
93.61,104.89,90.19
93.59,104.93,90.20
93.51,105.08,90.24
93.48,105.14,90.25
93.55,105.00,90.22
93.53,105.05,90.23
93.50,105.10,90.25
93.48,105.14,90.25
93.48,105.15,90.25
93.56,104.98,90.22
93.53,105.04,90.23
93.58,104.95,90.21
93.45,105.22,90.27
93.45,105.23,90.27
93.42,105.30,90.27
93.40,105.35,90.27
93.44,105.25,90.27
93.42,105.31,90.27
