92.60,102.32,75.89
92.62,102.35,76.08
92.64,102.39,76.36
92.68,102.43,76.69
92.72,102.45,76.95
92.67,102.42,76.61
92.77,102.47,77.22
92.81,102.49,77.44
92.77,102.47,77.21
92.94,102.50,77.95
92.89,102.49,77.74
92.87,102.49,77.69
92.88,102.49,77.71
92.91,102.49,77.84
92.97,102.50,78.04
92.93,102.49,77.88
93.04,102.50,78.28
93.05,102.50,78.31
93.11,102.50,78.51
93.04,102.50,78.28
93.17,102.50,78.70
93.16,102.50,78.68
92.65,102.40,76.43
92.67,102.42,76.62
92.72,102.45,76.94
92.78,102.48,77.27
92.83,102.49,77.52
92.89,102.49,77.75
92.93,102.49,77.89
92.97,102.50,78.05
92.91,102.49,77.83
92.99,102.50,78.12
93.06,102.50,78.34
93.15,102.50,78.64
93.10,102.49,78.49
93.20,102.50,78.82
93.54,101.45,70.71
93.57,101.43,70.60
93.64,101.39,70.41
93.54,101.45,70.69
93.47,101.49,70.89
93.51,101.47,70.78
93.61,101.41,70.48
93.43,101.51,71.00
93.48,101.49,70.87
93.38,101.53,71.13
93.35,101.55,71.22
93.37,101.54,71.15
93.38,101.54,71.14
93.29,101.58,71.38
93.21,101.60,71.57
93.22,101.60,71.53
93.15,101.62,71.71
93.20,101.61,71.58
93.27,101.58,71.43
93.20,101.61,71.60
93.08,101.65,71.89
93.07,101.65,71.91
93.27,101.59,71.43
93.31,101.57,71.31
93.25,101.59,71.48
93.19,101.61,71.63
93.13,101.63,71.78
93.07,101.65,71.90
93.19,101.61,71.62
93.00,102.50,78.15
92.99,102.50,78.11
93.05,102.50,78.33
93.14,102.50,78.60
93.10,102.50,78.47
93.31,102.50,79.17
93.24,102.50,78.94
93.23,102.50,78.89
93.22,102.50,78.88
93.27,102.50,79.04
93.34,102.50,79.27
93.29,102.50,79.10
93.43,102.52,79.56
93.43,102.52,79.57
93.50,102.53,79.81
93.42,102.51,79.53
93.56,102.54,80.04
93.56,102.54,80.02
93.03,102.50,78.24
93.12,102.50,78.55
93.17,102.50,78.72
93.25,102.50,78.97
93.29,102.50,79.11
93.35,102.51,79.30
93.27,102.50,79.05
93.38,102.51,79.39
93.44,102.52,79.62
93.54,102.54,79.97
93.50,102.53,79.80
93.61,102.55,80.20
94.06,100.96,68.74
94.07,100.95,68.68
94.10,100.90,68.52
94.06,100.96,68.73
94.03,101.00,68.88
94.04,100.98,68.81
94.09,100.92,68.59
94.00,101.04,69.00
94.02,101.02,68.92
93.97,101.08,69.15
93.95,101.11,69.27
93.98,101.06,69.10
93.99,101.06,69.09
93.92,101.13,69.36
93.86,101.20,69.61
93.85,101.22,69.68
93.80,101.27,69.87
93.86,101.20,69.63
93.72,101.33,70.12
93.74,101.31,70.05
93.69,101.35,70.22
93.70,101.34,70.19
93.77,101.29,69.97
93.69,101.35,70.23
93.62,101.41,70.47
93.55,101.45,70.66
93.90,101.16,69.44
93.94,101.12,69.29
93.85,101.21,69.66
93.79,101.27,69.88
93.84,101.23,69.71
93.77,101.29,69.98
93.70,101.34,70.19
93.68,101.36,70.28
93.60,101.42,70.54
93.72,101.33,70.15
93.40,101.53,71.09
93.49,101.48,70.85
93.52,101.46,70.76
93.44,101.51,70.98
93.34,101.55,71.24
93.33,101.56,71.26
93.32,101.56,71.29
93.38,102.51,79.40
93.37,102.51,79.35
93.44,102.52,79.60
93.52,102.53,79.90
93.48,102.53,79.76
93.68,102.57,80.47
93.61,102.55,80.22
93.61,102.55,80.21
93.59,102.55,80.15
93.65,102.56,80.36
93.73,102.59,80.67
93.70,102.58,80.54
93.75,102.60,80.73
93.80,102.61,80.92
93.99,102.70,81.69
93.97,102.69,81.62
93.98,102.69,81.64
94.03,102.73,81.81
93.99,102.70,81.70
93.41,102.51,79.52
93.52,102.53,79.87
93.57,102.54,80.06
93.64,102.56,80.32
93.69,102.58,80.49
93.73,102.59,80.66
93.69,102.58,80.51
93.78,102.61,80.86
93.83,102.62,81.04
93.83,102.62,81.03
93.85,102.64,81.15
93.90,102.66,81.34
93.84,102.63,81.07
93.85,102.63,81.14
93.91,102.66,81.37
93.94,102.67,81.47
93.95,102.68,81.53
93.96,102.68,81.56
93.95,102.68,81.56
93.98,102.69,81.64
93.94,102.67,81.51
93.92,102.67,81.43
93.98,102.69,81.67
93.93,102.67,81.43
93.90,102.65,81.33
93.93,102.67,81.47
94.14,100.84,68.30
94.15,100.82,68.25
94.15,100.83,68.27
94.13,100.87,68.39
94.13,100.86,68.37
94.11,100.88,68.45
94.12,100.88,68.44
94.14,100.84,68.31
94.12,100.88,68.44
94.09,100.92,68.57
94.06,100.96,68.72
94.14,100.84,68.31
94.15,100.83,68.28
94.14,100.85,68.32
94.11,100.88,68.45
94.10,100.90,68.53
94.08,100.94,68.64
94.12,100.87,68.40
93.97,101.08,69.16
94.01,101.03,68.96
94.03,101.00,68.87
94.00,101.04,69.03
93.95,101.10,69.25
93.89,101.17,69.49
93.81,101.25,69.80
93.91,101.15,69.44
93.81,101.26,69.84
93.93,101.13,69.34
93.87,101.19,69.57
93.81,101.25,69.81
93.73,102.59,80.66
93.73,102.59,80.66
93.80,102.61,80.91
93.98,102.70,81.68
93.97,102.69,81.61
93.99,102.70,81.69
93.78,102.61,80.85
93.89,102.65,81.28
93.84,102.63,81.09
93.84,102.63,81.10
93.86,102.64,81.17
93.90,102.65,81.31
93.93,102.67,81.46
93.94,102.67,81.50
93.94,102.67,81.48
93.92,102.66,81.42
93.97,102.69,81.63
94.30,102.91,82.50
94.30,102.91,82.50
94.30,102.91,82.50
94.30,102.91,82.50
94.30,102.91,82.50
93.91,102.66,81.38
94.30,102.91,82.50
94.30,102.91,82.50
94.30,102.91,82.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.15,100.83,68.28
94.25,100.77,68.14
94.92,100.45,67.50
94.15,100.83,68.27
94.15,100.84,68.29
94.52,102.77,83.51
94.52,102.77,83.50
94.48,102.78,83.34
94.52,102.77,83.51
94.54,102.77,83.55
94.30,102.91,82.50
94.30,102.91,82.50
94.54,102.77,83.54
94.52,102.77,83.49
94.30,102.91,82.50
94.56,102.77,83.59
94.56,102.77,83.58
94.60,102.78,83.66
94.62,102.78,83.70
94.59,102.78,83.65
94.60,102.78,83.66
94.65,102.78,83.76
94.71,102.79,83.89
94.72,102.79,83.92
94.78,102.80,84.04
94.72,102.79,83.91
94.85,102.80,84.18
94.84,102.80,84.15
94.30,102.91,82.50
94.67,102.78,83.80
94.64,102.78,83.74
94.73,102.79,83.92
94.83,102.80,84.13
94.79,102.80,84.04
94.90,102.81,84.27
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.92,100.45,67.50
94.51,102.77,83.48
94.51,102.77,83.48
94.53,102.77,83.53
94.53,102.77,83.51
94.61,102.78,83.68
94.58,102.78,83.63
94.58,102.77,83.62
94.59,102.78,83.64
94.64,102.78,83.75
94.74,102.79,83.95
94.82,102.80,84.10
94.73,102.79,83.94
95.07,102.83,84.61
94.96,102.81,84.39
94.95,102.81,84.36
94.94,102.81,84.35
94.99,102.82,84.46
95.08,102.83,84.63
94.99,102.82,84.46
95.18,102.84,84.84
95.18,102.84,84.84
94.66,102.78,83.79
94.76,102.79,83.99
94.86,102.80,84.19
94.97,102.82,84.42
95.08,102.83,84.63
95.16,102.84,84.80
94.98,102.82,84.44
95.17,102.84,84.82
95.27,102.85,85.03
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
94.92,100.45,67.50
94.92,100.45,67.50
95.95,100.04,66.24
94.92,100.45,67.50
94.92,100.45,67.50
95.17,102.84,84.82
95.16,102.84,84.80
95.47,102.87,85.43
95.38,102.86,85.23
95.36,102.86,85.20
95.28,102.85,85.05
95.39,102.86,85.26
95.51,102.87,85.50
95.41,102.86,85.30
95.64,102.89,85.77
95.65,102.89,85.79
95.76,102.90,86.02
95.63,102.88,85.75
95.85,102.91,86.19
95.84,102.91,86.17
95.26,102.85,85.01
95.36,102.86,85.20
95.43,102.86,85.35
95.53,102.87,85.54
95.40,102.86,85.28
95.56,102.88,85.61
95.67,102.89,85.84
95.82,102.90,86.14
95.75,102.90,85.98
95.91,102.91,86.31
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.57,102.88,85.64
95.56,102.88,85.60
95.66,102.89,85.82
95.81,102.90,86.11
95.75,102.90,85.99
96.07,102.93,86.65
95.95,102.92,86.40
95.96,102.92,86.43
95.92,102.91,86.33
95.99,102.92,86.48
96.06,102.93,86.62
95.99,102.92,86.47
96.12,102.94,86.74
96.12,102.93,86.73
95.63,102.88,85.75
95.78,102.90,86.05
95.87,102.91,86.23
95.99,102.92,86.48
96.02,102.92,86.54
96.12,102.93,86.73
95.97,102.92,86.45
96.10,102.93,86.70
96.16,102.94,86.82
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
95.95,100.04,66.24
96.16,102.94,86.82
96.15,102.94,86.80
96.25,102.95,87.00
96.16,102.94,86.83
96.22,102.95,86.94
96.26,102.95,87.03
96.22,102.95,86.95
96.17,102.94,86.85
96.25,102.95,87.00
96.20,102.94,86.90
96.21,102.94,86.92
96.26,102.95,87.03
96.76,99.63,65.00
96.76,99.63,65.00
96.76,99.63,65.00
96.76,99.63,65.00
96.76,99.63,65.00
96.76,99.63,65.00
96.76,99.63,65.00
95.95,100.04,66.24
95.95,100.04,66.24
96.76,99.63,65.00
95.95,100.04,66.24
95.95,100.04,66.24
96.29,102.95,87.09
96.29,102.95,87.09
96.33,102.96,87.16
96.28,102.95,87.07
96.30,102.95,87.11
96.33,102.96,87.17
96.30,102.95,87.11
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
96.28,102.95,87.07
96.32,102.96,87.16
96.29,102.95,87.09
96.29,102.95,87.09
96.33,102.96,87.16
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
96.76,99.63,65.00
96.76,99.63,65.00
97.38,99.22,64.38
96.76,99.63,65.00
96.76,99.63,65.00
96.35,102.96,87.20
96.34,102.96,87.18
96.34,102.96,87.19
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
96.34,102.96,87.18
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.38,99.22,64.38
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
97.02,103.17,87.93
98.18,98.90,63.67
98.17,98.90,63.67
98.20,98.90,63.66
98.20,98.90,63.66
98.17,98.90,63.67
98.16,98.91,63.67
98.19,98.90,63.66
97.38,99.22,64.38
97.38,99.22,64.38
98.19,98.90,63.66
97.38,99.22,64.38
97.38,99.22,64.38
98.28,98.89,63.64
98.28,98.89,63.64
98.36,98.87,63.62
98.28,98.89,63.64
98.27,98.89,63.64
98.34,98.88,63.63
98.26,98.89,63.65
98.26,98.89,63.65
98.34,98.88,63.63
98.26,98.89,63.65
98.26,98.89,63.65
98.32,98.88,63.63
98.48,98.86,63.60
98.53,98.85,63.58
98.66,98.83,63.55
98.53,98.85,63.58
98.46,98.86,63.60
98.55,98.84,63.58
98.41,98.87,63.61
98.48,98.86,63.60
98.66,98.83,63.55
98.46,98.86,63.60
98.41,98.87,63.61
98.55,98.84,63.58
99.07,98.76,63.46
99.16,98.75,63.44
99.20,98.74,63.43
98.91,98.79,63.50
98.87,98.79,63.50
98.85,98.80,63.51
98.97,98.78,63.48
99.18,98.75,63.43
99.05,98.77,63.46
98.72,98.82,63.54
98.67,98.83,63.55
99.07,98.76,63.46
99.20,98.74,63.43
99.18,98.75,63.43
98.98,98.78,63.48
98.86,98.80,63.51
98.72,98.82,63.54
98.91,98.79,63.50
99.37,98.72,63.39
99.36,98.72,63.39
99.62,98.68,63.33
99.45,98.71,63.37
99.44,98.71,63.37
99.64,98.68,63.32
99.46,98.70,63.37
99.46,98.70,63.37
99.63,98.68,63.33
99.38,98.72,63.39
99.39,98.72,63.38
99.65,98.67,63.32
99.87,98.64,63.27
99.83,98.65,63.28
100.07,98.61,63.22
99.82,98.65,63.28
99.88,98.64,63.27
100.15,98.60,63.20
99.93,98.63,63.26
99.79,98.65,63.29
100.00,98.62,63.24
99.80,98.65,63.29
99.92,98.63,63.26
100.08,98.61,63.22
100.61,98.52,63.10
100.51,98.54,63.12
100.64,98.52,63.09
100.71,98.51,63.07
100.58,98.53,63.10
100.58,98.53,63.10
100.42,98.55,63.14
100.46,98.55,63.13
100.29,98.57,63.17
100.17,98.59,63.20
100.32,98.57,63.16
100.29,98.57,63.17
100.25,98.58,63.18
100.41,98.56,63.14
100.44,98.55,63.14
100.65,98.52,63.09
100.34,98.57,63.16
100.13,98.60,63.21
100.84,98.49,63.04
100.83,98.49,63.05
100.92,98.48,63.02
100.72,98.51,63.07
100.81,98.49,63.05
100.92,98.48,63.02
100.80,98.50,63.05
100.71,98.51,63.07
100.90,98.48,63.03
100.75,98.50,63.06
100.76,98.50,63.06
100.90,98.48,63.03
101.00,98.46,63.01
101.00,98.46,63.01
101.05,98.46,62.99
100.98,98.47,63.01
100.98,98.47,63.01
101.05,98.46,62.99
100.98,98.47,63.01
100.98,98.47,63.01
101.05,98.46,62.99
100.96,98.47,63.01
100.97,98.47,63.01
101.04,98.46,63.00
101.64,97.88,62.50
101.67,97.87,62.50
101.61,97.89,62.50
101.67,97.87,62.50
101.72,97.86,62.50
101.62,97.89,62.50
101.55,97.94,62.54
101.09,98.44,62.98
101.08,98.45,62.98
101.67,97.87,62.50
101.07,98.45,62.99
101.07,98.45,62.99
102.03,97.76,62.50
102.08,97.75,62.50
101.93,97.79,62.50
102.00,97.77,62.50
102.15,97.72,62.50
102.02,97.76,62.50
101.90,97.80,62.50
101.86,97.81,62.50
101.69,97.87,62.50
101.81,97.83,62.50
101.84,97.82,62.50
101.79,97.83,62.50
101.74,97.85,62.50
101.90,97.80,62.50
102.09,97.74,62.50
101.93,97.79,62.50
101.82,97.83,62.50
101.67,97.87,62.50
102.37,97.66,62.50
102.54,97.60,62.50
102.35,97.66,62.50
102.25,97.69,62.50
102.34,97.67,62.50
102.54,97.60,62.50
102.32,97.67,62.50
102.51,97.61,62.50
102.24,97.70,62.50
102.28,97.68,62.50
102.29,97.68,62.50
102.51,97.61,62.50
102.76,97.53,62.50
102.99,97.46,62.50
102.78,97.53,62.50
102.76,97.53,62.50
102.74,97.54,62.50
102.98,97.47,62.50
102.76,97.53,62.50
102.97,97.47,62.50
102.73,97.54,62.50
102.72,97.55,62.50
102.75,97.54,62.50
102.97,97.47,62.50
103.31,97.36,62.50
103.33,97.36,62.50
103.26,97.38,62.50
103.29,97.37,62.50
103.35,97.35,62.50
103.11,97.43,62.50
103.12,97.42,62.50
103.14,97.42,62.50
103.30,97.37,62.50
103.16,97.41,62.50
103.12,97.42,62.50
103.16,97.41,62.50
103.11,97.43,62.50
103.28,97.37,62.50
103.27,97.38,62.50
103.11,97.42,62.50
103.08,97.43,62.50
103.08,97.43,62.50
103.22,97.39,62.50
103.39,97.34,62.50
103.34,97.36,62.50
103.37,97.35,62.50
103.38,97.34,62.50
103.34,97.36,62.50
103.36,97.35,62.50
103.29,97.37,62.50
103.35,97.35,62.50
103.29,97.37,62.50
92.82,101.74,72.63
92.84,101.73,72.57
92.85,101.73,72.54
92.88,101.71,72.44
92.89,101.71,72.43
92.91,101.70,72.37
92.86,101.72,72.50
92.87,101.72,72.47
92.85,101.73,72.56
92.79,101.76,72.79
92.81,101.75,72.71
92.78,101.77,72.85
92.77,101.78,72.88
92.78,101.77,72.81
92.75,101.79,72.95
92.75,101.79,72.96
92.73,101.81,73.08
92.74,101.80,73.02
