114.89,89.02,94.29
115.09,89.06,94.24
115.24,94.44,89.30
115.25,94.42,89.31
115.36,94.23,89.41
115.36,94.24,89.40
115.08,94.73,89.16
115.09,94.71,89.17
115.18,94.55,89.25
114.87,95.14,88.93
115.05,94.79,89.12
114.75,95.36,88.79
115.17,89.08,94.22
115.48,89.16,94.12
115.79,89.25,94.00
115.62,89.20,94.07
115.60,89.19,94.08
115.78,89.24,94.01
115.51,94.00,89.52
115.46,94.07,89.48
115.68,93.73,89.65
115.64,93.79,89.62
115.30,94.33,89.36
115.48,94.03,89.50
115.19,94.53,89.26
116.07,89.34,93.85
116.01,89.32,93.88
116.02,89.33,93.87
116.09,89.35,93.84
116.20,92.88,90.09
116.19,92.90,90.07
116.29,92.69,90.20
116.27,92.75,90.16
116.08,93.09,89.97
116.08,93.10,89.97
116.12,93.03,90.01
115.89,93.40,89.81
115.90,93.38,89.82
115.99,93.24,89.90
115.67,93.74,89.64
115.85,93.46,89.78
116.41,89.51,93.56
116.27,89.43,93.70
116.28,89.43,93.70
116.41,89.51,93.57
116.42,92.41,90.36
116.43,92.37,90.38
116.53,92.14,90.53
116.54,92.11,90.55
116.26,92.76,90.16
116.41,92.43,90.35
116.11,93.04,90.00
116.00,93.23,89.90
116.47,89.55,93.49
116.74,89.78,93.10
116.88,89.97,92.78
116.68,89.72,93.20
116.70,89.74,93.17
116.95,90.13,92.54
116.97,90.33,92.25
116.96,90.14,92.51
116.88,89.98,92.78
116.96,90.14,92.51
116.97,90.53,91.99
116.93,90.77,91.71
116.97,90.56,91.95
116.97,90.34,92.25
116.97,90.55,91.96
116.89,90.99,91.46
116.84,91.16,91.30
116.89,90.98,91.47
116.93,90.80,91.67
116.86,91.08,91.38
116.78,91.36,91.12
116.77,91.41,91.08
116.81,91.26,91.20
116.66,91.77,90.79
116.58,91.99,90.63
116.67,91.73,90.82
116.73,91.55,90.96
116.64,91.82,90.75
116.51,92.17,90.51
116.59,91.96,90.65
116.83,89.90,92.90
116.96,90.17,92.48
116.97,90.54,91.97
116.88,91.01,91.45
116.79,91.34,91.13
116.68,91.69,90.84
105.96,106.61,87.75
105.95,106.61,87.75
105.99,106.60,87.75
105.91,106.62,87.76
105.93,106.61,87.75
105.92,106.61,87.76
105.97,106.61,87.75
105.94,106.61,87.75
105.93,106.61,87.75
105.94,106.61,87.75
105.97,106.61,87.75
105.93,106.61,87.75
105.93,106.61,87.75
105.96,106.61,87.75
105.95,106.61,87.75
106.09,106.58,87.74
106.06,106.59,87.74
106.15,106.57,87.74
106.05,106.59,87.75
106.01,106.60,87.75
106.04,106.59,87.75
106.13,106.58,87.74
106.01,106.60,87.75
106.05,106.59,87.74
105.99,106.60,87.75
106.02,106.60,87.75
106.09,106.58,87.74
106.01,106.60,87.75
106.04,106.59,87.75
106.04,106.59,87.75
106.10,106.58,87.74
105.99,106.60,87.75
106.08,106.59,87.74
106.30,106.54,87.72
106.29,106.54,87.72
106.41,106.52,87.70
106.26,106.55,87.72
106.39,106.52,87.71
106.32,106.54,87.72
106.49,106.50,87.69
106.14,106.57,87.74
106.25,106.55,87.72
106.13,106.58,87.74
106.20,106.56,87.73
106.35,106.53,87.71
106.18,106.57,87.73
106.34,106.53,87.71
106.17,106.57,87.73
106.42,106.52,87.70
106.21,106.56,87.73
106.96,106.39,87.61
106.87,106.41,87.63
107.01,106.37,87.60
107.09,106.35,87.58
106.93,106.39,87.62
106.93,106.39,87.62
106.75,106.44,87.65
106.79,106.43,87.64
106.64,106.47,87.67
106.51,106.50,87.69
106.65,106.46,87.67
106.62,106.47,87.68
106.58,106.48,87.68
106.76,106.44,87.65
106.81,106.42,87.64
107.02,106.37,87.60
106.67,106.46,87.67
106.45,106.51,87.70
107.30,106.28,87.53
107.27,106.29,87.54
107.43,106.24,87.49
107.15,106.33,87.57
107.26,106.30,87.54
107.44,106.24,87.49
107.23,106.30,87.55
107.11,106.34,87.58
107.37,106.26,87.51
107.16,106.33,87.56
107.19,106.32,87.56
107.38,106.26,87.51
107.68,106.13,87.40
107.66,106.14,87.40
107.87,106.05,87.32
107.62,106.16,87.42
107.65,106.15,87.41
107.77,106.10,87.36
107.53,106.20,87.45
107.54,106.20,87.45
107.75,106.11,87.37
107.49,106.22,87.47
107.50,106.21,87.47
107.79,106.09,87.36
108.35,105.74,87.05
108.32,105.77,87.07
108.44,105.68,86.99
108.46,105.64,86.97
108.31,105.78,87.08
108.23,105.83,87.12
108.33,105.76,87.06
107.91,106.03,87.30
108.10,105.91,87.19
108.04,105.94,87.22
108.31,105.77,87.07
108.18,105.86,87.15
107.92,106.02,87.29
108.15,105.88,87.16
108.06,105.93,87.22
108.03,105.95,87.23
107.78,106.09,87.36
107.78,106.09,87.36
108.69,105.38,86.79
108.62,105.47,86.84
108.70,105.37,86.78
108.74,105.30,86.73
108.67,105.40,86.80
108.62,105.48,86.85
108.56,105.55,86.90
108.54,105.57,86.92
108.53,105.58,86.92
108.44,105.67,86.99
108.56,105.55,86.90
108.54,105.57,86.91
108.46,105.64,86.97
108.50,105.59,86.93
108.60,105.49,86.86
108.67,105.41,86.80
108.50,105.59,86.94
108.36,105.74,87.04
109.15,104.59,86.46
109.12,104.63,86.47
109.27,104.39,86.41
109.22,104.46,86.42
109.14,104.60,86.46
109.07,104.72,86.49
109.12,104.62,86.46
108.97,104.90,86.55
108.97,104.89,86.55
108.98,104.88,86.55
108.89,105.05,86.61
109.04,104.78,86.51
109.11,104.65,86.47
108.95,104.93,86.56
108.96,104.92,86.56
108.90,105.03,86.60
108.87,105.08,86.62
108.83,105.16,86.66
108.82,105.17,86.67
108.76,105.26,86.72
108.70,105.37,86.78
108.83,105.15,86.66
108.83,105.15,86.66
108.74,105.30,86.74
108.80,105.20,86.69
108.83,105.15,86.66
108.88,105.07,86.62
108.83,105.16,86.66
108.68,105.39,86.79
109.46,104.13,86.36
109.38,104.23,86.38
109.47,104.12,86.36
109.55,104.02,86.35
109.46,104.13,86.37
109.38,104.24,86.38
109.28,104.38,86.41
109.27,104.39,86.41
109.27,104.39,86.41
109.19,104.51,86.43
109.32,104.32,86.40
109.31,104.34,86.40
109.20,104.49,86.43
109.28,104.38,86.41
109.36,104.26,86.39
109.44,104.15,86.37
109.29,104.36,86.41
109.13,104.61,86.46
108.95,104.94,86.57
109.04,104.77,86.50
109.10,104.66,86.48
109.12,104.64,86.47
109.01,104.82,86.52
108.96,104.92,86.56
108.94,104.96,86.58
109.85,103.72,86.30
109.75,103.81,86.31
109.85,103.71,86.29
109.95,103.62,86.28
109.84,103.72,86.30
109.74,103.81,86.32
109.65,103.91,86.33
109.64,103.92,86.33
109.57,104.00,86.35
109.47,104.12,86.36
109.65,103.91,86.33
109.65,103.92,86.33
109.55,104.03,86.35
109.63,103.94,86.34
109.72,103.84,86.32
109.83,103.73,86.30
109.63,103.93,86.33
109.46,104.14,86.37
110.27,103.32,86.20
110.17,103.42,86.23
110.29,103.31,86.19
110.37,103.24,86.17
110.26,103.34,86.20
110.17,103.42,86.23
110.06,103.51,86.25
110.06,103.52,86.25
109.97,103.60,86.27
109.85,103.71,86.30
110.07,103.51,86.25
110.06,103.52,86.25
109.94,103.62,86.28
110.04,103.54,86.26
110.14,103.45,86.23
110.25,103.34,86.20
110.05,103.53,86.26
109.84,103.72,86.30
110.68,102.94,86.04
110.62,103.01,86.07
110.73,102.89,86.02
110.72,102.90,86.02
110.60,103.02,86.08
110.61,103.01,86.08
110.51,103.10,86.11
110.48,103.14,86.13
110.44,103.17,86.14
110.28,103.31,86.19
110.51,103.11,86.11
110.48,103.13,86.13
110.37,103.24,86.17
110.45,103.16,86.14
110.48,103.13,86.13
110.60,103.03,86.08
110.46,103.15,86.13
110.27,103.33,86.20
111.29,102.12,85.68
111.25,102.20,85.71
111.31,102.07,85.67
111.34,102.01,85.65
111.28,102.14,85.69
111.14,102.38,85.78
111.16,102.34,85.77
111.11,102.42,85.80
111.22,102.25,85.73
111.23,102.23,85.72
111.15,102.36,85.77
111.07,102.47,85.82
111.02,102.54,85.85
111.08,102.45,85.81
110.72,102.90,86.02
110.89,102.70,85.93
110.83,102.78,85.96
111.03,102.53,85.84
110.93,102.65,85.90
110.80,102.81,85.98
110.94,102.64,85.90
110.92,102.67,85.91
110.85,102.75,85.95
110.71,102.91,86.03
110.68,102.94,86.04
111.60,101.29,85.58
111.56,101.40,85.57
111.60,101.27,85.58
111.63,101.19,85.59
111.59,101.31,85.58
111.51,101.56,85.58
111.52,101.53,85.58
111.46,101.73,85.59
111.49,101.63,85.59
111.55,101.42,85.58
111.52,101.52,85.58
111.49,101.63,85.58
111.44,101.78,85.60
111.39,101.90,85.63
111.37,101.95,85.64
111.36,101.96,85.64
111.30,102.10,85.68
111.40,101.87,85.62
111.41,101.84,85.61
111.32,102.05,85.66
111.38,101.92,85.63
111.41,101.83,85.61
111.46,101.72,85.59
111.40,101.87,85.62
111.25,102.19,85.71
111.24,102.20,85.71
111.18,102.32,85.75
111.26,102.17,85.70
111.13,102.39,85.79
111.09,102.44,85.81
112.10,100.00,86.01
112.03,100.12,85.95
112.09,100.01,86.00
112.16,99.88,86.07
112.11,99.98,86.02
111.89,100.43,85.80
111.84,100.53,85.76
111.85,100.51,85.77
111.86,100.49,85.77
111.93,100.33,85.84
111.91,100.38,85.82
111.96,100.27,85.87
112.01,100.17,85.93
111.95,100.30,85.86
111.96,100.26,85.88
112.08,100.04,85.99
111.80,100.65,85.72
111.77,100.73,85.69
111.72,100.88,85.65
111.76,100.77,85.67
111.80,100.66,85.71
111.81,100.62,85.73
111.74,100.81,85.66
111.69,100.96,85.63
111.65,101.11,85.60
111.64,101.14,85.60
111.64,101.15,85.60
111.58,101.34,85.57
111.67,101.04,85.61
111.68,101.01,85.62
111.60,101.26,85.58
111.65,101.09,85.60
111.68,101.00,85.62
111.72,100.87,85.65
111.67,101.03,85.61
111.56,101.42,85.58
111.49,101.63,85.59
111.49,101.63,85.58
111.57,101.37,85.57
111.51,101.58,85.58
111.49,101.63,85.58
112.37,99.56,86.24
112.28,99.69,86.17
112.35,99.58,86.22
112.43,99.48,86.28
112.36,99.58,86.23
112.28,99.70,86.17
112.19,99.85,86.09
112.18,99.85,86.09
112.15,99.92,86.05
112.06,100.07,85.97
112.22,99.80,86.11
112.22,99.79,86.12
112.13,99.94,86.04
112.22,99.79,86.12
112.30,99.67,86.18
112.35,99.59,86.22
112.24,99.77,86.13
111.89,100.42,85.80
111.85,100.52,85.76
111.95,100.29,85.86
111.99,100.22,85.90
111.93,100.33,85.85
111.86,100.48,85.78
112.03,100.12,85.95
111.82,100.58,85.74
111.74,100.82,85.66
111.74,100.81,85.66
111.81,100.62,85.73
111.76,100.76,85.68
111.74,100.82,85.66
112.84,98.87,86.50
112.75,99.00,86.46
112.83,98.89,86.49
112.89,98.78,86.52
112.81,98.92,86.49
112.68,99.11,86.43
112.67,99.12,86.42
112.59,99.24,86.38
112.66,99.14,86.42
112.76,98.98,86.47
112.70,99.07,86.44
112.63,99.17,86.40
112.56,99.28,86.37
112.50,99.37,86.32
112.48,99.39,86.32
112.43,99.46,86.28
112.35,99.59,86.22
112.50,99.36,86.33
112.51,99.35,86.34
112.42,99.49,86.27
112.49,99.38,86.32
112.54,99.32,86.35
112.63,99.17,86.40
112.51,99.36,86.33
112.34,99.61,86.21
113.33,98.02,86.72
113.28,98.11,86.69
113.34,98.01,86.72
113.38,97.92,86.75
113.33,98.03,86.71
113.19,98.28,86.64
113.20,98.26,86.65
113.11,98.42,86.61
113.20,98.25,86.65
113.29,98.09,86.70
113.24,98.19,86.67
113.16,98.32,86.63
112.88,98.79,86.52
112.80,98.92,86.48
112.99,98.63,86.56
113.01,98.58,86.57
113.09,98.45,86.60
112.96,98.66,86.55
112.86,98.83,86.51
112.97,98.65,86.55
113.09,98.46,86.60
112.99,98.62,86.56
113.01,98.59,86.57
113.15,98.36,86.62
112.78,98.95,86.47
112.63,99.17,86.40
112.64,99.17,86.41
112.79,98.95,86.48
112.68,99.11,86.43
112.63,99.17,86.40
113.55,97.57,86.89
113.49,97.70,86.83
113.55,97.59,86.89
113.60,97.47,86.95
113.54,97.59,86.89
113.48,97.72,86.82
113.41,97.87,86.77
113.40,97.88,86.77
113.39,97.90,86.76
113.31,98.06,86.70
113.44,97.81,86.79
113.44,97.80,86.80
113.35,97.97,86.73
113.43,97.81,86.79
113.43,97.82,86.79
113.54,97.60,86.88
113.44,97.80,86.80
113.28,98.12,86.69
113.23,98.22,86.66
113.17,98.32,86.64
113.30,98.08,86.70
113.22,98.23,86.66
113.15,98.35,86.63
114.20,96.34,87.88
114.14,96.43,87.78
114.19,96.35,87.86
114.26,96.24,87.98
114.21,96.32,87.90
114.01,96.68,87.53
113.95,96.78,87.44
113.96,96.76,87.46
114.00,96.69,87.52
114.05,96.60,87.61
114.06,96.59,87.62
114.08,96.55,87.66
114.13,96.46,87.75
114.07,96.57,87.64
114.08,96.56,87.65
114.19,96.36,87.85
113.79,97.09,87.18
113.73,97.21,87.10
113.74,97.19,87.12
113.77,97.13,87.15
113.87,96.93,87.31
113.83,97.01,87.24
113.89,96.89,87.34
113.94,96.79,87.43
113.85,96.98,87.27
113.85,96.97,87.28
113.95,96.78,87.44
113.68,97.31,87.04
113.63,97.41,86.98
113.64,97.40,86.99
113.58,97.51,86.93
113.54,97.60,86.88
113.64,97.38,86.99
113.70,97.28,87.06
113.59,97.49,86.93
113.64,97.39,86.99
113.67,97.32,87.03
113.72,97.22,87.09
113.68,97.31,87.04
113.53,97.62,86.87
114.61,88.96,94.36
114.61,88.96,94.36
114.64,88.96,94.35
114.63,88.96,94.35
114.61,88.96,94.36
114.60,88.96,94.36
114.63,88.96,94.35
114.62,88.96,94.35
114.42,95.96,88.27
114.34,96.10,88.13
114.41,95.99,88.24
114.47,95.87,88.36
114.41,95.98,88.24
114.33,96.11,88.12
114.26,96.24,87.99
114.27,96.21,88.01
114.23,96.29,87.93
114.17,96.40,87.82
114.29,96.19,88.03
114.30,96.17,88.06
114.23,96.28,87.94
114.31,96.16,88.07
114.36,96.06,88.17
114.40,96.00,88.23
114.31,96.15,88.08
114.01,96.67,87.54
113.96,96.77,87.45
114.07,96.56,87.65
114.11,96.50,87.71
114.06,96.58,87.63
114.01,96.68,87.53
114.16,96.42,87.80
113.81,97.05,87.21
113.75,97.17,87.13
113.86,96.95,87.30
113.91,96.85,87.38
113.86,96.96,87.29
113.79,97.09,87.18
113.95,96.78,87.44
113.75,97.16,87.13
114.70,88.98,94.34
114.72,88.98,94.33
114.78,88.99,94.32
114.72,88.98,94.33
114.69,88.98,94.34
114.74,88.99,94.33
114.68,88.97,94.34
114.70,88.98,94.34
114.78,88.99,94.32
114.69,88.98,94.34
114.67,88.97,94.34
114.74,88.99,94.33
114.85,95.17,88.91
114.78,95.31,88.82
114.84,95.19,88.90
114.89,95.09,88.96
114.83,95.21,88.89
114.71,95.43,88.74
114.71,95.44,88.72
114.65,95.55,88.64
114.72,95.42,88.74
114.80,95.26,88.85
114.75,95.35,88.79
114.69,95.47,88.70
114.48,95.85,88.38
114.40,95.99,88.24
114.57,95.69,88.51
114.58,95.68,88.52
114.64,95.57,88.63
114.55,95.72,88.49
114.47,95.87,88.35
114.54,95.75,88.46
114.63,95.58,88.62
114.55,95.73,88.48
114.56,95.70,88.51
114.68,95.49,88.69
114.42,95.97,88.26
114.84,89.01,94.31
114.93,89.03,94.28
115.00,89.04,94.27
114.95,89.03,94.28
114.81,89.00,94.31
114.90,89.02,94.29
114.81,89.00,94.32
114.94,89.03,94.28
115.10,89.07,94.24
114.92,89.03,94.29
114.83,89.00,94.31
114.99,89.04,94.27
115.30,94.34,89.35
115.25,94.43,89.31
115.31,94.32,89.36
115.36,94.24,89.40
115.30,94.35,89.35
115.16,94.59,89.23
115.17,94.58,89.24
115.08,94.73,89.16
115.17,94.57,89.24
115.27,94.39,89.33
115.21,94.49,89.28
115.14,94.63,89.21
114.89,95.10,88.95
114.82,95.22,88.88
114.98,94.93,89.05
115.00,94.89,89.07
115.07,94.76,89.14
114.96,94.97,89.03
114.87,95.13,88.94
114.96,94.96,89.03
115.06,94.77,89.14
114.98,94.92,89.05
114.99,94.90,89.06
115.11,94.68,89.18
114.81,95.25,88.86
114.76,95.34,88.80
114.70,95.45,88.72
114.81,95.24,88.87
114.74,95.38,88.77
114.68,95.48,88.69
115.04,89.05,94.26
115.14,89.08,94.23
115.04,89.05,94.26
115.55,89.18,94.10
115.66,89.21,94.06
115.72,89.22,94.03
115.13,89.07,94.23
115.38,89.14,94.15
115.34,89.13,94.16
115.60,89.19,94.07
115.39,89.14,94.15
115.35,89.13,94.16
115.31,89.12,94.18
115.29,89.11,94.18
115.54,89.18,94.10
115.65,89.20,94.06
115.80,89.25,93.99
115.69,89.22,94.04
115.59,93.87,89.58
115.48,94.04,89.50
115.57,93.90,89.57
115.66,93.76,89.63
115.57,93.90,89.56
115.47,94.05,89.49
115.38,94.21,89.42
115.39,94.19,89.43
115.35,94.25,89.40
115.28,94.37,89.34
115.41,94.15,89.44
115.43,94.12,89.46
115.33,94.29,89.38
115.42,94.14,89.45
115.50,94.02,89.51
115.56,93.92,89.56
115.43,94.13,89.46
115.25,94.43,89.31
115.20,94.52,89.26
115.14,94.62,89.21
115.27,94.38,89.33
115.19,94.54,89.26
115.12,94.66,89.19
115.82,89.26,93.98
116.03,89.33,93.86
116.05,89.34,93.85
115.95,89.30,93.92
115.82,89.26,93.98
116.00,89.32,93.89
115.81,89.25,93.99
115.94,89.30,93.92
116.06,89.34,93.85
115.93,89.29,93.93
115.92,89.29,93.94
116.06,89.34,93.85
116.25,92.79,90.14
116.18,92.91,90.07
116.24,92.79,90.14
116.28,92.71,90.18
116.23,92.82,90.12
116.14,92.99,90.03
116.14,92.99,90.03
116.08,93.09,89.97
116.13,93.00,90.02
116.19,92.89,90.08
116.16,92.96,90.04
116.10,93.06,89.99
115.99,93.24,89.89
115.99,93.25,89.89
115.90,93.39,89.82
115.98,93.25,89.89
116.05,93.14,89.95
116.04,93.16,89.94
115.94,93.32,89.86
115.67,93.74,89.64
115.56,93.91,89.56
115.79,93.56,89.73
115.79,93.55,89.74
115.88,93.42,89.80
115.76,93.60,89.71
115.65,93.77,89.63
115.74,93.63,89.70
115.87,93.43,89.80
115.77,93.59,89.72
115.78,93.57,89.73
115.92,93.35,89.84
115.58,93.89,89.57
116.12,89.36,93.82
116.22,89.42,93.73
116.42,89.52,93.55
116.23,89.42,93.73
116.13,89.37,93.81
116.26,89.43,93.71
116.14,89.37,93.80
116.24,89.42,93.72
116.41,89.51,93.56
116.25,89.42,93.72
116.15,89.38,93.79
116.34,89.47,93.63
116.47,92.28,90.44
116.43,92.40,90.37
116.48,92.25,90.46
116.53,92.12,90.54
116.48,92.26,90.45
116.28,92.72,90.18
116.22,92.83,90.11
116.35,92.56,90.27
116.37,92.53,90.29
116.42,92.40,90.37
116.33,92.60,90.25
116.26,92.75,90.16
116.34,92.59,90.25
116.41,92.43,90.35
116.34,92.59,90.26
116.35,92.55,90.28
116.47,92.27,90.45
116.19,92.90,90.08
116.18,92.92,90.06
116.09,93.07,89.98
116.19,92.90,90.08
116.11,93.04,90.00
116.06,93.13,89.95
116.01,93.21,89.91
115.95,93.30,89.86
116.06,93.13,89.95
116.00,93.23,89.90
115.93,93.34,89.84
116.36,89.48,93.62
116.43,89.53,93.54
116.37,89.49,93.61
116.72,89.75,93.15
116.82,89.88,92.94
116.79,89.84,92.99
116.44,89.53,93.53
116.56,89.62,93.37
116.56,89.62,93.38
116.69,89.73,93.19
116.57,89.63,93.36
116.55,89.61,93.39
116.59,89.65,93.32
116.61,89.66,93.30
116.72,89.76,93.14
116.95,90.14,92.53
116.97,90.22,92.40
116.97,90.24,92.38
116.95,90.14,92.52
116.92,90.05,92.66
116.92,90.06,92.65
116.87,89.95,92.81
116.81,89.87,92.94
116.91,90.05,92.67
116.92,90.06,92.65
116.80,89.85,92.98
116.97,90.57,91.93
116.96,90.65,91.85
116.95,90.66,91.83
116.97,90.55,91.96
116.97,90.44,92.10
116.97,90.44,92.11
116.97,90.33,92.26
116.97,90.23,92.39
116.97,90.44,92.10
116.97,90.44,92.11
116.97,90.24,92.37
116.89,90.98,91.47
116.87,91.07,91.38
116.87,91.06,91.39
116.88,91.03,91.42
116.91,90.89,91.58
116.90,90.92,91.54
116.94,90.75,91.73
116.95,90.67,91.82
116.91,90.88,91.59
116.91,90.87,91.59
116.95,90.68,91.81
116.84,91.18,91.28
116.81,91.26,91.21
116.77,91.39,91.09
116.80,91.29,91.18
116.84,91.17,91.29
116.85,91.13,91.33
116.80,91.32,91.16
116.67,91.75,90.81
116.62,91.88,90.71
116.63,91.85,90.73
116.65,91.80,90.77
116.69,91.66,90.87
116.68,91.68,90.85
116.72,91.56,90.95
116.76,91.45,91.04
116.71,91.60,90.92
116.72,91.58,90.94
116.77,91.40,91.09
116.59,91.97,90.64
116.55,92.08,90.57
116.56,92.07,90.58
116.51,92.18,90.51
116.47,92.28,90.44
116.56,92.06,90.59
116.60,91.95,90.66
116.52,92.15,90.53
116.57,92.03,90.60
116.59,91.96,90.65
116.62,91.89,90.70
116.60,91.94,90.67
116.46,92.31,90.43
116.77,89.82,93.04
116.86,89.94,92.84
116.77,89.82,93.03
116.96,90.15,92.50
116.97,90.25,92.36
116.92,90.07,92.63
116.90,90.03,92.69
116.93,90.08,92.62
116.96,90.15,92.50
116.86,89.94,92.83
116.97,90.55,91.96
116.95,90.66,91.83
116.97,90.46,92.09
116.97,90.37,92.20
116.97,90.46,92.08
116.97,90.55,91.96
116.96,90.26,92.35
116.89,90.99,91.46
116.86,91.08,91.37
116.91,90.89,91.57
116.93,90.77,91.71
116.91,90.90,91.56
116.87,91.04,91.41
116.95,90.67,91.82
116.84,91.17,91.29
116.77,91.41,91.08
116.78,91.39,91.09
116.83,91.20,91.26
116.80,91.30,91.17
116.68,91.71,90.84
116.63,91.84,90.74
116.72,91.56,90.95
116.74,91.52,90.99
116.70,91.62,90.90
116.66,91.75,90.80
116.76,91.43,91.06
116.64,91.83,90.75
105.94,106.61,87.75
105.94,106.61,87.75
105.96,106.61,87.75
105.97,106.61,87.75
105.97,106.61,87.75
105.99,106.60,87.75
105.98,106.60,87.75
106.00,106.60,87.75
105.98,106.60,87.75
105.92,106.61,87.76
105.92,106.61,87.75
105.92,106.61,87.76
105.92,106.61,87.75
105.93,106.61,87.75
105.93,106.61,87.75
105.92,106.61,87.76
105.91,106.62,87.76
105.91,106.62,87.76
105.98,106.60,87.75
105.96,106.61,87.75
105.95,106.61,87.75
105.95,106.61,87.75
105.94,106.61,87.75
105.94,106.61,87.75
105.93,106.61,87.75
105.93,106.61,87.75
105.94,106.61,87.75
105.94,106.61,87.75
105.92,106.61,87.75
105.92,106.62,87.76
105.93,106.61,87.75
105.94,106.61,87.75
105.95,106.61,87.75
105.95,106.61,87.75
105.96,106.61,87.75
105.96,106.61,87.75
105.97,106.60,87.75
105.92,106.61,87.76
105.92,106.61,87.75
105.94,106.61,87.75
105.94,106.61,87.75
105.93,106.61,87.75
105.95,106.61,87.75
105.96,106.61,87.75
