93.65,100.85,77.76
93.62,100.81,78.41
93.51,100.80,79.04
93.58,100.83,79.59
93.48,100.85,80.01
93.45,100.89,80.56
93.42,100.98,81.17
93.17,101.26,81.48
93.49,101.05,81.82
93.27,101.31,82.06
93.49,101.13,82.25
93.33,101.69,67.55
93.51,101.77,67.29
93.12,101.65,67.97
93.06,101.64,82.01
93.38,101.30,82.49
93.21,101.64,82.66
93.48,101.37,83.05
93.29,101.77,83.31
93.45,101.59,83.52
93.46,101.93,67.56
93.31,101.98,67.94
93.59,102.16,67.77
93.11,102.11,68.53
93.03,102.08,82.66
93.15,102.12,83.25
93.36,101.82,83.72
93.26,102.13,83.82
93.38,101.98,84.07
93.43,102.25,68.20
93.40,102.45,68.66
93.29,102.59,69.14
93.51,102.63,68.91
93.06,102.56,83.20
93.17,102.52,83.77
93.33,102.21,84.27
93.27,102.49,84.26
93.35,102.38,84.59
93.37,102.63,85.66
93.36,102.69,85.38
93.39,102.46,85.53
93.43,102.51,85.83
93.50,102.72,69.45
93.56,102.80,70.05
93.49,102.85,70.56
93.45,102.93,71.13
93.57,103.01,71.60
93.10,103.09,83.13
93.15,102.88,83.65
93.25,102.90,84.15
93.33,102.72,84.64
93.39,102.81,85.61
93.44,102.95,85.41
93.51,102.85,85.97
93.44,103.10,71.82
93.46,103.15,72.26
93.45,103.19,72.86
93.32,103.41,73.89
93.48,103.24,73.54
93.43,103.42,74.25
93.68,103.21,74.27
93.55,103.42,74.62
93.10,103.44,82.52
93.26,103.51,83.04
93.26,103.25,83.67
93.34,103.24,84.16
93.36,103.07,84.51
93.53,103.04,85.67
93.26,103.84,75.14
93.41,103.64,74.86
93.35,103.86,75.74
93.56,103.65,75.47
93.42,103.89,76.27
93.69,103.64,76.17
93.61,103.81,76.62
93.08,103.85,81.25
93.16,103.77,81.86
93.30,103.78,82.47
93.47,103.85,82.96
93.41,103.61,83.45
93.40,103.46,83.90
93.39,103.98,76.71
93.50,104.03,77.41
93.48,104.11,78.11
93.42,104.16,78.87
93.42,104.19,79.27
93.56,104.20,79.29
93.43,104.19,79.45
93.48,104.16,79.76
93.45,104.14,80.48
93.34,104.06,81.26
93.41,104.04,81.98
93.49,104.02,82.47
93.51,104.21,79.38
93.59,99.24,66.80
93.82,99.21,66.35
93.93,99.01,66.63
93.90,98.88,67.44
93.52,99.11,67.41
93.91,98.89,68.23
93.79,99.00,68.65
93.69,99.11,68.96
93.99,99.09,69.12
93.69,99.47,66.26
93.89,99.61,65.95
93.91,99.32,66.10
93.74,99.24,69.36
93.77,99.41,69.89
93.88,99.53,70.26
93.63,99.88,66.15
93.88,100.04,65.86
93.96,99.69,70.60
93.74,99.77,71.34
93.73,99.95,71.99
93.93,99.95,71.63
93.67,100.31,66.11
93.98,100.52,65.86
93.97,100.19,71.96
93.79,100.38,72.61
93.99,100.49,72.32
93.75,100.64,66.12
93.73,100.91,66.28
93.89,100.62,72.73
93.86,100.74,73.11
93.99,100.85,72.90
93.81,100.77,73.60
93.79,100.83,74.32
93.72,100.83,75.01
93.65,100.85,75.59
93.57,101.25,66.74
93.72,101.16,66.47
93.99,100.97,73.34
93.98,101.03,73.91
93.99,101.09,74.39
94.07,101.29,74.74
93.93,101.08,74.84
93.86,101.10,75.43
93.79,101.11,76.06
93.84,101.18,76.66
94.01,101.25,77.17
93.94,101.06,77.59
94.00,100.98,78.23
93.94,100.91,78.89
93.91,100.89,79.49
93.91,100.87,80.04
93.89,100.85,80.60
93.87,100.85,81.19
93.86,100.88,81.80
93.83,100.96,82.43
93.60,101.13,82.67
93.89,101.01,83.04
93.67,101.14,83.01
93.81,101.15,83.39
93.79,101.44,66.61
93.68,101.69,66.97
94.05,101.37,75.25
94.00,101.41,75.84
93.99,101.44,76.37
94.04,101.43,76.78
93.68,101.37,83.69
93.55,101.69,84.04
93.92,101.40,84.36
93.71,101.73,84.61
93.92,101.58,84.80
93.77,101.80,86.84
93.84,101.73,86.50
93.92,101.58,86.74
93.90,101.61,87.17
93.78,101.98,67.22
93.89,102.24,67.58
93.47,102.05,84.53
93.83,101.74,85.02
93.64,101.98,85.07
93.87,101.80,85.51
93.58,102.18,85.72
93.84,101.81,86.08
93.67,102.07,86.45
93.67,102.10,86.94
93.75,101.96,87.29
93.86,102.43,68.18
93.68,102.58,68.61
93.94,102.60,68.62
93.42,102.42,85.07
93.55,102.53,86.26
93.63,102.44,86.80
93.70,102.36,87.28
93.76,102.68,68.93
93.88,102.73,69.30
93.87,102.76,69.79
93.87,102.78,70.38
93.86,102.78,71.00
93.72,103.01,72.04
93.87,102.83,71.65
93.77,103.02,72.64
93.99,102.80,72.33
93.79,103.02,73.29
94.02,102.77,72.96
93.83,103.02,73.91
94.03,102.77,73.58
93.89,103.00,74.28
94.03,102.80,74.14
93.98,102.94,74.57
93.44,103.01,84.98
93.59,102.84,86.34
93.65,102.81,86.67
93.72,102.77,87.16
93.72,103.42,75.19
93.86,103.18,74.90
93.82,103.42,75.77
93.97,103.17,75.47
93.88,103.41,76.13
94.01,103.21,76.00
93.96,103.37,76.42
93.48,103.41,84.38
93.66,103.50,84.87
93.65,103.29,85.40
93.80,103.33,85.98
93.74,103.11,86.47
93.78,103.06,86.94
93.71,103.84,77.09
93.86,103.61,76.79
93.86,103.88,77.57
94.07,103.61,77.39
94.08,103.82,77.85
93.53,103.81,83.35
93.57,103.73,83.78
93.71,103.76,84.34
93.91,103.85,84.83
93.86,103.64,85.24
93.90,103.56,85.60
93.91,103.99,78.07
93.88,104.08,78.72
93.57,104.19,79.47
93.81,104.15,79.43
93.86,104.17,80.14
93.75,104.23,80.55
93.99,104.23,80.50
93.64,104.25,80.99
93.63,104.26,81.63
93.66,104.24,82.24
93.68,104.15,82.76
93.70,104.03,83.31
93.82,104.02,83.88
93.91,104.01,84.34
93.93,104.29,80.83
93.92,104.36,81.38
93.94,104.41,82.02
93.95,104.38,82.62
94.21,98.68,67.67
94.20,98.68,67.26
94.45,98.58,67.51
94.39,98.64,67.96
93.99,99.13,66.23
94.15,99.25,65.93
94.13,98.97,66.35
94.15,98.80,66.80
94.21,98.78,68.18
94.13,98.94,68.73
94.37,99.10,69.16
94.10,99.74,65.66
94.18,99.33,69.59
94.11,99.56,70.10
94.53,99.67,69.87
94.14,100.19,65.61
94.32,99.78,70.28
94.27,99.89,70.60
94.41,99.93,70.41
94.12,99.97,71.17
94.26,100.56,65.63
94.45,100.11,70.70
94.28,100.26,71.39
94.18,100.49,71.95
94.39,100.56,71.58
93.94,100.85,66.03
94.29,100.96,65.80
94.30,100.79,72.06
94.44,100.82,71.77
94.11,100.79,72.48
94.00,101.19,66.19
94.38,101.41,65.98
94.38,101.04,72.08
94.40,101.39,72.16
94.28,101.21,72.50
94.16,101.18,73.08
94.14,101.29,73.75
94.12,101.32,74.33
94.11,101.21,77.52
94.19,101.17,77.86
94.30,101.15,78.30
94.27,101.07,78.77
94.25,101.03,79.35
94.26,101.01,79.94
94.35,100.99,80.62
94.31,100.89,81.23
94.30,100.85,81.84
94.29,100.85,82.47
94.28,100.88,83.10
94.24,100.96,83.72
94.01,101.15,83.96
94.34,101.03,84.35
94.13,101.17,84.34
94.27,101.19,84.70
94.13,101.37,87.59
94.24,101.21,87.18
94.42,101.09,87.46
94.32,101.18,87.95
94.14,101.56,66.30
93.97,101.76,66.69
94.28,101.79,66.42
94.33,101.77,72.58
94.40,101.76,72.12
94.28,101.65,73.13
94.26,101.65,73.72
94.25,101.67,74.35
94.19,101.64,74.99
94.16,101.72,75.67
94.15,101.74,76.20
94.18,101.70,76.65
94.23,101.56,77.06
94.30,101.39,77.55
94.41,101.31,78.04
94.14,101.41,84.95
94.03,101.61,85.20
94.25,101.46,85.44
94.11,101.61,85.58
94.26,101.48,85.82
94.02,101.56,86.39
94.11,101.38,86.87
93.91,101.80,87.71
94.23,101.35,88.14
94.12,101.65,88.16
94.38,101.49,88.46
94.26,102.00,66.81
94.11,102.17,67.24
94.47,102.20,67.18
94.31,102.18,72.14
94.44,101.94,71.86
94.39,102.20,71.64
94.28,102.20,72.74
94.28,102.09,73.20
94.28,102.07,73.78
94.29,102.08,74.40
94.29,102.08,75.03
94.27,102.08,75.64
94.25,102.03,76.08
94.31,102.08,76.53
94.38,101.90,76.95
94.08,101.62,85.94
93.82,102.24,87.75
94.03,102.09,88.19
94.33,101.89,88.54
94.29,102.34,67.67
94.37,102.47,68.18
94.09,102.66,69.02
94.32,102.54,68.67
94.16,102.68,69.54
94.43,102.56,69.33
94.18,102.67,70.13
94.41,102.56,69.86
94.19,102.61,70.78
94.49,102.42,70.47
94.19,102.52,71.49
94.42,102.32,71.15
94.14,102.57,72.04
94.18,102.50,72.57
94.19,102.46,73.16
94.19,102.46,73.75
94.19,102.54,74.43
94.25,102.50,75.07
94.27,102.51,75.69
94.31,102.48,76.32
94.41,102.42,76.70
94.46,102.22,76.90
93.83,102.69,87.68
94.00,102.55,88.17
94.29,102.35,88.54
94.10,102.88,75.06
94.16,102.88,75.64
94.17,102.97,76.29
94.40,102.68,76.79
94.29,102.97,76.85
94.43,102.88,77.09
93.91,103.12,87.47
94.04,102.99,88.08
94.30,102.80,88.50
94.10,103.31,76.86
94.37,103.11,77.26
94.24,103.28,77.22
94.34,103.36,77.60
93.91,103.38,86.44
93.96,103.36,86.91
94.06,103.44,87.46
94.11,103.36,87.94
94.36,103.25,88.43
94.20,103.85,78.18
94.28,103.65,77.95
94.37,103.74,78.35
93.99,103.83,85.19
94.05,103.79,85.46
94.09,103.71,85.86
94.11,103.62,86.44
94.19,103.65,87.13
94.21,103.63,87.76
94.30,103.56,88.21
94.22,103.93,78.57
94.31,103.99,79.23
94.29,104.09,79.93
94.16,104.26,80.72
94.31,104.17,80.49
94.40,104.24,80.89
93.91,104.29,83.07
94.01,104.27,83.55
94.08,104.23,84.11
94.12,104.14,84.65
94.16,104.01,85.19
94.23,103.93,85.63
94.25,104.34,81.18
94.27,104.44,81.83
94.30,104.49,82.50
94.27,104.46,83.19
94.35,104.44,83.90
94.38,104.37,84.51
94.42,98.80,66.30
94.60,98.79,65.77
94.79,98.56,66.15
94.70,98.53,67.00
94.37,98.64,66.96
94.75,98.52,67.66
94.64,98.60,68.04
94.51,98.72,68.33
94.85,98.79,68.53
94.51,99.22,65.16
94.72,99.32,64.70
94.64,99.06,65.00
94.61,98.93,65.31
94.43,99.06,65.63
94.52,98.91,68.76
94.63,99.09,69.11
94.48,99.60,65.04
94.68,99.75,64.74
94.31,99.45,65.44
94.71,99.35,69.38
94.90,99.72,69.61
94.54,100.01,65.01
94.84,100.14,64.72
94.31,99.89,65.34
94.55,99.95,70.21
94.84,100.03,69.94
94.66,100.32,65.03
94.43,100.34,65.33
94.73,100.63,65.20
94.71,100.19,70.32
94.66,100.38,70.70
94.79,100.37,70.42
94.49,100.39,71.10
94.51,100.75,65.50
94.76,100.89,65.37
94.86,100.61,70.60
94.84,101.00,70.95
94.61,100.74,71.25
94.65,101.03,65.55
94.70,101.31,65.69
94.67,101.24,71.39
94.82,101.41,71.03
94.50,101.11,71.77
94.53,101.32,78.58
94.48,101.20,79.15
94.57,101.25,79.72
94.61,101.19,80.33
94.84,101.23,80.91
94.70,101.05,81.27
94.75,100.97,81.88
94.73,100.89,82.51
94.72,100.85,83.15
94.71,100.85,83.77
94.70,100.90,84.37
94.66,101.00,84.95
94.43,101.23,85.25
94.75,101.04,85.60
94.47,101.26,85.85
94.76,101.01,86.23
94.52,101.15,86.41
94.69,100.98,86.96
94.38,101.17,86.84
94.73,100.95,87.65
94.57,101.07,88.04
94.41,101.23,88.28
94.66,101.26,88.44
94.44,101.68,66.16
94.80,101.67,65.97
94.67,101.67,71.31
94.79,101.75,70.95
94.52,101.58,71.77
94.44,101.71,77.35
94.61,101.64,77.94
94.74,101.60,78.59
94.72,101.48,79.17
94.87,101.61,79.77
94.80,101.43,80.16
94.88,101.39,80.54
94.27,101.37,86.29
94.69,101.61,88.68
94.67,101.91,66.42
94.74,102.11,66.91
94.81,102.22,67.26
94.65,102.06,70.95
94.82,101.94,70.67
94.73,102.18,70.46
94.52,101.97,71.48
94.61,102.12,77.39
94.79,102.02,77.89
94.85,101.88,78.35
94.89,101.80,78.90
94.92,101.77,79.35
94.69,102.05,88.75
94.72,102.31,67.57
94.69,102.40,68.06
94.66,102.46,68.51
94.79,102.38,69.13
94.70,102.34,69.89
94.51,102.57,77.10
94.69,102.62,77.59
94.81,102.35,77.81
94.67,102.50,88.73
94.52,103.00,77.54
94.82,102.68,77.94
94.72,103.03,78.09
94.86,102.88,78.26
94.68,102.93,88.69
94.51,103.44,78.16
94.83,103.14,78.54
94.73,103.45,78.75
94.88,103.29,78.91
94.73,103.26,88.67
94.49,103.75,78.75
94.92,103.53,79.37
94.67,103.78,79.31
94.86,103.79,79.76
94.34,103.93,86.05
94.41,103.92,86.71
94.40,103.91,87.50
94.43,103.82,88.12
94.63,103.61,88.53
94.65,103.95,79.83
94.73,104.01,80.46
94.56,104.27,81.23
94.72,104.14,81.04
94.80,104.22,81.53
94.36,104.25,84.99
94.47,104.17,85.56
94.60,104.14,86.18
94.64,104.13,86.63
94.58,104.09,87.09
94.58,104.12,87.55
94.57,104.08,87.97
94.71,104.26,87.75
94.73,103.99,88.40
94.59,104.35,81.67
94.70,104.43,82.36
94.70,104.52,83.08
94.72,104.55,83.76
94.74,104.52,84.43
94.73,104.42,85.12
94.82,104.34,85.84
94.82,104.28,86.42
94.84,104.28,88.14
94.82,98.85,64.96
95.04,98.73,64.60
94.99,98.60,64.97
94.96,98.51,65.49
94.75,98.70,65.51
95.06,98.37,66.16
95.09,98.38,66.84
95.05,98.46,67.54
94.98,98.58,68.08
95.22,98.75,68.43
94.96,99.07,64.41
95.22,99.26,64.06
95.16,98.90,64.23
94.85,99.07,68.99
95.25,99.05,68.80
94.97,99.39,64.28
94.95,99.75,64.40
95.10,99.33,69.15
95.04,99.56,69.38
95.32,99.68,69.26
95.17,100.17,64.41
95.14,99.78,69.46
95.12,100.02,69.64
94.86,100.46,64.92
95.12,100.52,64.71
94.91,100.35,70.20
95.11,100.35,69.89
94.97,100.68,64.99
94.93,100.86,65.18
95.08,100.64,70.21
95.02,100.93,70.51
95.17,100.93,70.18
95.00,101.14,65.32
95.15,101.53,65.61
95.12,101.28,70.30
95.27,101.11,69.98
95.27,101.48,69.87
94.96,101.23,70.72
94.94,101.19,81.32
95.00,101.14,81.67
95.10,101.10,82.10
95.08,101.02,82.50
95.18,100.98,83.15
95.14,100.89,83.79
95.14,100.86,84.38
95.09,100.86,84.93
95.01,100.89,85.39
95.11,100.84,85.96
95.03,100.82,86.70
95.05,100.84,87.50
94.91,101.02,88.12
95.06,101.28,88.54
95.23,101.78,65.94
95.09,101.72,70.09
95.21,101.81,69.74
94.95,101.62,70.60
94.94,101.61,80.11
95.03,101.60,80.38
95.21,101.57,80.85
95.22,101.37,81.42
95.30,101.26,82.01
95.12,101.67,88.76
95.14,101.92,66.30
95.13,102.05,66.81
95.00,102.27,67.57
95.15,102.17,67.36
95.23,102.23,67.84
95.03,102.07,69.70
95.21,101.96,69.54
95.16,102.12,69.23
94.90,102.00,70.25
94.92,102.23,78.22
94.98,102.15,78.72
95.04,102.08,79.20
95.07,101.97,79.64
95.12,101.84,80.07
95.26,101.81,80.45
95.12,102.11,88.81
95.03,102.31,67.98
95.04,102.31,68.60
94.91,102.59,78.22
95.01,102.55,78.65
95.11,102.47,79.12
95.21,102.34,79.55
95.10,102.54,88.77
94.95,102.95,78.68
95.09,102.89,79.13
95.25,102.78,79.56
95.09,102.95,88.74
95.00,103.22,79.15
95.16,103.25,79.62
95.07,103.35,88.72
94.96,103.84,80.21
95.09,103.62,79.94
95.07,103.86,80.66
95.29,103.63,80.52
95.27,103.79,80.98
95.06,103.75,88.67
95.06,103.95,81.07
94.92,104.27,82.03
95.14,104.05,81.73
95.05,104.31,82.52
95.24,104.15,82.41
95.28,104.25,82.82
94.75,104.23,86.85
94.75,104.26,87.29
95.14,104.17,88.55
95.10,104.41,83.03
95.12,104.52,83.69
95.15,104.56,84.35
95.15,104.54,85.01
95.13,104.49,85.63
95.09,104.45,86.24
94.96,104.38,86.85
95.02,104.47,87.57
95.11,104.46,88.20
95.21,98.39,65.04
95.40,98.33,64.63
95.42,98.18,65.06
95.51,98.09,65.62
95.24,98.26,65.85
95.52,98.13,66.34
95.29,98.24,66.51
95.52,98.19,66.81
95.38,98.27,66.99
95.66,98.28,67.23
95.26,98.62,64.40
95.45,98.85,64.01
95.41,98.54,64.27
95.40,98.38,67.44
95.41,98.58,68.03
95.61,98.88,68.47
95.56,99.34,63.83
95.69,99.24,68.77
95.15,99.59,64.12
95.42,99.66,63.96
95.45,99.41,69.00
95.63,99.75,69.08
95.29,99.91,64.15
