108.61,113.07,88.76
108.69,113.03,88.76
108.75,113.00,88.77
108.52,113.11,88.76
108.98,112.88,88.78
109.03,112.86,88.78
109.24,112.76,88.79
109.19,112.78,88.79
108.81,112.97,88.77
109.12,112.82,88.78
109.43,112.67,88.79
109.50,112.64,88.79
109.55,112.62,88.79
109.35,112.71,88.79
109.77,112.53,88.78
109.83,112.50,88.78
110.01,112.45,88.77
109.95,112.46,88.77
109.61,112.59,88.79
109.89,112.48,88.78
110.24,112.38,88.73
110.25,112.38,88.73
110.24,112.38,88.73
110.22,112.38,88.74
110.63,112.30,88.66
110.65,112.29,88.66
110.61,112.30,88.67
110.57,112.31,88.67
111.14,112.23,88.55
111.09,112.23,88.56
110.93,112.25,88.60
110.96,112.25,88.59
111.48,112.20,88.45
111.77,112.18,88.37
111.78,112.18,88.37
111.64,112.19,88.41
111.52,112.20,88.44
111.52,112.20,88.44
111.26,112.22,88.51
111.12,112.23,88.55
111.36,112.21,88.49
112.05,112.17,88.29
111.97,112.17,88.32
112.12,112.17,88.27
111.74,112.18,88.38
112.07,112.17,88.29
111.54,112.20,88.44
111.92,112.17,88.33
111.87,112.18,88.35
112.23,112.16,88.24
112.49,112.15,88.17
112.49,112.15,88.17
112.42,112.16,88.19
112.43,112.15,88.18
112.72,112.15,88.10
112.79,112.14,88.08
112.92,112.14,88.04
112.85,112.14,88.06
112.90,112.14,88.05
112.78,112.14,88.08
112.80,112.14,88.08
113.00,112.14,88.02
113.02,112.14,88.01
113.01,112.14,88.02
113.06,112.14,88.00
112.98,112.14,88.03
113.00,112.14,88.02
113.08,112.14,88.00
113.07,112.14,88.00
99.87,121.69,87.01
99.86,121.71,87.01
99.89,121.67,87.01
99.88,121.69,87.01
99.86,121.71,87.01
99.86,121.72,87.01
99.87,121.70,87.01
99.86,121.72,87.01
100.04,121.48,87.01
100.01,121.52,87.01
100.07,121.43,87.02
100.08,121.42,87.02
100.02,121.51,87.01
99.95,121.60,87.01
99.99,121.55,87.01
99.95,121.60,87.01
100.00,121.53,87.01
100.00,121.53,87.01
99.92,121.64,87.01
99.98,121.56,87.01
99.90,121.66,87.01
99.98,121.55,87.01
99.93,121.62,87.01
99.92,121.63,87.01
99.91,121.66,87.01
99.88,121.69,87.01
99.92,121.64,87.01
99.94,121.62,87.01
99.92,121.63,87.01
99.90,121.66,87.01
99.88,121.69,87.01
99.88,121.69,87.01
99.89,121.67,87.01
100.33,121.05,87.03
100.25,121.18,87.03
100.34,121.04,87.04
100.41,120.94,87.04
100.32,121.07,87.03
100.25,121.19,87.03
100.17,121.30,87.02
100.16,121.32,87.02
100.15,121.33,87.02
100.06,121.45,87.02
100.18,121.28,87.02
100.17,121.29,87.02
100.07,121.44,87.02
100.15,121.33,87.02
100.24,121.20,87.03
100.31,121.08,87.03
100.15,121.32,87.02
100.03,121.50,87.01
100.02,121.50,87.01
99.97,121.57,87.01
100.02,121.51,87.01
99.96,121.59,87.01
99.94,121.62,87.01
101.14,119.27,87.28
101.11,119.37,87.26
101.14,119.26,87.28
101.17,119.18,87.30
101.13,119.29,87.27
101.06,119.52,87.23
101.06,119.51,87.23
101.00,119.70,87.19
101.05,119.56,87.22
101.11,119.37,87.26
101.08,119.47,87.24
101.03,119.60,87.21
100.85,120.10,87.13
100.79,120.22,87.11
100.81,120.19,87.11
100.82,120.16,87.12
100.89,120.00,87.14
100.87,120.05,87.14
100.92,119.89,87.16
100.97,119.77,87.18
100.91,119.93,87.15
100.92,119.91,87.16
100.99,119.71,87.19
100.73,120.35,87.10
100.69,120.44,87.08
100.59,120.62,87.07
100.67,120.48,87.08
100.73,120.36,87.09
100.75,120.31,87.10
100.64,120.54,87.08
100.56,120.68,87.06
100.49,120.80,87.05
100.48,120.82,87.05
100.43,120.90,87.04
100.33,121.06,87.03
100.49,120.79,87.05
100.52,120.75,87.06
100.40,120.95,87.04
100.47,120.83,87.05
100.53,120.73,87.06
100.60,120.61,87.07
100.51,120.77,87.06
100.32,121.07,87.03
101.30,118.82,87.39
101.25,118.94,87.36
101.30,118.82,87.39
101.34,118.71,87.42
101.29,118.83,87.39
101.25,118.96,87.35
101.19,119.13,87.31
101.18,119.14,87.31
101.18,119.15,87.31
101.12,119.34,87.27
101.21,119.05,87.33
101.21,119.06,87.33
101.15,119.25,87.28
101.20,119.09,87.32
101.25,118.96,87.35
101.28,118.86,87.38
101.21,119.07,87.33
101.07,119.47,87.24
101.05,119.53,87.23
101.00,119.70,87.19
101.10,119.40,87.25
101.04,119.58,87.21
100.85,120.09,87.13
100.80,120.21,87.11
100.91,119.93,87.16
100.94,119.86,87.17
100.89,119.99,87.14
100.82,120.17,87.12
100.97,119.76,87.18
100.77,120.28,87.10
100.71,120.39,87.09
100.63,120.54,87.07
100.74,120.32,87.10
100.67,120.48,87.08
100.62,120.58,87.07
101.70,118.11,87.57
101.64,118.19,87.55
101.71,118.10,87.57
101.77,118.03,87.59
101.70,118.12,87.57
101.55,118.32,87.52
101.56,118.31,87.52
101.48,118.45,87.48
101.54,118.33,87.51
101.63,118.21,87.55
101.58,118.29,87.53
101.50,118.40,87.50
101.45,118.49,87.47
101.40,118.60,87.44
101.39,118.62,87.44
101.35,118.69,87.42
101.29,118.84,87.38
101.40,118.59,87.45
101.41,118.56,87.45
101.33,118.73,87.41
101.38,118.63,87.44
101.42,118.55,87.46
101.48,118.44,87.49
101.41,118.58,87.45
101.29,118.85,87.38
102.03,117.74,87.65
101.93,117.84,87.63
102.02,117.75,87.65
102.12,117.64,87.68
102.04,117.73,87.66
101.92,117.85,87.63
101.82,117.97,87.60
101.83,117.96,87.60
101.79,118.00,87.59
101.68,118.14,87.56
101.85,117.93,87.61
101.85,117.93,87.61
101.73,118.08,87.58
101.84,117.95,87.61
101.95,117.82,87.64
102.02,117.75,87.65
101.84,117.94,87.61
101.63,118.20,87.55
101.47,118.46,87.48
101.51,118.39,87.50
101.66,118.17,87.55
101.55,118.33,87.51
101.50,118.41,87.49
102.48,117.30,87.75
102.32,117.46,87.71
102.45,117.33,87.74
102.58,117.21,87.77
102.44,117.34,87.74
102.31,117.46,87.71
102.20,117.57,87.69
102.22,117.55,87.70
102.09,117.68,87.67
102.02,117.75,87.65
102.21,117.56,87.69
102.23,117.54,87.70
102.12,117.65,87.68
102.23,117.54,87.70
102.33,117.45,87.72
102.44,117.34,87.74
102.23,117.54,87.70
102.01,117.76,87.65
103.02,116.79,87.86
102.93,116.88,87.84
103.05,116.75,87.87
103.16,116.64,87.89
103.04,116.77,87.86
102.61,117.18,87.77
102.45,117.34,87.74
102.78,117.02,87.81
102.78,117.02,87.81
102.92,116.89,87.84
102.75,117.05,87.80
102.57,117.22,87.76
102.72,117.08,87.79
102.89,116.92,87.83
102.72,117.07,87.79
102.75,117.05,87.80
103.04,116.77,87.86
102.47,117.31,87.74
103.41,116.38,87.97
103.33,116.47,87.94
103.40,116.38,87.97
103.49,116.28,88.00
103.41,116.37,87.97
103.33,116.47,87.94
103.23,116.57,87.91
103.24,116.57,87.91
103.12,116.68,87.89
103.05,116.76,87.87
103.23,116.57,87.91
103.24,116.56,87.91
103.16,116.65,87.89
103.26,116.55,87.92
103.35,116.44,87.95
103.41,116.37,87.97
103.26,116.54,87.92
103.02,116.79,87.86
103.72,116.01,88.09
103.65,116.10,88.06
103.72,116.02,88.09
103.80,115.92,88.12
103.72,116.01,88.09
103.65,116.10,88.06
103.56,116.20,88.02
103.57,116.19,88.03
103.47,116.31,87.99
103.40,116.39,87.97
103.56,116.21,88.02
103.57,116.19,88.03
103.50,116.28,88.00
103.57,116.19,88.03
103.66,116.09,88.06
103.72,116.01,88.09
103.57,116.19,88.03
103.41,116.38,87.97
104.04,115.65,88.23
103.96,115.74,88.19
104.03,115.67,88.23
104.13,115.56,88.27
104.04,115.65,88.23
103.96,115.74,88.19
103.88,115.83,88.16
103.88,115.83,88.16
103.78,115.94,88.12
103.71,116.02,88.09
103.88,115.83,88.16
103.88,115.83,88.16
103.80,115.92,88.12
103.88,115.83,88.16
103.97,115.73,88.20
104.04,115.65,88.23
103.88,115.83,88.16
103.72,116.01,88.09
104.45,115.26,88.40
104.30,115.39,88.34
104.42,115.28,88.39
104.55,115.17,88.44
104.40,115.30,88.38
104.30,115.39,88.34
104.20,115.49,88.30
104.22,115.47,88.31
104.10,115.59,88.26
104.03,115.66,88.23
104.20,115.49,88.30
104.21,115.47,88.31
104.13,115.56,88.27
104.23,115.46,88.31
104.33,115.36,88.35
104.41,115.29,88.38
104.22,115.47,88.31
104.04,115.65,88.23
105.01,114.81,88.58
104.91,114.89,88.55
105.05,114.79,88.59
105.19,114.69,88.63
105.04,114.79,88.59
104.58,115.15,88.45
104.43,115.28,88.39
104.77,115.00,88.51
104.75,115.01,88.50
104.92,114.88,88.56
104.73,115.02,88.50
104.55,115.17,88.44
104.70,115.05,88.49
104.88,114.91,88.54
104.70,115.06,88.48
104.72,115.03,88.49
105.05,114.79,88.59
104.46,115.25,88.40
105.48,114.51,88.69
105.39,114.56,88.68
105.49,114.50,88.69
105.56,114.46,88.71
105.46,114.52,88.69
105.44,114.53,88.69
105.29,114.62,88.65
105.32,114.60,88.66
105.17,114.70,88.62
105.07,114.77,88.60
105.28,114.63,88.65
105.27,114.64,88.65
105.19,114.68,88.63
105.35,114.58,88.67
105.37,114.57,88.67
105.52,114.48,88.70
105.30,114.62,88.66
105.02,114.81,88.59
105.70,114.38,88.72
105.67,114.40,88.72
105.79,114.33,88.74
105.59,114.44,88.71
105.67,114.40,88.72
105.82,114.32,88.74
105.68,114.39,88.72
105.60,114.44,88.71
105.77,114.34,88.73
105.64,114.42,88.72
105.66,114.41,88.72
105.80,114.33,88.74
105.96,114.25,88.75
105.94,114.26,88.75
106.09,114.19,88.76
105.92,114.27,88.74
105.97,114.24,88.75
106.15,114.16,88.76
106.01,114.22,88.75
105.89,114.28,88.74
106.03,114.21,88.75
105.88,114.29,88.74
105.98,114.24,88.75
106.09,114.18,88.76
106.53,113.99,88.76
106.43,114.03,88.76
106.56,113.98,88.76
106.67,113.93,88.76
106.55,113.98,88.76
106.45,114.02,88.76
106.34,114.07,88.76
106.33,114.08,88.76
106.25,114.11,88.76
106.14,114.16,88.76
106.28,114.10,88.76
106.27,114.10,88.76
106.21,114.13,88.76
106.31,114.08,88.76
106.43,114.03,88.76
106.56,113.97,88.76
106.30,114.09,88.76
106.11,114.17,88.76
107.02,113.78,88.75
106.93,113.82,88.76
107.05,113.77,88.75
107.12,113.74,88.75
107.00,113.79,88.75
107.00,113.79,88.75
106.83,113.86,88.76
106.87,113.85,88.76
106.70,113.92,88.76
106.59,113.97,88.76
106.82,113.87,88.76
106.79,113.88,88.76
106.69,113.92,88.76
106.86,113.85,88.76
106.89,113.84,88.76
107.07,113.76,88.75
106.80,113.88,88.76
106.58,113.97,88.76
107.29,113.67,88.75
107.26,113.68,88.75
107.40,113.62,88.75
107.17,113.72,88.75
107.26,113.68,88.75
107.42,113.61,88.75
107.26,113.68,88.75
107.17,113.72,88.75
107.38,113.63,88.75
107.21,113.70,88.75
107.23,113.69,88.75
107.40,113.62,88.75
107.60,113.53,88.74
107.57,113.55,88.74
107.75,113.47,88.74
107.55,113.56,88.74
107.61,113.53,88.74
107.82,113.44,88.74
107.64,113.52,88.74
107.51,113.57,88.74
107.68,113.50,88.74
107.52,113.57,88.74
107.62,113.53,88.74
107.76,113.46,88.74
108.25,113.24,88.75
108.14,113.29,88.75
108.27,113.23,88.75
108.36,113.19,88.75
108.23,113.25,88.75
108.22,113.25,88.75
108.05,113.33,88.74
108.09,113.31,88.75
107.94,113.38,88.74
107.83,113.43,88.74
107.98,113.37,88.74
107.95,113.38,88.74
107.90,113.40,88.74
108.06,113.33,88.75
108.10,113.31,88.75
108.31,113.21,88.75
107.99,113.36,88.74
107.79,113.45,88.74
108.54,113.10,88.76
108.49,113.12,88.76
108.65,113.05,88.76
108.39,113.17,88.75
108.52,113.11,88.76
108.72,113.01,88.77
108.55,113.09,88.76
108.34,113.19,88.75
108.56,113.09,88.76
108.40,113.17,88.75
108.51,113.11,88.76
108.63,113.05,88.76
109.11,112.82,88.78
109.01,112.87,88.78
109.13,112.81,88.78
109.21,112.77,88.79
109.09,112.83,88.78
109.07,112.84,88.78
108.92,112.91,88.77
108.96,112.89,88.78
108.82,112.96,88.77
108.71,113.02,88.76
108.86,112.94,88.77
108.83,112.96,88.77
108.78,112.98,88.77
108.93,112.91,88.77
108.97,112.89,88.78
109.16,112.80,88.78
108.86,112.94,88.77
108.67,113.04,88.76
109.36,112.70,88.79
109.33,112.71,88.79
109.47,112.65,88.79
109.23,112.76,88.79
109.34,112.71,88.79
109.52,112.63,88.79
109.37,112.69,88.79
109.19,112.78,88.79
109.38,112.69,88.79
109.24,112.76,88.79
109.33,112.71,88.79
109.45,112.66,88.79
109.89,112.48,88.78
109.79,112.52,88.78
109.92,112.47,88.78
109.97,112.46,88.77
109.86,112.50,88.78
109.87,112.49,88.78
109.72,112.55,88.79
109.76,112.53,88.78
109.62,112.59,88.79
109.52,112.63,88.79
109.66,112.57,88.79
109.64,112.58,88.79
109.58,112.60,88.79
109.72,112.55,88.78
109.75,112.54,88.78
109.93,112.47,88.77
109.66,112.57,88.79
109.48,112.65,88.79
110.14,112.41,88.75
110.15,112.40,88.75
110.25,112.38,88.73
110.04,112.44,88.76
110.12,112.42,88.75
110.25,112.38,88.73
110.10,112.42,88.75
110.25,112.38,88.73
110.24,112.38,88.74
110.25,112.38,88.73
110.08,112.42,88.76
110.24,112.38,88.74
110.48,112.33,88.69
110.45,112.33,88.70
110.64,112.30,88.66
110.44,112.34,88.70
110.46,112.33,88.70
110.63,112.30,88.66
110.43,112.34,88.70
110.42,112.34,88.70
110.61,112.30,88.67
110.39,112.35,88.71
110.42,112.34,88.70
110.60,112.30,88.67
110.87,112.26,88.61
110.90,112.26,88.60
111.13,112.23,88.55
110.88,112.26,88.61
110.87,112.26,88.61
111.01,112.24,88.58
110.78,112.28,88.63
110.80,112.27,88.63
111.04,112.24,88.57
110.77,112.28,88.63
110.75,112.28,88.64
110.95,112.25,88.59
111.63,112.19,88.41
111.62,112.19,88.41
111.78,112.18,88.37
111.71,112.18,88.39
111.56,112.19,88.43
111.50,112.20,88.45
111.65,112.19,88.41
111.33,112.21,88.49
111.52,112.20,88.44
111.33,112.21,88.49
111.31,112.21,88.50
111.28,112.22,88.51
111.35,112.21,88.49
111.18,112.22,88.54
111.45,112.20,88.46
111.10,112.23,88.55
111.24,112.22,88.52
111.06,112.24,88.56
111.25,112.22,88.52
111.44,112.20,88.47
111.16,112.23,88.54
111.08,112.23,88.56
111.27,112.22,88.51
111.88,112.18,88.34
111.92,112.17,88.33
112.02,112.17,88.30
111.91,112.17,88.33
111.80,112.18,88.36
112.05,112.17,88.29
111.88,112.18,88.34
111.64,112.19,88.41
111.76,112.18,88.38
111.91,112.17,88.34
111.92,112.17,88.33
112.06,112.17,88.29
111.63,112.19,88.41
111.59,112.19,88.42
111.40,112.21,88.48
111.73,112.18,88.38
111.78,112.18,88.37
112.02,112.17,88.30
111.37,112.21,88.48
111.81,112.18,88.36
111.98,112.17,88.31
111.90,112.18,88.34
111.71,112.18,88.39
111.62,112.19,88.42
111.44,112.20,88.46
111.69,112.19,88.40
112.10,112.17,88.28
112.15,112.17,88.26
112.18,112.16,88.26
112.36,112.16,88.20
112.37,112.16,88.20
112.49,112.15,88.17
112.27,112.16,88.23
112.28,112.16,88.23
112.31,112.16,88.22
112.45,112.15,88.18
112.27,112.16,88.23
112.17,112.16,88.26
112.25,112.16,88.24
112.46,112.15,88.18
112.15,112.16,88.26
112.15,112.17,88.27
112.42,112.16,88.19
112.82,112.14,88.07
112.76,112.14,88.09
112.85,112.14,88.06
112.88,112.14,88.05
112.79,112.14,88.08
112.61,112.15,88.13
112.64,112.15,88.12
112.64,112.15,88.12
112.69,112.15,88.11
112.84,112.14,88.06
112.58,112.15,88.14
112.63,112.15,88.13
112.81,112.14,88.07
112.60,112.15,88.14
112.65,112.15,88.12
112.85,112.14,88.06
112.61,112.15,88.13
112.60,112.15,88.13
112.79,112.14,88.08
112.97,112.14,88.03
112.96,112.14,88.03
113.01,112.14,88.02
112.90,112.14,88.05
112.93,112.14,88.04
113.01,112.14,88.02
112.93,112.14,88.04
112.95,112.14,88.03
113.03,112.14,88.01
112.98,112.14,88.03
112.89,112.14,88.05
112.99,112.14,88.02
112.88,112.14,88.05
112.95,112.14,88.03
113.03,112.14,88.01
112.90,112.14,88.05
112.89,112.14,88.05
112.99,112.14,88.02
113.05,112.14,88.01
113.04,112.14,88.01
113.04,112.14,88.01
113.08,112.14,88.00
113.07,112.14,88.00
113.07,112.14,88.00
113.04,112.14,88.01
113.02,112.14,88.01
113.04,112.14,88.01
99.86,121.71,87.01
99.86,121.72,87.01
99.87,121.70,87.01
99.88,121.69,87.01
99.87,121.70,87.01
99.89,121.68,87.01
99.88,121.69,87.01
99.90,121.67,87.01
99.89,121.68,87.01
99.89,121.68,87.01
99.88,121.69,87.01
99.86,121.71,87.01
99.87,121.71,87.01
99.86,121.72,87.01
99.86,121.71,87.01
99.87,121.70,87.01
99.86,121.71,87.01
99.86,121.71,87.01
99.86,121.71,87.01
99.86,121.72,87.01
99.86,121.71,87.01
99.87,121.70,87.01
99.87,121.70,87.01
99.86,121.72,87.01
99.86,121.72,87.01
99.86,121.72,87.01
99.86,121.72,87.01
99.86,121.72,87.01
100.01,121.53,87.01
99.99,121.55,87.01
100.02,121.51,87.01
100.04,121.48,87.01
100.02,121.50,87.01
100.06,121.46,87.02
100.05,121.46,87.02
100.09,121.41,87.02
100.07,121.44,87.02
100.09,121.41,87.02
100.06,121.45,87.02
100.05,121.47,87.02
100.07,121.43,87.02
100.04,121.48,87.02
100.03,121.50,87.01
99.99,121.54,87.01
99.94,121.61,87.01
99.96,121.59,87.01
99.97,121.57,87.01
99.99,121.54,87.01
100.01,121.52,87.01
99.98,121.56,87.01
99.96,121.58,87.01
99.96,121.59,87.01
99.98,121.55,87.01
99.98,121.56,87.01
99.99,121.54,87.01
100.02,121.51,87.01
99.97,121.58,87.01
99.94,121.61,87.01
99.97,121.57,87.01
99.93,121.62,87.01
99.96,121.58,87.01
99.95,121.60,87.01
99.91,121.65,87.01
99.94,121.61,87.01
99.99,121.55,87.01
100.01,121.52,87.01
100.03,121.49,87.01
99.90,121.66,87.01
99.94,121.61,87.01
99.94,121.61,87.01
99.98,121.56,87.01
100.02,121.50,87.02
99.94,121.61,87.01
99.90,121.66,87.01
100.00,121.53,87.01
99.96,121.59,87.01
99.92,121.64,87.01
99.98,121.57,87.01
99.95,121.60,87.01
99.90,121.66,87.01
99.91,121.65,87.01
99.93,121.62,87.01
99.95,121.60,87.01
99.91,121.65,87.01
99.94,121.61,87.01
99.92,121.64,87.01
99.89,121.67,87.01
99.93,121.63,87.01
99.92,121.64,87.01
99.89,121.68,87.01
99.89,121.68,87.01
99.89,121.68,87.01
99.88,121.69,87.01
99.87,121.71,87.01
99.93,121.63,87.01
99.93,121.62,87.01
99.93,121.63,87.01
99.91,121.65,87.01
99.92,121.64,87.01
99.95,121.60,87.01
99.95,121.60,87.01
99.91,121.65,87.01
99.90,121.66,87.01
99.91,121.65,87.01
99.91,121.65,87.01
99.90,121.66,87.01
99.92,121.64,87.01
99.93,121.62,87.01
99.89,121.68,87.01
99.89,121.68,87.01
99.88,121.69,87.01
99.87,121.70,87.01
99.87,121.71,87.01
99.89,121.68,87.01
99.89,121.68,87.01
99.90,121.67,87.01
99.91,121.66,87.01
99.91,121.65,87.01
99.90,121.67,87.01
99.89,121.68,87.01
99.87,121.70,87.01
99.88,121.68,87.01
99.88,121.69,87.01
99.87,121.71,87.01
99.88,121.69,87.01
99.87,121.71,87.01
100.29,121.12,87.03
100.25,121.18,87.03
100.29,121.12,87.03
100.30,121.11,87.03
100.25,121.17,87.03
100.30,121.11,87.03
100.34,121.05,87.04
100.38,120.98,87.04
100.37,120.99,87.04
100.42,120.92,87.04
100.37,120.99,87.04
100.37,121.00,87.04
100.41,120.94,87.04
100.36,121.01,87.04
100.33,121.06,87.03
100.28,121.13,87.03
100.25,121.18,87.03
100.21,121.23,87.03
100.21,121.24,87.02
100.16,121.31,87.02
100.12,121.36,87.02
100.12,121.37,87.02
100.20,121.25,87.02
100.20,121.26,87.02
100.24,121.19,87.03
100.20,121.25,87.02
100.16,121.31,87.02
100.10,121.39,87.02
100.10,121.40,87.02
100.05,121.47,87.02
100.11,121.38,87.02
100.07,121.44,87.02
100.22,121.22,87.03
100.22,121.23,87.03
100.21,121.24,87.03
100.21,121.24,87.02
100.18,121.29,87.02
100.14,121.35,87.02
100.14,121.34,87.02
100.11,121.38,87.02
100.17,121.30,87.02
100.13,121.36,87.02
100.07,121.44,87.02
100.11,121.39,87.02
100.11,121.38,87.02
100.15,121.32,87.02
100.19,121.27,87.02
100.11,121.37,87.02
100.08,121.43,87.02
100.15,121.32,87.02
100.19,121.26,87.02
100.28,121.14,87.03
100.31,121.09,87.03
100.35,121.02,87.04
100.23,121.21,87.03
100.27,121.15,87.03
100.11,121.38,87.02
100.12,121.37,87.02
100.13,121.36,87.02
100.16,121.31,87.02
100.20,121.25,87.02
100.28,121.13,87.03
100.19,121.26,87.02
100.24,121.20,87.03
100.05,121.46,87.02
100.05,121.46,87.02
100.02,121.50,87.01
100.00,121.54,87.01
100.00,121.54,87.01
99.97,121.58,87.01
100.00,121.54,87.01
99.97,121.57,87.01
100.00,121.53,87.01
100.03,121.49,87.01
100.01,121.51,87.01
100.04,121.48,87.01
100.04,121.48,87.02
100.01,121.52,87.01
99.99,121.55,87.01
100.00,121.54,87.01
99.97,121.58,87.01
99.98,121.56,87.01
99.95,121.60,87.01
100.05,121.47,87.02
100.02,121.50,87.01
100.04,121.47,87.02
99.95,121.59,87.01
99.94,121.62,87.01
99.92,121.64,87.01
99.96,121.59,87.01
99.96,121.59,87.01
99.94,121.61,87.01
99.95,121.60,87.01
99.93,121.63,87.01
101.12,119.33,87.27
101.11,119.37,87.26
101.12,119.32,87.27
101.13,119.31,87.27
101.11,119.36,87.26
101.13,119.31,87.27
101.14,119.27,87.28
101.16,119.21,87.29
101.16,119.21,87.29
101.17,119.17,87.30
101.16,119.22,87.29
101.15,119.24,87.29
101.17,119.19,87.30
101.15,119.25,87.29
101.14,119.28,87.28
101.12,119.34,87.26
101.03,119.59,87.21
101.03,119.59,87.21
101.06,119.51,87.23
101.08,119.44,87.24
101.09,119.43,87.25
101.08,119.45,87.24
101.08,119.45,87.24
100.99,119.73,87.19
101.01,119.65,87.20
101.02,119.63,87.21
101.05,119.53,87.23
101.08,119.46,87.24
101.03,119.61,87.21
101.00,119.68,87.20
101.08,119.46,87.24
101.06,119.51,87.23
101.09,119.42,87.25
101.10,119.38,87.26
101.09,119.42,87.25
101.12,119.33,87.27
101.13,119.29,87.28
101.02,119.64,87.21
101.04,119.56,87.22
101.07,119.49,87.23
101.05,119.54,87.22
101.04,119.57,87.22
100.84,120.11,87.13
100.81,120.18,87.12
100.82,120.16,87.12
100.80,120.20,87.11
100.77,120.27,87.11
100.78,120.25,87.11
100.83,120.14,87.12
100.83,120.13,87.12
100.85,120.09,87.13
100.83,120.15,87.12
100.86,120.06,87.13
100.86,120.08,87.13
100.87,120.02,87.14
100.91,119.95,87.15
100.90,119.97,87.15
100.84,120.10,87.13
100.83,120.13,87.12
100.81,120.19,87.12
100.88,120.01,87.14
100.90,119.96,87.15
100.95,119.84,87.17
100.97,119.78,87.18
100.99,119.72,87.19
100.93,119.88,87.16
100.95,119.82,87.17
100.87,120.04,87.14
100.88,120.02,87.14
100.88,120.00,87.14
100.89,119.98,87.15
100.91,119.92,87.16
100.95,119.83,87.17
100.94,119.85,87.17
100.96,119.80,87.18
100.92,119.91,87.16
100.95,119.82,87.17
101.02,119.63,87.21
101.01,119.66,87.20
100.98,119.74,87.19
100.96,119.79,87.18
101.00,119.68,87.20
100.67,120.47,87.08
100.65,120.51,87.08
100.71,120.40,87.09
100.74,120.32,87.10
100.72,120.37,87.09
100.76,120.28,87.10
100.79,120.23,87.11
100.58,120.64,87.07
100.62,120.57,87.07
100.63,120.55,87.07
100.68,120.46,87.08
100.71,120.39,87.09
100.65,120.51,87.08
100.61,120.60,87.07
