117.00,119.00,100.00
99.00,101.00,118.00
118.00,101.00,120.00
100.00,119.00,102.00
119.00,121.00,102.00
101.00,103.00,120.00
120.00,103.00,122.00
104.00,123.00,124.00
105.00,104.00,124.00
121.00,104.00,102.00
123.00,104.00,121.00
103.00,125.00,122.00
106.00,125.00,103.00
124.00,106.00,105.00
125.00,106.00,124.00
108.00,126.00,127.00
107.00,126.00,108.00
110.00,128.00,129.00
110.00,108.00,128.00
108.00,127.00,128.00
128.00,130.00,129.00
107.00,111.00,126.00
126.00,111.00,131.00
110.00,129.00,112.00
129.00,113.00,112.00
129.00,130.00,113.00
130.00,132.00,113.00
111.00,114.00,131.00
131.00,114.00,133.00
134.00,135.00,115.00
134.00,115.00,132.00
132.00,115.00,113.00
134.00,136.00,135.00
114.00,116.00,133.00
133.00,116.00,137.00
135.00,138.00,117.00
115.00,135.00,117.00
139.00,135.00,136.00
138.00,135.00,139.00
116.00,118.00,137.00
137.00,118.00,140.00
138.00,141.00,142.00
138.00,142.00,117.00
117.00,142.00,119.00
139.00,141.00,138.00
118.00,120.00,140.00
140.00,120.00,143.00
119.00,142.00,121.00
142.00,144.00,121.00
120.00,122.00,143.00
143.00,122.00,145.00
123.00,146.00,147.00
124.00,123.00,147.00
144.00,123.00,121.00
146.00,123.00,144.00
122.00,148.00,145.00
125.00,148.00,122.00
147.00,125.00,124.00
148.00,125.00,147.00
127.00,149.00,150.00
126.00,149.00,127.00
128.00,127.00,151.00
127.00,150.00,151.00
151.00,130.00,128.00
152.00,130.00,151.00
126.00,131.00,149.00
149.00,131.00,153.00
130.00,152.00,132.00
152.00,154.00,132.00
131.00,133.00,153.00
153.00,133.00,155.00
132.00,154.00,156.00
134.00,132.00,156.00
156.00,136.00,134.00
157.00,136.00,156.00
133.00,137.00,155.00
155.00,137.00,158.00
136.00,157.00,139.00
157.00,159.00,139.00
137.00,140.00,158.00
158.00,140.00,160.00
141.00,161.00,142.00
141.00,162.00,161.00
141.00,139.00,162.00
139.00,159.00,162.00
140.00,143.00,160.00
160.00,143.00,163.00
161.00,164.00,165.00
161.00,165.00,142.00
142.00,165.00,144.00
162.00,164.00,161.00
143.00,145.00,163.00
163.00,145.00,166.00
146.00,167.00,168.00
147.00,146.00,168.00
165.00,146.00,144.00
167.00,146.00,165.00
145.00,169.00,166.00
148.00,169.00,145.00
168.00,148.00,147.00
169.00,148.00,168.00
150.00,170.00,171.00
149.00,170.00,150.00
151.00,150.00,172.00
150.00,171.00,172.00
172.00,152.00,151.00
173.00,152.00,172.00
149.00,153.00,170.00
170.00,153.00,174.00
175.00,176.00,154.00
175.00,154.00,173.00
173.00,154.00,152.00
175.00,177.00,176.00
153.00,155.00,174.00
174.00,155.00,178.00
154.00,176.00,156.00
176.00,157.00,156.00
176.00,177.00,157.00
177.00,179.00,157.00
155.00,158.00,178.00
178.00,158.00,180.00
157.00,179.00,159.00
179.00,181.00,159.00
158.00,160.00,180.00
180.00,160.00,182.00
159.00,181.00,162.00
181.00,183.00,162.00
160.00,163.00,182.00
182.00,163.00,184.00
164.00,185.00,165.00
164.00,186.00,185.00
164.00,162.00,186.00
162.00,183.00,186.00
187.00,166.00,188.00
187.00,184.00,166.00
184.00,163.00,166.00
188.00,168.00,167.00
188.00,167.00,187.00
187.00,167.00,189.00
185.00,167.00,165.00
185.00,190.00,167.00
190.00,189.00,167.00
186.00,190.00,185.00
166.00,169.00,188.00
168.00,188.00,169.00
171.00,170.00,191.00
192.00,171.00,191.00
192.00,193.00,171.00
193.00,172.00,171.00
193.00,173.00,172.00
194.00,173.00,193.00
191.00,195.00,196.00
191.00,170.00,195.00
170.00,174.00,195.00
192.00,191.00,196.00
173.00,194.00,197.00
175.00,173.00,197.00
197.00,177.00,175.00
198.00,177.00,197.00
174.00,178.00,195.00
195.00,178.00,199.00
200.00,201.00,179.00
200.00,179.00,198.00
198.00,179.00,177.00
200.00,202.00,201.00
178.00,180.00,199.00
199.00,180.00,203.00
201.00,204.00,181.00
179.00,201.00,181.00
205.00,201.00,202.00
204.00,201.00,205.00
180.00,182.00,203.00
203.00,182.00,206.00
204.00,207.00,183.00
181.00,204.00,183.00
208.00,204.00,205.00
207.00,204.00,208.00
182.00,184.00,206.00
206.00,184.00,209.00
207.00,210.00,211.00
207.00,211.00,183.00
183.00,211.00,186.00
208.00,210.00,207.00
184.00,212.00,209.00
187.00,212.00,184.00
189.00,213.00,187.00
187.00,213.00,212.00
190.00,214.00,189.00
189.00,214.00,213.00
211.00,190.00,186.00
214.00,190.00,211.00
193.00,215.00,216.00
192.00,215.00,193.00
216.00,194.00,193.00
217.00,194.00,216.00
196.00,218.00,219.00
195.00,218.00,196.00
215.00,192.00,196.00
219.00,215.00,196.00
194.00,217.00,220.00
197.00,194.00,220.00
220.00,198.00,197.00
221.00,198.00,220.00
195.00,199.00,218.00
218.00,199.00,222.00
198.00,221.00,223.00
200.00,198.00,223.00
223.00,202.00,200.00
224.00,202.00,223.00
199.00,203.00,222.00
222.00,203.00,225.00
202.00,224.00,205.00
224.00,226.00,205.00
203.00,206.00,225.00
225.00,206.00,227.00
205.00,226.00,208.00
226.00,228.00,208.00
206.00,209.00,227.00
227.00,209.00,229.00
210.00,230.00,211.00
210.00,231.00,230.00
210.00,208.00,231.00
208.00,228.00,231.00
209.00,232.00,229.00
212.00,232.00,209.00
213.00,233.00,212.00
212.00,233.00,232.00
214.00,234.00,213.00
213.00,234.00,233.00
230.00,214.00,211.00
230.00,235.00,214.00
235.00,234.00,214.00
231.00,235.00,230.00
216.00,236.00,237.00
215.00,236.00,216.00
237.00,217.00,216.00
238.00,217.00,237.00
219.00,239.00,240.00
218.00,239.00,219.00
236.00,215.00,219.00
240.00,236.00,219.00
217.00,238.00,241.00
220.00,217.00,241.00
221.00,242.00,243.00
221.00,220.00,242.00
220.00,241.00,242.00
242.00,244.00,243.00
218.00,222.00,239.00
239.00,222.00,245.00
221.00,243.00,223.00
243.00,224.00,223.00
243.00,244.00,224.00
244.00,246.00,224.00
222.00,225.00,245.00
245.00,225.00,247.00
224.00,246.00,226.00
246.00,248.00,226.00
225.00,227.00,247.00
247.00,227.00,249.00
226.00,248.00,228.00
248.00,250.00,228.00
227.00,229.00,249.00
249.00,229.00,251.00
228.00,250.00,231.00
250.00,252.00,231.00
229.00,253.00,251.00
232.00,253.00,229.00
233.00,254.00,232.00
232.00,254.00,253.00
234.00,255.00,233.00
233.00,255.00,254.00
235.00,256.00,234.00
234.00,256.00,255.00
252.00,235.00,231.00
256.00,235.00,252.00
237.00,236.00,257.00
237.00,257.00,238.00
240.00,258.00,259.00
239.00,258.00,240.00
257.00,236.00,240.00
257.00,240.00,260.00
260.00,240.00,259.00
238.00,257.00,260.00
238.00,260.00,241.00
241.00,260.00,261.00
242.00,241.00,262.00
241.00,261.00,262.00
262.00,244.00,242.00
263.00,244.00,262.00
239.00,245.00,258.00
258.00,245.00,264.00
244.00,263.00,246.00
263.00,265.00,246.00
245.00,247.00,264.00
264.00,247.00,266.00
267.00,268.00,248.00
267.00,248.00,265.00
265.00,248.00,246.00
267.00,269.00,268.00
247.00,249.00,266.00
266.00,249.00,270.00
268.00,271.00,250.00
248.00,268.00,250.00
272.00,268.00,269.00
271.00,268.00,272.00
249.00,251.00,270.00
270.00,251.00,273.00
271.00,274.00,275.00
271.00,275.00,250.00
250.00,275.00,252.00
272.00,274.00,271.00
251.00,276.00,273.00
253.00,276.00,251.00
254.00,277.00,253.00
253.00,277.00,276.00
255.00,278.00,254.00
254.00,278.00,277.00
256.00,279.00,255.00
255.00,279.00,278.00
275.00,256.00,252.00
279.00,256.00,275.00
259.00,280.00,281.00
258.00,280.00,259.00
260.00,259.00,282.00
259.00,281.00,282.00
261.00,260.00,283.00
260.00,282.00,283.00
262.00,261.00,284.00
261.00,283.00,284.00
284.00,263.00,262.00
285.00,263.00,284.00
258.00,264.00,280.00
280.00,264.00,286.00
287.00,288.00,265.00
287.00,265.00,285.00
285.00,265.00,263.00
287.00,289.00,288.00
264.00,266.00,286.00
286.00,266.00,290.00
265.00,288.00,267.00
288.00,269.00,267.00
288.00,289.00,269.00
289.00,291.00,269.00
266.00,270.00,290.00
290.00,270.00,292.00
269.00,291.00,272.00
291.00,293.00,272.00
270.00,273.00,292.00
292.00,273.00,294.00
274.00,295.00,296.00
275.00,274.00,296.00
293.00,274.00,272.00
295.00,274.00,293.00
273.00,297.00,294.00
276.00,297.00,273.00
277.00,298.00,276.00
276.00,298.00,297.00
278.00,299.00,277.00
277.00,299.00,298.00
279.00,300.00,278.00
278.00,300.00,299.00
296.00,279.00,275.00
300.00,279.00,296.00
281.00,301.00,302.00
280.00,301.00,281.00
282.00,281.00,303.00
281.00,302.00,303.00
283.00,282.00,304.00
282.00,303.00,304.00
284.00,283.00,305.00
283.00,304.00,305.00
305.00,285.00,284.00
306.00,285.00,305.00
280.00,286.00,301.00
301.00,286.00,307.00
285.00,306.00,308.00
287.00,285.00,308.00
308.00,289.00,287.00
309.00,289.00,308.00
286.00,290.00,307.00
307.00,290.00,310.00
289.00,309.00,291.00
309.00,311.00,291.00
290.00,292.00,310.00
310.00,292.00,312.00
291.00,311.00,293.00
311.00,313.00,293.00
314.00,294.00,315.00
314.00,312.00,294.00
312.00,292.00,294.00
314.00,315.00,316.00
295.00,317.00,296.00
295.00,318.00,317.00
295.00,293.00,318.00
293.00,313.00,318.00
294.00,297.00,315.00
315.00,319.00,316.00
315.00,297.00,319.00
297.00,298.00,319.00
299.00,320.00,298.00
298.00,320.00,319.00
300.00,321.00,299.00
299.00,321.00,320.00
317.00,300.00,296.00
317.00,322.00,300.00
322.00,321.00,300.00
318.00,322.00,317.00
302.00,323.00,324.00
301.00,323.00,302.00
303.00,302.00,325.00
302.00,324.00,325.00
304.00,303.00,326.00
303.00,325.00,326.00
305.00,304.00,327.00
304.00,326.00,327.00
327.00,306.00,305.00
328.00,306.00,327.00
301.00,307.00,323.00
323.00,307.00,329.00
306.00,328.00,330.00
308.00,306.00,330.00
330.00,309.00,308.00
331.00,309.00,330.00
307.00,310.00,329.00
329.00,310.00,332.00
309.00,331.00,311.00
331.00,333.00,311.00
310.00,312.00,332.00
332.00,312.00,334.00
311.00,333.00,313.00
333.00,335.00,313.00
312.00,336.00,334.00
314.00,336.00,312.00
336.00,314.00,316.00
337.00,336.00,316.00
313.00,335.00,318.00
335.00,338.00,318.00
316.00,339.00,337.00
319.00,339.00,316.00
320.00,340.00,319.00
319.00,340.00,339.00
321.00,341.00,320.00
320.00,341.00,340.00
322.00,342.00,321.00
321.00,342.00,341.00
338.00,322.00,318.00
342.00,322.00,338.00
324.00,323.00,343.00
324.00,344.00,325.00
343.00,344.00,324.00
345.00,325.00,344.00
345.00,346.00,325.00
346.00,326.00,325.00
327.00,326.00,347.00
326.00,346.00,347.00
347.00,328.00,327.00
348.00,328.00,347.00
343.00,329.00,349.00
323.00,329.00,343.00
350.00,351.00,344.00
350.00,344.00,349.00
349.00,344.00,343.00
345.00,344.00,351.00
328.00,348.00,352.00
330.00,328.00,352.00
352.00,331.00,330.00
353.00,331.00,352.00
349.00,332.00,354.00
329.00,332.00,349.00
355.00,350.00,349.00
354.00,355.00,349.00
331.00,353.00,333.00
353.00,356.00,333.00
354.00,334.00,357.00
332.00,334.00,354.00
358.00,355.00,354.00
357.00,358.00,354.00
333.00,356.00,335.00
356.00,359.00,335.00
334.00,336.00,357.00
357.00,336.00,337.00
357.00,337.00,358.00
358.00,337.00,360.00
335.00,359.00,338.00
359.00,361.00,338.00
337.00,362.00,360.00
339.00,362.00,337.00
340.00,363.00,339.00
339.00,363.00,362.00
341.00,364.00,340.00
340.00,364.00,363.00
342.00,365.00,341.00
341.00,365.00,364.00
361.00,342.00,338.00
365.00,342.00,361.00
346.00,345.00,366.00
346.00,367.00,347.00
366.00,367.00,346.00
347.00,367.00,348.00
351.00,350.00,368.00
351.00,368.00,369.00
345.00,351.00,369.00
345.00,369.00,370.00
345.00,370.00,366.00
367.00,366.00,370.00
371.00,367.00,370.00
348.00,367.00,371.00
348.00,371.00,352.00
352.00,371.00,372.00
372.00,353.00,352.00
373.00,353.00,372.00
368.00,374.00,375.00
368.00,350.00,374.00
350.00,355.00,374.00
369.00,368.00,375.00
376.00,377.00,356.00
376.00,356.00,373.00
373.00,356.00,353.00
376.00,378.00,377.00
355.00,358.00,374.00
374.00,358.00,379.00
377.00,380.00,359.00
356.00,377.00,359.00
381.00,377.00,378.00
380.00,377.00,381.00
358.00,360.00,379.00
379.00,360.00,382.00
380.00,383.00,361.00
359.00,380.00,361.00
384.00,380.00,381.00
383.00,380.00,384.00
360.00,385.00,382.00
362.00,385.00,360.00
363.00,386.00,362.00
362.00,386.00,385.00
387.00,388.00,386.00
387.00,386.00,364.00
364.00,386.00,363.00
364.00,365.00,389.00
387.00,364.00,389.00
365.00,390.00,389.00
361.00,390.00,365.00
361.00,391.00,390.00
361.00,383.00,391.00
384.00,391.00,383.00
387.00,392.00,388.00
389.00,392.00,387.00
393.00,392.00,389.00
390.00,393.00,389.00
370.00,394.00,395.00
369.00,394.00,370.00
371.00,370.00,396.00
370.00,395.00,396.00
372.00,371.00,397.00
371.00,396.00,397.00
397.00,373.00,372.00
398.00,373.00,397.00
375.00,399.00,400.00
374.00,399.00,375.00
394.00,369.00,375.00
400.00,394.00,375.00
373.00,398.00,401.00
376.00,373.00,401.00
401.00,378.00,376.00
402.00,378.00,401.00
374.00,379.00,399.00
399.00,379.00,403.00
378.00,402.00,381.00
402.00,404.00,381.00
379.00,382.00,403.00
403.00,382.00,405.00
381.00,404.00,384.00
404.00,406.00,384.00
382.00,407.00,405.00
385.00,407.00,382.00
386.00,408.00,385.00
385.00,408.00,407.00
408.00,386.00,388.00
409.00,408.00,388.00
391.00,410.00,411.00
390.00,391.00,411.00
406.00,391.00,384.00
410.00,391.00,406.00
388.00,412.00,409.00
392.00,412.00,388.00
393.00,413.00,392.00
392.00,413.00,412.00
411.00,393.00,390.00
413.00,393.00,411.00
395.00,414.00,415.00
394.00,414.00,395.00
396.00,395.00,416.00
395.00,415.00,416.00
397.00,396.00,417.00
396.00,416.00,417.00
417.00,398.00,397.00
418.00,398.00,417.00
400.00,419.00,420.00
399.00,419.00,400.00
414.00,394.00,400.00
420.00,414.00,400.00
398.00,418.00,421.00
401.00,398.00,421.00
421.00,402.00,401.00
422.00,402.00,421.00
399.00,403.00,419.00
419.00,403.00,423.00
402.00,422.00,404.00
422.00,424.00,404.00
425.00,405.00,426.00
425.00,423.00,405.00
423.00,403.00,405.00
425.00,426.00,427.00
404.00,424.00,406.00
424.00,428.00,406.00
405.00,407.00,426.00
426.00,429.00,427.00
426.00,407.00,429.00
407.00,408.00,429.00
429.00,408.00,409.00
430.00,429.00,409.00
410.00,431.00,432.00
411.00,410.00,432.00
428.00,410.00,406.00
431.00,410.00,428.00
409.00,433.00,430.00
412.00,433.00,409.00
413.00,434.00,412.00
412.00,434.00,433.00
432.00,413.00,411.00
434.00,413.00,432.00
415.00,414.00,435.00
436.00,415.00,435.00
436.00,437.00,415.00
437.00,416.00,415.00
417.00,416.00,438.00
416.00,437.00,438.00
438.00,418.00,417.00
439.00,418.00,438.00
420.00,440.00,441.00
419.00,440.00,420.00
435.00,414.00,420.00
435.00,420.00,442.00
442.00,420.00,441.00
436.00,435.00,442.00
418.00,439.00,443.00
421.00,418.00,443.00
443.00,422.00,421.00
444.00,422.00,443.00
419.00,423.00,440.00
440.00,423.00,445.00
422.00,444.00,424.00
444.00,446.00,424.00
423.00,447.00,445.00
425.00,447.00,423.00
447.00,425.00,427.00
448.00,447.00,427.00
424.00,446.00,428.00
446.00,449.00,428.00
427.00,450.00,448.00
429.00,450.00,427.00
450.00,429.00,430.00
451.00,450.00,430.00
431.00,452.00,432.00
431.00,453.00,452.00
431.00,428.00,453.00
428.00,449.00,453.00
430.00,454.00,451.00
433.00,454.00,430.00
434.00,455.00,433.00
433.00,455.00,454.00
452.00,434.00,432.00
452.00,456.00,434.00
456.00,455.00,434.00
453.00,456.00,452.00
437.00,457.00,458.00
436.00,457.00,437.00
438.00,437.00,459.00
437.00,458.00,459.00
459.00,439.00,438.00
460.00,439.00,459.00
441.00,440.00,461.00
441.00,462.00,442.00
461.00,462.00,441.00
442.00,462.00,463.00
442.00,463.00,436.00
436.00,463.00,457.00
439.00,460.00,464.00
443.00,439.00,464.00
464.00,444.00,443.00
465.00,444.00,464.00
461.00,445.00,466.00
440.00,445.00,461.00
462.00,461.00,467.00
467.00,461.00,466.00
468.00,463.00,462.00
467.00,468.00,462.00
444.00,465.00,446.00
465.00,469.00,446.00
445.00,447.00,466.00
448.00,466.00,447.00
448.00,470.00,466.00
470.00,467.00,466.00
471.00,468.00,467.00
470.00,471.00,467.00
472.00,473.00,449.00
472.00,449.00,469.00
469.00,449.00,446.00
472.00,474.00,473.00
448.00,450.00,470.00
470.00,450.00,451.00
470.00,451.00,471.00
471.00,451.00,475.00
473.00,476.00,477.00
473.00,477.00,449.00
449.00,477.00,453.00
474.00,476.00,473.00
451.00,478.00,475.00
454.00,478.00,451.00
455.00,479.00,454.00
454.00,479.00,478.00
456.00,480.00,455.00
455.00,480.00,479.00
477.00,456.00,453.00
480.00,456.00,477.00
458.00,457.00,481.00
482.00,458.00,481.00
482.00,483.00,458.00
483.00,459.00,458.00
483.00,460.00,459.00
484.00,460.00,483.00
481.00,485.00,486.00
481.00,457.00,485.00
457.00,463.00,485.00
482.00,481.00,486.00
460.00,484.00,487.00
464.00,460.00,487.00
487.00,465.00,464.00
488.00,465.00,487.00
463.00,468.00,485.00
485.00,468.00,489.00
490.00,491.00,469.00
490.00,469.00,488.00
488.00,469.00,465.00
490.00,492.00,491.00
468.00,471.00,489.00
489.00,471.00,493.00
469.00,491.00,472.00
491.00,474.00,472.00
491.00,492.00,474.00
492.00,494.00,474.00
471.00,475.00,493.00
493.00,475.00,495.00
476.00,496.00,477.00
476.00,497.00,496.00
476.00,474.00,497.00
474.00,494.00,497.00
475.00,498.00,495.00
478.00,498.00,475.00
499.00,500.00,498.00
499.00,498.00,479.00
479.00,498.00,478.00
479.00,480.00,501.00
499.00,479.00,501.00
480.00,502.00,501.00
477.00,502.00,480.00
477.00,503.00,502.00
477.00,496.00,503.00
497.00,503.00,496.00
499.00,504.00,500.00
501.00,504.00,499.00
505.00,504.00,501.00
502.00,505.00,501.00
483.00,482.00,506.00
483.00,506.00,484.00
486.00,507.00,508.00
485.00,507.00,486.00
506.00,482.00,486.00
506.00,486.00,509.00
509.00,486.00,508.00
484.00,506.00,509.00
484.00,509.00,487.00
487.00,509.00,510.00
488.00,511.00,512.00
488.00,487.00,511.00
487.00,510.00,511.00
511.00,513.00,512.00
485.00,489.00,507.00
507.00,489.00,514.00
488.00,512.00,490.00
512.00,492.00,490.00
512.00,513.00,492.00
513.00,515.00,492.00
489.00,493.00,514.00
514.00,493.00,516.00
492.00,515.00,494.00
515.00,517.00,494.00
493.00,495.00,516.00
516.00,495.00,518.00
494.00,517.00,497.00
517.00,519.00,497.00
495.00,520.00,518.00
498.00,520.00,495.00
520.00,498.00,500.00
521.00,520.00,500.00
503.00,522.00,523.00
502.00,503.00,523.00
519.00,503.00,497.00
522.00,503.00,519.00
500.00,524.00,521.00
504.00,524.00,500.00
505.00,525.00,504.00
504.00,525.00,524.00
523.00,505.00,502.00
525.00,505.00,523.00
508.00,507.00,526.00
527.00,508.00,526.00
527.00,528.00,508.00
528.00,509.00,508.00
510.00,509.00,529.00
509.00,528.00,529.00
511.00,510.00,530.00
510.00,529.00,530.00
530.00,513.00,511.00
531.00,513.00,530.00
526.00,532.00,533.00
526.00,507.00,532.00
507.00,514.00,532.00
527.00,526.00,533.00
513.00,531.00,515.00
531.00,534.00,515.00
514.00,516.00,532.00
532.00,516.00,535.00
515.00,534.00,517.00
534.00,536.00,517.00
516.00,518.00,535.00
535.00,518.00,537.00
517.00,536.00,519.00
536.00,538.00,519.00
518.00,539.00,537.00
520.00,539.00,518.00
539.00,520.00,521.00
540.00,539.00,521.00
522.00,541.00,523.00
522.00,542.00,541.00
522.00,519.00,542.00
519.00,538.00,542.00
521.00,543.00,540.00
524.00,543.00,521.00
525.00,544.00,524.00
524.00,544.00,543.00
541.00,525.00,523.00
541.00,545.00,525.00
545.00,544.00,525.00
542.00,545.00,541.00
528.00,546.00,547.00
527.00,546.00,528.00
529.00,528.00,548.00
528.00,547.00,548.00
530.00,529.00,549.00
529.00,548.00,549.00
549.00,531.00,530.00
550.00,531.00,549.00
533.00,551.00,552.00
532.00,551.00,533.00
546.00,527.00,533.00
552.00,546.00,533.00
531.00,550.00,534.00
550.00,553.00,534.00
532.00,535.00,551.00
551.00,535.00,554.00
534.00,553.00,536.00
553.00,555.00,536.00
535.00,537.00,554.00
554.00,537.00,556.00
536.00,555.00,538.00
555.00,557.00,538.00
537.00,558.00,556.00
539.00,558.00,537.00
558.00,539.00,540.00
559.00,558.00,540.00
538.00,557.00,542.00
557.00,560.00,542.00
561.00,540.00,543.00
561.00,562.00,540.00
562.00,559.00,540.00
543.00,544.00,563.00
561.00,543.00,563.00
564.00,563.00,544.00
564.00,544.00,565.00
565.00,544.00,545.00
560.00,545.00,542.00
565.00,545.00,560.00
561.00,566.00,562.00
563.00,566.00,561.00
567.00,566.00,563.00
564.00,567.00,563.00
547.00,546.00,568.00
569.00,547.00,568.00
569.00,570.00,547.00
570.00,548.00,547.00
571.00,570.00,572.00
571.00,549.00,570.00
549.00,548.00,570.00
549.00,571.00,550.00
552.00,551.00,573.00
552.00,573.00,574.00
546.00,552.00,574.00
546.00,574.00,575.00
546.00,575.00,568.00
569.00,568.00,575.00
571.00,572.00,576.00
576.00,550.00,571.00
576.00,577.00,550.00
577.00,553.00,550.00
573.00,578.00,579.00
573.00,551.00,578.00
551.00,554.00,578.00
574.00,573.00,579.00
553.00,577.00,555.00
577.00,580.00,555.00
554.00,556.00,578.00
578.00,556.00,581.00
555.00,580.00,557.00
580.00,582.00,557.00
556.00,583.00,581.00
558.00,583.00,556.00
583.00,558.00,559.00
584.00,583.00,559.00
557.00,582.00,560.00
582.00,585.00,560.00
559.00,562.00,584.00
584.00,562.00,586.00
565.00,587.00,564.00
565.00,588.00,587.00
565.00,560.00,588.00
560.00,585.00,588.00
562.00,589.00,586.00
566.00,589.00,562.00
567.00,590.00,566.00
566.00,590.00,589.00
587.00,567.00,564.00
587.00,591.00,567.00
591.00,590.00,567.00
588.00,591.00,587.00
570.00,569.00,592.00
570.00,592.00,572.00
575.00,593.00,594.00
574.00,593.00,575.00
