117.69,112.35,86.95
117.43,112.50,90.26
117.72,112.21,90.40
117.84,112.71,87.11
117.49,112.75,90.23
117.72,112.59,90.39
117.64,113.00,87.49
117.47,113.20,88.09
117.53,113.31,88.68
117.81,113.34,88.48
117.48,113.29,89.15
117.53,113.17,89.67
117.72,112.95,90.15
117.77,113.38,89.02
117.73,113.33,89.43
117.98,111.36,87.69
118.22,111.22,88.22
118.10,111.14,88.82
117.97,111.23,89.40
118.19,111.38,89.82
117.94,111.97,87.03
118.18,111.64,87.32
117.95,111.64,90.16
118.04,111.91,90.39
118.10,112.35,86.98
118.07,112.29,90.50
118.24,112.68,87.13
118.11,112.70,90.43
118.04,112.97,87.42
117.90,113.19,87.91
118.21,113.34,88.37
118.17,113.07,90.20
117.90,113.25,89.82
118.12,113.43,88.93
118.04,113.40,89.43
118.38,111.40,87.75
118.63,111.28,88.22
118.52,111.18,88.76
118.39,111.21,89.33
118.62,111.36,89.81
118.38,111.98,87.11
118.64,111.66,87.47
118.36,111.61,90.19
118.45,111.94,90.45
118.57,112.35,87.13
118.50,112.35,90.54
118.55,112.68,87.25
118.37,112.89,87.37
118.66,112.85,87.54
118.56,112.81,90.46
118.36,113.11,87.81
118.64,113.30,88.34
118.48,113.17,90.20
118.28,113.32,89.87
118.52,113.46,88.87
118.47,113.45,89.49
118.72,111.43,87.85
118.98,111.43,88.19
118.99,111.28,88.73
118.82,111.24,89.30
119.05,111.37,89.80
118.80,112.00,87.29
118.98,111.82,87.54
118.98,111.62,87.80
118.79,111.61,90.21
118.88,111.94,90.46
118.92,112.27,87.33
118.92,112.33,90.58
118.82,112.56,87.37
118.93,112.74,87.66
119.01,112.76,90.61
118.81,113.02,87.92
119.08,113.15,88.30
118.58,113.34,89.98
118.79,113.15,90.31
118.91,113.45,88.79
118.86,113.53,89.36
118.85,113.42,89.94
119.32,111.48,88.48
119.41,111.34,88.90
119.24,111.28,89.31
119.47,111.38,89.74
119.09,112.11,87.54
119.21,111.93,87.80
119.27,111.71,88.11
119.23,111.60,90.18
119.30,111.90,90.48
119.08,112.46,87.59
119.27,112.34,87.83
119.44,112.13,88.06
119.28,112.26,90.69
119.13,112.75,87.91
119.42,112.69,88.11
119.24,112.59,90.79
119.21,112.89,90.77
119.45,112.69,90.95
119.46,113.15,88.37
119.36,113.05,90.85
119.22,113.26,90.50
119.23,113.41,88.68
119.24,113.59,89.20
119.19,113.56,89.85
119.60,111.50,88.68
119.68,111.40,88.96
119.59,111.33,89.28
119.78,111.39,89.59
119.62,111.81,88.36
119.90,111.59,88.82
119.75,111.56,90.14
119.63,111.87,90.61
119.72,112.32,88.18
119.57,112.11,90.82
119.42,112.37,90.87
119.74,112.26,91.00
119.75,112.78,88.17
119.79,112.61,91.14
119.83,113.16,88.32
119.46,113.23,90.83
119.69,113.02,91.04
119.56,113.49,88.75
119.56,113.70,89.26
119.83,113.70,89.07
119.50,113.71,89.72
119.54,113.62,90.26
119.71,113.42,90.76
119.79,113.80,89.62
119.77,113.78,90.06
119.84,111.40,89.22
120.04,112.00,88.39
120.29,111.70,88.85
120.14,111.49,89.52
120.21,111.54,90.21
120.02,111.70,90.59
119.82,111.94,90.82
120.12,111.93,90.92
119.99,112.44,88.17
120.14,112.29,91.17
120.11,112.77,88.16
120.12,112.72,91.24
120.24,113.14,88.27
120.17,113.20,91.12
119.98,113.47,88.58
120.20,113.72,88.93
120.10,113.56,90.84
119.91,113.71,90.48
120.11,113.86,89.51
120.11,113.85,90.15
120.39,111.93,88.49
120.60,111.79,88.78
120.66,111.62,89.34
120.56,111.54,90.04
120.42,111.67,90.60
120.54,111.95,90.99
120.38,112.32,88.25
120.71,112.04,88.50
120.54,112.35,91.25
120.54,112.76,88.19
120.54,112.77,91.31
120.68,113.12,88.29
120.62,113.10,91.25
120.41,113.46,88.51
120.64,113.76,88.86
120.23,113.73,90.64
120.51,113.50,91.01
120.44,113.93,89.38
120.48,113.98,90.07
120.52,113.81,90.62
121.03,111.87,88.98
121.06,111.68,89.51
120.89,111.59,89.90
120.87,111.70,90.50
121.01,112.02,91.00
120.88,112.44,88.33
121.06,112.16,88.56
120.89,112.42,91.28
120.91,112.82,88.27
120.96,112.74,91.32
121.08,113.10,88.37
120.97,113.15,91.25
120.85,113.43,88.50
121.03,113.65,88.70
121.00,113.61,91.06
120.72,114.02,89.31
121.04,113.95,89.05
120.69,114.11,89.80
120.78,114.13,90.29
120.85,113.98,90.65
120.95,114.19,89.60
120.97,114.25,90.16
121.23,111.78,89.33
121.32,111.75,89.61
121.22,111.69,90.06
121.25,111.78,90.57
121.48,111.79,90.31
121.24,112.40,88.49
121.42,112.24,88.78
121.51,111.95,89.39
121.47,111.94,90.72
121.34,112.29,91.14
121.25,112.74,88.40
121.47,112.56,88.56
121.38,112.72,91.28
121.37,113.07,88.47
121.40,113.15,91.29
121.24,113.37,88.53
121.42,113.58,88.72
121.45,113.50,91.26
121.48,113.98,88.99
121.03,114.16,90.60
121.35,113.95,91.02
121.22,114.21,89.37
121.27,114.38,89.93
121.29,114.30,90.57
121.48,111.79,89.90
121.81,112.29,89.06
121.94,112.10,89.55
121.76,111.95,90.17
121.71,112.09,90.79
121.78,112.36,91.06
121.56,112.89,88.55
121.71,112.61,88.73
121.80,112.75,91.25
121.51,113.22,88.58
121.78,113.11,88.69
121.79,113.15,91.33
121.83,113.59,88.75
121.78,113.56,91.31
121.91,114.04,88.91
121.82,113.90,91.24
121.55,114.34,89.39
121.55,114.54,89.90
121.73,114.56,89.61
121.55,114.51,90.41
121.72,114.28,90.96
121.82,114.66,90.13
121.85,114.57,90.70
122.11,112.31,89.26
122.21,112.19,89.59
122.14,112.09,90.02
122.03,112.14,90.60
122.22,112.45,90.91
122.09,112.66,88.94
122.40,112.41,89.41
122.13,112.83,91.22
122.16,113.16,88.76
122.17,113.18,91.30
122.21,113.59,88.71
122.16,113.58,91.33
122.30,113.91,88.74
122.16,113.98,91.25
121.86,114.41,89.24
122.23,114.32,89.01
122.19,114.42,91.07
122.00,114.61,89.55
122.14,114.80,90.02
122.11,114.74,90.60
122.37,112.21,89.86
122.37,112.22,90.34
122.54,112.83,89.01
122.77,112.56,89.52
122.61,112.34,89.96
122.64,112.43,90.51
122.61,112.79,90.99
122.48,113.25,88.75
122.51,113.23,91.25
122.56,113.58,88.69
122.57,113.56,91.28
122.61,113.97,88.73
122.59,113.97,91.28
122.71,114.44,88.93
122.67,114.39,91.28
122.35,114.73,89.46
122.35,114.92,89.91
122.46,114.93,89.66
122.35,114.94,90.38
122.47,114.82,90.93
122.58,115.10,89.97
122.57,115.09,90.57
122.91,112.81,89.21
123.13,112.70,89.66
122.94,112.51,90.09
122.92,112.58,90.56
123.14,112.62,90.34
122.89,113.18,88.88
123.14,112.92,89.22
123.10,112.77,90.69
122.96,113.12,91.07
122.87,113.63,88.71
123.01,113.52,91.23
122.99,113.97,88.71
123.04,113.92,91.33
123.11,114.31,88.73
122.94,114.25,91.40
122.87,114.50,91.40
123.11,114.41,91.48
122.65,114.88,89.36
123.09,114.80,88.95
123.04,114.67,91.46
122.85,114.84,91.28
122.85,115.14,89.46
122.83,115.31,89.90
122.99,115.35,89.60
122.78,115.29,90.39
122.80,115.15,90.91
123.06,115.46,90.09
123.02,115.39,90.68
123.18,112.63,90.07
123.28,113.12,89.12
123.40,112.93,89.53
123.41,112.81,90.20
123.35,112.95,90.76
123.41,113.20,91.01
123.27,113.51,88.87
123.64,113.21,89.37
123.45,113.52,91.20
123.37,113.96,88.72
123.52,113.80,91.34
123.42,114.37,88.69
123.24,114.10,91.43
123.40,114.31,91.52
123.51,114.70,88.74
123.16,114.93,91.45
123.42,114.70,91.58
123.10,115.21,89.24
123.45,115.12,89.00
123.42,115.08,91.54
123.27,115.29,91.22
123.24,115.42,89.51
123.38,115.61,89.98
123.33,115.57,90.61
123.67,112.98,89.86
123.77,112.97,90.26
123.66,113.02,90.64
123.84,113.29,90.90
123.76,113.64,88.99
124.04,113.37,89.52
123.95,113.14,90.01
123.82,113.57,91.18
123.69,114.05,88.74
123.96,113.83,91.31
123.78,114.38,88.69
123.64,114.07,91.46
123.76,114.39,91.59
123.83,114.78,88.73
123.88,114.71,91.68
123.91,115.24,88.91
123.55,115.26,91.53
123.83,115.10,91.68
123.57,115.54,89.42
123.58,115.73,89.92
123.71,115.79,89.69
123.58,115.76,90.42
123.76,115.73,91.09
123.76,115.45,91.50
123.74,115.90,90.16
123.82,115.93,90.66
123.92,113.10,90.49
124.15,113.61,89.22
124.39,113.53,89.67
124.25,113.33,90.03
124.14,113.28,90.50
124.26,113.60,90.93
124.13,113.99,88.90
124.39,113.75,89.26
124.39,114.00,91.28
124.11,114.45,88.73
124.07,114.15,91.49
124.23,114.52,91.64
124.22,114.79,88.73
124.18,114.87,91.74
124.30,115.13,88.74
124.29,115.14,91.75
123.87,115.70,89.28
124.23,115.57,88.89
124.00,115.66,91.47
124.21,115.48,91.65
124.06,115.94,89.25
124.37,116.05,89.01
123.90,116.02,89.78
123.96,116.12,90.44
124.15,116.11,90.99
124.30,115.87,91.43
124.13,116.25,89.54
124.10,116.33,90.15
124.20,116.34,90.66
124.44,113.45,90.07
124.41,113.46,90.41
124.54,113.99,89.14
124.74,113.87,89.65
124.63,113.64,90.15
124.61,113.68,90.61
124.76,113.98,90.92
124.55,114.40,88.89
124.81,114.15,89.25
124.43,114.27,91.48
124.80,114.35,91.32
124.54,114.85,88.75
124.61,114.52,91.56
124.62,114.90,91.68
124.61,115.20,88.74
124.58,115.32,91.71
124.63,115.62,88.74
124.70,115.70,91.61
124.73,115.97,88.76
124.69,116.02,91.50
124.59,116.20,91.32
124.35,116.43,89.35
124.70,116.43,88.99
124.28,116.54,89.87
124.35,116.56,90.46
124.55,116.47,90.97
124.50,116.70,89.57
124.50,116.78,90.17
124.62,116.74,90.66
124.84,113.84,90.11
124.85,113.87,90.46
124.97,114.41,89.15
125.16,114.29,89.65
125.06,114.08,90.18
125.06,114.12,90.64
125.18,114.40,90.93
124.97,114.81,88.91
125.22,114.56,89.25
124.88,114.67,91.51
125.20,114.78,91.28
124.93,115.28,88.75
125.02,114.95,91.54
124.96,115.33,91.61
125.01,115.63,88.71
125.07,115.70,91.56
125.05,116.03,88.70
124.88,116.18,91.44
124.97,115.98,91.52
125.13,116.36,88.75
125.13,116.13,91.42
125.01,116.35,91.28
124.73,116.85,89.34
125.08,116.84,88.96
124.68,116.97,89.87
124.78,116.96,90.46
125.04,116.77,90.99
124.90,117.13,89.54
124.92,117.20,90.15
125.05,117.12,90.66
125.28,114.30,90.13
125.28,114.32,90.48
125.36,114.80,89.17
125.45,114.64,89.56
125.45,114.52,90.14
125.44,114.55,90.62
125.50,114.78,90.86
125.37,115.22,88.95
125.57,114.91,89.37
125.25,115.16,91.43
125.57,115.23,91.11
125.34,115.69,88.74
125.31,115.51,91.44
125.52,115.67,91.30
125.43,116.04,88.71
125.27,115.87,91.45
125.46,116.04,91.31
125.45,116.43,88.70
125.46,116.41,91.26
125.50,116.78,88.72
125.52,116.72,91.22
125.12,117.28,89.27
125.43,117.22,88.90
125.11,117.46,89.82
125.19,117.39,90.46
125.43,117.18,90.99
125.30,117.58,89.36
125.62,117.65,89.10
125.31,117.73,89.79
125.32,117.67,90.23
125.43,117.56,90.67
125.51,117.84,89.60
125.68,114.85,89.91
125.61,114.74,90.44
125.77,115.15,89.42
125.90,115.09,89.92
125.77,115.01,90.48
125.79,115.63,88.98
126.09,115.35,89.61
126.04,115.23,90.23
125.91,115.29,90.72
125.85,115.64,91.05
125.75,116.11,88.73
125.88,116.06,91.21
125.81,116.45,88.67
125.87,116.41,91.30
125.82,116.87,88.66
125.87,116.81,91.33
125.88,117.31,88.76
125.86,117.30,91.27
126.02,117.69,88.97
125.47,117.85,90.04
125.58,117.80,90.47
125.70,117.60,90.92
125.84,117.93,89.43
125.77,117.98,90.07
125.87,117.88,90.66
126.22,115.64,89.23
126.45,115.55,89.67
126.30,115.40,90.09
126.17,115.45,90.59
126.31,115.77,90.91
126.19,116.04,88.89
126.46,115.77,89.25
126.23,116.11,91.19
126.14,116.52,88.69
126.31,116.40,91.33
126.23,116.88,88.67
126.20,116.71,91.47
126.08,117.02,91.49
126.33,116.85,91.57
126.32,117.30,88.74
126.10,117.36,91.46
126.36,117.18,91.63
126.43,117.66,88.95
126.28,117.52,91.54
126.15,117.74,91.17
126.23,117.95,89.32
126.10,118.07,89.80
126.21,118.05,90.43
126.50,115.50,90.07
126.47,115.55,90.41
126.60,115.98,89.15
126.71,115.79,89.55
126.70,115.67,90.10
126.66,115.75,90.61
126.70,116.04,90.98
126.57,116.38,88.89
126.93,116.09,89.41
126.75,116.32,91.27
126.67,116.85,88.78
126.54,116.58,91.47
126.67,116.86,91.61
126.74,117.26,88.83
126.72,117.16,91.73
126.81,117.60,89.02
126.40,117.69,91.51
126.61,117.50,91.69
126.58,117.88,89.24
126.57,118.10,89.81
126.56,118.19,90.42
126.73,118.24,90.21
126.55,118.10,90.91
126.68,117.88,91.45
126.81,118.28,90.60
126.93,115.88,89.91
126.92,115.89,90.42
126.99,116.46,89.07
127.21,116.29,89.47
127.17,116.10,90.03
127.08,116.08,90.65
127.02,116.22,91.01
127.05,116.85,88.96
127.06,116.53,91.27
127.11,116.94,91.62
127.08,117.23,88.99
126.98,117.31,91.77
127.08,117.53,89.11
126.90,117.83,89.32
127.25,117.61,89.29
127.12,117.67,91.74
127.12,118.05,89.68
126.83,118.20,89.96
127.11,118.03,91.58
127.03,118.26,91.18
126.97,118.29,90.18
127.12,118.43,90.58
127.26,116.54,89.25
127.42,116.46,89.75
127.32,116.32,90.57
127.36,116.89,89.24
127.65,116.83,89.61
127.69,116.58,90.21
127.52,116.54,90.88
127.39,116.69,91.32
127.68,116.70,91.11
127.28,117.29,89.14
127.52,117.23,89.32
127.51,116.89,91.44
127.44,117.25,91.67
127.56,117.66,89.43
127.57,117.62,91.78
127.63,118.12,89.63
127.27,118.19,91.54
127.53,118.03,91.74
127.29,118.40,90.06
127.34,118.59,90.43
127.41,118.60,90.18
127.44,118.62,91.00
127.46,118.38,91.48
127.55,118.75,90.42
127.88,116.85,89.85
128.03,116.80,90.27
127.81,116.64,90.69
127.86,116.72,90.94
127.89,117.25,89.55
128.09,117.01,89.84
127.88,116.95,91.21
127.93,117.40,91.60
127.87,117.73,89.47
127.86,117.77,91.79
128.00,117.99,89.54
127.97,118.04,91.81
127.59,118.53,89.97
127.95,118.37,89.73
127.64,118.59,91.43
127.91,118.43,91.69
127.81,118.73,90.09
127.79,118.94,90.50
128.08,118.94,90.29
127.73,118.92,90.91
127.81,118.77,91.37
127.98,119.09,90.84
127.99,116.77,90.75
128.23,117.25,89.72
128.38,117.11,90.06
128.32,116.99,90.69
128.20,117.16,91.23
128.56,117.21,91.08
128.20,117.63,89.58
128.45,117.42,89.79
128.30,117.38,91.44
128.28,117.75,91.69
128.26,118.07,89.63
128.25,118.17,91.81
128.25,118.38,89.74
128.09,118.63,89.91
128.41,118.54,89.93
128.37,118.43,91.80
128.47,119.02,90.22
127.99,119.00,91.24
128.26,118.80,91.62
128.29,119.26,90.77
128.28,119.13,91.28
128.68,117.14,90.33
128.78,117.12,90.65
128.92,117.20,90.89
128.52,117.78,89.74
128.74,117.45,90.01
128.53,117.48,91.42
128.89,117.42,91.23
128.47,118.17,89.75
128.76,118.01,89.90
128.67,117.69,91.55
128.64,118.07,91.75
128.77,118.50,89.95
128.72,118.50,91.82
128.81,118.88,90.01
128.75,118.95,91.71
128.49,119.39,90.58
128.79,119.30,90.30
128.51,119.48,90.93
128.58,119.33,91.29
128.73,119.54,90.83
129.04,117.29,90.34
129.08,117.18,90.64
129.27,117.30,90.87
129.06,117.63,90.08
129.27,117.50,91.24
129.14,118.01,89.98
129.01,117.75,91.52
129.10,118.10,91.76
129.14,118.48,89.90
129.17,118.49,91.91
129.13,118.95,89.95
129.25,118.83,91.94
129.25,119.36,90.20
128.75,119.50,91.22
129.07,119.25,91.67
129.10,119.57,90.72
129.09,119.54,91.27
129.32,117.29,90.52
129.41,117.56,90.24
129.62,117.40,90.59
129.68,117.49,91.02
129.53,118.02,90.03
129.43,117.74,91.48
129.56,118.08,91.77
129.54,118.52,89.88
129.63,118.46,91.98
129.56,118.99,89.91
129.61,118.90,91.97
129.71,119.36,90.18
129.55,119.32,91.69
129.53,119.58,90.61
129.51,119.58,91.19
129.82,117.65,90.32
129.92,117.50,90.65
130.11,117.63,90.89
129.98,118.07,90.15
129.89,117.76,91.38
130.02,118.09,91.72
129.90,118.59,89.93
130.06,118.51,91.92
130.02,118.96,90.04
130.03,118.97,91.86
130.14,119.29,90.33
129.96,119.37,91.53
129.90,119.53,90.53
129.90,119.56,91.01
130.10,117.69,90.49
130.35,117.90,90.61
130.34,117.87,91.19
130.55,117.93,90.88
130.41,118.20,91.56
130.32,118.41,90.28
130.57,118.12,90.69
130.42,118.62,91.68
130.41,118.90,90.38
130.35,119.06,91.53
130.43,119.19,90.61
130.22,119.42,90.78
130.23,119.38,91.24
130.48,119.16,91.05
130.60,118.11,91.08
130.61,118.49,90.79
130.62,118.39,91.32
130.59,118.92,90.78
130.60,118.77,91.23
