81.08,114.34,88.89
81.16,114.34,88.85
80.86,114.33,89.03
81.06,114.34,88.91
81.57,114.39,88.59
81.46,114.38,88.65
81.36,114.37,88.72
81.47,114.38,88.65
81.89,114.43,88.40
82.12,114.44,88.29
81.94,114.43,88.37
82.08,114.44,88.31
81.68,114.40,88.52
81.94,114.43,88.37
82.43,114.45,88.17
82.32,114.45,88.22
82.41,114.45,88.18
82.46,114.45,88.17
82.87,114.44,88.08
82.81,114.44,88.09
82.87,114.44,88.08
82.90,114.43,88.07
83.27,114.40,88.04
83.33,114.39,88.04
83.35,114.39,88.04
83.33,114.39,88.04
83.72,114.33,88.05
83.77,114.32,88.05
83.80,114.32,88.05
83.77,114.32,88.05
84.19,114.24,88.10
84.14,114.25,88.09
84.20,114.23,88.10
84.12,114.25,88.09
84.40,114.19,88.13
84.43,114.18,88.13
84.55,114.15,88.16
84.50,114.16,88.15
84.50,114.16,88.15
84.43,114.18,88.14
84.40,114.19,88.13
84.60,114.14,88.17
84.62,114.13,88.17
84.60,114.14,88.17
84.62,114.13,88.17
84.55,114.15,88.16
84.65,114.12,88.18
60.79,123.88,89.21
60.77,123.87,89.21
60.80,123.88,89.21
60.78,123.87,89.21
60.79,123.88,89.21
60.80,123.88,89.21
60.82,123.89,89.21
60.85,123.91,89.21
60.85,123.91,89.21
60.77,123.87,89.21
60.78,123.87,89.21
60.79,123.88,89.21
60.84,123.90,89.21
60.84,123.90,89.21
60.89,123.93,89.21
60.84,123.90,89.21
60.82,123.89,89.21
60.93,123.95,89.22
60.91,123.93,89.22
60.96,123.96,89.22
60.88,123.92,89.21
60.87,123.91,89.21
60.91,123.93,89.22
61.00,123.98,89.22
60.99,123.97,89.22
60.82,123.89,89.21
60.88,123.92,89.21
60.96,123.96,89.22
60.98,123.97,89.22
61.03,123.99,89.23
61.04,123.99,89.23
60.95,123.95,89.22
60.96,123.96,89.22
61.02,123.98,89.22
60.97,123.96,89.22
61.06,124.00,89.23
61.08,124.01,89.23
61.10,124.02,89.23
61.09,124.02,89.23
61.03,123.99,89.23
61.06,124.00,89.23
61.10,124.02,89.23
61.24,124.08,89.25
61.23,124.07,89.25
61.35,124.12,89.26
61.17,124.05,89.24
61.20,124.06,89.24
61.22,124.07,89.25
61.34,124.12,89.26
61.20,124.06,89.24
61.18,124.05,89.24
61.23,124.07,89.25
61.37,124.13,89.26
61.25,124.08,89.25
61.24,124.07,89.25
61.36,124.12,89.26
61.49,124.17,89.28
61.54,124.19,89.29
61.67,124.23,89.30
61.52,124.18,89.28
61.47,124.16,89.28
61.69,124.24,89.31
61.53,124.19,89.28
61.59,124.20,89.29
61.78,124.27,89.32
61.62,124.21,89.30
61.57,124.20,89.29
61.80,124.27,89.32
61.80,124.28,89.32
61.86,124.29,89.33
61.88,124.30,89.34
62.19,124.39,89.39
62.02,124.34,89.36
62.00,124.33,89.36
61.95,124.32,89.35
62.10,124.36,89.37
62.18,124.38,89.39
62.27,124.40,89.41
62.34,124.41,89.42
62.15,124.37,89.38
61.94,124.31,89.35
62.07,124.35,89.37
62.25,124.40,89.40
62.47,124.42,89.45
62.25,124.40,89.40
62.31,124.41,89.41
62.74,124.44,89.52
62.63,124.44,89.49
62.75,124.44,89.52
62.84,124.44,89.55
62.73,124.44,89.52
62.76,124.44,89.52
62.56,124.43,89.47
62.67,124.44,89.50
62.42,124.42,89.44
62.34,124.41,89.42
62.46,124.42,89.45
62.46,124.42,89.45
62.40,124.42,89.43
62.47,124.42,89.45
62.48,124.42,89.46
62.86,124.43,89.55
62.45,124.42,89.45
62.39,124.42,89.43
63.10,124.40,89.62
62.82,124.44,89.54
63.23,124.38,89.66
63.07,124.41,89.61
63.09,124.40,89.62
63.02,124.42,89.60
63.00,124.42,89.59
63.09,124.40,89.62
62.96,124.43,89.58
63.20,124.38,89.65
63.17,124.39,89.64
62.93,124.43,89.57
63.10,124.40,89.62
63.10,124.40,89.62
63.28,124.35,89.67
62.99,124.42,89.59
63.18,124.38,89.64
63.25,124.37,89.67
63.53,124.26,89.74
63.56,124.24,89.75
63.57,124.23,89.76
63.41,124.30,89.71
63.40,124.31,89.71
63.37,124.32,89.70
63.48,124.27,89.73
63.59,124.22,89.76
63.53,124.25,89.75
63.30,124.35,89.68
63.30,124.35,89.68
63.57,124.23,89.75
63.61,124.22,89.76
63.64,124.20,89.77
63.51,124.26,89.74
63.44,124.29,89.72
63.36,124.32,89.70
63.33,124.34,89.69
63.62,124.21,89.77
63.65,124.19,89.77
63.89,124.05,89.80
63.79,124.11,89.79
63.80,124.10,89.79
63.71,124.15,89.78
63.77,124.12,89.79
63.85,124.07,89.80
63.73,124.14,89.78
63.95,124.01,89.81
63.91,124.03,89.81
63.66,124.19,89.77
63.75,124.13,89.78
63.74,124.14,89.78
63.89,124.05,89.80
63.71,124.16,89.78
63.85,124.07,89.80
63.95,124.01,89.81
64.27,123.83,89.82
64.21,123.86,89.82
64.34,123.80,89.81
64.32,123.80,89.81
64.20,123.87,89.82
64.23,123.85,89.82
64.16,123.89,89.81
64.09,123.93,89.81
64.09,123.93,89.81
63.97,124.00,89.81
64.09,123.93,89.81
64.02,123.97,89.81
64.04,123.96,89.82
64.08,123.93,89.81
64.09,123.93,89.81
64.22,123.85,89.82
64.08,123.93,89.82
63.96,124.00,89.81
64.74,123.61,89.80
64.72,123.62,89.80
64.83,123.57,89.80
64.81,123.58,89.80
64.70,123.63,89.80
64.73,123.61,89.80
64.81,123.58,89.80
64.35,123.79,89.81
64.62,123.66,89.80
64.54,123.70,89.81
64.79,123.59,89.80
64.60,123.67,89.80
64.42,123.75,89.81
64.58,123.68,89.81
64.53,123.71,89.81
64.46,123.74,89.81
64.34,123.79,89.81
64.32,123.81,89.81
64.90,123.54,89.80
64.88,123.55,89.80
65.17,123.44,89.80
65.05,123.48,89.80
65.07,123.47,89.80
65.00,123.50,89.80
64.95,123.52,89.80
65.10,123.46,89.80
64.91,123.54,89.80
65.24,123.40,89.81
65.20,123.42,89.81
64.88,123.55,89.80
64.99,123.50,89.80
65.04,123.49,89.80
65.21,123.42,89.81
64.94,123.53,89.80
65.16,123.44,89.80
65.30,123.38,89.81
65.37,123.35,89.82
65.33,123.37,89.81
65.55,123.28,89.83
65.35,123.36,89.82
65.46,123.32,89.83
65.63,123.25,89.84
65.51,123.30,89.83
65.32,123.37,89.81
65.49,123.30,89.83
65.37,123.36,89.82
65.47,123.32,89.83
65.58,123.27,89.84
66.02,123.07,89.90
65.92,123.12,89.89
66.05,123.06,89.91
66.13,123.02,89.92
66.00,123.08,89.90
65.99,123.09,89.90
65.84,123.16,89.87
65.88,123.14,89.88
65.73,123.21,89.86
65.62,123.25,89.84
65.77,123.19,89.86
65.74,123.20,89.86
65.70,123.22,89.85
65.86,123.15,89.88
65.90,123.13,89.88
66.08,123.05,89.91
65.79,123.18,89.86
65.60,123.26,89.84
66.29,122.94,89.96
66.25,122.96,89.95
66.38,122.89,89.98
66.15,123.01,89.93
66.27,122.95,89.95
66.45,122.85,89.99
66.30,122.93,89.96
66.11,123.03,89.92
66.31,122.93,89.96
66.16,123.00,89.93
66.25,122.96,89.95
66.37,122.90,89.98
66.81,122.62,90.09
66.71,122.69,90.06
66.83,122.61,90.09
66.93,122.54,90.13
66.82,122.62,90.09
66.72,122.68,90.07
66.61,122.75,90.04
66.62,122.75,90.04
66.53,122.80,90.02
66.43,122.86,89.99
66.57,122.78,90.03
66.57,122.78,90.02
66.49,122.83,90.00
66.60,122.76,90.03
66.70,122.70,90.06
66.84,122.60,90.10
66.59,122.77,90.03
66.39,122.89,89.98
67.28,122.27,90.24
67.13,122.39,90.19
67.26,122.29,90.23
67.38,122.19,90.27
67.25,122.30,90.22
67.13,122.39,90.19
67.03,122.47,90.15
67.05,122.45,90.16
66.90,122.56,90.12
66.83,122.61,90.10
67.02,122.47,90.15
67.04,122.46,90.16
66.94,122.53,90.13
67.05,122.45,90.16
67.15,122.38,90.19
67.25,122.29,90.23
67.05,122.45,90.16
66.83,122.61,90.10
67.76,121.86,90.40
67.69,121.92,90.37
67.80,121.83,90.41
67.88,121.76,90.44
67.77,121.85,90.40
67.41,122.16,90.28
67.26,122.28,90.23
67.57,122.03,90.33
67.56,122.04,90.33
67.72,121.90,90.38
67.58,122.02,90.33
67.39,122.18,90.27
67.54,122.05,90.32
67.70,121.92,90.38
67.51,122.08,90.31
67.53,122.06,90.32
67.81,121.82,90.41
67.29,122.26,90.24
67.97,121.67,90.47
67.94,121.70,90.46
68.04,121.61,90.50
67.86,121.77,90.43
67.98,121.67,90.48
68.08,121.57,90.52
67.99,121.66,90.48
67.83,121.80,90.42
67.96,121.68,90.47
67.83,121.80,90.42
67.91,121.73,90.45
68.01,121.63,90.49
68.38,121.29,90.63
68.29,121.38,90.59
68.38,121.28,90.63
68.47,121.20,90.66
68.36,121.31,90.62
68.29,121.37,90.60
68.21,121.45,90.57
68.20,121.46,90.56
68.15,121.51,90.54
68.06,121.59,90.51
68.18,121.48,90.55
68.17,121.49,90.55
68.11,121.55,90.53
68.19,121.47,90.56
68.27,121.40,90.59
68.37,121.30,90.63
68.19,121.47,90.56
68.03,121.62,90.50
68.98,120.66,90.83
68.87,120.78,90.80
68.97,120.67,90.82
69.04,120.59,90.84
68.94,120.70,90.82
68.78,120.88,90.77
68.77,120.89,90.77
68.67,121.00,90.74
68.76,120.91,90.77
68.88,120.77,90.80
68.81,120.85,90.78
68.73,120.93,90.76
68.64,121.03,90.73
68.56,121.11,90.70
68.55,121.12,90.69
68.48,121.19,90.67
68.38,121.29,90.63
68.56,121.11,90.70
68.58,121.09,90.71
68.46,121.21,90.66
68.54,121.13,90.69
68.60,121.07,90.71
68.69,120.98,90.74
68.57,121.10,90.70
68.38,121.29,90.63
69.40,120.15,90.88
69.32,120.25,90.88
69.45,120.09,90.88
69.43,120.11,90.88
69.34,120.23,90.88
69.04,120.58,90.84
68.93,120.71,90.82
69.18,120.41,90.86
69.22,120.37,90.87
69.32,120.26,90.88
69.13,120.48,90.85
69.01,120.62,90.84
69.14,120.47,90.86
69.27,120.31,90.88
69.15,120.46,90.86
69.18,120.43,90.86
69.33,120.24,90.88
68.91,120.74,90.81
68.84,120.82,90.79
68.74,120.92,90.76
68.92,120.73,90.81
68.78,120.88,90.78
68.74,120.92,90.76
69.77,119.67,90.83
69.75,119.69,90.84
69.85,119.57,90.81
69.84,119.58,90.82
69.75,119.71,90.84
69.68,119.79,90.85
69.75,119.70,90.84
69.45,120.09,90.88
69.59,119.91,90.86
69.52,119.99,90.87
69.74,119.71,90.84
69.65,119.83,90.86
69.50,120.02,90.88
69.66,119.82,90.85
69.59,119.90,90.86
69.53,119.98,90.87
69.44,120.10,90.88
69.39,120.17,90.88
70.10,119.27,90.72
70.02,119.36,90.75
70.11,119.26,90.72
70.18,119.18,90.69
70.08,119.29,90.73
70.02,119.36,90.75
69.96,119.44,90.77
69.95,119.45,90.77
69.94,119.47,90.78
69.85,119.58,90.81
69.96,119.44,90.77
69.95,119.45,90.77
69.84,119.58,90.82
69.91,119.50,90.79
69.91,119.50,90.79
70.09,119.28,90.73
69.91,119.50,90.79
69.77,119.67,90.83
70.45,118.89,90.60
70.36,118.98,90.63
70.44,118.90,90.60
70.54,118.79,90.57
70.45,118.88,90.60
70.36,118.98,90.63
70.28,119.07,90.66
70.27,119.08,90.66
70.20,119.15,90.68
70.11,119.25,90.72
70.27,119.07,90.66
70.26,119.08,90.66
70.18,119.18,90.69
70.26,119.08,90.66
70.33,119.01,90.64
70.46,118.88,90.60
70.26,119.08,90.66
70.10,119.27,90.72
70.83,118.53,90.52
70.74,118.60,90.53
70.86,118.50,90.52
70.96,118.41,90.51
70.85,118.51,90.52
70.74,118.60,90.53
70.64,118.69,90.55
70.65,118.69,90.55
70.56,118.77,90.57
70.42,118.91,90.60
70.64,118.70,90.55
70.65,118.69,90.55
70.54,118.80,90.57
70.63,118.71,90.55
70.77,118.58,90.53
70.86,118.50,90.52
70.62,118.72,90.56
70.45,118.89,90.60
71.31,118.14,90.53
71.20,118.22,90.52
71.32,118.13,90.53
71.43,118.04,90.54
71.32,118.13,90.53
71.20,118.22,90.52
71.08,118.32,90.51
71.09,118.31,90.51
70.99,118.39,90.52
70.86,118.50,90.52
71.08,118.32,90.51
71.05,118.34,90.51
70.96,118.41,90.51
71.08,118.32,90.51
71.22,118.21,90.52
71.32,118.13,90.53
71.08,118.32,90.51
70.84,118.52,90.52
71.79,117.79,90.60
71.68,117.87,90.58
71.81,117.78,90.60
71.90,117.72,90.62
71.77,117.80,90.60
71.75,117.82,90.59
71.58,117.94,90.56
71.63,117.91,90.57
71.45,118.03,90.54
71.35,118.11,90.53
71.57,117.95,90.56
71.55,117.96,90.56
71.46,118.03,90.54
71.62,117.91,90.57
71.65,117.89,90.58
71.84,117.76,90.61
71.56,117.95,90.56
71.33,118.12,90.53
72.06,117.62,90.65
72.02,117.65,90.65
72.16,117.56,90.67
71.91,117.71,90.62
72.04,117.63,90.65
72.23,117.52,90.69
72.06,117.62,90.66
71.87,117.74,90.62
72.08,117.61,90.66
71.92,117.71,90.63
72.02,117.64,90.65
72.14,117.57,90.67
72.61,117.30,90.74
72.51,117.35,90.73
72.63,117.29,90.75
72.73,117.24,90.75
72.60,117.31,90.74
72.58,117.31,90.74
72.42,117.40,90.72
72.47,117.38,90.72
72.33,117.46,90.70
72.22,117.52,90.69
72.37,117.43,90.71
72.34,117.45,90.71
72.29,117.48,90.70
72.44,117.39,90.72
72.48,117.37,90.73
72.67,117.27,90.75
72.38,117.43,90.71
72.18,117.55,90.68
72.88,117.16,90.76
72.84,117.18,90.76
72.94,117.14,90.75
72.75,117.23,90.75
72.86,117.17,90.76
73.04,117.09,90.75
72.94,117.13,90.75
72.70,117.25,90.75
72.90,117.15,90.76
72.74,117.23,90.75
72.94,117.13,90.75
72.94,117.14,90.75
73.41,116.93,90.70
73.31,116.97,90.71
73.43,116.92,90.69
73.50,116.90,90.67
73.39,116.94,90.70
73.38,116.94,90.70
73.23,117.01,90.73
73.27,116.99,90.72
73.16,117.04,90.74
73.04,117.09,90.75
73.19,117.02,90.73
73.17,117.03,90.73
73.10,117.06,90.75
73.19,117.02,90.73
73.28,116.99,90.72
73.46,116.91,90.68
73.19,117.02,90.73
73.00,117.11,90.75
73.66,116.84,90.62
73.61,116.85,90.64
73.76,116.80,90.59
73.53,116.88,90.66
73.64,116.84,90.63
73.81,116.78,90.57
73.66,116.83,90.62
73.49,116.90,90.67
73.68,116.83,90.62
73.53,116.88,90.66
73.63,116.85,90.63
73.74,116.81,90.60
74.18,116.64,90.43
74.08,116.68,90.47
74.21,116.63,90.42
74.26,116.61,90.40
74.13,116.66,90.45
74.14,116.65,90.44
74.00,116.71,90.50
74.03,116.70,90.49
73.92,116.74,90.53
73.81,116.78,90.57
73.95,116.72,90.52
73.92,116.74,90.53
73.86,116.76,90.55
74.00,116.71,90.50
74.02,116.70,90.49
74.18,116.64,90.43
73.94,116.73,90.52
73.77,116.79,90.59
74.41,116.54,90.34
74.44,116.53,90.33
74.56,116.48,90.29
74.35,116.57,90.37
74.38,116.56,90.35
74.48,116.51,90.32
74.32,116.58,90.38
74.30,116.59,90.38
74.53,116.49,90.30
74.32,116.58,90.38
74.29,116.59,90.39
74.44,116.53,90.33
74.91,116.31,90.19
74.94,116.29,90.18
74.99,116.27,90.17
74.77,116.38,90.23
74.71,116.41,90.25
74.74,116.39,90.24
74.84,116.35,90.21
75.05,116.24,90.16
74.94,116.30,90.19
74.63,116.45,90.27
74.57,116.47,90.29
74.86,116.34,90.20
74.95,116.29,90.18
75.01,116.26,90.17
74.80,116.36,90.22
74.67,116.43,90.26
74.61,116.45,90.28
74.71,116.41,90.24
75.47,116.01,90.11
75.36,116.07,90.12
75.49,116.00,90.11
75.61,115.93,90.10
75.48,116.00,90.11
75.39,116.06,90.11
75.27,116.12,90.13
75.29,116.11,90.13
75.22,116.15,90.14
75.10,116.22,90.15
75.18,116.17,90.14
75.20,116.16,90.14
75.16,116.18,90.14
75.27,116.12,90.13
75.21,116.15,90.14
75.51,115.99,90.11
75.25,116.13,90.13
75.01,116.26,90.17
75.96,115.73,90.08
75.86,115.79,90.08
75.97,115.72,90.08
76.05,115.68,90.08
75.94,115.74,90.08
75.91,115.76,90.08
75.76,115.84,90.09
75.80,115.82,90.09
75.63,115.92,90.10
75.51,115.98,90.10
75.74,115.85,90.09
75.73,115.86,90.09
75.64,115.91,90.10
75.79,115.83,90.09
75.82,115.81,90.09
76.00,115.71,90.08
75.73,115.86,90.09
75.53,115.97,90.10
76.20,115.60,90.07
76.16,115.62,90.07
76.30,115.55,90.06
76.06,115.68,90.07
76.18,115.61,90.07
76.35,115.52,90.06
76.21,115.60,90.07
76.03,115.69,90.08
76.22,115.59,90.07
76.07,115.67,90.07
76.17,115.62,90.07
76.28,115.56,90.06
76.71,115.36,90.01
76.62,115.40,90.02
76.73,115.35,90.01
76.80,115.33,89.99
76.68,115.38,90.01
76.68,115.37,90.01
76.54,115.44,90.03
76.58,115.42,90.03
76.45,115.48,90.04
76.35,115.53,90.06
76.50,115.46,90.04
76.46,115.47,90.04
76.41,115.50,90.05
76.55,115.43,90.03
76.57,115.42,90.03
76.74,115.35,90.00
76.48,115.46,90.04
76.31,115.54,90.06
76.95,115.28,89.96
77.04,115.24,89.94
77.04,115.25,89.94
76.84,115.32,89.98
76.92,115.29,89.97
77.04,115.25,89.94
76.90,115.29,89.97
76.83,115.32,89.98
77.02,115.25,89.94
76.86,115.31,89.98
76.89,115.30,89.97
77.03,115.25,89.94
77.23,115.19,89.89
77.21,115.19,89.89
77.37,115.15,89.85
77.19,115.20,89.90
77.22,115.19,89.89
77.37,115.15,89.85
77.20,115.20,89.90
77.18,115.20,89.90
77.33,115.16,89.86
77.16,115.21,89.91
77.18,115.20,89.90
77.33,115.16,89.86
77.58,115.09,89.79
77.60,115.09,89.78
77.77,115.05,89.73
77.55,115.10,89.79
77.54,115.10,89.80
77.67,115.07,89.76
77.46,115.13,89.82
77.46,115.12,89.82
77.68,115.07,89.76
77.44,115.13,89.83
77.44,115.13,89.83
77.58,115.10,89.79
78.34,114.91,89.58
78.35,114.91,89.58
78.51,114.87,89.55
78.39,114.90,89.57
78.24,114.94,89.61
78.26,114.93,89.60
78.40,114.90,89.57
77.84,115.03,89.71
78.11,114.97,89.64
78.05,114.98,89.66
78.31,114.92,89.59
78.10,114.97,89.65
77.83,115.04,89.72
78.03,114.99,89.66
77.98,115.00,89.68
77.99,115.00,89.67
77.73,115.06,89.74
77.74,115.06,89.74
78.62,114.84,89.53
78.64,114.83,89.53
78.78,114.80,89.50
78.65,114.83,89.53
78.55,114.86,89.55
78.76,114.80,89.51
78.53,114.86,89.55
78.63,114.84,89.53
78.78,114.80,89.50
78.55,114.86,89.54
78.54,114.86,89.55
78.76,114.80,89.51
78.97,114.74,89.48
78.94,114.75,89.48
79.14,114.69,89.46
78.95,114.75,89.48
78.97,114.74,89.48
79.20,114.67,89.46
79.00,114.73,89.48
78.92,114.75,89.49
79.08,114.71,89.47
78.91,114.76,89.49
79.01,114.73,89.48
79.14,114.69,89.46
79.64,114.54,89.41
79.53,114.57,89.42
79.67,114.53,89.41
79.75,114.50,89.40
79.60,114.55,89.42
79.61,114.54,89.42
79.45,114.59,89.43
79.48,114.58,89.43
79.34,114.63,89.44
79.22,114.67,89.45
79.37,114.62,89.44
79.32,114.63,89.44
79.28,114.64,89.45
79.44,114.60,89.43
79.48,114.59,89.43
79.68,114.52,89.41
79.37,114.62,89.44
79.18,114.68,89.46
79.91,114.46,89.37
79.90,114.46,89.38
80.03,114.43,89.35
79.79,114.49,89.39
79.88,114.47,89.38
80.04,114.43,89.35
79.86,114.47,89.38
79.95,114.45,89.37
80.00,114.43,89.36
79.82,114.49,89.39
79.84,114.48,89.39
80.01,114.43,89.36
80.22,114.39,89.30
80.21,114.39,89.31
80.37,114.36,89.26
80.19,114.40,89.31
80.20,114.40,89.31
80.35,114.36,89.27
80.18,114.40,89.31
80.17,114.40,89.32
80.35,114.36,89.27
80.16,114.40,89.32
80.16,114.40,89.32
80.32,114.37,89.28
80.51,114.35,89.20
80.57,114.34,89.18
80.71,114.33,89.11
80.56,114.34,89.18
80.50,114.35,89.21
80.61,114.33,89.16
80.45,114.35,89.23
80.51,114.35,89.20
80.70,114.33,89.12
80.49,114.35,89.21
80.45,114.35,89.23
80.61,114.34,89.16
81.06,114.34,88.91
81.13,114.34,88.86
81.16,114.34,88.84
80.93,114.33,88.99
80.89,114.33,89.01
80.88,114.33,89.02
80.97,114.33,88.96
81.13,114.34,88.87
81.02,114.33,88.94
80.77,114.33,89.08
80.71,114.33,89.11
81.05,114.33,88.92
81.15,114.34,88.85
81.12,114.34,88.87
80.97,114.33,88.97
80.85,114.33,89.03
80.73,114.33,89.10
80.91,114.33,89.00
81.27,114.36,88.77
81.33,114.36,88.74
81.51,114.38,88.62
81.40,114.37,88.69
81.31,114.36,88.75
81.41,114.37,88.68
81.26,114.36,88.78
81.35,114.36,88.72
81.52,114.38,88.62
81.27,114.36,88.78
81.22,114.35,88.81
81.42,114.37,88.68
81.91,114.43,88.38
82.00,114.44,88.34
