62.17,123.43,88.36
62.40,123.30,88.73
62.53,123.30,89.08
62.18,123.27,89.68
62.32,123.27,90.05
62.49,123.33,90.45
62.28,123.76,88.12
62.35,123.31,89.38
62.19,123.52,90.80
62.28,123.82,90.99
62.32,124.19,88.03
62.40,124.23,91.05
62.34,124.64,88.11
62.37,124.61,90.93
62.20,124.89,90.67
62.45,125.03,88.36
62.21,125.17,90.35
62.33,125.29,88.81
62.32,125.39,89.41
62.30,125.32,89.99
62.60,123.45,88.38
62.83,123.28,88.81
62.76,123.27,89.19
62.50,123.30,89.65
62.77,123.23,89.93
62.90,123.29,90.47
62.69,123.78,88.12
62.58,123.32,89.35
62.60,123.52,90.81
62.70,123.82,91.03
62.71,124.22,88.03
62.82,124.11,91.14
62.74,124.67,88.13
62.56,124.83,90.83
62.76,124.51,91.06
62.86,125.03,88.42
62.91,124.90,90.83
62.57,125.12,90.46
62.73,125.26,88.76
62.72,125.37,89.31
62.70,125.34,89.92
63.03,123.43,88.37
63.28,123.18,88.78
63.04,123.17,89.35
62.75,123.27,89.48
63.29,123.07,90.05
63.19,123.26,90.60
63.11,123.78,88.10
62.97,123.49,90.85
63.14,123.75,91.09
63.13,124.24,88.05
63.16,124.19,91.20
63.22,124.71,88.28
63.21,124.60,91.11
63.23,125.06,88.68
63.02,125.20,88.76
63.28,125.20,89.03
63.33,124.94,90.81
63.03,125.17,90.41
63.12,125.30,89.25
63.10,125.31,89.86
63.53,122.92,90.03
63.52,122.91,89.80
63.67,122.86,89.93
63.68,122.95,90.26
63.52,123.34,88.33
63.67,123.03,88.77
63.48,122.99,89.34
63.47,123.18,90.62
63.27,123.40,90.87
63.54,123.43,90.98
63.54,123.77,88.06
63.54,123.81,91.20
63.57,124.23,88.10
63.56,124.24,91.26
63.70,124.61,88.37
63.63,124.63,91.11
63.58,124.93,88.73
63.44,125.23,89.41
63.59,125.12,89.26
63.65,125.19,89.76
63.75,124.96,90.68
63.42,125.17,90.35
63.44,125.25,89.82
63.92,122.90,88.81
63.93,123.05,88.48
64.16,122.85,88.75
64.01,122.81,89.07
63.71,122.85,89.59
63.96,122.79,89.87
64.09,122.89,90.43
63.94,123.36,88.17
63.79,122.87,89.15
63.83,123.13,90.74
63.92,123.43,91.07
63.96,123.77,88.06
63.96,123.82,91.26
63.99,124.21,88.19
63.98,124.25,91.27
64.07,124.56,88.46
64.03,124.63,91.07
63.95,124.84,88.77
63.94,125.02,89.30
63.67,125.16,90.18
63.95,125.06,90.05
64.12,124.86,90.71
64.27,123.03,88.37
64.50,122.79,88.71
64.25,122.73,89.28
63.94,122.79,89.40
64.46,122.64,90.04
64.39,122.86,90.59
64.35,123.36,88.14
64.20,123.09,90.84
64.38,123.36,91.12
64.38,123.78,88.13
64.38,123.82,91.28
64.40,124.24,88.33
64.38,124.26,91.22
64.34,124.56,88.57
64.23,124.75,88.76
64.56,124.68,88.88
64.40,124.62,90.96
64.34,124.90,89.24
64.28,124.99,89.80
64.43,124.85,90.44
64.65,122.47,90.07
64.72,122.43,89.80
64.74,122.39,90.05
64.84,122.46,90.32
64.65,123.01,88.32
64.85,122.77,88.59
64.76,122.58,89.19
64.66,122.76,90.63
64.50,123.00,90.87
64.77,123.01,90.98
64.76,123.36,88.15
64.80,123.39,91.20
64.85,123.83,88.23
64.79,123.85,91.24
64.74,124.22,88.42
64.56,124.44,88.56
64.86,124.43,88.70
64.76,124.32,91.06
64.96,124.63,89.13
64.66,124.62,90.83
64.83,124.52,90.85
64.80,124.67,90.54
64.72,124.80,89.34
64.68,124.84,89.90
64.95,122.29,89.92
65.16,122.20,89.61
65.26,122.13,89.85
65.22,122.21,90.22
64.98,122.34,89.47
65.16,122.43,89.08
65.30,122.25,89.29
65.23,122.39,90.64
65.05,123.00,88.30
65.24,122.67,88.65
65.01,122.68,90.80
65.20,122.93,91.10
65.20,123.37,88.17
65.21,123.40,91.24
65.37,123.76,88.26
65.21,123.90,91.11
65.11,124.13,88.48
65.30,124.39,88.92
65.06,124.39,90.76
65.43,124.16,90.76
65.29,124.42,90.43
65.30,124.55,89.44
65.02,124.70,89.65
65.05,124.62,90.23
65.31,124.54,89.97
65.43,122.11,89.54
65.64,122.02,89.91
65.54,122.15,90.52
65.57,122.39,88.90
65.58,122.18,89.22
65.50,122.35,90.84
65.32,122.56,90.93
65.65,122.51,91.05
65.47,123.01,88.29
65.75,122.70,88.51
65.63,122.95,91.24
65.64,123.38,88.18
65.62,123.40,91.25
65.80,123.73,88.30
65.68,123.80,91.06
65.61,124.08,88.63
65.66,124.31,89.09
65.80,124.10,90.59
65.54,124.35,90.30
65.54,124.44,89.33
65.56,124.45,89.77
65.71,122.07,89.41
65.88,122.18,89.08
66.00,121.98,89.41
66.07,121.81,89.86
65.91,121.92,90.44
65.73,122.18,90.81
66.05,122.08,90.93
66.05,122.44,88.73
66.03,122.53,91.21
65.90,123.05,88.28
66.17,122.77,88.46
66.02,122.98,91.30
66.04,123.40,88.24
66.03,123.41,91.23
66.18,123.71,88.43
66.07,123.78,90.97
65.99,123.95,88.60
65.77,124.34,89.57
66.01,124.15,89.22
65.75,124.31,90.07
65.98,124.19,90.01
66.15,124.00,90.54
66.20,121.66,90.22
66.35,121.60,89.81
66.35,121.51,90.11
66.36,121.52,90.42
66.18,121.74,90.62
66.41,121.67,90.87
66.34,122.13,88.97
66.35,121.81,89.38
66.40,122.12,91.18
66.52,122.53,88.65
66.40,122.58,91.31
66.27,123.11,88.35
66.49,122.88,88.50
66.41,123.02,91.29
66.39,123.43,88.42
66.46,123.46,91.09
66.49,123.69,88.72
66.29,123.93,88.86
66.37,124.03,89.37
66.57,123.86,89.24
66.54,123.96,89.73
66.34,123.80,90.83
66.63,123.71,90.64
66.41,123.93,90.49
66.31,124.06,89.95
66.57,121.35,90.01
66.88,121.28,89.54
66.85,121.09,89.96
66.75,121.12,90.43
66.54,121.36,90.55
66.69,121.33,90.92
66.63,121.56,89.44
66.71,121.84,89.04
66.98,121.52,89.14
66.68,121.74,91.22
66.81,122.17,88.78
66.77,122.25,91.34
66.93,122.47,88.68
66.71,122.69,91.32
66.61,123.18,88.54
66.87,122.85,88.69
66.81,123.04,91.21
66.66,123.46,88.69
66.95,123.29,88.96
66.88,123.39,90.93
66.78,123.62,89.14
66.55,123.92,90.18
66.80,123.74,89.92
66.94,123.57,90.54
67.02,120.89,90.28
67.12,120.99,89.74
67.30,120.74,90.08
67.22,120.71,90.66
66.97,120.97,90.91
67.19,120.77,91.13
67.11,120.98,91.37
67.31,120.84,91.45
67.20,121.21,89.30
66.95,121.37,91.37
67.28,121.19,91.72
67.18,121.77,88.87
67.29,121.42,89.02
66.96,121.88,91.46
67.21,121.72,91.74
67.25,122.17,88.73
67.07,122.23,91.43
67.19,122.07,91.58
67.29,122.56,88.76
67.36,122.39,91.44
67.09,122.62,91.29
67.35,122.97,89.03
67.24,123.07,90.97
67.31,123.28,89.43
67.07,123.51,89.58
67.13,123.51,90.22
67.32,123.39,89.92
67.14,123.38,90.69
67.41,123.26,90.44
67.49,120.86,89.55
67.51,120.63,89.99
67.48,120.57,90.41
67.47,120.62,91.07
67.67,120.81,91.68
67.46,121.18,89.14
67.62,121.37,88.94
67.69,121.04,89.17
67.55,121.20,92.00
67.43,121.52,92.03
67.68,121.38,92.19
67.64,121.77,88.80
67.47,121.83,92.01
67.70,121.66,92.21
67.68,122.18,88.80
67.77,121.98,92.07
67.50,122.13,91.74
67.75,122.59,89.00
67.77,122.48,91.39
67.58,122.75,91.09
67.77,122.90,89.37
67.55,123.11,89.43
67.74,123.06,89.72
67.58,123.03,90.73
67.85,122.92,90.55
67.67,123.11,90.37
67.56,123.21,89.90
67.91,120.23,90.74
67.97,120.14,90.23
68.12,119.93,90.67
68.09,120.07,91.06
67.77,120.47,90.02
68.12,120.46,89.52
68.05,120.22,89.83
67.68,120.44,90.70
68.01,120.23,91.22
67.80,120.43,91.20
68.07,120.41,91.59
67.87,120.76,89.38
67.97,121.04,89.07
68.22,120.74,89.22
68.09,120.75,91.95
68.02,121.37,88.90
67.85,121.09,92.09
68.04,121.34,92.29
68.06,121.76,88.86
68.07,121.73,92.29
68.13,122.16,88.97
68.15,122.04,92.10
67.95,122.26,91.75
68.19,122.48,89.27
67.94,122.70,89.25
68.11,122.74,89.62
68.22,122.50,91.21
67.99,122.71,90.94
67.79,123.06,90.10
67.97,122.91,89.99
68.10,122.81,90.49
68.33,119.63,90.10
68.46,119.69,89.75
68.52,119.45,89.99
68.49,119.42,90.51
68.26,119.70,90.43
68.36,119.68,90.95
68.18,119.91,90.04
68.39,120.09,89.57
68.27,119.93,91.23
68.16,120.13,91.37
68.35,120.13,91.64
68.55,120.48,89.34
68.36,120.46,91.92
68.32,121.04,89.05
68.53,120.80,89.19
68.35,120.75,92.11
68.17,120.99,92.18
68.48,120.94,92.31
68.39,121.39,88.98
68.46,121.39,92.39
68.42,121.77,89.00
68.44,121.78,92.27
68.45,122.05,89.10
68.35,122.24,89.15
68.65,122.19,89.41
68.42,122.02,92.09
68.41,122.21,91.74
68.25,122.74,90.21
68.49,122.53,89.90
68.24,122.69,90.71
68.47,122.58,90.61
68.62,122.38,91.14
68.67,119.23,90.13
68.81,119.33,89.71
68.90,119.05,89.95
68.81,119.04,90.37
68.65,119.19,90.46
68.72,119.18,90.82
68.81,119.72,89.48
68.61,119.44,91.21
68.54,119.79,91.59
68.79,119.51,91.78
68.78,119.81,92.02
69.01,119.59,92.18
68.84,120.11,89.38
68.64,120.17,92.02
68.97,119.98,92.31
68.96,120.41,89.35
68.55,120.57,92.16
68.87,120.48,92.36
68.66,121.08,89.14
68.91,120.77,89.31
68.88,120.98,92.43
68.72,121.48,89.13
69.01,121.22,89.33
68.88,121.46,92.29
68.66,121.84,89.17
68.99,121.72,89.40
68.72,121.91,92.00
69.12,121.69,91.86
68.96,121.97,91.69
69.08,122.09,89.70
68.78,122.15,91.57
68.98,122.09,91.46
68.95,122.22,91.13
68.86,122.33,89.89
68.84,122.39,90.49
69.06,118.83,90.12
69.23,118.91,89.65
69.29,118.61,89.85
69.19,118.60,90.35
68.96,118.91,90.81
69.16,118.67,91.05
69.04,118.98,91.50
69.19,118.80,91.61
69.24,119.32,89.44
68.85,119.20,91.39
69.15,119.04,91.91
69.01,119.27,91.90
69.29,119.24,92.25
69.25,119.74,89.37
69.30,119.68,92.44
69.27,120.13,89.36
69.29,120.11,92.50
69.32,120.51,89.41
69.29,120.56,92.47
69.39,120.93,89.57
69.31,121.02,92.31
69.33,121.39,89.64
69.25,121.36,92.13
69.32,121.78,89.73
69.16,121.97,91.32
69.39,121.68,91.31
69.37,121.91,90.86
69.39,121.45,91.76
69.33,122.02,89.94
69.15,122.22,90.15
69.18,122.15,90.71
69.38,122.00,90.35
69.55,118.08,90.16
69.66,118.15,89.72
69.78,117.94,89.87
69.81,117.78,90.49
69.51,118.10,90.81
69.69,117.93,91.10
69.42,118.35,89.96
69.63,118.47,89.56
69.33,118.35,90.58
69.55,118.13,91.33
69.37,118.46,91.40
69.62,118.26,91.77
69.54,118.56,91.98
69.80,118.39,92.16
69.68,118.89,89.41
69.34,118.83,91.97
69.68,118.83,92.32
69.69,119.32,89.36
69.67,119.30,92.50
69.68,119.75,89.36
69.68,119.73,92.55
69.70,120.17,89.39
69.69,120.16,92.49
69.78,120.58,89.57
69.70,120.60,92.27
69.79,120.88,89.96
69.61,121.17,90.11
69.72,121.14,90.84
69.86,120.96,90.56
69.70,121.06,91.53
69.85,120.95,91.17
69.62,120.93,92.03
69.88,120.77,91.75
69.52,121.54,90.05
69.62,121.37,90.54
69.57,121.36,91.24
69.49,121.19,91.91
69.46,121.83,90.08
69.52,121.67,90.61
69.99,117.58,90.48
70.01,117.60,90.20
70.21,117.45,90.44
70.10,117.56,90.91
70.01,118.04,89.55
70.01,117.74,89.88
69.97,117.77,91.34
69.76,118.00,91.58
69.99,117.93,91.83
69.85,118.12,91.95
70.10,118.11,92.16
70.10,118.46,89.38
70.12,118.46,92.39
70.13,118.89,89.35
70.09,118.89,92.52
70.11,119.33,89.35
70.09,119.33,92.56
70.10,119.76,89.36
70.09,119.76,92.49
70.14,120.17,89.46
70.08,120.20,92.29
70.22,120.48,89.69
70.01,120.50,92.09
70.17,120.37,92.08
70.16,120.53,91.78
70.03,120.71,89.88
70.08,120.80,90.35
70.09,120.75,91.11
70.19,117.55,89.96
70.42,117.65,89.61
70.45,117.38,89.99
70.47,117.28,90.49
70.49,117.35,91.22
70.27,117.58,91.47
70.50,117.54,91.78
70.52,118.04,89.40
70.30,117.78,91.91
70.53,118.01,92.32
70.55,118.46,89.36
70.53,118.47,92.51
70.53,118.90,89.37
70.51,118.90,92.55
70.51,119.33,89.36
70.51,119.34,92.49
70.53,119.75,89.42
70.49,119.81,92.27
70.58,120.14,89.65
70.37,120.22,91.98
70.58,120.00,92.02
70.62,120.16,91.68
70.50,120.43,89.92
70.31,120.63,90.11
70.36,120.61,90.73
70.58,120.45,90.40
70.39,120.46,91.42
70.62,120.35,91.06
70.68,117.15,90.16
70.85,117.26,89.66
70.93,116.99,89.94
70.87,116.93,90.48
70.67,117.12,90.80
70.96,116.95,91.24
70.72,117.14,91.27
70.86,117.19,91.66
70.93,117.63,89.42
70.77,117.43,91.92
70.64,117.66,92.11
70.98,117.62,92.28
70.97,118.04,89.37
70.97,118.04,92.47
70.96,118.47,89.39
70.94,118.47,92.55
70.93,118.89,89.39
70.92,118.90,92.52
70.93,119.32,89.43
70.95,119.38,92.32
70.98,119.73,89.65
70.81,119.84,91.93
71.17,119.63,91.89
71.00,119.87,91.57
70.90,120.02,89.90
70.75,120.25,90.10
70.82,120.21,90.71
70.99,120.05,90.41
70.83,120.08,91.37
71.02,119.99,91.05
71.13,116.77,90.15
71.21,116.93,89.68
71.40,116.67,89.89
71.41,116.52,90.50
71.09,116.74,90.78
71.27,116.64,91.09
71.13,116.76,91.21
71.35,116.79,91.55
71.31,117.23,89.44
71.20,117.08,91.87
71.05,117.31,92.07
71.35,117.31,92.23
71.38,117.64,89.38
71.38,117.65,92.43
71.37,118.06,89.40
71.37,118.05,92.53
71.35,118.47,89.42
71.35,118.47,92.55
71.35,118.89,89.45
71.35,118.92,92.47
71.42,119.30,89.63
71.39,119.30,92.27
71.39,119.61,89.98
71.16,119.85,90.15
71.21,119.86,90.81
71.45,119.71,90.59
71.17,119.81,91.37
71.43,119.67,91.38
71.48,119.50,91.96
71.65,116.34,90.73
71.68,116.33,90.33
71.91,116.22,90.54
71.80,116.32,91.02
71.64,116.82,89.55
71.66,116.48,89.94
71.58,116.51,91.19
71.82,116.67,91.74
71.75,117.26,89.38
71.59,117.01,92.04
71.74,117.29,92.32
71.76,117.70,89.39
71.78,117.64,92.48
71.74,118.10,89.43
71.77,118.06,92.55
71.76,118.49,89.46
71.77,118.51,92.51
71.83,118.89,89.61
71.77,118.99,92.33
71.87,119.19,89.92
71.65,119.43,89.96
71.87,119.38,90.25
71.65,119.32,92.16
71.69,119.54,90.39
71.73,119.55,91.08
71.71,119.46,91.75
71.87,116.30,90.06
71.97,116.48,89.69
72.13,116.23,90.03
72.26,116.08,90.55
72.05,116.24,91.07
71.87,116.41,91.37
72.13,116.41,91.55
72.11,116.89,89.36
72.20,116.67,91.94
72.16,117.42,89.32
72.00,116.96,92.14
72.18,117.21,92.37
72.06,117.81,89.40
72.19,117.65,92.49
72.14,118.13,89.44
72.19,118.10,92.49
72.24,118.51,89.58
72.21,118.58,92.31
72.21,118.83,89.84
72.02,118.99,89.81
72.19,119.03,90.15
72.12,119.02,92.02
72.44,118.80,91.84
72.28,119.08,91.62
71.97,119.39,90.79
72.10,119.22,90.46
72.01,119.31,91.53
72.22,119.19,91.10
71.87,119.25,92.04
72.48,115.95,90.72
72.48,115.96,90.32
72.69,115.84,90.51
72.60,115.92,91.04
72.37,116.40,89.52
72.37,116.10,90.02
72.37,116.13,91.20
72.41,116.39,91.76
72.42,116.78,89.20
72.66,116.87,89.03
72.60,116.57,89.14
72.44,116.64,92.07
72.30,116.87,92.19
72.59,116.80,92.30
72.42,117.11,89.18
72.74,117.19,89.07
72.58,117.26,92.42
72.51,117.42,89.22
72.46,117.75,89.34
72.57,117.71,92.42
72.60,118.13,89.47
72.59,118.17,92.30
72.72,118.43,89.72
72.55,118.51,92.13
72.50,118.66,89.87
72.37,119.02,90.77
72.52,118.81,90.37
72.42,118.99,91.35
72.62,118.78,91.23
72.67,118.59,91.81
72.62,116.01,89.86
72.90,115.94,89.56
72.86,115.79,90.07
72.97,115.66,90.58
72.83,115.78,91.12
72.66,116.05,91.59
73.00,115.76,91.74
72.87,116.08,92.04
73.14,115.88,92.21
72.72,116.26,89.30
72.91,116.49,88.97
72.97,116.14,89.15
72.65,116.39,92.05
72.99,116.34,92.32
73.01,116.88,88.91
72.97,116.84,92.38
73.10,117.21,89.02
72.97,117.34,92.29
72.82,117.50,89.19
72.94,117.80,89.34
72.88,117.82,92.22
73.10,118.14,89.60
72.88,118.14,92.03
73.02,117.94,92.03
73.08,118.11,91.72
73.05,118.42,89.99
72.79,118.60,90.15
72.85,118.62,90.79
73.04,118.51,90.45
72.87,118.44,91.56
73.13,118.36,91.06
72.73,118.38,92.03
73.16,115.63,90.00
73.37,115.62,89.55
73.49,115.42,90.00
73.44,115.39,90.59
73.21,115.50,90.67
73.37,115.41,91.05
73.24,115.62,92.01
73.23,115.53,91.69
73.45,115.45,91.85
73.46,115.64,92.22
73.17,115.87,89.33
73.24,116.14,88.97
73.47,115.80,89.15
73.13,115.55,91.20
73.43,115.98,92.39
73.33,116.50,88.83
73.38,116.43,92.38
73.41,116.87,88.88
73.35,116.88,92.24
73.47,117.18,89.04
73.29,117.25,92.11
73.50,117.04,92.06
73.49,117.32,91.94
73.22,117.48,89.18
73.45,117.73,89.38
73.19,117.69,91.97
73.52,117.68,91.68
73.55,118.03,89.74
73.32,118.03,91.46
73.60,117.99,91.19
73.38,118.22,90.98
73.32,118.26,89.94
73.30,118.35,90.44
73.66,115.47,89.54
73.69,115.30,89.99
73.75,115.24,90.54
73.67,115.33,91.35
73.37,115.42,91.46
73.72,115.46,91.99
73.80,115.69,92.27
73.69,116.05,88.86
73.77,115.68,89.10
73.80,116.06,92.35
73.77,116.47,88.79
73.77,116.48,92.21
73.86,116.88,88.92
73.65,116.81,92.08
73.91,116.64,92.03
73.80,116.94,91.94
73.75,117.21,89.09
73.54,117.41,89.18
73.83,117.44,89.25
73.81,117.32,91.80
73.93,117.75,89.58
73.83,117.67,91.52
73.86,117.99,90.06
73.57,118.19,90.21
73.53,118.20,90.69
73.77,118.07,90.63
73.92,117.89,91.09
73.96,115.19,90.02
74.18,115.20,89.60
74.29,115.02,90.07
74.25,115.00,90.61
74.04,115.10,90.70
74.25,115.05,91.07
73.98,115.42,89.34
74.08,115.69,88.96
74.31,115.36,89.20
74.05,115.18,91.21
74.14,115.43,91.87
74.16,115.78,92.20
74.16,116.05,88.78
74.13,116.13,92.18
74.22,116.45,88.78
74.09,116.40,92.07
74.34,116.19,92.04
74.23,116.52,91.95
74.32,116.82,88.91
74.19,116.92,91.85
74.07,117.15,89.09
74.23,117.44,89.34
74.20,117.35,91.64
74.36,117.67,89.72
74.09,117.69,91.37
74.40,117.60,91.21
74.17,117.81,91.04
74.15,117.85,89.97
74.10,117.92,90.53
74.47,115.06,89.61
74.48,114.92,90.07
74.54,114.88,90.58
74.50,114.99,91.14
74.40,115.17,91.50
74.71,115.12,91.55
74.55,115.60,88.88
74.62,115.24,89.15
74.65,115.47,91.87
74.40,115.61,92.06
74.61,116.03,88.75
74.44,115.86,92.08
74.66,116.01,91.95
74.65,116.43,88.78
74.62,116.46,91.89
74.76,116.81,88.94
74.59,116.90,91.77
74.50,117.15,89.14
74.69,117.44,89.53
74.63,117.26,91.53
74.69,117.63,90.05
74.40,117.79,90.23
74.35,117.79,90.74
74.61,117.66,90.64
74.77,117.45,91.12
74.75,114.80,90.03
74.97,114.78,89.53
75.14,114.60,89.85
75.00,114.63,90.46
74.82,114.75,90.71
75.11,114.68,90.99
74.80,114.98,89.38
74.98,115.19,88.99
75.05,114.89,89.21
74.85,114.90,91.23
75.03,115.18,91.68
75.02,115.60,88.78
75.09,115.57,91.86
75.03,116.02,88.73
75.07,116.01,91.88
75.06,116.44,88.79
75.02,116.46,91.81
75.18,116.81,88.98
74.98,116.92,91.63
74.99,117.15,89.29
75.07,117.38,89.71
74.90,117.23,91.43
75.06,117.11,91.45
75.06,117.27,91.15
74.95,117.50,89.95
74.97,117.48,90.55
75.18,114.73,89.35
75.31,114.88,89.06
75.44,114.60,89.34
75.49,114.39,89.80
75.33,114.46,90.49
75.54,114.59,91.13
75.41,115.20,88.83
75.28,114.89,91.46
75.43,115.22,91.73
75.43,115.61,88.73
75.49,115.61,91.82
75.42,116.04,88.73
75.47,116.03,91.80
75.46,116.46,88.83
75.42,116.50,91.65
75.57,116.80,89.07
75.29,116.96,91.36
75.58,116.68,91.43
75.58,116.94,91.09
75.41,117.05,89.33
75.23,117.37,90.20
75.41,117.22,89.85
75.30,117.23,90.82
75.55,117.15,90.53
75.63,114.26,90.21
75.76,114.24,89.72
75.97,114.14,90.00
75.81,114.21,90.51
75.61,114.34,90.71
75.87,114.36,90.92
75.74,114.77,88.96
75.75,114.41,89.33
75.99,114.65,91.28
75.81,115.22,88.75
75.72,114.92,91.53
75.84,115.29,91.69
75.81,115.68,88.70
75.87,115.67,91.72
75.80,116.11,88.75
75.86,116.09,91.65
75.91,116.52,88.97
75.75,116.43,91.54
76.05,116.32,91.46
75.85,116.63,91.30
75.93,116.85,89.36
75.70,117.00,89.39
75.93,117.00,89.71
75.87,116.89,90.88
75.72,117.10,89.77
75.79,117.08,90.33
75.98,114.22,89.47
76.09,114.42,89.09
76.28,114.13,89.52
76.28,114.07,90.11
76.10,114.17,90.55
76.25,114.39,90.98
76.18,114.83,88.74
76.44,114.77,91.27
76.15,115.34,88.64
76.13,115.02,91.50
76.19,115.39,91.58
76.20,115.81,88.67
76.20,115.75,91.57
76.14,116.20,88.79
76.20,116.04,91.53
76.37,116.45,89.01
76.33,116.18,91.39
76.25,116.55,91.13
76.29,116.70,89.39
76.04,116.99,90.19
76.27,116.86,89.96
76.08,116.89,90.68
76.35,116.78,90.63
76.49,114.33,88.94
76.55,114.06,89.41
76.60,114.00,89.95
76.46,114.14,90.56
76.66,114.39,90.98
76.49,114.72,88.58
76.70,114.82,88.39
76.68,114.51,88.55
76.81,114.70,91.18
76.45,115.07,88.51
76.73,115.19,88.36
76.42,115.16,91.43
76.75,115.12,91.30
76.46,115.47,88.52
76.79,115.56,88.41
76.49,115.49,91.44
76.77,115.60,91.32
76.55,115.78,88.57
76.55,116.12,88.76
76.46,115.87,91.43
76.68,116.09,91.28
76.79,116.43,89.09
76.70,116.48,91.00
76.66,116.63,89.40
76.65,116.74,89.92
76.69,116.70,90.52
76.84,113.96,89.39
77.06,113.95,88.95
77.22,113.78,89.39
77.12,113.78,89.88
76.92,113.88,90.06
77.19,113.84,90.39
76.85,114.21,88.74
76.95,114.48,88.40
77.16,114.13,88.56
76.89,114.06,90.59
77.06,114.38,91.02
77.03,114.84,88.25
77.13,114.77,91.20
77.08,115.24,88.24
77.12,115.22,91.26
77.16,115.61,88.33
77.10,115.68,91.27
76.88,115.89,88.55
77.11,116.21,88.89
77.09,116.11,91.18
77.18,116.47,89.38
76.95,116.59,89.45
77.19,116.59,89.77
77.06,116.46,90.90
76.96,116.67,89.86
77.01,116.65,90.42
77.34,113.87,88.85
77.62,113.69,89.28
77.46,113.71,90.06
77.48,113.83,90.62
77.38,114.38,88.27
77.45,114.02,88.49
77.30,114.04,90.83
77.51,114.33,91.09
77.45,114.83,88.14
77.52,114.80,91.22
77.49,115.25,88.16
77.49,115.24,91.26
77.57,115.62,88.29
77.48,115.69,91.25
77.32,115.93,88.54
77.60,116.17,88.89
77.48,116.13,91.06
77.53,116.35,89.35
77.28,116.57,90.27
77.52,116.45,89.97
77.30,116.46,90.74
77.59,116.35,90.64
77.61,113.84,88.70
77.75,114.03,88.38
77.91,113.74,88.73
78.02,113.55,89.31
77.86,113.63,90.01
77.75,113.78,90.59
77.61,113.97,90.89
77.89,114.01,90.96
77.84,114.39,88.15
77.92,114.38,91.16
77.88,114.83,88.08
77.91,114.80,91.26
77.90,115.25,88.14
77.88,115.23,91.29
78.00,115.63,88.31
77.88,115.67,91.21
77.78,115.94,88.55
78.02,116.15,88.94
77.91,116.04,90.95
77.92,116.28,89.34
77.84,116.35,89.80
77.96,116.26,90.41
78.22,113.43,89.49
78.23,113.45,89.07
78.45,113.37,89.29
78.36,113.41,89.79
78.20,113.94,88.31
78.22,113.60,88.71
78.21,113.53,90.04
78.11,113.74,90.60
78.28,114.01,90.99
78.30,114.38,88.09
78.33,114.38,91.20
78.30,114.82,88.07
78.31,114.79,91.29
78.30,115.25,88.15
78.28,115.23,91.28
78.43,115.64,88.35
78.31,115.69,91.08
78.27,115.97,88.71
78.34,116.16,89.14
78.21,116.04,90.78
78.52,115.96,90.63
78.29,116.16,90.43
78.21,116.24,89.36
78.19,116.26,89.89
78.43,113.46,88.80
78.56,113.63,88.44
78.78,113.38,88.81
78.77,113.29,89.40
78.61,113.36,89.85
78.49,113.47,90.18
78.80,113.47,90.36
78.68,113.96,88.17
78.52,113.68,90.64
78.69,114.00,91.05
78.73,114.37,88.07
