104.60,111.77,84.53
104.88,107.78,87.24
105.01,107.68,87.62
104.85,107.67,88.03
104.94,107.99,88.31
105.01,108.13,87.21
104.97,108.38,88.24
105.17,108.13,88.05
105.14,108.37,87.86
105.08,108.40,87.47
104.88,108.67,87.78
104.72,108.67,88.32
104.83,110.67,83.62
104.86,110.59,84.15
104.88,111.10,83.40
105.04,110.83,83.92
104.98,110.84,84.45
104.88,111.23,84.72
105.03,111.62,83.45
104.84,111.60,84.62
104.96,111.73,83.87
104.82,111.73,84.30
105.13,107.88,87.47
105.14,107.86,87.88
105.20,108.13,87.64
105.21,111.16,83.80
105.12,111.06,84.27
105.28,111.43,83.44
105.49,111.37,83.77
105.60,111.48,84.05
105.19,111.46,84.22
105.24,111.86,83.70
105.42,111.89,83.40
105.46,111.74,84.04
105.51,111.98,83.83
105.66,111.56,83.32
105.85,111.42,83.81
105.87,111.56,84.11
105.60,111.92,82.99
105.72,112.08,82.77
105.86,111.75,82.88
105.82,111.87,84.08
105.63,112.27,83.14
105.85,112.34,82.86
105.78,112.18,83.72
105.76,112.44,83.43
105.82,112.49,83.21
106.15,111.52,83.44
106.11,111.43,83.96
106.13,111.62,84.10
106.02,112.02,82.66
106.22,111.74,82.85
106.08,111.90,84.03
106.28,112.30,82.78
106.19,112.07,83.82
106.10,112.37,83.52
106.16,112.47,83.13
106.25,111.48,83.91
106.47,111.98,82.72
106.58,111.77,83.15
106.34,111.72,83.79
106.60,112.03,83.52
106.80,112.24,82.81
106.62,112.34,83.38
106.66,112.42,83.06
106.97,111.99,82.88
107.06,111.93,83.18
107.08,112.12,83.37
107.25,112.20,82.90
107.08,112.34,83.28
107.13,112.37,83.04
107.37,112.02,83.01
107.38,112.01,83.22
107.41,112.18,83.28
107.51,112.17,83.02
107.38,112.32,83.19
107.43,112.30,83.05
107.54,112.09,83.14
107.54,112.23,83.15
108.54,113.15,82.56
108.56,113.22,82.37
108.64,113.05,82.45
108.71,113.07,82.64
108.53,113.36,82.51
108.71,113.56,82.29
108.73,113.36,82.75
108.67,113.63,82.59
108.85,113.24,82.26
108.85,113.04,82.50
109.05,113.22,82.72
108.98,113.57,82.11
109.05,113.49,82.90
108.86,113.90,82.47
109.17,113.97,82.21
109.06,113.86,82.80
109.13,114.18,82.54
109.12,113.18,82.42
109.35,113.57,82.21
109.39,113.37,82.54
109.46,113.68,82.80
109.54,113.98,82.11
109.47,114.05,82.90
109.40,114.36,82.42
109.67,114.30,82.26
109.47,114.32,82.72
109.67,114.50,82.50
109.66,113.64,82.47
109.81,113.98,82.29
109.85,113.91,82.59
109.79,114.18,82.75
109.96,114.32,82.37
109.81,114.47,82.64
109.88,114.49,82.45
109.99,114.18,82.51
109.98,114.39,82.56
