102.96,109.68,85.71
102.95,109.55,85.90
103.09,109.94,85.37
103.02,109.84,85.50
103.04,109.86,85.47
103.13,109.12,86.48
103.10,109.16,86.43
103.03,109.25,86.30
103.11,109.15,86.44
103.19,109.04,86.59
103.02,109.27,86.28
102.99,109.49,85.98
102.98,109.47,86.01
102.94,109.55,85.90
102.97,109.45,86.03
102.98,109.35,86.17
103.00,109.32,86.21
102.97,109.46,86.02
103.00,109.31,86.23
103.10,109.15,86.44
103.05,109.23,86.33
103.05,109.24,86.33
103.01,109.81,85.54
103.05,109.88,85.45
102.98,109.64,85.77
102.98,109.63,85.78
102.97,109.73,85.64
103.00,109.81,85.54
102.96,109.56,85.88
103.27,110.15,85.10
103.36,110.24,85.00
103.40,110.28,84.96
103.05,109.88,85.44
103.17,110.03,85.25
103.15,110.00,85.30
103.26,110.14,85.12
103.14,109.99,85.30
103.17,110.03,85.26
103.18,110.05,85.23
103.19,110.05,85.22
103.28,110.15,85.10
103.51,110.39,84.83
103.41,110.29,84.95
103.39,110.27,84.97
103.65,108.65,87.10
103.65,108.65,87.10
103.49,108.76,86.95
103.66,108.64,87.10
103.83,108.52,87.26
103.21,109.02,86.62
103.09,109.17,86.41
103.38,108.87,86.82
103.35,108.89,86.79
103.49,108.76,86.95
103.34,108.90,86.77
103.19,109.04,86.58
103.33,108.91,86.76
103.48,108.77,86.94
103.32,108.92,86.74
103.34,108.90,86.78
103.66,108.64,87.11
103.12,109.13,86.47
103.38,110.26,84.98
103.50,110.38,84.83
103.39,110.26,84.97
103.74,110.61,84.60
103.83,110.69,84.53
103.83,110.69,84.53
103.51,110.39,84.83
103.66,110.53,84.69
103.65,110.52,84.70
103.77,110.64,84.58
103.63,110.50,84.71
103.62,110.49,84.72
103.60,110.48,84.74
103.63,110.50,84.71
103.77,110.63,84.58
103.94,110.80,84.44
103.85,110.71,84.51
103.88,110.74,84.49
104.25,108.25,87.59
104.27,108.24,87.61
104.16,108.30,87.53
104.28,108.23,87.61
104.38,108.17,87.68
103.83,108.51,87.27
103.70,108.61,87.15
104.00,108.40,87.40
104.01,108.40,87.41
104.21,108.27,87.56
104.05,108.37,87.44
103.83,108.51,87.27
104.03,108.38,87.42
104.19,108.28,87.55
103.99,108.41,87.39
103.97,108.42,87.38
104.33,108.20,87.64
103.66,108.64,87.11
103.86,110.72,84.51
103.94,110.80,84.43
103.88,110.74,84.48
104.12,110.98,84.30
104.03,110.89,84.37
104.06,110.91,84.35
104.03,110.89,84.36
104.06,110.92,84.34
104.06,110.92,84.34
104.15,111.01,84.28
104.11,110.97,84.31
104.02,110.88,84.37
103.93,110.79,84.45
104.01,110.87,84.38
104.08,110.94,84.33
104.17,111.03,84.26
104.14,111.00,84.28
104.13,110.98,84.29
104.63,108.04,87.84
104.65,108.03,87.85
104.62,108.05,87.83
104.62,108.04,87.83
104.65,108.03,87.85
104.45,108.13,87.72
104.48,108.12,87.75
104.39,108.17,87.69
104.31,108.21,87.63
104.45,108.13,87.73
104.54,108.08,87.79
104.50,108.10,87.76
104.57,108.07,87.80
104.48,108.12,87.74
104.59,108.06,87.81
104.62,108.04,87.83
104.60,108.06,87.82
104.55,108.08,87.79
104.41,108.15,87.70
104.29,108.22,87.62
104.31,108.21,87.63
104.37,108.18,87.67
104.37,108.18,87.67
104.50,108.11,87.76
104.45,108.13,87.73
104.55,108.08,87.79
104.31,111.17,84.18
104.35,111.20,84.16
104.34,111.20,84.16
104.23,111.09,84.23
104.23,111.09,84.23
104.24,111.09,84.23
104.30,111.16,84.18
104.36,111.22,84.15
104.39,111.24,84.14
104.21,111.06,84.24
104.17,111.02,84.27
104.39,111.25,84.13
104.35,111.21,84.15
104.43,111.28,84.11
104.33,111.19,84.16
104.23,111.08,84.23
104.30,111.16,84.18
104.28,111.14,84.20
104.65,108.03,87.85
104.63,108.04,87.84
104.64,108.03,87.84
104.54,108.08,87.78
104.48,108.11,87.75
104.59,108.06,87.81
104.59,108.06,87.81
104.62,108.04,87.83
104.58,108.06,87.81
104.60,108.05,87.82
104.63,108.04,87.84
104.47,108.12,87.74
104.52,108.09,87.77
104.56,108.08,87.79
104.41,111.26,84.13
104.44,111.29,84.11
104.48,111.33,84.09
104.45,111.30,84.10
104.57,111.41,84.04
104.58,111.41,84.04
104.72,111.53,83.97
104.64,111.46,84.01
104.59,111.42,84.03
104.72,111.52,83.97
104.53,111.37,84.06
104.56,111.40,84.05
104.67,111.48,84.00
104.74,111.54,83.96
104.73,111.53,83.97
104.86,111.62,83.91
104.79,111.57,83.94
104.84,111.61,83.92
104.80,111.58,83.94
104.86,111.62,83.91
104.85,111.61,83.91
105.21,111.81,83.76
105.41,111.90,83.67
105.38,111.89,83.68
104.92,111.65,83.88
105.07,111.74,83.81
105.08,111.75,83.81
105.22,111.82,83.75
105.06,111.74,83.82
105.03,111.71,83.84
105.01,111.70,83.84
105.06,111.74,83.82
105.22,111.82,83.75
105.60,111.99,83.59
105.41,111.90,83.67
105.42,111.91,83.67
105.41,111.91,83.67
105.60,111.99,83.59
105.44,111.92,83.66
106.00,112.15,83.42
106.14,112.19,83.37
106.10,112.18,83.39
105.61,111.99,83.59
105.82,112.07,83.50
105.84,112.08,83.49
106.04,112.16,83.41
105.83,112.08,83.50
105.81,112.07,83.50
105.75,112.05,83.53
105.79,112.07,83.51
106.01,112.15,83.42
106.24,112.23,83.33
106.11,112.18,83.38
106.14,112.19,83.37
106.21,112.21,83.34
106.42,112.28,83.25
106.25,112.23,83.32
106.34,112.26,83.29
106.22,112.22,83.33
106.43,112.28,83.25
106.26,112.23,83.32
106.46,112.29,83.24
106.36,112.26,83.28
106.37,112.27,83.27
106.34,112.26,83.29
106.46,112.29,83.24
106.56,112.32,83.20
106.69,112.35,83.14
106.55,112.32,83.20
106.57,112.32,83.19
106.57,112.32,83.19
106.71,112.36,83.14
106.58,112.33,83.19
106.70,112.36,83.14
106.58,112.32,83.19
106.59,112.33,83.18
106.60,112.33,83.18
106.71,112.36,83.13
106.80,112.38,83.10
106.90,112.41,83.06
106.80,112.38,83.10
106.78,112.38,83.11
106.80,112.38,83.10
106.90,112.41,83.06
106.83,112.39,83.09
106.90,112.41,83.06
106.80,112.38,83.10
106.80,112.38,83.10
106.81,112.38,83.09
106.90,112.41,83.06
106.95,112.42,83.04
107.00,112.43,83.01
106.95,112.42,83.04
106.95,112.42,83.04
106.95,112.42,83.04
107.00,112.43,83.01
106.95,112.42,83.04
107.00,112.43,83.02
106.94,112.41,83.04
106.95,112.42,83.04
106.95,112.42,83.04
107.00,112.43,83.01
107.02,112.43,83.01
107.02,112.43,83.01
107.03,112.43,83.01
107.02,112.43,83.01
102.96,109.43,86.05
102.96,109.44,86.05
102.95,109.55,85.90
102.94,109.54,85.90
102.94,109.55,85.90
102.93,109.58,85.85
102.94,109.54,85.90
102.94,109.56,85.88
102.95,109.54,85.90
102.95,109.54,85.90
102.96,109.44,86.04
102.96,109.43,86.06
102.96,109.43,86.07
102.96,109.38,86.12
102.96,109.43,86.06
102.96,109.40,86.11
102.99,109.64,85.77
103.01,109.81,85.53
103.00,109.80,85.54
103.03,109.85,85.48
103.06,109.90,85.42
103.05,109.88,85.44
103.00,109.80,85.55
103.00,109.79,85.57
102.98,109.75,85.62
102.99,109.63,85.78
102.98,109.75,85.62
102.97,109.74,85.63
102.96,109.70,85.69
102.95,109.67,85.72
102.95,109.66,85.74
102.97,109.73,85.65
102.98,109.64,85.77
102.98,109.75,85.61
102.94,109.61,85.81
102.95,109.64,85.77
102.94,109.62,85.79
102.93,109.57,85.86
102.94,109.60,85.83
102.95,109.67,85.73
102.96,109.69,85.69
102.94,109.63,85.79
102.94,109.63,85.78
102.95,109.68,85.72
102.97,109.72,85.66
102.97,109.73,85.65
102.96,109.71,85.67
102.96,109.70,85.68
102.94,109.62,85.80
102.95,109.65,85.75
102.94,109.60,85.82
102.94,109.54,85.90
102.94,109.55,85.89
102.96,109.57,85.87
102.95,109.54,85.90
102.98,109.46,86.02
103.09,109.93,85.37
103.05,109.89,85.44
103.06,109.89,85.43
103.10,109.94,85.36
103.06,109.89,85.43
103.02,109.84,85.50
103.00,109.79,85.56
103.00,109.80,85.55
103.03,109.85,85.48
103.06,109.90,85.42
103.01,109.81,85.53
102.99,109.63,85.79
103.17,109.07,86.55
103.16,109.08,86.53
103.11,109.14,86.46
103.06,109.21,86.35
103.04,109.24,86.31
103.02,109.27,86.27
103.07,109.19,86.39
103.03,109.25,86.31
103.07,109.20,86.38
103.07,109.19,86.38
103.11,109.14,86.45
103.15,109.10,86.51
103.14,109.11,86.50
103.18,109.05,86.58
103.16,109.08,86.54
103.20,109.03,86.60
103.03,109.26,86.30
103.01,109.30,86.23
103.00,109.32,86.21
102.98,109.47,86.00
102.97,109.45,86.03
102.97,109.45,86.03
102.99,109.33,86.20
102.99,109.33,86.19
103.02,109.28,86.27
102.96,109.55,85.89
102.96,109.45,86.03
102.95,109.54,85.90
102.96,109.56,85.89
102.96,109.55,85.89
102.96,109.42,86.08
102.99,109.50,85.96
102.96,109.38,86.13
102.97,109.37,86.15
102.98,109.35,86.17
103.01,109.29,86.25
103.04,109.24,86.32
103.04,109.24,86.32
103.00,109.32,86.22
102.96,109.42,86.07
102.98,109.46,86.01
102.96,109.44,86.04
102.96,109.45,86.04
102.96,109.41,86.09
102.99,109.34,86.19
103.01,109.28,86.26
102.99,109.48,85.99
102.99,109.34,86.18
102.96,109.41,86.09
103.07,109.20,86.37
103.04,109.24,86.31
103.08,109.18,86.40
103.13,109.11,86.49
103.12,109.13,86.46
103.02,109.26,86.29
103.01,109.30,86.24
103.02,109.27,86.28
103.00,109.31,86.22
102.97,109.36,86.16
102.97,109.35,86.16
102.98,109.34,86.18
103.04,109.25,86.31
103.03,109.26,86.29
103.09,109.18,86.41
103.01,109.82,85.53
102.99,109.60,85.82
103.03,109.84,85.49
103.04,109.87,85.46
103.07,109.90,85.41
103.02,109.83,85.52
103.00,109.78,85.57
102.97,109.74,85.64
102.98,109.64,85.77
102.97,109.63,85.79
102.99,109.76,85.60
102.99,109.77,85.59
102.97,109.62,85.80
102.97,109.60,85.83
102.97,109.58,85.85
102.98,109.64,85.78
102.99,109.77,85.60
102.96,109.68,85.71
102.97,109.72,85.66
102.98,109.76,85.61
103.00,109.79,85.56
102.99,109.77,85.59
103.01,109.82,85.52
103.00,109.78,85.58
102.99,109.54,85.91
102.98,109.63,85.78
102.98,109.64,85.77
102.97,109.61,85.81
102.94,109.54,85.90
102.94,109.55,85.90
102.95,109.54,85.90
102.96,109.44,86.04
103.27,110.14,85.11
103.30,110.18,85.07
103.33,110.21,85.04
103.39,110.27,84.97
103.42,110.30,84.93
103.47,110.34,84.88
103.34,110.21,85.03
103.34,110.22,85.02
103.28,110.16,85.10
103.07,109.91,85.41
103.13,109.98,85.32
103.11,109.96,85.34
103.16,110.02,85.27
103.22,110.09,85.18
103.21,110.08,85.19
103.09,109.93,85.39
103.08,109.92,85.40
102.99,109.58,85.85
103.26,110.13,85.13
103.19,110.06,85.22
103.20,110.06,85.21
103.14,109.99,85.30
103.08,109.91,85.40
103.21,110.07,85.20
103.27,110.14,85.12
103.08,109.92,85.39
103.16,110.01,85.28
103.22,110.09,85.18
103.11,109.95,85.35
103.12,109.97,85.33
103.23,110.10,85.16
103.23,110.10,85.17
103.18,110.04,85.24
103.13,109.98,85.31
103.22,110.09,85.17
103.13,109.99,85.31
103.18,110.05,85.23
103.24,110.11,85.15
103.15,110.00,85.29
103.15,110.01,85.29
103.27,110.15,85.11
103.22,110.09,85.17
103.18,110.04,85.24
103.23,110.10,85.16
103.28,110.16,85.09
103.04,109.87,85.45
103.03,109.85,85.49
103.02,109.83,85.51
103.50,110.38,84.84
103.45,110.33,84.89
103.46,110.33,84.89
103.53,110.40,84.81
103.46,110.34,84.88
103.40,110.28,84.95
103.35,110.23,85.01
103.34,110.22,85.03
103.39,110.27,84.96
103.45,110.33,84.90
103.33,110.21,85.03
103.33,110.20,85.04
103.72,108.59,87.17
103.74,108.58,87.18
103.65,108.64,87.10
103.57,108.70,87.03
103.57,108.70,87.03
103.50,108.76,86.96
103.56,108.71,87.02
103.49,108.77,86.95
103.55,108.72,87.01
103.57,108.71,87.02
103.65,108.64,87.10
103.74,108.58,87.18
103.74,108.58,87.19
103.83,108.51,87.26
103.73,108.59,87.17
103.82,108.52,87.25
103.21,109.02,86.61
103.15,109.09,86.52
103.15,109.09,86.52
103.10,109.16,86.42
103.04,109.25,86.31
103.16,109.09,86.53
103.22,109.01,86.63
103.29,108.95,86.71
103.28,108.95,86.70
103.36,108.88,86.80
103.45,108.80,86.91
103.43,108.81,86.89
103.28,108.96,86.70
103.27,108.96,86.70
103.49,108.77,86.95
103.41,108.83,86.86
103.42,108.83,86.86
103.35,108.89,86.78
103.27,108.96,86.69
103.42,108.82,86.87
103.51,108.75,86.97
103.19,109.03,86.60
103.26,108.97,86.68
103.34,108.90,86.77
103.41,108.84,86.85
103.25,108.98,86.66
103.25,108.99,86.66
103.18,109.05,86.57
103.48,108.77,86.94
103.39,108.85,86.83
103.40,108.85,86.84
103.32,108.92,86.75
103.24,108.99,86.65
103.40,108.84,86.85
103.48,108.77,86.94
103.26,108.98,86.67
103.33,108.91,86.76
103.41,108.83,86.86
103.27,108.96,86.69
103.30,108.93,86.73
103.43,108.82,86.88
103.35,108.89,86.78
103.42,108.83,86.87
103.57,108.71,87.02
103.57,108.70,87.02
103.57,108.70,87.03
103.66,108.64,87.11
103.75,108.58,87.19
103.16,109.07,86.54
103.11,109.15,86.45
103.06,109.21,86.37
103.08,109.19,86.39
103.05,109.22,86.34
103.11,109.14,86.45
103.15,109.09,86.52
103.14,109.10,86.51
103.45,110.33,84.90
103.51,110.39,84.83
103.44,110.32,84.91
103.43,110.31,84.92
103.49,110.37,84.85
103.38,110.25,84.99
103.32,110.19,85.06
103.33,110.20,85.04
103.33,110.20,85.05
103.39,110.26,84.97
103.45,110.33,84.90
103.32,110.20,85.05
103.74,110.61,84.60
103.79,110.65,84.56
103.79,110.65,84.56
103.83,110.69,84.53
103.88,110.74,84.49
103.87,110.73,84.49
103.78,110.65,84.57
103.78,110.65,84.57
103.74,110.60,84.61
103.52,110.39,84.82
103.59,110.47,84.75
103.59,110.46,84.76
103.65,110.52,84.69
103.72,110.59,84.62
103.72,110.58,84.63
103.58,110.46,84.76
103.58,110.45,84.77
103.51,110.39,84.83
103.76,110.62,84.59
103.69,110.56,84.65
103.70,110.56,84.65
103.63,110.51,84.71
103.57,110.45,84.77
103.70,110.57,84.64
103.78,110.64,84.57
103.57,110.44,84.77
103.63,110.50,84.72
103.68,110.55,84.66
103.56,110.43,84.78
103.55,110.43,84.79
103.67,110.54,84.68
103.68,110.54,84.67
103.61,110.49,84.73
103.54,110.41,84.80
103.68,110.55,84.66
103.56,110.44,84.78
103.62,110.49,84.72
103.69,110.55,84.66
103.57,110.44,84.77
103.57,110.45,84.77
103.78,110.64,84.57
103.71,110.58,84.64
103.64,110.51,84.70
103.70,110.57,84.65
103.75,110.62,84.59
103.45,110.33,84.90
103.45,110.33,84.90
103.39,110.27,84.97
103.93,110.79,84.44
103.89,110.75,84.48
103.90,110.75,84.47
103.96,110.81,84.42
103.91,110.77,84.46
103.84,110.70,84.52
103.80,110.66,84.56
103.81,110.67,84.55
103.86,110.73,84.50
103.92,110.78,84.45
103.82,110.68,84.54
103.83,110.70,84.52
104.31,108.21,87.63
104.32,108.21,87.64
104.26,108.24,87.60
104.22,108.27,87.57
104.23,108.26,87.57
104.18,108.29,87.54
104.21,108.27,87.56
104.16,108.30,87.52
104.20,108.28,87.56
104.22,108.27,87.57
104.27,108.24,87.60
104.34,108.20,87.65
104.35,108.19,87.66
104.40,108.16,87.69
104.32,108.21,87.64
104.37,108.18,87.68
103.83,108.51,87.27
103.79,108.54,87.23
103.75,108.57,87.19
103.64,108.65,87.09
103.62,108.67,87.07
103.74,108.58,87.18
103.82,108.52,87.26
103.91,108.46,87.33
103.92,108.46,87.34
104.01,108.40,87.41
104.09,108.34,87.47
104.10,108.34,87.48
103.92,108.45,87.34
103.92,108.45,87.34
104.23,108.26,87.57
104.14,108.32,87.51
104.12,108.33,87.49
104.02,108.39,87.42
103.96,108.43,87.37
104.11,108.34,87.48
104.20,108.28,87.55
103.84,108.51,87.27
103.95,108.44,87.36
104.04,108.38,87.43
104.13,108.32,87.50
103.94,108.44,87.35
103.93,108.45,87.34
103.83,108.51,87.27
104.17,108.30,87.53
104.07,108.36,87.45
104.09,108.35,87.47
104.02,108.39,87.41
103.91,108.46,87.33
104.12,108.33,87.49
104.21,108.27,87.56
103.90,108.47,87.32
103.98,108.41,87.39
104.06,108.37,87.45
103.89,108.47,87.31
103.87,108.49,87.30
104.08,108.35,87.47
104.00,108.41,87.40
104.08,108.35,87.46
104.24,108.26,87.58
104.26,108.24,87.60
104.28,108.23,87.61
104.30,108.22,87.63
104.37,108.18,87.67
103.75,108.57,87.19
103.68,108.62,87.13
103.58,108.69,87.04
103.57,108.70,87.03
103.60,108.68,87.05
103.66,108.64,87.11
103.75,108.57,87.19
103.75,108.58,87.19
103.91,110.77,84.46
103.96,110.82,84.42
103.90,110.76,84.47
103.89,110.75,84.48
103.94,110.79,84.44
103.85,110.71,84.52
103.80,110.67,84.55
103.84,110.70,84.52
103.82,110.69,84.53
103.87,110.73,84.50
103.93,110.78,84.45
103.82,110.68,84.54
104.11,110.97,84.31
104.07,110.93,84.34
104.08,110.93,84.33
104.04,110.90,84.36
104.00,110.85,84.39
104.01,110.87,84.38
104.09,110.95,84.32
104.10,110.96,84.31
104.14,110.99,84.29
104.00,110.86,84.39
103.99,110.84,84.40
103.98,110.84,84.40
104.05,110.90,84.35
104.09,110.95,84.32
104.10,110.96,84.31
104.05,110.90,84.35
103.99,110.84,84.40
104.01,110.86,84.39
104.02,110.87,84.38
104.11,110.97,84.31
104.15,111.01,84.28
104.11,110.96,84.31
104.11,110.96,84.31
104.15,111.01,84.28
104.06,110.92,84.34
104.02,110.88,84.37
104.13,110.99,84.29
104.08,110.94,84.33
104.04,110.90,84.36
104.00,110.85,84.39
104.07,110.92,84.34
104.04,110.90,84.36
104.09,110.94,84.32
103.95,110.81,84.43
103.91,110.77,84.46
103.86,110.72,84.50
103.97,110.83,84.41
104.00,110.86,84.39
103.99,110.85,84.40
104.03,110.88,84.37
104.05,110.91,84.35
104.09,110.95,84.32
104.05,110.91,84.35
104.07,110.93,84.33
104.04,110.89,84.36
103.95,110.81,84.43
103.97,110.83,84.41
103.90,110.76,84.47
104.16,111.02,84.27
104.15,111.00,84.28
104.16,111.02,84.27
104.18,111.04,84.26
104.17,111.03,84.27
104.13,110.99,84.29
104.12,110.98,84.30
104.12,110.97,84.30
104.14,111.00,84.29
104.17,111.02,84.27
104.19,111.05,84.26
104.10,110.95,84.32
104.64,108.03,87.84
104.65,108.03,87.85
104.64,108.03,87.84
104.63,108.04,87.84
104.64,108.03,87.84
104.63,108.04,87.83
104.62,108.04,87.83
104.60,108.05,87.82
104.61,108.05,87.83
104.61,108.05,87.82
104.62,108.04,87.83
104.64,108.03,87.84
104.64,108.03,87.84
104.65,108.03,87.85
104.64,108.03,87.84
104.66,108.02,87.85
104.49,108.11,87.75
104.51,108.10,87.76
104.47,108.12,87.74
104.44,108.14,87.72
104.45,108.13,87.73
104.41,108.16,87.70
104.42,108.15,87.71
104.38,108.17,87.68
104.40,108.16,87.70
104.33,108.20,87.65
104.35,108.19,87.66
104.36,108.18,87.67
104.29,108.23,87.62
104.24,108.25,87.59
104.47,108.12,87.74
104.52,108.10,87.77
104.50,108.11,87.76
104.52,108.09,87.77
104.57,108.07,87.80
104.55,108.08,87.79
104.48,108.12,87.75
104.46,108.13,87.73
104.43,108.14,87.72
104.58,108.06,87.81
104.54,108.09,87.78
104.52,108.10,87.77
104.55,108.08,87.79
104.51,108.10,87.76
104.49,108.11,87.75
104.44,108.14,87.72
104.46,108.13,87.73
104.42,108.15,87.70
104.43,108.14,87.71
104.59,108.06,87.81
104.60,108.05,87.82
104.61,108.05,87.83
104.58,108.07,87.81
104.56,108.07,87.80
104.64,108.03,87.84
104.62,108.04,87.83
104.61,108.05,87.82
104.60,108.06,87.82
104.61,108.05,87.83
104.60,108.05,87.82
104.61,108.05,87.83
104.57,108.07,87.80
104.57,108.07,87.80
104.57,108.07,87.80
104.54,108.08,87.78
104.52,108.10,87.77
104.42,108.15,87.71
104.36,108.19,87.66
104.35,108.19,87.66
104.40,108.16,87.69
104.34,108.19,87.66
104.29,108.22,87.62
104.24,108.25,87.58
104.25,108.25,87.59
104.30,108.22,87.63
104.35,108.19,87.66
104.26,108.24,87.60
104.28,108.23,87.61
104.39,108.17,87.69
104.34,108.20,87.65
104.30,108.22,87.62
104.41,108.16,87.70
104.43,108.15,87.71
104.30,108.22,87.62
104.36,108.18,87.67
104.43,108.15,87.71
104.44,108.14,87.72
104.50,108.11,87.76
104.43,108.15,87.71
104.49,108.11,87.75
104.34,108.20,87.65
104.38,108.17,87.68
104.42,108.15,87.71
104.41,108.16,87.70
104.47,108.12,87.74
104.52,108.10,87.77
104.52,108.09,87.77
104.53,108.09,87.77
104.55,108.08,87.79
104.57,108.07,87.80
104.31,111.17,84.18
104.33,111.19,84.17
104.33,111.19,84.17
104.34,111.20,84.16
104.36,111.22,84.15
104.36,111.22,84.15
104.33,111.18,84.17
104.32,111.18,84.17
104.31,111.17,84.18
104.27,111.13,84.20
104.27,111.13,84.20
104.23,111.09,84.23
104.19,111.04,84.26
104.19,111.04,84.26
104.27,111.13,84.20
104.28,111.13,84.20
104.19,111.04,84.26
104.19,111.04,84.26
104.19,111.04,84.26
104.23,111.09,84.23
104.28,111.14,84.20
104.30,111.15,84.19
104.32,111.17,84.18
104.32,111.18,84.17
104.37,111.23,84.14
104.41,111.26,84.12
104.42,111.28,84.12
104.34,111.20,84.16
104.35,111.21,84.16
104.31,111.16,84.18
104.24,111.10,84.22
104.25,111.11,84.22
104.26,111.12,84.21
104.22,111.08,84.23
104.18,111.04,84.26
104.12,110.97,84.30
104.14,110.99,84.29
104.19,111.04,84.26
104.22,111.07,84.24
104.16,111.01,84.27
104.38,111.24,84.14
104.37,111.22,84.15
104.37,111.23,84.14
104.40,111.25,84.13
104.38,111.24,84.14
104.35,111.21,84.15
104.33,111.19,84.17
104.45,111.30,84.10
104.40,111.25,84.13
104.35,111.21,84.16
104.31,111.16,84.18
104.38,111.24,84.14
104.37,111.23,84.15
104.42,111.27,84.12
104.25,111.10,84.22
104.30,111.16,84.19
104.26,111.12,84.21
104.22,111.07,84.24
104.24,111.10,84.22
104.32,111.18,84.17
104.30,111.16,84.19
104.21,111.07,84.24
104.26,111.11,84.21
104.30,111.16,84.18
104.32,111.18,84.17
104.34,111.19,84.16
104.22,111.08,84.23
104.30,111.16,84.19
104.24,111.09,84.22
104.18,111.04,84.26
104.19,111.05,84.25
104.15,111.00,84.28
104.64,108.03,87.84
104.63,108.04,87.84
104.64,108.03,87.84
104.64,108.03,87.84
104.63,108.03,87.84
104.65,108.03,87.85
104.65,108.03,87.85
104.64,108.03,87.85
104.65,108.03,87.85
104.64,108.03,87.85
104.64,108.03,87.84
104.65,108.03,87.85
104.54,108.08,87.78
104.51,108.10,87.77
104.51,108.10,87.77
104.48,108.12,87.75
104.46,108.13,87.73
104.51,108.10,87.77
104.54,108.08,87.78
104.61,108.05,87.83
104.61,108.05,87.83
104.61,108.05,87.83
104.59,108.06,87.81
104.56,108.07,87.80
104.61,108.05,87.83
104.59,108.06,87.81
104.56,108.07,87.80
104.57,108.07,87.80
104.56,108.07,87.80
104.63,108.04,87.84
104.61,108.05,87.82
104.60,108.05,87.82
104.62,108.04,87.83
104.59,108.06,87.82
104.58,108.06,87.81
104.56,108.07,87.80
104.60,108.05,87.82
104.61,108.05,87.83
104.62,108.04,87.83
104.61,108.05,87.82
104.62,108.04,87.83
104.63,108.04,87.83
104.64,108.03,87.84
104.64,108.03,87.84
104.63,108.04,87.84
104.63,108.04,87.84
104.51,108.10,87.76
104.48,108.12,87.74
104.44,108.14,87.72
104.43,108.14,87.71
104.45,108.14,87.72
104.46,108.13,87.73
104.50,108.11,87.75
104.53,108.09,87.78
104.49,108.11,87.75
104.51,108.10,87.77
104.53,108.09,87.78
104.54,108.09,87.78
104.55,108.08,87.79
104.57,108.07,87.80
104.58,108.06,87.81
104.55,108.08,87.79
104.58,108.06,87.81
104.57,108.07,87.80
104.45,111.30,84.10
104.47,111.32,84.09
104.42,111.28,84.12
104.39,111.25,84.13
104.41,111.26,84.13
104.38,111.23,84.14
104.36,111.21,84.15
104.47,111.32,84.09
104.43,111.29,84.11
104.44,111.29,84.11
104.49,111.33,84.08
104.39,111.25,84.13
104.47,111.32,84.09
104.44,111.29,84.11
104.42,111.27,84.12
104.43,111.28,84.11
104.41,111.27,84.12
104.51,111.36,84.07
104.52,111.36,84.07
104.58,111.41,84.04
104.62,111.45,84.02
104.63,111.45,84.01
104.53,111.37,84.06
104.54,111.38,84.06
