110.19,112.02,87.63
110.62,111.93,87.43
110.66,111.92,87.42
110.54,111.95,87.47
110.57,111.94,87.46
110.69,111.92,87.41
110.43,111.97,87.52
110.47,111.96,87.50
110.43,111.97,87.52
110.60,111.94,87.44
110.46,111.96,87.50
110.42,111.97,87.52
110.49,111.96,87.49
110.40,111.98,87.53
110.56,111.94,87.46
110.37,111.98,87.55
110.29,112.00,87.58
110.37,111.98,87.55
110.46,111.96,87.51
110.54,111.95,87.47
110.47,111.96,87.50
110.38,111.98,87.54
110.34,111.99,87.56
110.25,112.01,87.60
110.23,112.01,87.61
110.86,111.89,87.33
111.03,111.85,87.26
110.91,111.88,87.31
110.83,111.89,87.35
110.81,111.89,87.35
110.95,111.87,87.30
110.78,111.90,87.37
110.93,111.87,87.31
110.67,111.92,87.41
110.89,111.88,87.32
110.85,111.89,87.34
111.11,111.84,87.24
111.02,111.86,87.27
110.81,111.90,87.35
110.69,111.92,87.40
110.59,111.94,87.45
110.58,111.94,87.45
111.10,111.84,87.24
111.31,111.81,87.16
111.22,111.82,87.20
111.23,111.82,87.19
111.07,111.85,87.25
111.25,111.82,87.18
111.09,111.84,87.24
111.58,111.77,87.07
111.74,111.75,87.03
111.68,111.76,87.05
111.32,111.81,87.16
111.36,111.80,87.14
111.55,111.77,87.08
111.56,111.77,87.08
111.33,111.80,87.15
111.29,111.81,87.17
111.21,111.82,87.20
111.52,111.78,87.09
111.22,111.82,87.20
111.38,111.80,87.14
111.82,111.74,87.01
111.67,111.76,87.05
111.69,111.75,87.04
111.38,111.80,87.14
111.47,111.78,87.11
111.40,111.79,87.13
111.77,111.75,87.02
112.00,111.73,86.98
111.82,111.74,87.01
111.99,111.73,86.98
111.65,111.76,87.06
111.71,111.75,87.04
111.91,111.73,87.00
111.72,111.75,87.04
111.52,111.78,87.09
111.70,111.75,87.04
111.83,111.74,87.01
112.07,111.72,86.97
111.99,111.73,86.98
111.99,111.73,86.98
111.85,111.74,87.00
112.00,111.73,86.98
112.13,111.72,86.97
112.35,111.72,86.95
112.11,111.73,86.97
112.20,111.72,86.96
112.12,111.73,86.97
112.37,111.72,86.95
112.10,111.72,86.97
112.37,111.72,86.95
112.22,111.72,86.96
112.23,111.72,86.96
112.23,111.72,86.96
112.39,111.72,86.95
112.52,111.73,86.96
112.68,111.73,86.96
112.50,111.72,86.95
112.49,111.72,86.95
112.54,111.73,86.96
112.74,111.74,86.97
112.59,111.73,86.96
112.64,111.73,86.96
112.48,111.72,86.95
112.71,111.74,86.97
112.61,111.73,86.96
112.70,111.73,86.96
113.04,111.77,87.03
113.05,111.78,87.03
112.98,111.76,87.01
113.09,111.78,87.05
113.17,111.79,87.07
113.08,111.78,87.04
113.02,111.77,87.03
112.90,111.75,87.00
112.72,111.74,86.97
112.81,111.74,86.98
112.84,111.75,86.99
112.84,111.75,86.99
112.83,111.75,86.99
113.00,111.77,87.02
113.21,111.80,87.08
113.02,111.77,87.03
112.89,111.75,86.99
112.70,111.73,86.97
113.20,111.80,87.08
113.13,111.79,87.06
113.26,111.81,87.09
113.24,111.81,87.09
113.43,111.84,87.15
113.47,111.84,87.17
113.63,111.87,87.22
113.46,111.84,87.16
113.41,111.84,87.15
113.58,111.86,87.20
113.36,111.83,87.13
113.39,111.83,87.14
113.58,111.86,87.20
113.67,111.88,87.23
113.71,111.88,87.24
113.70,111.88,87.24
113.66,111.87,87.23
113.79,111.89,87.27
113.83,111.89,87.28
114.01,111.91,87.33
113.81,111.89,87.28
113.82,111.89,87.28
113.90,111.90,87.30
114.03,111.92,87.34
113.92,111.90,87.31
114.00,111.91,87.33
113.83,111.89,87.28
113.90,111.90,87.30
113.93,111.91,87.31
114.03,111.92,87.34
114.20,111.92,87.39
114.36,111.93,87.43
114.19,111.92,87.38
114.17,111.92,87.38
114.22,111.92,87.39
114.37,111.93,87.43
114.21,111.92,87.39
114.35,111.93,87.43
114.15,111.92,87.37
114.19,111.92,87.38
114.19,111.92,87.39
114.36,111.93,87.43
114.56,111.93,87.48
114.74,111.93,87.53
114.58,111.93,87.49
114.54,111.93,87.48
114.55,111.93,87.48
114.73,111.93,87.52
114.55,111.93,87.48
114.75,111.93,87.53
114.55,111.93,87.48
114.55,111.93,87.48
114.51,111.93,87.47
114.74,111.93,87.53
114.91,111.93,87.57
115.12,111.93,87.63
114.94,111.93,87.58
114.94,111.93,87.58
114.88,111.93,87.57
115.12,111.93,87.63
114.93,111.93,87.58
115.15,111.93,87.64
114.97,111.93,87.59
114.95,111.93,87.59
114.94,111.93,87.58
115.14,111.93,87.64
115.30,111.93,87.69
115.45,111.93,87.73
115.23,111.93,87.66
115.28,111.93,87.68
115.31,111.93,87.69
115.51,111.93,87.76
115.34,111.93,87.70
115.53,111.93,87.76
115.39,111.93,87.72
115.40,111.93,87.72
115.36,111.93,87.70
115.60,111.93,87.79
115.61,111.93,87.79
115.57,111.93,87.77
116.00,111.95,87.95
115.88,111.95,87.90
115.84,111.94,87.88
115.72,111.94,87.83
115.76,111.94,87.85
115.73,111.94,87.84
115.93,111.95,87.92
116.04,111.96,87.97
116.07,111.96,87.98
115.68,111.94,87.82
115.85,111.95,87.89
116.10,111.96,88.00
115.90,111.95,87.91
115.78,111.94,87.86
116.02,111.96,87.96
116.16,111.97,88.03
116.14,111.97,88.02
116.31,111.99,88.10
116.12,111.97,88.01
116.18,111.97,88.04
116.21,111.98,88.05
116.42,112.01,88.17
116.36,112.00,88.13
116.40,112.01,88.15
116.28,111.99,88.09
116.33,111.99,88.11
116.34,112.00,88.12
116.52,112.03,88.22
116.47,112.02,88.19
116.43,112.01,88.17
116.57,112.04,88.25
116.55,112.04,88.24
116.75,112.09,88.36
116.79,112.09,88.38
116.97,112.14,88.49
116.78,112.09,88.38
116.73,112.08,88.35
116.92,112.13,88.46
116.68,112.07,88.32
116.71,112.07,88.33
116.93,112.13,88.47
117.00,112.15,88.51
117.06,112.17,88.55
117.06,112.17,88.54
117.01,112.15,88.52
117.14,112.19,88.60
117.15,112.19,88.60
117.32,112.24,88.70
117.13,112.19,88.59
117.12,112.18,88.58
117.24,112.22,88.65
117.35,112.25,88.72
117.25,112.22,88.66
117.33,112.24,88.70
117.16,112.19,88.61
117.23,112.22,88.65
117.26,112.22,88.67
117.35,112.25,88.72
117.48,112.29,88.78
117.62,112.33,88.85
117.48,112.29,88.78
117.45,112.28,88.77
117.47,112.28,88.77
117.62,112.33,88.85
117.51,112.30,88.80
117.64,112.33,88.86
117.48,112.29,88.78
117.50,112.29,88.79
117.49,112.29,88.78
117.64,112.33,88.86
117.76,112.36,88.91
117.88,112.39,88.96
117.74,112.36,88.90
117.75,112.36,88.91
117.77,112.37,88.92
117.93,112.40,88.98
117.80,112.37,88.93
117.95,112.40,88.99
117.83,112.38,88.94
117.83,112.38,88.94
117.81,112.37,88.93
118.00,112.42,89.01
118.01,112.42,89.01
117.98,112.41,89.00
118.39,112.48,89.14
118.28,112.46,89.11
118.22,112.45,89.09
118.12,112.44,89.05
118.15,112.44,89.06
118.10,112.43,89.04
118.30,112.47,89.11
118.40,112.48,89.15
118.43,112.48,89.16
118.05,112.42,89.03
118.24,112.46,89.09
118.47,112.49,89.17
118.27,112.46,89.10
118.15,112.44,89.06
118.38,112.48,89.14
118.51,112.49,89.18
118.52,112.49,89.19
118.75,112.52,89.26
118.55,112.50,89.20
118.62,112.51,89.22
118.62,112.51,89.22
118.77,112.52,89.27
118.68,112.51,89.24
118.86,112.53,89.30
118.68,112.51,89.24
118.71,112.51,89.25
118.66,112.51,89.23
118.88,112.53,89.30
118.88,112.53,89.30
118.93,112.53,89.32
118.94,112.54,89.32
119.28,112.57,89.44
119.09,112.55,89.37
119.11,112.55,89.38
119.04,112.54,89.36
119.18,112.56,89.41
119.23,112.56,89.42
119.36,112.57,89.47
119.36,112.57,89.47
119.18,112.56,89.41
119.07,112.55,89.37
119.11,112.55,89.38
119.29,112.57,89.44
119.40,112.58,89.48
119.38,112.58,89.48
119.41,112.58,89.49
119.55,112.60,89.54
119.67,112.61,89.58
119.51,112.59,89.53
119.48,112.59,89.51
119.51,112.59,89.52
119.73,112.62,89.61
119.54,112.60,89.54
119.74,112.62,89.61
119.57,112.60,89.55
119.67,112.61,89.59
119.63,112.61,89.57
119.80,112.64,89.64
119.81,112.64,89.64
119.77,112.63,89.63
120.17,112.72,89.78
120.07,112.69,89.74
120.02,112.68,89.72
119.91,112.66,89.68
119.94,112.67,89.69
119.92,112.66,89.68
120.09,112.70,89.75
120.19,112.72,89.79
120.21,112.73,89.80
119.87,112.65,89.67
120.03,112.69,89.73
120.25,112.74,89.81
120.06,112.69,89.74
119.96,112.67,89.70
120.17,112.72,89.78
120.28,112.75,89.83
120.30,112.76,89.83
120.49,112.83,89.90
120.32,112.77,89.84
120.39,112.80,89.86
120.40,112.80,89.87
120.50,112.84,89.90
120.43,112.81,89.88
120.57,112.87,89.92
120.39,112.80,89.86
120.37,112.79,89.85
120.42,112.80,89.87
120.59,112.88,89.93
120.60,112.88,89.93
120.63,112.90,89.94
120.64,112.90,89.94
120.91,113.04,90.01
120.76,112.96,89.97
120.78,112.97,89.98
120.72,112.94,89.96
120.84,113.00,89.99
120.87,113.02,90.00
120.98,113.08,90.02
120.97,113.07,90.02
120.83,113.00,89.99
120.74,112.96,89.97
120.77,112.97,89.98
120.91,113.04,90.01
121.01,113.10,90.02
120.98,113.08,90.02
121.00,113.09,90.02
121.10,113.15,90.03
121.24,113.23,90.04
121.15,113.18,90.04
121.11,113.16,90.03
121.06,113.13,90.03
121.24,113.23,90.04
121.10,113.15,90.03
121.32,113.28,90.05
121.14,113.18,90.04
121.23,113.23,90.04
121.18,113.20,90.04
121.33,113.29,90.05
121.34,113.29,90.05
121.39,113.32,90.05
121.38,113.32,90.05
121.68,113.49,90.04
121.51,113.39,90.04
121.54,113.41,90.04
121.50,113.39,90.04
121.60,113.44,90.04
121.64,113.47,90.04
121.75,113.53,90.03
121.74,113.52,90.03
121.58,113.43,90.04
121.48,113.38,90.05
121.53,113.40,90.04
121.67,113.49,90.04
121.78,113.54,90.03
121.76,113.53,90.03
121.78,113.54,90.03
121.89,113.60,90.02
122.04,113.67,90.01
121.94,113.62,90.02
121.90,113.60,90.02
121.85,113.58,90.03
122.05,113.68,90.01
121.90,113.60,90.02
122.14,113.72,90.00
121.96,113.63,90.02
122.03,113.67,90.01
121.98,113.64,90.01
122.15,113.72,90.00
122.16,113.73,90.00
122.21,113.75,90.00
122.21,113.75,90.00
122.55,113.89,89.97
122.35,113.81,89.99
122.39,113.83,89.98
122.34,113.81,89.99
122.45,113.85,89.98
122.49,113.87,89.98
122.62,113.93,89.97
122.61,113.92,89.97
122.43,113.85,89.98
122.31,113.79,89.99
122.38,113.82,89.98
122.54,113.89,89.97
122.66,113.94,89.97
122.63,113.93,89.97
122.65,113.94,89.97
122.77,113.98,89.97
122.93,114.05,89.97
122.82,114.01,89.97
122.78,113.99,89.97
122.72,113.96,89.97
122.93,114.05,89.97
122.77,113.99,89.97
123.02,114.09,89.97
122.84,114.01,89.97
122.92,114.05,89.96
122.86,114.02,89.97
123.03,114.09,89.97
123.04,114.10,89.97
123.08,114.12,89.97
123.09,114.12,89.97
123.42,114.27,89.99
123.24,114.19,89.98
123.26,114.20,89.98
123.21,114.17,89.97
123.30,114.21,89.98
123.32,114.22,89.98
123.44,114.28,89.99
123.43,114.28,89.99
123.28,114.21,89.98
123.22,114.18,89.98
123.25,114.20,89.98
123.41,114.27,89.98
123.55,114.35,90.00
123.53,114.34,90.00
123.54,114.35,90.00
123.57,114.36,90.00
123.55,114.35,90.00
123.55,114.35,90.00
123.88,114.57,90.03
123.75,114.48,90.01
123.78,114.50,90.02
123.65,114.41,90.01
123.78,114.50,90.02
123.81,114.52,90.02
123.92,114.61,90.03
123.91,114.60,90.03
123.77,114.50,90.02
123.65,114.42,90.01
123.76,114.49,90.02
123.87,114.57,90.03
123.96,114.65,90.03
123.94,114.63,90.03
123.95,114.63,90.03
124.02,114.71,90.04
124.13,114.82,90.04
124.06,114.75,90.04
124.03,114.72,90.04
123.99,114.68,90.04
124.13,114.83,90.04
124.03,114.72,90.04
124.21,114.92,90.05
124.07,114.76,90.04
124.14,114.84,90.04
124.10,114.79,90.04
124.22,114.92,90.05
124.20,114.91,90.04
124.24,114.95,90.04
124.24,114.96,90.04
124.48,115.28,90.04
124.37,115.14,90.04
124.35,115.11,90.04
124.32,115.06,90.04
124.38,115.15,90.04
124.39,115.15,90.04
124.45,115.23,90.04
124.46,115.26,90.04
124.39,115.16,90.04
124.33,115.07,90.04
124.36,115.12,90.04
124.49,115.30,90.03
124.58,115.43,90.02
124.55,115.40,90.02
124.68,115.59,90.01
124.58,115.44,90.02
124.59,115.44,90.02
124.61,115.47,90.02
124.67,115.58,90.01
124.78,115.74,89.99
124.74,115.68,89.99
124.77,115.72,89.99
124.51,115.33,90.03
124.51,115.33,90.03
124.52,115.35,90.03
124.67,115.57,90.01
124.75,115.68,89.99
124.64,115.53,90.01
124.74,115.68,89.99
124.62,115.50,90.01
125.02,116.06,89.95
124.93,115.94,89.96
124.92,115.93,89.96
124.86,115.85,89.97
124.90,115.90,89.97
124.88,115.87,89.97
125.00,116.04,89.95
125.00,116.03,89.95
124.90,115.89,89.97
124.86,115.84,89.97
124.91,115.91,89.97
125.01,116.05,89.95
125.11,116.16,89.94
125.12,116.17,89.93
125.11,116.16,89.94
125.10,116.14,89.94
125.11,116.16,89.94
125.10,116.15,89.94
125.41,116.46,89.91
125.31,116.37,89.92
125.30,116.35,89.92
125.19,116.24,89.93
125.28,116.34,89.92
125.31,116.37,89.92
125.41,116.46,89.91
125.40,116.46,89.91
125.29,116.35,89.92
125.18,116.23,89.93
125.30,116.36,89.92
125.41,116.46,89.91
125.52,116.54,89.92
125.53,116.56,89.92
125.51,116.53,89.92
125.53,116.55,89.92
125.51,116.53,89.92
125.50,116.52,89.92
125.84,116.75,89.95
125.71,116.67,89.93
125.74,116.69,89.94
125.61,116.60,89.93
125.74,116.69,89.94
125.72,116.68,89.93
125.84,116.75,89.95
125.86,116.76,89.95
125.72,116.68,89.93
125.60,116.59,89.93
125.73,116.68,89.93
125.85,116.76,89.95
125.94,116.79,89.97
125.94,116.80,89.97
125.96,116.81,89.97
125.97,116.81,89.98
125.96,116.81,89.98
125.97,116.81,89.98
126.24,116.93,90.05
126.16,116.90,90.03
126.15,116.89,90.02
126.04,116.84,90.00
126.16,116.90,90.03
126.21,116.92,90.05
126.29,116.95,90.07
126.34,116.97,90.09
126.21,116.91,90.04
126.44,117.01,90.13
126.20,116.91,90.04
126.29,116.95,90.07
126.44,117.00,90.13
126.43,117.00,90.13
126.33,116.96,90.08
126.59,117.07,90.20
126.59,117.07,90.20
126.53,117.04,90.17
126.63,117.09,90.22
126.69,117.11,90.25
126.63,117.09,90.22
126.57,117.06,90.19
126.43,117.00,90.13
126.33,116.97,90.09
126.38,116.99,90.11
126.43,117.00,90.13
126.43,117.00,90.13
126.38,116.98,90.11
126.54,117.05,90.17
126.71,117.13,90.26
126.54,117.05,90.18
126.42,117.00,90.12
126.37,116.98,90.10
127.14,117.40,90.45
126.67,117.10,90.23
126.76,117.15,90.28
126.75,117.14,90.27
126.87,117.22,90.33
126.90,117.23,90.34
127.04,117.32,90.41
127.14,117.40,90.44
126.89,117.23,90.34
127.04,117.31,90.41
126.85,117.20,90.32
126.86,117.21,90.33
127.01,117.29,90.39
127.10,117.36,90.43
127.11,117.36,90.44
127.14,117.39,90.44
127.13,117.38,90.44
127.23,117.46,90.48
127.13,117.38,90.44
127.14,117.39,90.44
127.24,117.46,90.49
127.44,117.63,90.54
127.36,117.56,90.52
127.35,117.56,90.52
127.26,117.48,90.49
127.36,117.56,90.52
127.36,117.57,90.52
127.44,117.63,90.54
127.46,117.65,90.55
127.38,117.58,90.53
127.33,117.54,90.51
127.37,117.57,90.52
127.45,117.64,90.55
127.53,117.71,90.55
127.54,117.73,90.56
127.55,117.73,90.56
127.54,117.73,90.56
127.53,117.72,90.56
127.55,117.74,90.56
127.82,117.98,90.58
127.71,117.88,90.57
127.74,117.91,90.58
127.62,117.79,90.56
127.74,117.90,90.58
127.73,117.90,90.58
127.83,117.99,90.58
127.83,117.99,90.58
127.74,117.90,90.58
127.65,117.83,90.57
127.73,117.90,90.58
127.83,117.99,90.58
127.94,118.07,90.59
127.91,118.06,90.59
127.94,118.08,90.59
127.95,118.08,90.59
127.96,118.09,90.59
127.96,118.10,90.59
128.28,118.32,90.61
128.15,118.23,90.60
128.17,118.25,90.60
128.06,118.17,90.60
128.19,118.26,90.60
128.24,118.30,90.60
128.35,118.36,90.61
128.34,118.36,90.61
128.19,118.26,90.60
128.06,118.16,90.59
128.16,118.24,90.60
128.27,118.32,90.61
128.37,118.38,90.61
128.35,118.37,90.61
128.37,118.38,90.61
128.54,118.46,90.63
128.71,118.54,90.65
128.56,118.47,90.64
128.50,118.44,90.63
128.49,118.43,90.63
128.69,118.54,90.65
128.50,118.44,90.63
128.74,118.55,90.66
128.51,118.44,90.63
128.58,118.48,90.64
128.57,118.48,90.64
128.72,118.54,90.65
128.84,118.58,90.68
129.04,118.65,90.71
128.88,118.60,90.68
128.92,118.61,90.69
128.83,118.58,90.67
129.05,118.65,90.71
128.89,118.60,90.69
129.18,118.68,90.74
128.96,118.62,90.70
128.97,118.62,90.70
128.92,118.61,90.69
129.18,118.68,90.74
129.19,118.69,90.74
129.23,118.70,90.75
129.24,118.70,90.76
129.58,118.76,90.84
129.39,118.73,90.79
129.41,118.73,90.80
129.33,118.71,90.78
129.49,118.74,90.82
129.67,118.77,90.87
129.69,118.78,90.87
129.70,118.78,90.87
129.49,118.75,90.82
129.34,118.72,90.78
129.41,118.73,90.80
129.59,118.76,90.84
129.71,118.78,90.88
129.69,118.78,90.87
129.72,118.78,90.88
129.93,118.80,90.95
130.01,118.80,90.97
129.86,118.79,90.92
129.77,118.78,90.90
129.79,118.78,90.90
129.97,118.80,90.96
129.80,118.78,90.91
129.89,118.79,90.93
130.04,118.80,90.98
130.06,118.80,90.99
130.08,118.80,90.99
129.96,118.80,90.95
129.79,118.78,90.90
129.90,118.79,90.94
129.88,118.79,90.93
129.95,118.80,90.95
130.02,118.80,90.97
130.03,118.80,90.98
130.13,118.80,91.01
130.29,118.80,91.07
130.33,118.80,91.09
130.28,118.80,91.07
130.27,118.80,91.07
130.32,118.80,91.08
130.10,118.80,91.00
130.02,118.80,90.98
130.29,118.80,91.07
130.25,118.80,91.06
130.17,118.80,91.03
130.16,118.80,91.02
130.11,118.80,91.00
130.19,118.80,91.03
130.20,118.80,91.04
130.23,118.80,91.05
130.20,118.80,91.04
130.27,118.80,91.06
130.05,118.80,90.98
130.23,118.80,91.05
130.15,118.80,91.02
130.09,118.80,91.00
130.14,118.80,91.01
130.16,118.80,91.02
130.21,118.80,91.04
130.33,118.80,91.09
130.33,118.80,91.09
130.32,118.80,91.08
130.32,118.80,91.08
130.28,118.80,91.07
130.30,118.80,91.08
130.27,118.80,91.06
130.30,118.80,91.08
130.25,118.80,91.05
110.12,112.04,87.66
110.13,112.03,87.66
110.12,112.04,87.66
110.12,112.04,87.66
110.14,112.03,87.66
110.13,112.03,87.66
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.12,112.04,87.66
110.13,112.04,87.66
110.14,112.03,87.66
110.12,112.04,87.66
110.13,112.03,87.66
110.13,112.03,87.66
110.12,112.04,87.66
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.16,112.03,87.64
110.11,112.04,87.67
110.11,112.04,87.67
110.11,112.04,87.67
110.12,112.04,87.67
110.13,112.03,87.66
110.32,111.99,87.57
110.34,111.99,87.56
110.30,112.00,87.58
110.29,112.00,87.58
110.31,111.99,87.57
110.28,112.00,87.59
110.27,112.00,87.59
110.23,112.01,87.61
110.25,112.01,87.60
110.24,112.01,87.61
110.27,112.00,87.59
110.30,112.00,87.58
110.30,112.00,87.58
110.33,111.99,87.56
110.31,112.00,87.57
110.35,111.99,87.56
110.19,112.02,87.63
110.21,112.02,87.62
110.24,112.01,87.61
110.26,112.01,87.60
110.20,112.02,87.63
110.17,112.02,87.64
110.15,112.03,87.65
110.26,112.01,87.60
110.22,112.02,87.62
110.18,112.02,87.64
110.18,112.02,87.64
110.18,112.02,87.64
110.30,112.00,87.58
110.26,112.01,87.60
110.26,112.01,87.60
110.29,112.00,87.58
