78.88,97.65,89.27
79.00,97.53,89.63
78.97,97.89,87.63
78.93,98.00,88.01
79.03,98.11,87.87
78.93,97.97,88.43
79.07,97.90,89.06
79.18,97.73,89.50
79.03,98.15,88.21
79.33,94.36,91.47
79.40,94.39,91.07
79.56,94.18,91.10
79.56,94.05,91.51
79.36,94.34,91.90
79.53,94.16,92.12
79.21,94.72,91.44
79.41,94.64,90.87
79.30,94.67,91.95
79.49,94.55,92.29
79.54,94.87,90.57
79.30,95.09,91.95
79.56,94.96,92.30
79.47,95.46,89.63
79.71,95.34,89.99
79.62,95.11,90.29
79.69,95.36,92.12
79.34,95.55,91.86
79.37,95.95,87.14
79.57,95.82,87.44
79.78,95.89,87.81
79.40,95.80,89.08
79.58,95.66,89.41
79.54,95.97,91.70
79.51,96.29,86.99
79.63,95.99,88.27
79.53,95.99,88.82
79.72,96.27,91.41
79.49,96.47,91.16
79.57,96.75,86.90
79.70,96.70,90.80
79.50,96.89,90.59
79.58,97.20,86.86
79.40,97.33,90.13
79.52,97.12,90.33
79.60,97.58,86.80
79.67,97.31,90.14
79.53,97.56,89.87
79.14,98.10,87.51
79.38,98.07,87.01
79.20,98.24,88.69
79.49,98.18,89.25
79.49,97.91,89.53
79.25,98.43,87.51
79.39,98.54,87.09
79.16,98.35,88.06
79.36,98.59,88.60
79.55,98.48,89.04
79.32,98.74,87.49
79.44,98.89,87.25
79.32,98.75,88.03
79.57,98.92,88.62
79.57,98.74,88.93
79.44,99.02,87.69
79.51,99.07,88.17
79.69,92.33,92.69
79.88,92.26,92.18
79.86,92.03,92.49
79.79,92.07,92.97
79.72,92.36,93.18
79.93,92.13,93.46
79.69,92.59,92.40
79.93,92.62,91.98
79.72,92.70,92.96
79.93,92.51,93.52
79.75,92.99,92.38
80.04,93.02,91.82
79.91,93.10,92.96
80.05,92.87,93.39
79.77,93.44,92.08
79.85,93.54,91.60
80.00,93.33,91.64
79.85,93.38,92.62
79.80,93.60,92.49
79.67,93.78,91.83
79.92,93.75,91.36
79.81,93.92,92.44
79.74,94.32,90.81
80.00,94.04,91.02
79.73,94.37,92.48
79.92,94.63,90.66
79.87,94.75,92.49
80.10,95.06,90.66
80.01,95.15,92.31
79.84,95.65,89.80
79.99,95.52,90.19
79.95,95.30,90.33
80.18,95.44,91.89
79.88,95.76,91.75
79.75,95.99,87.23
79.87,95.86,87.50
80.02,95.97,87.64
79.79,95.91,89.43
80.02,95.96,89.88
80.11,95.83,90.23
79.90,96.08,91.52
79.93,96.37,87.11
79.92,96.06,88.11
80.04,96.07,87.86
79.95,96.20,88.42
79.89,96.21,88.83
79.93,96.19,89.33
80.11,96.37,89.72
80.06,96.19,89.77
80.16,96.20,90.20
80.01,96.26,91.23
79.89,96.48,91.03
79.89,96.83,86.90
80.16,96.31,88.09
80.16,96.36,89.96
79.86,96.89,90.40
80.00,96.63,90.63
79.95,97.17,86.81
79.85,97.15,90.21
80.10,97.01,89.99
79.94,97.32,90.00
79.84,97.50,86.65
79.93,97.63,86.54
80.14,97.35,86.67
80.03,97.55,89.85
79.68,97.82,86.65
79.91,97.93,86.47
79.78,98.10,89.55
79.94,97.86,89.74
79.61,98.26,86.70
79.89,98.42,86.37
80.07,98.10,89.60
79.93,98.33,89.37
79.60,98.80,86.81
79.78,98.96,86.42
79.71,98.87,88.96
79.89,98.70,89.13
79.68,99.21,86.77
79.79,99.39,86.49
79.65,99.28,87.30
79.68,99.29,87.95
79.81,99.20,88.45
79.97,99.00,88.89
79.78,99.54,86.90
79.86,99.70,86.61
79.98,99.73,87.36
79.96,99.58,87.81
79.99,99.43,88.23
79.94,99.83,86.93
80.02,91.77,92.68
80.22,91.84,92.14
80.31,91.55,92.44
80.24,91.57,92.94
80.00,91.84,93.18
80.31,91.75,93.51
80.29,92.21,91.84
80.29,92.22,93.79
80.38,92.60,91.77
80.36,92.62,93.72
80.50,92.89,91.76
80.50,92.94,93.45
80.26,93.14,93.22
80.21,93.50,91.41
80.43,93.21,91.64
80.03,93.69,92.74
80.27,93.44,92.94
80.47,93.81,91.23
80.21,94.00,92.75
80.47,93.81,92.85
80.25,94.36,90.82
80.51,94.13,91.04
80.60,94.13,92.70
80.19,94.38,92.59
80.41,94.74,90.87
80.39,94.86,92.29
80.50,95.06,91.07
80.37,95.21,92.09
80.18,95.60,90.73
80.38,95.35,91.28
80.20,95.66,91.41
80.48,95.29,91.75
80.01,96.03,87.40
80.20,96.01,90.63
80.13,95.98,91.19
80.16,96.26,87.56
80.18,96.47,88.73
80.11,96.45,89.36
80.14,96.34,90.74
80.21,96.71,87.17
80.36,96.57,87.70
80.39,96.61,88.24
80.53,96.76,87.90
80.41,96.72,88.75
80.31,96.80,89.39
80.14,96.58,90.07
80.35,97.05,86.98
80.57,96.84,88.41
80.53,96.92,89.00
80.46,97.01,89.37
80.32,97.24,89.66
80.24,97.60,86.51
80.55,97.29,86.86
80.31,97.65,89.69
80.28,97.97,86.28
80.27,97.93,89.66
80.51,97.79,89.51
80.40,98.10,89.43
80.18,98.33,86.10
80.31,98.44,85.90
80.49,98.15,86.02
80.37,98.49,89.22
80.04,98.74,86.03
80.31,98.70,85.69
80.24,98.81,89.10
80.11,99.16,85.73
80.35,99.24,85.32
80.37,98.92,85.44
79.89,99.18,86.15
80.39,98.98,88.95
80.35,99.28,88.63
80.12,99.63,85.59
80.38,99.65,85.21
79.94,99.61,86.14
80.12,99.77,87.70
80.23,99.75,87.92
80.28,99.59,88.22
80.20,99.97,85.50
80.46,100.09,85.27
80.09,100.02,85.97
80.06,100.01,86.60
80.22,100.03,87.17
80.42,99.92,87.73
80.28,100.28,85.77
80.31,100.35,86.40
80.36,100.25,86.92
80.55,91.35,92.59
80.63,91.51,92.13
80.88,91.30,92.32
80.89,91.14,92.83
80.51,91.39,93.11
80.82,91.32,93.46
80.72,91.83,91.88
80.76,91.85,93.81
80.80,92.23,91.83
80.77,92.32,93.82
80.90,92.61,91.99
80.81,92.69,93.58
80.82,92.99,92.00
80.86,92.97,93.21
80.69,93.26,93.02
80.68,93.51,91.54
80.83,93.28,91.89
80.76,93.64,92.81
80.90,93.78,91.54
80.82,93.93,92.72
80.69,94.48,91.22
80.88,94.10,91.45
80.92,94.13,92.49
80.74,94.43,92.29
80.66,94.90,91.33
80.90,94.41,91.74
80.74,94.73,91.79
80.60,95.17,91.44
80.60,95.07,91.81
80.50,96.84,87.45
80.62,97.06,87.29
80.70,97.00,87.91
80.71,97.12,88.74
80.56,97.13,89.26
80.70,97.62,86.54
80.87,97.41,86.96
80.85,97.26,87.51
80.89,97.27,88.31
80.83,97.40,88.87
80.76,97.74,89.14
80.61,97.44,89.32
80.71,97.90,86.24
80.74,98.14,89.09
80.65,98.38,85.74
80.90,98.08,86.05
80.74,98.44,89.04
80.98,98.22,88.76
80.88,98.56,88.88
80.56,98.66,85.48
80.64,98.88,85.27
80.90,98.55,85.48
80.59,98.73,89.05
80.80,98.91,88.81
80.70,99.22,85.10
80.86,99.24,88.67
80.74,99.63,85.02
80.49,99.75,88.12
80.73,99.56,88.44
80.80,99.99,85.01
80.91,100.04,87.89
80.73,100.24,87.42
80.80,99.82,88.16
80.50,100.47,85.61
80.78,100.47,85.26
80.50,100.56,86.10
80.59,100.57,86.55
80.63,100.45,86.91
80.79,100.74,85.90
80.82,100.70,86.45
80.99,90.35,94.45
81.10,90.33,94.06
81.10,90.02,94.29
81.19,90.04,94.68
81.20,90.63,93.22
81.23,90.62,93.03
81.31,90.52,93.10
81.33,90.60,93.26
80.99,90.71,94.35
81.18,90.74,93.96
81.14,90.52,94.76
81.07,90.86,93.15
81.31,90.87,92.83
81.24,90.92,93.44
81.05,91.02,94.27
81.29,91.08,94.08
81.13,90.94,94.62
81.07,91.52,92.10
81.25,91.23,92.48
81.23,91.46,93.68
81.19,91.17,94.41
81.19,91.89,92.07
81.27,91.96,93.62
81.24,92.26,92.18
81.17,92.42,93.46
81.26,92.49,92.41
81.12,92.75,92.49
81.10,92.75,93.09
81.32,92.50,92.90
80.99,93.14,92.54
81.01,93.57,92.01
80.97,93.50,92.58
81.07,93.91,91.85
81.03,93.85,92.38
81.02,94.16,92.04
81.04,97.60,86.84
81.10,97.56,87.43
81.03,97.53,88.13
80.95,97.53,88.66
81.19,97.90,86.55
81.27,97.76,87.11
81.29,97.80,87.59
81.34,97.99,87.88
81.18,97.91,88.15
80.98,97.83,88.69
81.10,98.28,85.81
81.27,98.12,86.15
81.30,98.13,88.15
81.18,98.44,88.47
81.04,98.83,85.25
81.36,98.52,85.61
81.19,98.97,88.56
81.11,99.20,85.06
81.15,99.37,88.53
81.12,99.62,84.95
81.07,99.65,88.39
81.10,100.09,84.91
81.05,100.19,87.74
81.27,100.06,87.90
81.19,99.84,88.16
81.05,100.50,84.98
80.84,100.61,86.82
81.03,100.49,87.18
81.27,100.28,87.59
80.94,100.85,85.54
81.01,100.77,85.20
81.18,101.05,86.02
81.20,100.87,86.46
81.18,100.68,86.87
81.23,101.08,85.45
81.53,89.35,94.46
81.51,89.41,94.19
81.71,89.22,94.30
81.78,89.25,94.56
81.32,89.66,94.40
81.42,89.79,93.98
81.61,89.59,94.77
81.52,90.26,93.74
81.55,90.14,94.99
81.43,90.61,92.96
81.46,90.56,93.13
81.52,90.76,93.28
81.64,90.72,93.80
81.51,90.68,94.93
81.59,90.82,92.92
81.57,91.14,93.45
81.71,91.04,94.11
81.45,91.08,94.66
81.50,91.58,92.53
81.62,91.16,92.83
81.60,91.54,93.44
81.42,91.20,94.34
81.49,92.01,92.56
81.72,91.48,93.03
81.60,91.81,93.09
81.43,92.30,92.62
81.46,92.18,93.10
81.43,97.97,87.07
81.41,97.97,87.50
81.44,98.30,85.99
81.64,98.29,86.49
81.58,98.15,86.95
81.71,98.30,87.23
81.58,98.24,87.47
81.41,98.22,87.95
81.46,98.84,85.33
81.69,98.66,85.65
81.71,98.49,86.00
81.78,98.54,87.48
81.76,98.92,87.91
81.51,98.63,88.08
81.57,99.22,85.16
81.48,99.13,88.32
81.71,99.34,88.06
81.48,99.68,84.91
81.39,99.53,88.32
81.57,99.78,88.01
81.42,99.99,84.77
81.57,100.12,84.67
81.73,99.83,84.78
81.54,100.09,87.79
81.31,100.32,84.78
81.60,100.44,84.64
81.65,100.22,87.58
81.54,100.47,87.27
81.30,100.76,84.94
81.69,100.88,84.69
81.35,101.04,86.39
81.60,100.99,86.65
81.65,100.73,86.93
81.45,101.16,85.12
81.45,101.34,85.46
81.53,101.37,85.27
81.52,101.37,85.97
81.53,101.18,86.39
81.63,101.53,85.49
81.82,89.36,94.03
82.03,89.19,94.34
82.08,89.33,94.69
81.95,89.72,93.78
82.06,89.75,94.95
82.08,90.20,93.73
82.03,90.30,95.01
81.59,90.68,93.06
82.20,90.65,93.97
81.97,90.81,94.76
81.69,90.95,93.13
82.11,90.92,94.35
81.72,91.10,94.46
81.74,91.26,93.22
81.76,98.36,87.02
81.76,98.88,85.49
81.94,98.78,85.90
81.95,98.63,86.40
81.93,98.61,86.99
81.94,98.81,87.50
82.09,98.96,87.22
81.97,99.08,85.55
82.14,99.01,85.97
82.12,98.87,86.28
81.96,99.13,87.68
82.14,99.32,87.34
81.96,99.46,85.15
82.27,99.28,85.76
81.92,99.54,87.74
82.12,99.73,87.38
81.88,100.10,84.60
82.15,99.79,84.83
81.83,99.94,87.68
81.97,100.18,87.35
81.96,100.45,84.47
81.91,100.49,87.16
82.04,100.76,84.42
82.07,100.59,87.03
82.03,100.82,86.90
81.66,101.32,85.03
81.95,101.20,84.62
81.71,101.35,86.41
81.99,101.20,86.72
81.81,101.58,85.13
81.79,101.75,85.55
81.90,101.83,85.36
81.79,101.70,85.93
81.89,101.54,86.38
81.91,101.89,85.75
82.26,89.34,94.07
82.35,89.24,94.42
82.45,89.49,94.65
82.42,89.71,93.94
82.47,89.96,94.78
82.52,90.16,94.02
82.43,90.44,94.75
82.58,90.48,94.18
82.38,90.73,94.55
82.45,90.72,94.27
82.13,98.87,86.72
82.27,99.13,86.40
82.23,99.13,86.93
82.47,99.57,85.34
82.51,99.44,85.80
82.46,99.42,86.24
82.60,99.75,86.59
82.33,99.47,86.87
82.32,100.12,84.55
82.50,99.83,84.87
82.33,99.93,87.07
82.52,100.12,86.90
82.28,100.48,84.37
82.23,100.31,87.11
82.44,100.48,86.95
82.35,100.81,84.30
82.44,100.85,86.94
82.21,101.29,84.33
82.38,101.37,84.10
82.55,101.04,84.11
82.50,101.16,86.92
82.21,101.67,84.35
82.47,101.71,84.05
82.02,101.69,84.84
82.08,101.89,86.21
82.35,101.56,86.74
82.27,101.97,84.36
82.16,102.02,84.79
82.30,102.23,84.63
82.11,102.07,85.55
82.28,102.17,86.18
82.45,101.99,86.59
82.36,102.37,85.25
82.44,102.34,85.97
82.53,102.24,86.42
82.53,89.41,94.26
82.63,89.77,94.34
82.65,90.22,94.43
82.60,90.55,94.45
82.63,99.53,85.71
82.66,99.57,86.05
82.69,100.01,84.76
82.79,99.81,85.17
82.81,99.69,85.72
82.83,99.78,86.23
82.86,100.13,86.61
82.69,100.35,84.49
83.04,100.10,85.02
82.78,100.55,86.87
82.84,100.70,84.26
82.86,100.87,86.92
82.69,101.30,83.96
82.95,100.99,84.07
82.84,101.28,86.95
82.81,101.58,83.86
82.81,101.71,86.88
82.45,102.15,84.25
82.78,102.02,83.92
82.83,102.07,86.71
82.66,102.40,84.21
82.98,102.50,84.00
82.50,102.50,84.70
82.60,102.63,85.28
82.75,102.54,85.88
82.82,102.32,86.40
82.75,102.70,84.48
82.69,102.75,84.98
83.04,99.89,85.52
83.05,99.92,86.03
83.21,100.45,84.65
83.37,100.28,85.14
83.29,100.12,85.67
83.21,100.16,86.26
83.19,100.49,86.61
83.28,100.79,84.34
83.31,100.98,86.76
83.12,101.32,83.92
83.33,101.05,84.15
83.18,101.42,86.93
83.08,101.71,83.80
83.23,101.76,86.85
83.20,102.08,83.77
83.23,102.11,86.69
83.33,102.42,83.77
82.88,102.81,85.55
83.14,102.65,86.08
83.26,102.38,86.41
82.98,102.85,84.34
83.29,102.82,84.03
82.91,102.95,84.91
83.06,103.04,85.47
83.29,102.91,85.97
83.11,103.05,84.52
83.17,103.22,85.08
83.27,103.18,85.66
83.53,100.46,85.01
83.58,100.41,85.58
83.42,100.32,86.11
83.59,100.70,84.75
83.74,100.64,85.25
83.78,100.64,85.74
83.82,100.81,86.06
83.59,100.63,86.23
83.51,101.27,84.10
83.75,101.11,84.55
83.69,100.95,86.44
83.59,101.36,86.66
83.52,101.68,83.88
83.79,101.43,84.21
83.61,101.81,86.66
83.54,102.14,83.74
83.57,102.12,86.61
83.64,102.50,83.77
83.71,102.25,86.45
83.59,102.55,86.30
83.72,102.95,83.91
83.69,102.83,86.26
83.38,103.24,84.46
83.35,103.44,84.99
83.50,103.54,84.71
83.38,103.41,85.49
83.65,103.22,86.05
83.51,103.64,85.21
83.62,103.59,85.72
83.86,100.92,85.08
83.90,100.87,85.62
83.97,101.14,85.05
84.02,101.20,85.56
83.88,101.11,86.14
83.94,101.69,84.12
84.16,101.59,84.60
84.12,101.39,85.15
84.15,101.51,85.70
84.17,101.78,85.97
83.95,101.53,86.22
83.96,102.10,83.88
84.21,101.86,84.23
83.89,101.95,86.42
84.12,102.20,86.16
83.97,102.56,83.77
83.98,102.58,86.30
84.10,102.83,83.77
84.05,102.87,86.30
83.69,103.42,84.27
84.05,103.26,83.88
84.11,103.19,86.30
83.89,103.63,84.22
84.18,103.68,84.02
83.72,103.76,84.75
83.77,103.84,85.45
84.03,103.64,86.07
83.97,103.88,84.44
83.98,104.07,85.03
84.03,104.03,85.68
84.30,101.66,85.16
84.26,101.64,85.52
84.37,102.10,84.13
84.56,101.99,84.61
84.46,101.83,85.03
84.61,101.98,85.30
84.38,101.88,85.56
84.39,102.50,83.89
84.64,102.26,84.25
84.57,102.16,85.70
84.44,102.51,86.13
84.36,102.96,83.76
84.48,102.91,86.30
84.46,103.33,83.77
84.47,103.30,86.35
84.58,103.78,83.87
84.51,103.64,86.32
84.24,104.06,84.39
84.23,104.28,84.92
84.42,104.30,84.58
84.23,104.26,85.48
84.40,104.03,86.05
84.50,104.43,85.13
84.52,104.34,85.76
84.64,101.97,85.02
84.79,102.51,84.14
84.99,102.37,84.64
84.84,102.17,85.21
84.82,102.34,85.74
84.93,102.65,86.00
84.80,102.93,83.87
85.04,102.66,84.23
84.82,103.01,86.27
84.81,103.40,83.73
84.88,103.35,86.31
84.97,103.68,83.74
84.85,103.76,86.31
84.56,104.15,84.18
84.93,104.08,83.96
84.88,104.18,86.15
84.70,104.37,84.49
84.84,104.57,84.98
84.81,104.50,85.63
85.12,102.35,85.13
85.11,102.42,85.51
85.18,102.91,84.12
85.28,102.72,84.54
85.31,102.57,85.13
85.26,102.65,85.66
85.22,102.97,85.97
85.22,103.32,83.90
85.40,103.01,84.32
85.32,103.42,86.13
85.23,103.79,83.79
85.20,103.83,86.30
85.38,104.17,83.96
85.32,104.06,86.29
85.06,104.48,84.39
85.07,104.69,84.85
85.18,104.68,84.60
85.06,104.69,85.39
85.25,104.47,86.06
85.28,104.83,84.95
85.26,104.81,85.63
85.53,102.92,84.89
85.44,102.81,85.47
85.60,103.24,84.36
85.74,103.17,84.89
85.59,103.10,85.52
85.60,103.68,83.99
85.92,103.43,84.54
85.91,103.28,85.25
85.72,103.35,85.80
85.64,103.67,86.15
85.73,104.07,83.93
85.70,104.05,86.28
85.35,104.59,84.34
85.64,104.43,84.06
85.73,104.41,86.36
85.56,104.78,84.45
85.50,105.02,84.91
85.83,105.02,84.58
85.40,105.02,85.45
85.50,104.84,86.06
85.58,105.22,85.23
85.53,105.16,85.77
85.96,103.82,84.13
86.20,103.63,84.49
86.25,103.45,85.05
86.04,103.45,85.69
86.10,103.71,86.04
85.95,104.23,84.06
86.24,103.97,84.31
86.18,104.06,86.28
85.83,104.61,84.21
86.17,104.49,84.30
86.07,104.36,86.50
85.85,104.68,86.48
86.19,104.51,86.61
86.21,104.92,84.39
85.76,105.13,86.25
86.12,104.82,86.65
85.81,105.45,85.05
86.16,105.40,84.57
85.69,105.41,85.67
85.87,105.54,86.11
86.11,105.29,86.62
85.98,105.69,84.97
85.90,105.72,85.52
86.07,105.88,85.19
85.99,105.79,86.02
86.05,105.67,86.38
86.14,105.96,85.73
86.45,103.70,84.74
86.54,103.56,85.17
86.40,103.54,85.57
86.50,103.78,85.84
86.50,104.09,84.57
86.62,104.03,86.01
86.55,104.57,84.49
86.49,104.26,86.40
86.51,104.52,86.67
86.44,105.04,84.38
86.51,104.87,86.91
86.55,105.31,84.39
86.41,105.28,86.98
86.18,105.79,84.82
86.55,105.76,84.55
86.14,105.86,86.25
86.29,105.67,86.70
86.33,106.04,85.15
86.38,106.16,85.76
86.34,106.01,86.28
86.67,103.81,85.02
86.65,103.67,85.43
86.72,104.15,84.85
86.81,104.01,85.41
86.88,104.42,84.89
87.04,104.32,85.32
86.97,104.23,85.91
86.84,104.34,86.43
86.94,104.52,86.72
86.82,104.91,84.51
87.19,104.61,85.02
86.89,104.76,87.06
86.71,105.06,87.19
87.03,104.89,87.24
86.88,105.36,84.37
86.61,105.48,87.15
86.96,105.21,87.37
86.96,105.69,84.35
86.61,105.95,86.87
86.93,105.65,87.35
86.60,106.19,84.87
86.90,106.13,84.51
86.57,106.36,85.46
86.59,106.27,86.25
86.78,106.27,86.80
87.01,106.11,87.24
86.74,106.55,84.96
86.99,106.60,84.56
86.71,106.63,85.45
86.74,106.55,85.94
86.84,106.49,86.51
86.99,106.41,86.96
86.84,106.87,84.85
87.07,107.04,84.63
86.79,106.86,85.25
86.88,107.08,85.05
87.22,104.39,85.51
87.28,104.35,85.87
87.16,104.35,86.27
87.32,104.45,86.48
87.28,105.05,84.60
87.56,104.77,85.10
87.47,104.51,85.62
87.28,104.64,86.91
87.35,104.94,87.27
87.22,105.44,84.37
87.30,105.33,87.47
87.28,105.77,84.36
87.29,105.75,87.52
87.30,106.20,84.37
87.38,106.07,87.48
87.34,106.62,84.38
86.82,106.78,85.70
86.96,106.78,86.21
87.11,106.64,86.78
87.35,106.46,87.24
87.42,106.97,84.38
86.95,107.10,85.61
87.11,107.05,86.17
87.22,106.92,86.58
87.37,106.81,86.96
87.04,107.34,85.04
87.40,107.42,84.61
87.08,107.45,85.47
87.16,107.34,85.94
87.23,107.65,85.16
87.23,107.62,85.66
87.41,104.41,86.10
87.66,105.00,84.81
87.91,104.91,85.19
87.85,104.70,85.69
87.61,104.55,86.30
87.71,104.74,86.87
87.79,105.05,87.25
87.64,105.37,84.56
87.89,105.11,84.86
87.63,105.44,87.52
87.61,105.83,84.42
87.70,105.76,87.55
87.69,106.17,84.42
87.73,106.13,87.51
87.73,106.59,84.38
87.77,106.45,87.44
87.74,107.02,84.37
87.28,107.20,86.38
87.49,107.17,86.78
87.71,106.87,87.24
87.81,107.37,84.42
87.43,107.58,86.22
87.69,107.55,86.75
87.76,107.28,87.05
87.48,107.82,84.94
87.79,107.76,84.65
87.46,107.88,85.55
87.61,107.93,86.07
87.68,107.81,86.45
87.75,108.02,85.15
87.79,108.08,85.80
87.81,108.01,86.30
88.05,104.84,85.54
88.23,104.88,85.93
88.03,104.71,86.37
88.05,104.81,86.84
88.27,104.82,86.60
88.01,105.32,84.82
88.13,105.17,85.10
88.22,105.05,85.47
88.24,105.00,86.94
88.10,105.36,87.34
87.98,105.69,84.66
88.21,105.44,84.98
88.14,105.76,87.49
88.07,106.15,84.63
88.14,106.14,87.56
88.10,106.60,84.54
88.02,106.56,87.53
88.11,107.05,84.49
88.03,106.92,87.49
88.11,107.49,84.56
87.89,107.53,87.03
87.99,107.30,87.32
88.11,107.82,84.70
88.06,107.66,87.15
87.92,107.83,86.75
88.00,108.00,84.90
88.13,108.10,85.49
88.13,108.09,86.36
88.29,104.82,86.33
88.41,105.43,85.34
88.57,105.27,85.85
88.50,105.03,86.45
88.49,105.19,86.96
88.61,105.46,87.20
88.32,105.76,84.99
88.57,105.85,85.30
88.72,105.69,85.60
88.55,105.78,87.50
88.42,106.21,84.95
88.69,106.19,85.29
88.77,105.99,85.49
88.49,106.01,87.65
88.34,106.31,87.70
88.64,106.11,87.80
88.41,106.70,84.78
88.63,106.47,85.08
88.25,106.71,87.72
88.59,106.44,87.97
88.43,107.17,84.76
88.68,106.85,85.05
88.23,107.15,87.66
88.47,106.92,87.99
88.41,107.66,84.92
88.75,107.33,85.16
88.28,107.62,87.47
88.51,107.43,87.93
88.23,107.96,85.00
88.69,107.73,85.33
88.47,107.97,85.40
88.78,107.94,85.79
88.23,107.92,87.04
88.44,107.93,87.37
88.51,107.80,87.68
88.56,108.13,86.17
88.54,108.11,87.00
88.62,108.00,87.53
88.81,105.32,86.27
88.79,105.29,86.71
88.98,105.64,85.96
89.10,105.50,86.45
88.99,105.46,86.90
89.03,105.63,87.26
88.87,106.22,85.46
89.01,106.05,85.64
88.85,105.87,87.64
88.99,106.10,87.96
88.86,106.54,85.31
89.05,106.40,85.50
88.87,106.39,88.24
88.72,106.69,88.28
88.99,106.54,88.44
88.95,106.98,85.30
88.70,107.11,88.29
88.97,106.85,88.52
89.02,107.30,85.41
88.77,107.48,88.26
89.00,107.25,88.53
89.01,107.61,85.61
89.03,107.91,86.01
89.04,107.65,88.37
88.76,107.81,87.94
88.96,108.09,86.33
88.92,108.18,86.92
88.87,108.09,87.53
89.29,105.73,86.17
89.37,105.66,86.46
89.26,105.58,86.81
89.41,105.69,87.07
89.33,106.00,85.89
89.58,105.88,86.30
89.35,105.83,87.53
89.50,106.05,88.01
89.15,106.74,85.46
89.36,106.43,85.64
89.21,106.29,88.32
89.30,106.57,88.56
89.20,107.13,85.50
89.46,106.89,85.62
89.35,106.94,88.69
89.17,107.37,85.56
89.41,107.36,85.76
89.43,107.41,88.69
89.21,107.99,86.32
89.28,107.75,86.03
89.56,107.88,86.40
89.35,107.81,88.45
89.11,107.97,88.05
89.32,108.14,86.84
89.29,108.17,87.59
89.51,105.71,86.70
89.74,106.24,85.92
89.89,106.03,86.31
89.79,105.86,86.95
89.76,105.92,87.62
89.94,106.06,87.96
89.71,106.63,85.72
89.66,106.28,88.35
89.75,106.59,88.62
89.83,106.99,85.80
89.81,106.97,88.80
89.75,107.36,85.95
89.56,107.60,86.07
89.87,107.56,86.17
89.90,107.32,88.84
90.02,107.82,86.46
89.45,108.03,88.20
89.82,107.80,88.62
89.78,108.11,86.89
89.63,108.23,87.38
89.79,108.20,88.03
90.08,106.22,86.14
90.16,106.06,86.57
90.20,105.97,87.05
90.09,105.95,87.48
90.27,106.08,87.78
90.08,106.55,85.92
90.41,106.33,86.36
90.45,106.12,86.96
90.17,106.29,88.24
90.22,106.63,88.62
90.18,106.88,85.91
90.26,107.00,88.80
90.06,107.20,85.98
90.31,107.39,86.22
90.28,107.43,88.81
90.43,107.76,86.47
90.32,107.81,88.72
90.22,108.06,86.84
90.06,108.27,87.49
90.16,108.35,88.09
90.40,108.37,87.89
90.22,108.17,88.47
90.37,108.38,88.28
90.36,106.03,87.39
90.43,106.69,86.09
90.67,106.56,86.44
90.71,106.36,86.92
90.58,106.24,87.66
90.53,106.42,88.28
90.62,106.69,88.49
90.36,107.01,86.04
90.66,106.96,86.35
90.66,107.09,88.58
90.70,107.43,86.48
90.65,107.55,88.59
90.70,107.75,86.60
90.58,107.98,88.51
90.55,107.97,86.74
90.52,108.16,87.28
90.65,108.26,87.82
90.51,108.27,88.41
90.56,108.36,88.17
90.89,106.70,86.88
90.90,106.53,87.52
90.78,106.48,88.06
90.94,107.15,86.87
91.02,106.93,87.49
