91.81,110.33,85.33
91.78,110.46,84.35
91.78,110.55,84.84
92.18,107.42,88.25
92.16,107.47,88.00
92.32,107.27,88.14
92.38,107.33,88.35
92.00,107.75,88.15
92.06,107.89,87.71
92.26,107.69,88.49
92.02,108.38,87.56
92.28,108.11,88.67
91.96,108.65,88.18
92.11,108.75,87.86
92.17,108.49,88.51
92.24,108.77,88.31
92.13,109.49,83.94
92.36,109.30,84.30
92.13,109.21,84.79
91.89,109.47,85.32
92.26,109.24,85.42
92.08,109.59,85.76
92.26,109.50,85.96
92.28,109.87,83.95
92.01,109.96,85.65
92.21,109.83,85.95
92.35,110.21,84.39
92.06,110.46,84.61
92.00,110.51,85.03
92.26,110.30,85.17
92.33,110.08,85.75
92.44,107.40,87.84
92.53,107.25,88.19
92.68,107.48,88.42
92.43,107.69,87.43
92.63,107.79,87.17
92.82,107.51,87.59
92.59,107.86,88.69
92.28,108.13,87.21
92.62,108.07,86.86
92.63,108.26,88.71
92.41,108.72,86.27
92.59,108.65,85.81
92.69,108.46,86.03
92.69,108.30,86.45
92.35,108.58,86.89
92.16,108.61,87.37
92.61,108.65,88.55
92.40,109.02,85.85
92.70,109.03,85.31
92.80,108.77,85.51
92.30,109.08,86.32
92.39,109.15,86.77
92.43,109.04,87.50
92.59,108.92,88.15
92.77,109.13,87.90
92.52,109.61,84.11
92.70,109.48,84.48
92.62,109.25,84.88
92.41,109.45,86.31
92.63,109.54,86.67
92.75,109.41,87.13
92.79,109.28,87.62
92.58,109.94,84.25
92.78,109.80,84.55
92.82,109.74,86.19
92.49,109.86,85.98
92.64,110.11,84.79
92.62,110.11,85.45
92.74,107.33,88.05
93.00,107.79,87.15
93.19,107.63,87.66
93.03,107.52,88.08
93.02,107.88,88.47
92.92,108.01,86.72
93.06,108.14,86.58
93.19,107.98,86.91
93.04,108.39,88.53
92.93,108.56,85.79
93.03,108.36,86.25
92.96,108.73,88.41
93.26,108.56,88.24
93.09,108.91,88.04
93.05,108.95,85.37
93.13,108.78,85.59
93.03,109.18,87.77
92.93,109.63,85.03
93.07,109.29,85.31
93.14,109.44,86.88
92.99,109.61,86.60
93.09,109.30,87.35
92.84,109.96,85.08
93.09,109.67,85.65
92.85,109.89,85.60
93.17,109.65,86.11
93.36,107.91,87.46
93.29,107.76,88.00
93.37,108.28,86.92
93.49,108.18,87.55
93.37,108.15,88.06
93.33,108.73,86.21
93.45,108.73,87.01
93.43,108.53,87.66
93.32,109.10,85.72
93.43,109.11,86.19
93.37,109.13,86.78
93.31,108.99,87.49
93.28,109.47,85.77
93.32,109.41,86.28
