85.85,114.03,83.08
85.88,114.02,83.07
85.86,114.03,83.08
85.97,113.98,83.05
85.86,114.02,83.08
85.84,114.03,83.08
85.89,114.01,83.07
85.82,114.04,83.08
85.94,113.99,83.06
85.78,114.06,83.09
85.73,114.08,83.10
85.79,114.05,83.09
85.86,114.03,83.08
85.91,114.00,83.07
85.85,114.03,83.08
85.80,114.05,83.09
85.77,114.06,83.09
85.70,114.09,83.11
85.68,114.10,83.11
86.23,113.86,83.01
86.35,113.80,82.99
86.24,113.85,83.01
86.17,113.89,83.02
86.19,113.88,83.02
86.26,113.84,83.00
86.09,113.92,83.03
86.16,113.89,83.02
86.00,113.97,83.05
86.14,113.90,83.02
86.17,113.88,83.02
86.32,113.81,82.99
86.24,113.85,83.01
86.10,113.92,83.03
86.02,113.95,83.04
85.95,113.99,83.06
85.93,113.99,83.06
86.77,113.57,82.93
86.83,113.54,82.92
86.75,113.58,82.93
86.54,113.70,82.96
86.60,113.66,82.95
86.59,113.67,82.95
86.70,113.61,82.94
86.68,113.62,82.94
86.91,113.48,82.92
86.45,113.75,82.97
86.37,113.79,82.98
86.74,113.59,82.93
86.69,113.62,82.94
86.83,113.54,82.92
86.63,113.65,82.95
86.42,113.76,82.98
86.49,113.72,82.97
86.53,113.71,82.96
87.46,113.07,82.92
87.50,113.04,82.92
87.35,113.17,82.91
87.48,113.05,82.92
87.62,112.93,82.93
86.94,113.46,82.92
86.92,113.48,82.92
87.12,113.33,82.91
87.20,113.28,82.91
87.36,113.15,82.91
87.18,113.29,82.91
86.99,113.42,82.92
87.15,113.31,82.91
87.33,113.18,82.91
87.13,113.32,82.91
87.08,113.36,82.91
87.52,113.02,82.92
86.86,113.52,82.92
87.88,112.68,82.98
87.86,112.69,82.98
87.79,112.76,82.96
87.88,112.67,82.98
87.96,112.59,83.01
87.80,112.76,82.96
87.71,112.85,82.94
87.70,112.86,82.94
87.50,113.03,82.92
87.58,112.96,82.93
87.69,112.86,82.94
87.71,112.85,82.94
87.63,112.93,82.93
87.73,112.83,82.95
87.89,112.67,82.99
87.81,112.74,82.97
87.72,112.84,82.94
87.48,113.06,82.92
88.17,112.35,83.10
88.17,112.36,83.10
88.10,112.43,83.07
88.17,112.35,83.10
88.25,112.28,83.13
88.10,112.43,83.07
88.03,112.51,83.04
88.02,112.52,83.03
87.87,112.69,82.98
87.93,112.61,83.00
88.02,112.52,83.04
88.03,112.51,83.04
87.96,112.59,83.01
88.04,112.50,83.04
88.18,112.35,83.10
88.08,112.45,83.06
88.03,112.51,83.04
87.88,112.67,82.98
88.47,112.07,83.23
88.48,112.06,83.23
88.42,112.12,83.21
88.46,112.08,83.23
88.54,112.01,83.26
88.44,112.10,83.22
88.36,112.17,83.18
88.33,112.19,83.17
88.18,112.34,83.10
88.24,112.28,83.13
88.32,112.20,83.17
88.31,112.21,83.16
88.25,112.27,83.14
88.37,112.16,83.19
88.50,112.05,83.24
88.42,112.12,83.21
88.32,112.20,83.16
88.19,112.34,83.10
88.69,111.91,83.31
88.74,111.88,83.33
88.60,111.97,83.28
88.52,112.03,83.25
88.68,111.92,83.31
88.82,111.82,83.36
88.67,111.93,83.30
88.64,111.94,83.30
88.51,112.04,83.25
88.41,112.12,83.20
88.63,111.95,83.29
88.72,111.89,83.32
89.37,111.51,83.53
89.42,111.49,83.54
89.25,111.58,83.49
89.40,111.49,83.54
89.57,111.40,83.59
88.86,111.80,83.37
88.78,111.85,83.34
89.06,111.68,83.43
89.09,111.67,83.44
89.25,111.57,83.49
89.05,111.69,83.43
88.86,111.80,83.37
89.02,111.71,83.42
89.21,111.60,83.48
89.00,111.72,83.42
89.03,111.71,83.42
89.41,111.49,83.54
88.77,111.86,83.34
89.90,111.22,83.70
89.91,111.22,83.71
89.80,111.28,83.67
89.89,111.23,83.70
90.00,111.17,83.74
89.85,111.25,83.69
89.73,111.32,83.64
89.69,111.34,83.63
89.43,111.48,83.55
89.55,111.42,83.58
89.67,111.35,83.63
89.67,111.35,83.63
89.58,111.40,83.59
89.75,111.30,83.65
89.94,111.20,83.72
89.79,111.29,83.66
89.69,111.34,83.63
89.39,111.50,83.54
90.13,111.10,83.79
90.20,111.06,83.82
90.10,111.12,83.78
89.99,111.17,83.74
90.12,111.10,83.79
90.29,111.00,83.86
90.16,111.08,83.80
90.15,111.09,83.80
89.96,111.19,83.73
90.02,111.16,83.75
90.19,111.06,83.82
90.22,111.04,83.83
90.58,110.82,84.01
90.57,110.83,84.00
90.49,110.88,83.96
90.58,110.82,84.01
90.68,110.75,84.06
90.58,110.82,84.01
90.52,110.86,83.98
90.43,110.92,83.93
90.27,111.01,83.85
90.34,110.97,83.88
90.38,110.95,83.90
90.37,110.95,83.90
90.34,110.97,83.89
90.50,110.87,83.97
90.67,110.76,84.06
90.50,110.87,83.97
90.40,110.93,83.92
90.24,111.03,83.84
90.71,110.73,84.08
90.61,110.80,84.03
90.92,110.58,84.22
90.80,110.67,84.15
90.85,110.63,84.18
90.82,110.65,84.16
90.82,110.66,84.15
90.77,110.69,84.12
90.91,110.59,84.22
90.96,110.56,84.25
91.02,110.52,84.29
90.70,110.74,84.08
90.77,110.69,84.13
90.90,110.60,84.21
90.79,110.68,84.14
90.76,110.70,84.12
90.89,110.61,84.20
90.99,110.54,84.27
91.39,110.27,84.54
91.45,110.24,84.58
91.33,110.31,84.50
91.34,110.31,84.50
91.46,110.23,84.58
91.02,110.51,84.29
90.98,110.54,84.26
91.20,110.40,84.41
91.25,110.36,84.44
91.34,110.30,84.51
91.19,110.40,84.40
91.08,110.48,84.33
91.18,110.41,84.40
91.28,110.34,84.47
91.17,110.42,84.39
91.11,110.46,84.35
91.35,110.30,84.51
91.00,110.53,84.28
91.82,110.03,84.79
91.89,110.00,84.84
91.79,110.05,84.78
91.78,110.06,84.77
91.87,110.01,84.82
91.86,110.02,84.81
91.78,110.05,84.77
91.47,110.22,84.59
91.43,110.25,84.56
91.70,110.10,84.72
91.84,110.03,84.80
91.69,110.11,84.72
91.53,110.19,84.62
91.68,110.11,84.71
91.63,110.14,84.68
91.56,110.18,84.64
91.47,110.22,84.59
91.44,110.25,84.57
92.38,107.95,88.18
92.41,107.97,88.14
92.41,107.98,88.13
92.39,107.96,88.17
92.39,107.96,88.17
92.43,108.00,88.09
92.41,107.98,88.13
92.42,107.98,88.12
91.95,109.97,84.87
91.92,109.98,84.85
92.16,109.86,85.00
92.05,109.92,84.93
92.10,109.89,84.96
92.08,109.90,84.95
92.03,109.93,84.91
91.96,109.97,84.87
92.15,109.87,84.99
92.19,109.85,85.02
92.28,109.80,85.08
91.91,109.99,84.85
91.98,109.96,84.88
92.13,109.88,84.97
92.00,109.94,84.90
91.96,109.96,84.88
92.11,109.89,84.97
92.25,109.81,85.06
92.40,107.97,88.14
92.43,107.99,88.10
92.41,107.98,88.14
92.54,108.11,87.89
92.63,108.20,87.70
92.64,108.21,87.69
92.51,108.07,87.96
92.48,108.04,88.01
92.45,108.01,88.07
92.49,108.05,87.99
92.49,108.06,87.98
92.50,108.06,87.98
92.54,108.10,87.89
92.49,108.05,88.00
92.46,108.03,88.04
92.44,108.01,88.08
92.43,107.99,88.10
92.45,108.01,88.06
92.50,108.06,87.98
92.72,108.30,87.52
92.63,108.20,87.71
92.62,108.19,87.73
92.56,108.12,87.86
92.65,108.22,87.67
92.52,108.08,87.93
92.76,109.47,85.54
92.76,109.47,85.53
92.62,109.59,85.36
92.77,109.46,85.54
92.89,109.35,85.71
92.29,109.79,85.08
92.24,109.82,85.05
92.43,109.71,85.20
92.48,109.68,85.24
92.63,109.58,85.37
92.51,109.66,85.26
92.35,109.76,85.13
92.50,109.67,85.25
92.64,109.58,85.38
92.47,109.68,85.23
92.45,109.70,85.21
92.78,109.46,85.55
92.26,109.81,85.06
92.62,108.19,87.73
92.72,108.30,87.53
92.50,108.06,87.97
92.54,108.10,87.91
92.61,108.18,87.75
92.50,108.06,87.97
92.94,108.58,87.00
92.99,108.68,86.82
93.02,108.72,86.75
92.70,108.28,87.56
92.81,108.42,87.31
92.80,108.40,87.33
92.91,108.55,87.07
92.81,108.41,87.32
92.82,108.43,87.29
92.85,108.47,87.22
92.83,108.45,87.24
92.93,108.58,87.02
92.64,108.21,87.69
92.56,108.12,87.86
93.08,109.02,86.23
93.07,109.08,86.13
93.06,109.10,86.11
93.08,109.03,86.22
93.08,108.91,86.42
93.05,108.91,86.43
93.01,108.72,86.76
93.04,108.87,86.50
93.05,108.91,86.42
93.08,108.91,86.42
92.99,108.68,86.83
92.88,109.37,85.68
92.74,109.49,85.50
92.97,109.25,85.87
92.95,109.27,85.83
93.03,109.16,86.01
92.96,109.26,85.85
92.89,109.37,85.68
92.98,109.24,85.88
93.07,109.09,86.11
93.01,109.19,85.95
93.01,109.18,85.97
93.07,109.08,86.14
92.75,109.48,85.52
92.97,108.65,86.89
93.05,108.85,86.53
92.97,108.64,86.90
93.11,108.98,86.29
93.07,109.06,86.17
93.08,108.89,86.45
93.07,108.86,86.51
93.08,108.89,86.46
93.11,108.98,86.30
93.05,108.85,86.53
93.07,109.05,86.18
85.61,114.12,83.13
85.62,114.12,83.13
85.61,114.12,83.13
85.61,114.12,83.13
85.62,114.12,83.13
85.61,114.12,83.13
85.60,114.13,83.13
85.59,114.13,83.13
85.59,114.13,83.14
85.59,114.13,83.13
85.60,114.13,83.13
85.61,114.12,83.13
85.61,114.12,83.13
85.62,114.12,83.13
85.61,114.12,83.13
85.62,114.12,83.13
85.61,114.12,83.13
85.60,114.13,83.13
85.60,114.13,83.13
85.60,114.13,83.13
85.59,114.13,83.13
85.59,114.13,83.13
85.58,114.13,83.14
85.59,114.13,83.13
85.60,114.13,83.13
85.60,114.13,83.13
85.60,114.13,83.13
85.61,114.12,83.13
85.76,114.06,83.10
85.78,114.06,83.09
85.75,114.07,83.10
85.74,114.07,83.10
85.76,114.07,83.10
85.73,114.08,83.10
85.72,114.08,83.10
85.70,114.09,83.11
85.71,114.09,83.11
85.70,114.09,83.11
85.73,114.08,83.10
85.75,114.07,83.10
85.75,114.07,83.10
85.78,114.06,83.09
85.76,114.07,83.10
85.79,114.06,83.09
85.66,114.10,83.12
85.68,114.10,83.11
85.69,114.09,83.11
85.71,114.08,83.11
85.66,114.10,83.12
85.65,114.11,83.12
85.63,114.12,83.13
85.72,114.08,83.11
85.68,114.10,83.11
85.65,114.11,83.12
85.65,114.11,83.12
85.65,114.11,83.12
85.74,114.07,83.10
85.71,114.09,83.11
85.71,114.09,83.11
85.73,114.08,83.10
85.70,114.09,83.11
85.68,114.10,83.11
85.65,114.11,83.12
85.63,114.11,83.12
85.64,114.11,83.12
85.64,114.11,83.12
85.65,114.11,83.12
85.67,114.10,83.12
85.66,114.11,83.12
85.67,114.10,83.12
85.71,114.09,83.11
85.73,114.08,83.10
85.69,114.09,83.11
85.63,114.11,83.12
85.67,114.10,83.12
85.69,114.09,83.11
85.66,114.10,83.12
85.70,114.09,83.11
85.71,114.09,83.11
85.75,114.07,83.10
85.71,114.09,83.11
85.68,114.10,83.11
85.66,114.11,83.12
85.66,114.10,83.12
85.63,114.11,83.12
85.65,114.11,83.12
85.62,114.12,83.13
85.62,114.12,83.13
85.62,114.12,83.13
85.63,114.12,83.13
85.61,114.12,83.13
85.60,114.13,83.13
85.63,114.12,83.13
85.62,114.12,83.13
85.61,114.12,83.13
85.64,114.11,83.12
85.65,114.11,83.12
85.67,114.10,83.12
85.64,114.11,83.12
85.63,114.12,83.13
85.64,114.11,83.12
85.65,114.11,83.12
86.06,113.94,83.04
86.08,113.93,83.03
86.03,113.95,83.04
85.99,113.97,83.05
86.00,113.96,83.05
85.95,113.99,83.06
85.98,113.98,83.05
85.93,114.00,83.06
85.96,113.98,83.06
85.94,113.99,83.06
85.99,113.97,83.05
86.01,113.96,83.05
85.99,113.97,83.05
86.04,113.95,83.04
86.03,113.95,83.04
86.08,113.93,83.03
85.88,114.02,83.07
85.90,114.01,83.07
85.91,114.00,83.07
85.93,114.00,83.06
85.87,114.02,83.08
85.84,114.03,83.08
85.82,114.04,83.08
85.91,114.00,83.07
85.87,114.02,83.07
85.81,114.04,83.09
85.80,114.05,83.09
85.83,114.04,83.08
85.97,113.98,83.05
85.91,114.00,83.07
85.92,114.00,83.06
85.98,113.97,83.05
85.92,114.00,83.06
85.86,114.02,83.08
85.80,114.05,83.09
85.82,114.04,83.08
85.81,114.05,83.09
85.81,114.05,83.09
85.85,114.03,83.08
85.88,114.02,83.07
85.83,114.04,83.08
85.87,114.02,83.07
85.93,114.00,83.06
85.96,113.98,83.06
85.90,114.01,83.07
85.80,114.05,83.09
85.86,114.03,83.08
85.88,114.02,83.07
85.85,114.03,83.08
85.91,114.01,83.07
85.92,114.00,83.06
85.98,113.97,83.05
85.75,114.07,83.10
85.73,114.08,83.10
85.76,114.07,83.10
85.76,114.07,83.10
85.73,114.08,83.10
85.76,114.07,83.10
85.79,114.06,83.09
85.82,114.04,83.08
85.81,114.04,83.09
85.79,114.05,83.09
85.82,114.04,83.08
85.89,114.01,83.07
85.92,114.00,83.07
85.95,113.99,83.06
85.85,114.03,83.08
85.87,114.02,83.07
85.80,114.05,83.09
85.80,114.05,83.09
85.86,114.02,83.08
85.85,114.03,83.08
85.82,114.04,83.08
85.83,114.04,83.08
85.86,114.02,83.08
85.83,114.04,83.08
85.79,114.05,83.09
85.76,114.07,83.10
85.82,114.04,83.08
85.79,114.06,83.09
85.74,114.08,83.10
85.72,114.08,83.11
85.69,114.09,83.11
85.75,114.07,83.10
85.71,114.08,83.11
85.80,114.05,83.09
85.77,114.06,83.09
85.75,114.07,83.10
85.70,114.09,83.11
85.71,114.09,83.11
85.68,114.10,83.11
85.66,114.10,83.12
85.71,114.09,83.11
85.67,114.10,83.12
85.69,114.09,83.11
85.68,114.10,83.12
86.28,113.83,83.00
86.35,113.80,82.99
86.29,113.83,83.00
86.30,113.83,83.00
86.36,113.79,82.99
86.30,113.82,83.00
86.23,113.86,83.01
86.18,113.88,83.02
86.16,113.89,83.02
86.14,113.90,83.02
86.20,113.87,83.01
86.27,113.84,83.00
86.11,113.92,83.03
86.07,113.93,83.04
86.14,113.90,83.02
86.12,113.91,83.03
86.10,113.92,83.03
86.20,113.87,83.01
86.26,113.84,83.00
86.30,113.82,83.00
86.22,113.86,83.01
86.14,113.90,83.02
86.04,113.95,83.04
86.18,113.88,83.02
86.13,113.90,83.02
86.22,113.86,83.01
86.09,113.93,83.03
86.01,113.96,83.05
86.08,113.93,83.03
86.07,113.93,83.04
86.00,113.97,83.05
86.04,113.95,83.04
86.15,113.90,83.02
86.21,113.87,83.01
86.22,113.86,83.01
86.08,113.93,83.04
86.15,113.89,83.02
86.25,113.85,83.00
86.27,113.84,83.00
86.35,113.80,82.99
86.23,113.86,83.01
86.31,113.82,82.99
86.07,113.93,83.04
86.07,113.93,83.04
86.17,113.89,83.02
86.25,113.85,83.00
86.19,113.88,83.01
86.16,113.89,83.02
86.21,113.87,83.01
86.13,113.91,83.02
86.12,113.91,83.03
86.04,113.95,83.04
86.10,113.92,83.03
86.06,113.94,83.04
85.99,113.97,83.05
85.95,113.99,83.06
85.91,114.01,83.07
86.02,113.96,83.04
85.98,113.97,83.05
86.05,113.94,83.04
86.02,113.96,83.04
85.98,113.97,83.05
85.97,113.98,83.05
85.97,113.98,83.05
85.92,114.00,83.06
85.89,114.01,83.07
85.96,113.98,83.06
85.89,114.01,83.07
85.94,113.99,83.06
85.90,114.01,83.07
86.80,113.55,82.93
86.84,113.53,82.92
86.81,113.55,82.93
86.79,113.56,82.93
86.82,113.54,82.93
86.78,113.57,82.93
86.76,113.58,82.93
86.71,113.61,82.94
86.72,113.60,82.93
86.62,113.66,82.95
86.65,113.64,82.95
86.57,113.68,82.96
86.45,113.75,82.97
86.48,113.73,82.97
86.70,113.61,82.94
86.74,113.59,82.93
86.48,113.73,82.97
86.47,113.73,82.97
86.47,113.73,82.97
86.60,113.67,82.95
86.73,113.59,82.93
86.64,113.65,82.95
86.68,113.62,82.94
86.74,113.59,82.93
86.85,113.52,82.92
86.87,113.51,82.92
86.95,113.45,82.92
86.80,113.56,82.93
86.88,113.50,82.92
86.67,113.63,82.94
86.50,113.72,82.97
86.57,113.68,82.96
86.66,113.63,82.94
86.51,113.71,82.96
86.40,113.77,82.98
86.28,113.83,83.00
86.32,113.82,82.99
86.41,113.76,82.98
86.46,113.74,82.97
86.35,113.80,82.99
86.78,113.56,82.93
86.75,113.58,82.93
86.72,113.60,82.94
86.71,113.61,82.94
86.69,113.62,82.94
86.72,113.60,82.94
86.69,113.62,82.94
86.90,113.49,82.92
86.80,113.55,82.93
86.70,113.61,82.94
86.59,113.67,82.96
86.73,113.60,82.93
86.68,113.62,82.94
86.76,113.58,82.93
86.50,113.72,82.97
86.52,113.71,82.96
86.46,113.74,82.97
86.36,113.79,82.99
86.38,113.78,82.98
86.55,113.69,82.96
86.58,113.67,82.96
86.44,113.75,82.97
86.53,113.70,82.96
86.61,113.66,82.95
86.61,113.66,82.95
86.60,113.66,82.95
86.43,113.75,82.98
86.51,113.71,82.97
86.41,113.77,82.98
86.33,113.81,82.99
86.39,113.78,82.98
86.30,113.82,83.00
87.53,113.01,82.92
87.54,113.00,82.92
87.47,113.06,82.92
87.42,113.10,82.91
87.44,113.09,82.92
87.36,113.15,82.91
87.40,113.12,82.91
87.33,113.18,82.91
87.39,113.13,82.91
87.39,113.12,82.91
87.47,113.06,82.92
87.55,112.99,82.92
87.56,112.98,82.93
87.63,112.92,82.93
87.54,113.00,82.92
87.61,112.94,82.93
86.97,113.44,82.92
86.98,113.43,82.92
86.92,113.47,82.92
86.87,113.51,82.92
86.86,113.51,82.92
86.88,113.50,82.92
86.89,113.49,82.92
87.00,113.42,82.92
87.04,113.39,82.91
87.16,113.30,82.91
87.26,113.23,82.91
87.30,113.20,82.91
87.07,113.37,82.91
87.10,113.34,82.91
87.35,113.16,82.91
87.26,113.23,82.91
87.27,113.22,82.91
87.19,113.28,82.91
87.10,113.35,82.91
87.28,113.21,82.91
87.37,113.14,82.91
87.01,113.41,82.92
87.09,113.35,82.91
87.17,113.30,82.91
87.25,113.24,82.91
87.07,113.36,82.91
87.06,113.38,82.91
86.99,113.43,82.92
87.32,113.19,82.91
87.22,113.26,82.91
87.24,113.25,82.91
87.14,113.31,82.91
87.05,113.38,82.91
87.24,113.24,82.91
87.34,113.17,82.91
87.03,113.40,82.92
87.11,113.34,82.91
87.20,113.27,82.91
87.00,113.42,82.92
86.96,113.45,82.92
87.23,113.25,82.91
87.13,113.33,82.91
87.21,113.26,82.91
87.41,113.12,82.91
87.41,113.11,82.91
87.42,113.10,82.91
87.49,113.04,82.92
87.57,112.97,82.93
86.94,113.46,82.92
86.89,113.49,82.92
86.81,113.55,82.93
86.77,113.57,82.93
86.83,113.53,82.92
86.84,113.53,82.92
86.93,113.47,82.92
86.91,113.48,82.92
87.91,112.64,82.99
87.90,112.64,82.99
87.87,112.68,82.98
87.83,112.73,82.97
87.82,112.74,82.97
87.78,112.77,82.96
87.83,112.72,82.97
87.80,112.76,82.96
87.84,112.72,82.97
87.84,112.72,82.97
87.88,112.67,82.98
87.92,112.63,83.00
87.92,112.63,83.00
87.96,112.59,83.01
87.92,112.63,82.99
87.95,112.59,83.01
87.80,112.76,82.96
87.76,112.80,82.95
87.75,112.81,82.95
87.70,112.85,82.94
87.66,112.90,82.93
87.66,112.90,82.93
87.75,112.81,82.95
87.74,112.82,82.95
87.79,112.77,82.96
87.55,113.00,82.92
87.59,112.95,82.93
87.56,112.99,82.92
87.45,113.08,82.92
87.49,113.04,82.92
87.64,112.91,82.93
87.69,112.87,82.94
87.65,112.90,82.93
87.65,112.90,82.93
87.70,112.86,82.94
87.75,112.81,82.95
87.75,112.80,82.95
87.74,112.82,82.95
87.73,112.82,82.95
87.59,112.96,82.93
87.64,112.91,82.93
87.56,112.98,82.93
87.62,112.94,82.93
87.67,112.89,82.93
87.72,112.84,82.94
87.76,112.79,82.95
87.68,112.88,82.94
87.69,112.87,82.94
87.64,112.92,82.93
87.84,112.71,82.97
87.81,112.75,82.96
87.85,112.70,82.98
87.93,112.62,83.00
87.89,112.66,82.99
87.77,112.78,82.96
87.73,112.83,82.95
87.76,112.80,82.95
87.71,112.84,82.94
87.66,112.89,82.93
87.67,112.88,82.94
87.68,112.87,82.94
87.81,112.75,82.96
87.77,112.79,82.95
87.85,112.71,82.97
87.54,113.01,82.92
87.48,113.05,82.92
87.42,113.11,82.91
87.41,113.11,82.91
87.43,113.10,82.91
87.48,113.05,82.92
87.55,112.99,82.92
87.55,112.99,82.92
88.20,112.32,83.11
88.20,112.32,83.11
88.17,112.36,83.10
88.13,112.40,83.08
88.12,112.41,83.07
88.10,112.43,83.07
88.13,112.40,83.08
88.10,112.43,83.07
88.13,112.39,83.08
88.14,112.39,83.08
88.17,112.35,83.10
88.21,112.31,83.11
88.21,112.31,83.12
88.25,112.27,83.13
88.21,112.32,83.11
88.23,112.29,83.13
88.10,112.42,83.07
88.07,112.46,83.05
88.07,112.46,83.05
88.03,112.51,83.04
87.99,112.55,83.02
87.99,112.55,83.02
88.07,112.47,83.05
88.06,112.47,83.05
88.10,112.43,83.07
87.91,112.64,82.99
87.94,112.60,83.01
87.90,112.65,82.99
87.82,112.73,82.97
87.86,112.70,82.98
87.98,112.56,83.02
88.01,112.53,83.03
87.99,112.56,83.02
87.98,112.56,83.02
88.03,112.51,83.04
88.06,112.47,83.05
88.06,112.47,83.05
88.06,112.47,83.05
88.06,112.48,83.05
87.94,112.61,83.00
87.97,112.57,83.02
87.90,112.66,82.99
87.95,112.59,83.01
87.99,112.55,83.02
88.03,112.50,83.04
88.07,112.46,83.06
88.00,112.54,83.02
88.00,112.54,83.03
87.96,112.59,83.01
88.14,112.39,83.09
88.09,112.44,83.06
88.14,112.39,83.08
88.21,112.31,83.12
88.16,112.37,83.09
88.05,112.49,83.04
88.02,112.52,83.03
88.07,112.47,83.05
88.03,112.51,83.04
87.99,112.55,83.02
87.99,112.55,83.02
88.00,112.55,83.02
88.09,112.44,83.06
88.06,112.48,83.05
88.14,112.39,83.08
87.92,112.63,83.00
87.87,112.68,82.98
87.84,112.72,82.97
87.84,112.71,82.97
87.83,112.72,82.97
87.88,112.67,82.98
87.92,112.63,83.00
87.92,112.63,83.00
88.51,112.04,83.25
88.51,112.04,83.25
88.47,112.07,83.23
88.43,112.10,83.21
88.44,112.10,83.22
88.42,112.12,83.21
88.43,112.10,83.21
88.42,112.12,83.21
88.43,112.11,83.21
88.43,112.11,83.21
88.46,112.08,83.23
88.50,112.05,83.24
88.50,112.05,83.24
88.54,112.02,83.26
88.50,112.04,83.24
88.55,112.01,83.26
88.45,112.09,83.22
88.42,112.12,83.21
88.42,112.12,83.21
88.34,112.19,83.17
88.31,112.22,83.16
88.29,112.23,83.15
88.42,112.12,83.21
88.39,112.15,83.19
88.42,112.12,83.21
88.22,112.30,83.12
88.25,112.27,83.13
88.21,112.31,83.12
88.14,112.39,83.08
88.16,112.36,83.10
88.29,112.23,83.15
88.32,112.20,83.17
88.28,112.24,83.15
88.27,112.25,83.14
88.32,112.21,83.16
88.35,112.17,83.18
88.34,112.18,83.18
88.35,112.17,83.18
88.36,112.17,83.18
88.24,112.28,83.13
88.29,112.24,83.15
88.19,112.33,83.11
88.26,112.26,83.14
88.31,112.22,83.16
88.37,112.16,83.19
88.42,112.12,83.21
88.30,112.22,83.16
88.30,112.23,83.16
88.25,112.27,83.13
88.48,112.06,83.24
88.42,112.12,83.21
88.44,112.09,83.22
88.52,112.03,83.25
88.42,112.12,83.21
88.41,112.13,83.20
88.33,112.20,83.17
