101.37,105.05,87.69
101.25,104.98,90.03
101.13,105.30,87.86
101.27,105.52,88.11
101.30,105.42,89.84
101.23,105.69,88.55
101.25,105.75,89.24
101.50,103.96,88.80
101.48,103.99,89.20
101.57,104.51,87.80
101.70,104.32,88.13
101.79,104.14,88.81
101.67,104.18,89.45
101.63,104.51,89.86
101.65,104.83,87.70
101.89,104.64,87.88
101.69,104.95,90.02
101.44,105.36,87.88
101.75,105.27,87.84
101.75,105.30,90.03
101.55,105.58,88.18
101.57,105.83,88.73
101.56,105.91,89.27
101.72,106.00,89.02
101.65,105.70,89.75
101.81,105.99,89.41
102.13,104.47,88.27
102.26,104.28,88.87
102.01,104.28,89.39
102.09,104.56,89.80
102.01,105.00,87.78
102.18,104.80,87.92
102.10,104.95,90.03
102.08,105.32,87.87
102.07,105.37,90.06
101.92,105.63,88.19
101.87,105.91,88.63
102.19,105.79,88.34
102.12,105.81,89.86
101.98,106.04,88.91
102.13,106.12,89.35
102.51,104.49,88.48
102.57,104.33,88.91
102.40,104.35,89.34
102.53,104.62,89.72
102.28,105.13,87.88
102.42,104.83,88.08
102.41,105.02,90.03
102.23,105.47,88.01
102.49,105.36,88.03
102.47,105.36,90.07
102.42,105.76,88.21
102.53,105.70,90.05
102.37,106.10,88.63
102.37,106.27,89.26
102.52,106.36,88.94
102.46,106.09,89.77
102.62,106.38,89.39
102.76,104.46,88.71
102.74,104.41,89.17
102.81,104.83,88.24
103.06,104.57,88.86
102.91,104.56,89.43
102.84,104.89,89.85
102.78,105.28,87.91
102.94,105.45,87.77
103.07,105.12,87.90
102.89,105.33,90.05
102.66,105.70,88.01
103.02,105.82,87.78
102.88,105.77,90.06
102.71,106.10,88.19
102.61,106.31,88.56
102.76,106.31,88.37
102.94,106.22,89.88
102.82,106.49,88.76
102.91,106.53,89.44
103.29,104.81,88.32
103.49,104.67,88.87
103.24,104.67,89.38
103.31,104.96,89.78
103.24,105.42,87.67
103.47,105.10,87.92
103.31,105.37,90.02
103.37,105.71,87.58
103.30,105.79,90.09
102.95,106.24,88.12
103.36,106.17,87.73
103.37,106.13,90.06
103.11,106.50,88.24
103.07,106.69,88.62
103.18,106.70,88.37
103.08,106.72,89.14
103.31,106.56,89.79
103.28,106.88,88.68
103.33,106.89,89.34
103.79,104.88,88.44
103.80,104.72,88.92
103.63,104.75,89.32
103.79,105.07,89.67
103.64,105.44,87.64
103.81,105.16,87.94
103.67,105.46,89.99
103.62,105.80,87.52
103.72,105.80,90.07
103.75,106.09,87.52
103.72,106.20,90.09
103.35,106.64,88.09
103.75,106.62,87.69
103.77,106.53,90.03
103.53,106.93,88.18
103.52,107.11,88.62
103.69,107.17,88.35
103.52,107.09,89.14
103.67,106.89,89.73
103.80,107.26,88.90
103.81,107.16,89.45
103.97,104.80,88.81
103.97,104.84,89.15
103.98,105.35,87.80
104.11,105.14,88.19
104.18,104.98,88.76
104.23,105.08,89.30
104.18,105.43,89.74
103.97,105.71,87.57
104.28,105.42,87.93
104.07,105.88,90.03
104.08,106.21,87.43
104.12,106.23,90.08
104.17,106.75,87.41
104.11,106.63,90.03
103.79,107.05,87.99
104.13,107.14,87.76
104.12,106.98,89.81
104.06,107.34,88.37
104.18,107.37,89.00
104.14,107.24,89.43
104.43,105.22,88.46
104.48,105.15,88.98
104.48,105.23,89.32
104.61,105.25,89.13
104.41,105.77,87.58
104.68,105.45,88.18
104.65,105.41,89.31
104.56,105.84,89.81
104.37,106.12,87.32
104.54,106.26,87.19
104.66,105.97,87.32
104.47,106.31,90.03
104.34,106.46,87.25
104.67,106.60,87.12
104.54,106.66,89.98
104.43,106.81,87.24
104.51,107.16,87.43
104.56,107.03,89.78
104.31,107.45,88.07
104.55,107.47,87.85
104.40,107.53,88.40
104.51,107.48,88.88
104.56,107.30,89.41
104.61,107.62,88.27
104.67,105.30,88.81
104.87,105.67,87.66
105.11,105.49,88.17
104.94,105.44,88.82
104.88,105.59,89.38
105.16,105.62,89.22
104.85,106.23,87.13
105.06,105.91,87.31
104.97,105.81,89.61
104.90,106.21,89.87
105.02,106.51,87.06
104.97,106.69,89.89
104.68,106.97,87.19
105.03,106.89,87.12
104.97,107.06,89.72
104.88,107.20,87.29
104.99,107.48,87.67
104.65,107.62,88.63
104.88,107.57,88.98
105.00,107.35,89.40
104.96,107.68,88.21
104.95,107.67,88.68
105.35,105.67,87.69
105.50,105.48,88.21
105.32,105.48,88.70
105.54,105.70,89.17
105.22,106.23,87.13
105.40,105.97,87.34
105.26,105.92,89.57
105.30,106.33,89.78
105.33,106.61,87.11
105.33,106.75,89.80
105.38,106.95,87.18
105.30,107.07,89.70
105.23,107.24,87.33
105.52,107.47,87.71
105.43,107.20,89.56
105.32,107.48,89.20
105.39,107.70,88.19
105.36,107.70,88.72
105.70,105.63,87.91
105.87,105.55,88.28
105.70,105.50,88.67
105.90,105.66,89.00
105.56,106.31,87.27
105.73,105.97,87.60
105.54,106.04,89.55
105.88,106.01,89.37
105.62,106.77,87.28
105.85,106.51,87.51
105.63,106.40,89.68
105.94,106.51,89.56
105.54,107.14,87.36
105.82,107.09,87.61
105.60,106.85,89.70
105.83,107.06,89.49
105.85,107.48,87.91
105.79,107.48,89.14
105.77,107.67,88.21
105.76,107.69,88.68
106.00,105.80,87.98
106.22,105.74,88.34
106.07,105.60,88.67
106.28,105.86,89.02
106.08,106.22,87.81
106.28,106.02,88.10
106.24,106.21,89.35
106.13,106.76,87.81
106.38,106.44,88.07
106.29,106.64,89.42
106.11,107.25,87.99
106.42,106.92,88.15
106.25,107.11,89.31
106.04,107.55,88.21
106.37,107.34,88.43
106.17,107.48,88.99
106.09,107.61,88.58
106.38,105.78,88.66
106.58,106.12,88.44
106.60,105.98,88.80
106.66,106.29,89.08
106.66,106.59,88.32
106.60,106.76,89.23
106.75,106.93,88.52
106.60,107.13,89.04
106.65,107.22,88.75
106.41,107.43,88.80
106.82,106.21,88.75
106.92,106.50,88.60
106.97,106.42,88.84
106.91,106.69,88.96
107.00,106.74,88.73
106.86,106.97,88.82
107.06,106.57,88.77
