118.33,133.32,68.91
118.21,133.38,69.97
118.09,133.26,70.51
118.27,133.26,72.02
118.49,133.15,72.22
118.27,133.63,69.44
118.36,133.81,68.92
118.45,133.71,69.88
118.38,133.59,70.11
118.26,133.57,70.46
118.42,133.70,70.28
118.21,133.65,71.08
118.41,133.71,71.67
118.52,133.46,72.00
118.34,134.03,69.30
118.48,134.20,69.01
118.44,133.99,69.65
118.48,133.89,70.64
118.49,133.95,71.35
118.53,134.22,69.45
118.61,118.08,65.01
118.82,118.02,64.58
118.81,117.84,65.00
118.78,117.76,65.57
118.56,117.95,65.66
118.83,117.68,66.20
118.77,117.80,66.77
118.63,117.99,67.01
118.93,117.98,67.29
118.65,118.34,64.34
118.85,118.52,63.93
118.89,118.20,64.16
118.79,118.26,67.49
118.66,118.41,67.60
118.96,118.42,67.86
118.90,118.90,63.78
118.80,118.66,68.13
118.63,118.90,68.30
118.93,118.88,68.50
118.90,119.31,63.76
118.90,119.21,68.72
118.90,119.72,63.77
118.78,119.52,68.86
118.65,119.85,68.91
118.96,119.63,69.10
118.89,120.13,63.78
118.55,120.16,68.95
118.87,120.08,69.18
118.89,120.54,63.78
118.88,120.51,69.31
118.88,120.96,63.78
118.79,120.91,69.34
118.87,121.38,63.78
118.89,121.10,69.55
118.65,121.46,69.49
118.89,121.32,69.80
118.94,121.73,63.79
118.60,121.86,69.49
118.80,121.66,69.82
118.59,122.17,64.20
118.93,122.19,63.95
118.59,122.27,69.49
118.78,122.07,69.82
118.76,122.40,64.27
118.89,122.68,64.43
118.61,122.69,69.49
118.79,122.49,69.81
118.62,122.96,64.83
118.92,123.05,64.65
118.70,123.05,69.45
118.90,122.99,69.80
118.80,123.20,64.90
118.81,123.46,65.01
118.91,123.27,69.54
118.72,123.38,69.34
118.56,123.80,65.44
118.79,123.88,65.16
118.84,123.76,69.35
118.65,124.13,65.49
118.84,124.22,65.26
118.59,124.39,68.90
118.82,124.19,69.24
118.85,124.44,65.42
118.78,124.69,65.64
118.48,124.79,67.36
118.69,124.71,68.85
118.90,124.64,69.09
118.61,124.63,75.01
118.82,124.57,74.60
118.83,124.36,75.01
118.81,124.37,75.46
118.61,124.61,75.69
118.79,124.61,76.00
118.56,125.05,66.16
118.85,125.13,65.76
118.58,125.13,66.86
118.50,125.06,67.52
118.91,124.92,68.94
118.72,125.01,68.74
118.65,124.99,74.32
118.82,125.02,73.96
118.82,124.81,74.25
118.77,124.98,76.23
118.72,125.35,66.23
118.95,125.57,65.90
118.78,125.44,66.65
118.76,125.41,66.97
118.62,125.39,67.35
118.80,125.63,67.06
118.60,125.49,67.95
118.84,125.47,68.59
118.61,125.44,73.75
118.90,125.43,73.29
118.90,125.20,73.58
118.51,125.32,74.27
118.77,125.25,76.34
118.65,125.57,76.38
118.84,125.41,76.57
118.85,125.60,66.31
118.70,125.77,67.49
118.90,125.93,67.10
118.78,125.89,67.92
118.87,125.79,68.29
118.61,125.85,73.04
118.83,125.89,72.72
119.00,125.65,73.00
118.60,125.98,76.41
118.81,125.77,76.70
118.99,126.09,67.58
118.66,126.19,71.99
118.79,126.32,71.51
119.02,126.04,71.86
118.90,125.98,72.35
118.59,126.13,72.51
118.60,126.39,76.40
118.85,126.25,76.73
118.85,126.67,71.27
118.61,126.80,76.39
118.82,126.63,76.64
118.63,127.10,71.07
118.85,127.09,70.84
119.01,126.85,71.11
118.68,127.17,76.36
118.94,127.05,76.64
118.66,127.35,70.64
118.80,127.58,70.24
119.00,127.25,70.49
118.91,127.40,76.45
118.79,127.53,76.21
118.89,127.91,70.06
118.66,128.00,75.77
118.78,127.87,75.98
118.91,128.23,70.03
118.71,128.45,75.08
118.81,128.33,75.34
118.95,128.16,75.72
118.78,128.63,69.57
118.98,128.44,69.89
119.03,128.57,75.12
118.81,128.70,74.95
118.80,129.14,68.91
119.01,128.83,69.21
118.61,129.32,74.52
118.86,129.06,74.81
118.91,129.53,68.76
118.70,129.64,74.47
118.92,129.46,74.73
118.92,129.96,68.77
119.00,129.82,74.55
118.77,129.93,74.33
118.89,130.38,68.81
118.70,130.50,73.83
118.85,130.29,74.11
118.86,130.84,68.80
119.03,130.63,73.88
118.77,130.81,73.72
118.80,131.31,68.79
118.90,131.22,73.71
118.74,131.67,68.78
118.89,131.63,73.71
118.69,131.97,68.68
118.90,132.04,68.41
118.91,131.75,68.59
118.88,132.03,73.57
118.61,132.32,68.60
118.90,132.44,68.33
119.00,132.34,73.29
118.84,132.56,72.96
118.60,132.74,68.58
118.90,132.85,68.32
118.91,132.77,72.69
118.74,132.94,72.46
118.59,133.15,68.58
118.90,133.26,68.31
118.89,133.32,72.36
118.57,133.57,68.57
118.89,133.67,68.29
118.59,133.80,70.10
118.90,133.59,72.05
118.84,133.77,71.88
118.57,134.00,68.58
118.88,134.08,68.30
118.76,134.01,70.16
118.71,134.06,69.81
118.69,134.11,70.56
118.85,134.18,70.30
118.66,134.16,71.12
118.83,134.09,71.66
118.70,134.41,68.73
118.97,134.53,68.35
118.77,134.35,69.36
118.93,134.64,69.17
118.82,134.32,70.81
118.90,134.36,71.36
118.88,134.74,68.77
119.03,117.67,65.01
119.27,117.66,64.56
119.40,117.44,65.00
119.27,117.41,65.49
119.03,117.55,65.80
119.30,117.35,66.08
119.01,117.57,66.47
119.21,117.43,66.77
119.02,117.68,67.00
119.29,117.63,67.29
119.07,117.92,64.34
119.21,118.15,63.97
119.42,117.83,64.19
119.40,118.00,67.49
119.32,118.47,63.79
119.19,118.21,67.64
119.43,118.39,67.94
119.34,118.88,63.77
119.28,118.58,68.31
119.27,118.84,68.68
119.33,119.29,63.81
119.21,119.08,68.88
119.02,119.32,68.94
119.33,119.25,69.14
119.32,119.70,63.82
119.29,119.70,69.29
119.31,120.12,63.81
119.29,120.06,69.35
119.31,120.54,63.80
119.20,120.35,69.45
119.07,120.66,69.49
119.38,120.42,69.68
119.30,120.96,63.79
119.00,120.89,69.48
119.28,120.80,69.79
119.29,121.37,63.78
119.15,121.13,69.99
119.05,121.47,70.14
119.37,121.26,70.38
119.28,121.78,63.79
119.00,121.88,70.16
119.31,121.67,70.46
119.34,122.14,63.81
118.99,122.30,70.15
119.30,122.09,70.45
119.00,122.57,64.19
119.34,122.61,63.97
118.99,122.72,70.14
119.29,122.51,70.44
119.19,122.82,64.28
119.30,123.09,64.42
119.04,123.01,70.13
119.33,122.97,70.40
118.99,123.39,64.82
119.23,123.42,64.59
119.01,123.56,69.53
119.21,123.45,69.83
119.24,123.26,70.13
119.04,123.72,64.84
119.33,123.82,64.58
119.04,123.93,69.52
119.25,123.76,69.75
119.04,124.18,64.96
119.42,124.27,64.62
119.12,124.29,69.48
119.33,124.12,69.72
119.02,124.21,75.01
119.22,124.17,74.61
119.22,123.96,75.00
119.20,123.91,75.47
119.00,124.22,75.83
119.30,123.93,76.25
119.10,124.27,76.33
119.31,124.17,76.66
119.16,124.53,65.08
119.02,124.68,65.43
119.32,124.83,65.17
119.44,124.48,69.53
119.19,124.59,69.33
119.02,124.60,74.27
119.22,124.60,73.95
119.22,124.41,74.26
118.99,124.67,76.38
119.21,124.48,76.70
119.07,124.94,65.50
119.37,125.16,65.31
119.01,125.23,68.92
119.25,124.97,69.18
119.06,124.92,73.74
119.25,125.07,73.34
119.30,124.78,73.57
118.92,125.12,76.51
119.19,124.78,76.86
119.10,125.07,76.88
119.36,124.95,77.21
119.19,125.25,65.54
119.29,125.56,65.64
118.89,125.62,66.68
119.08,125.49,68.91
119.37,125.43,69.16
119.30,125.37,73.16
119.01,125.50,76.93
119.32,125.35,77.29
119.01,125.80,66.23
119.30,125.93,65.86
119.00,125.88,66.70
119.01,126.01,68.12
119.14,125.90,68.53
119.25,125.74,68.91
119.17,125.79,72.71
119.41,125.60,73.01
119.01,125.99,77.02
119.29,125.76,77.30
119.22,126.11,66.36
119.27,126.19,67.04
119.36,126.23,67.63
119.32,126.15,68.20
119.19,126.26,71.43
119.43,125.99,71.85
119.30,125.88,72.33
119.10,126.35,76.97
119.31,126.17,77.22
119.31,126.57,71.25
119.41,126.51,77.01
119.16,126.68,76.82
119.19,127.00,70.82
119.41,126.79,71.10
119.35,127.04,76.80
119.21,127.53,70.17
119.42,127.20,70.46
119.09,127.65,76.36
119.28,127.42,76.64
119.30,127.90,70.05
119.43,127.78,76.40
119.17,127.93,76.10
119.31,128.23,70.03
119.41,128.23,75.77
119.22,128.42,75.42
119.19,128.62,69.58
119.40,128.46,69.90
119.43,128.63,75.13
119.21,128.83,74.97
119.22,129.12,68.92
119.42,128.83,69.23
119.29,129.16,74.94
119.33,129.53,68.79
119.31,129.56,74.81
119.32,129.96,68.80
119.42,129.87,74.55
119.17,130.10,74.36
119.23,130.37,68.79
119.31,130.40,74.16
119.10,130.73,68.68
119.31,130.80,68.40
119.31,130.51,68.59
119.43,130.67,73.88
119.20,130.90,73.71
119.03,131.09,68.62
119.32,131.19,68.32
119.31,131.22,73.71
119.01,131.46,68.61
119.26,131.62,68.30
119.31,131.63,73.73
119.29,132.04,68.18
119.31,132.03,73.57
119.30,132.45,68.17
119.42,132.32,73.28
119.24,132.52,73.09
119.31,132.85,68.18
119.02,133.01,72.64
119.26,132.77,72.93
119.30,133.26,68.19
119.08,133.25,72.62
119.32,133.14,72.85
119.28,133.67,68.18
119.10,133.78,71.97
119.25,133.69,72.24
119.34,133.47,72.62
119.27,134.08,68.17
118.93,134.25,69.90
119.33,133.94,72.03
119.23,134.09,71.86
119.34,134.44,68.16
119.00,134.48,69.55
119.08,134.52,69.90
119.01,134.47,70.42
119.06,134.57,71.13
119.25,134.48,71.66
119.06,134.91,68.63
119.35,134.87,68.36
119.13,134.92,69.07
119.19,134.77,69.56
119.21,134.76,70.16
119.21,134.79,70.81
119.31,134.78,71.36
119.36,135.10,68.87
119.46,117.17,66.45
119.59,117.18,65.95
119.78,117.02,66.12
119.72,116.98,66.70
119.41,117.26,66.99
119.69,117.20,67.29
119.60,117.54,64.57
119.64,117.35,65.00
119.58,117.27,65.47
119.70,117.67,67.47
119.69,118.05,63.91
119.74,117.73,64.17
119.82,118.01,67.46
119.75,118.48,63.81
119.60,118.23,67.64
119.84,118.41,67.91
119.74,118.88,63.84
119.73,118.50,68.29
119.63,118.65,68.69
119.46,118.89,68.93
119.74,118.88,69.09
119.74,119.29,63.85
119.72,119.26,69.33
119.74,119.69,63.83
119.62,119.67,69.36
119.73,120.10,63.82
119.72,119.86,69.55
119.45,120.14,69.53
119.69,120.13,69.81
119.73,120.52,63.81
119.62,120.47,69.96
119.72,120.95,63.81
119.60,120.73,70.11
119.43,120.96,70.17
119.73,120.92,70.41
119.71,121.37,63.80
119.71,121.36,70.58
119.70,121.78,63.79
119.71,121.78,70.59
119.70,122.20,63.79
119.71,122.19,70.58
119.76,122.56,63.81
119.71,122.60,70.59
119.43,122.99,64.21
119.76,123.02,63.97
119.76,122.97,70.58
119.61,123.23,64.28
119.67,123.53,64.41
119.49,123.55,70.11
119.70,123.38,70.42
119.66,123.89,64.43
119.74,123.72,70.20
119.59,123.88,69.95
119.41,123.81,75.01
119.60,123.80,74.54
119.81,123.55,74.95
119.65,123.56,75.53
119.41,123.71,75.80
119.78,123.52,76.19
119.47,123.72,76.26
119.67,123.73,76.65
119.79,124.16,64.43
119.65,124.28,69.75
119.42,124.18,74.26
119.73,124.18,73.89
119.70,123.93,74.18
119.68,123.94,76.99
119.47,124.32,77.02
119.73,124.19,77.33
119.43,124.63,64.84
119.77,124.62,64.57
119.85,124.53,69.50
119.61,124.75,69.35
119.48,124.49,73.74
119.60,124.72,73.37
119.84,124.40,73.58
119.36,124.64,77.05
119.60,124.60,77.36
119.59,124.86,64.89
119.61,125.13,65.05
119.72,125.07,69.31
119.70,125.04,73.19
119.60,125.05,77.47
119.43,125.44,65.46
119.61,125.41,65.24
119.79,125.41,69.33
119.73,125.37,73.15
119.59,125.47,77.49
119.69,125.68,65.42
119.71,125.97,65.65
119.43,126.01,68.78
119.71,125.85,69.19
119.59,125.77,72.73
119.82,125.60,73.02
119.59,125.89,77.46
119.44,126.28,66.13
119.71,126.34,65.85
119.47,126.36,66.67
119.60,126.34,67.18
119.61,126.27,67.58
119.63,126.26,68.14
119.67,126.19,68.76
119.60,126.25,71.45
119.84,125.99,71.88
119.72,125.86,72.34
119.70,126.34,77.35
119.64,126.52,66.37
119.67,126.50,66.94
119.72,126.56,71.28
119.72,126.61,77.05
119.56,126.78,76.87
119.61,126.98,70.81
119.83,126.79,71.12
119.68,127.17,76.83
119.64,127.51,70.16
119.85,127.19,70.48
119.64,127.56,76.65
119.72,127.91,70.04
119.82,127.81,76.41
119.62,128.02,76.10
119.77,128.30,70.02
119.82,128.23,75.75
119.63,128.43,75.43
119.70,128.71,69.66
119.75,128.54,69.94
119.85,128.60,75.13
119.63,128.84,75.00
119.68,129.18,68.96
119.79,128.91,69.29
119.72,129.17,74.95
119.68,129.60,68.82
119.72,129.56,74.74
119.69,129.95,68.79
119.79,129.78,74.48
119.67,130.05,74.32
119.50,130.25,68.66
119.60,130.43,68.39
119.85,130.12,68.58
119.72,130.39,74.08
119.70,130.78,68.17
119.79,130.58,73.84
119.68,130.82,73.72
119.73,131.20,68.14
119.74,131.19,73.73
119.72,131.61,68.15
119.72,131.63,73.70
119.72,132.02,68.16
119.71,132.03,73.48
119.72,132.43,68.18
119.78,132.24,73.21
119.67,132.48,73.08
119.71,132.85,68.20
119.70,132.85,73.05
119.68,133.29,68.18
119.74,133.29,72.96
119.60,133.77,68.15
119.70,133.61,72.71
119.64,133.77,72.46
119.60,134.18,68.13
119.53,134.17,71.97
119.61,134.00,72.19
119.70,134.64,68.15
119.84,134.30,72.01
119.62,134.43,71.85
119.79,134.99,68.33
119.37,135.03,69.34
119.43,135.00,69.84
119.43,135.00,70.48
119.48,134.99,71.13
119.67,134.81,71.65
119.71,135.17,68.74
119.62,135.18,69.36
119.76,135.20,70.13
119.72,135.17,70.83
119.79,135.10,71.36
119.90,116.83,66.99
120.06,116.76,66.60
120.20,116.67,66.84
120.13,116.83,67.25
119.86,117.24,65.02
120.05,117.26,64.55
120.23,117.01,64.93
120.12,116.97,65.68
119.79,117.13,65.65
120.12,116.86,66.26
120.09,117.23,67.48
119.90,117.50,64.39
120.04,117.71,63.99
120.07,117.42,64.26
120.12,117.67,67.44
120.03,118.19,63.81
120.22,118.00,67.41
120.04,118.59,63.82
120.01,118.24,67.59
120.25,118.44,67.89
120.04,119.00,63.83
120.14,118.53,68.27
120.02,118.63,68.74
120.17,118.86,69.21
120.14,119.42,63.83
120.08,119.11,69.47
119.90,119.41,69.49
120.20,119.25,69.66
120.09,119.76,63.83
119.82,119.64,69.47
120.14,119.59,69.76
120.15,120.10,63.82
120.03,119.90,69.98
119.91,120.23,70.15
120.21,120.08,70.31
120.15,120.51,63.82
119.80,120.55,70.22
120.11,120.49,70.46
120.14,120.93,63.82
120.12,120.95,70.58
