74.21,130.27,77.96
74.21,130.78,76.27
74.15,130.45,78.25
74.17,130.79,78.67
74.22,131.20,76.29
74.12,131.18,78.72
74.21,131.61,76.32
74.10,131.60,78.72
74.20,132.02,76.28
74.10,132.02,78.70
74.19,132.45,76.27
74.21,132.40,78.46
74.30,132.82,76.49
74.23,132.64,78.24
74.18,132.92,77.95
74.13,133.06,76.73
74.05,133.26,77.60
74.21,133.12,77.28
74.57,130.33,76.38
74.62,130.02,76.74
74.50,129.98,77.30
74.48,130.11,77.99
74.37,130.30,78.25
74.67,130.27,78.53
74.64,130.78,76.26
74.51,130.56,78.76
74.39,130.89,78.90
74.68,130.74,79.07
74.63,131.20,76.31
74.33,131.30,78.92
74.63,131.08,79.18
74.61,131.61,76.31
74.32,131.73,78.90
74.61,131.51,79.20
74.60,132.03,76.26
74.37,132.12,78.75
74.61,131.93,79.12
74.66,132.49,76.39
74.45,132.58,78.12
74.65,132.39,78.38
74.68,132.55,77.92
74.67,132.23,78.87
74.68,132.79,76.87
74.45,132.93,77.02
74.51,132.79,77.64
74.73,132.73,77.47
74.79,129.83,77.03
74.93,130.00,76.49
75.14,129.72,76.85
75.03,129.67,77.50
74.72,129.85,77.70
74.96,129.76,78.06
74.75,129.97,78.23
75.04,129.95,78.48
75.03,130.36,76.27
75.09,130.22,78.75
75.05,130.79,76.28
74.88,130.49,78.92
75.03,130.75,79.21
75.03,131.20,76.31
75.01,131.21,79.36
75.02,131.61,76.29
75.00,131.64,79.36
75.01,132.03,76.28
75.00,132.04,79.20
75.10,132.40,76.49
75.14,132.42,78.31
74.93,132.54,77.94
75.02,132.30,78.78
75.01,132.68,76.87
75.03,132.71,77.45
75.34,129.96,76.41
75.51,129.70,76.72
75.43,129.56,77.27
75.40,129.63,78.18
75.39,129.92,78.68
75.46,130.36,76.28
75.35,130.16,78.87
75.16,130.40,78.97
75.47,130.34,79.15
75.45,130.79,76.30
75.44,130.80,79.35
75.44,131.20,76.31
75.43,131.22,79.39
75.42,131.61,76.28
75.43,131.65,79.37
75.46,132.07,76.39
75.41,132.04,79.13
75.41,132.40,76.66
75.29,132.58,76.86
75.60,132.56,77.03
75.54,132.42,78.23
75.34,132.55,77.93
75.49,132.27,78.64
75.44,132.66,77.39
75.60,129.44,77.72
75.73,129.46,77.17
75.94,129.31,77.43
75.79,129.35,78.04
75.62,129.46,78.17
75.88,129.48,78.48
75.82,129.92,76.39
75.79,129.60,76.77
75.76,129.73,78.78
75.59,129.98,78.94
75.87,129.98,79.13
75.87,130.37,76.28
75.86,130.38,79.32
75.86,130.79,76.31
75.85,130.80,79.36
75.84,131.20,76.30
75.85,131.21,79.37
75.83,131.62,76.27
75.84,131.66,79.24
75.94,132.02,76.42
75.71,132.02,78.94
76.03,131.92,78.77
75.84,132.13,78.59
75.81,132.35,76.80
75.93,132.50,77.21
75.80,132.30,78.31
75.80,132.47,77.90
75.81,132.59,77.42
75.99,129.43,76.87
76.17,129.60,76.49
76.28,129.33,76.82
76.31,129.17,77.29
76.12,129.25,78.02
76.20,129.42,78.57
76.28,129.96,76.28
76.11,129.67,78.91
76.27,129.93,79.23
76.28,130.38,76.29
76.27,130.38,79.34
76.26,130.79,76.31
76.26,130.79,79.35
76.24,131.20,76.28
76.25,131.21,79.34
76.24,131.63,76.27
76.24,131.60,79.12
76.35,131.99,76.49
76.08,132.17,78.21
76.35,132.00,78.30
76.33,132.17,77.92
76.36,131.83,78.70
76.25,132.25,76.84
76.11,132.39,77.66
76.28,132.33,77.39
76.41,129.04,77.66
76.57,129.03,77.16
76.58,128.90,77.48
76.62,128.84,78.05
76.37,129.15,78.36
76.60,128.95,78.67
76.48,129.21,78.88
76.72,129.09,79.07
76.63,129.53,76.39
76.61,129.21,76.76
76.34,129.50,78.88
76.64,129.51,79.22
76.69,129.96,76.27
76.67,129.98,79.34
76.68,130.38,76.31
76.67,130.38,79.34
76.66,130.79,76.31
76.67,130.79,79.35
76.64,131.21,76.27
76.65,131.25,79.22
76.70,131.67,76.38
76.51,131.62,78.95
76.81,131.51,78.91
76.66,131.74,78.67
76.73,132.00,76.79
76.55,132.15,76.86
76.80,132.11,77.17
76.75,131.94,78.18
76.58,132.12,77.86
76.62,132.22,77.32
76.80,128.74,77.48
77.08,128.68,77.02
77.12,128.45,77.50
77.07,128.50,78.09
76.87,128.66,78.21
77.09,128.61,78.60
76.84,128.99,76.85
76.98,129.22,76.48
77.19,128.92,76.69
76.89,128.82,78.76
77.08,129.10,79.24
77.09,129.55,76.29
77.07,129.57,79.35
77.09,129.97,76.29
77.08,129.98,79.33
77.08,130.38,76.31
77.08,130.37,79.34
77.06,130.79,76.28
77.08,130.79,79.32
77.06,131.21,76.26
77.07,131.19,79.12
77.20,131.61,76.41
77.06,131.44,78.87
77.02,131.65,78.57
77.09,131.91,76.82
76.83,132.09,77.62
77.01,132.02,77.44
77.20,131.86,78.04
77.33,128.26,77.59
77.36,128.38,77.18
77.59,128.14,77.50
77.50,128.18,77.92
77.42,128.63,76.88
77.32,128.33,78.04
77.36,128.47,78.66
77.21,128.74,78.98
77.51,128.70,79.19
77.45,129.13,76.41
77.51,128.82,76.66
77.49,129.16,79.36
77.50,129.56,76.29
77.49,129.57,79.33
77.49,129.97,76.31
77.49,129.97,79.32
77.48,130.38,76.30
77.49,130.38,79.34
77.47,130.79,76.27
77.47,130.83,79.23
77.53,131.21,76.38
77.31,131.29,78.84
77.63,131.10,78.92
77.53,131.34,78.59
77.56,131.57,76.54
77.37,131.58,78.38
77.67,131.52,78.12
77.51,131.74,77.95
77.44,131.82,76.75
77.45,131.89,77.39
77.72,128.32,77.03
77.96,128.05,77.31
77.85,128.00,77.94
77.57,128.22,78.39
77.82,128.07,78.64
77.62,128.34,78.89
77.91,128.28,79.17
77.69,128.61,76.77
77.87,128.75,76.47
77.92,128.43,76.70
77.90,128.74,79.36
77.91,129.14,76.29
77.90,129.16,79.34
77.91,129.56,76.30
77.90,129.56,79.31
77.90,129.97,76.31
77.90,129.97,79.33
77.88,130.38,76.29
77.89,130.38,79.36
77.93,130.82,76.39
77.90,130.78,79.22
77.89,131.14,76.63
77.79,131.41,76.86
78.06,131.31,77.01
78.03,131.09,78.77
77.79,131.31,78.51
77.69,131.69,76.95
77.91,131.49,77.49
77.73,131.64,77.48
78.00,131.44,78.00
78.06,127.81,78.33
78.22,127.79,77.84
78.31,127.64,78.26
78.25,127.70,78.68
78.04,127.91,78.85
78.30,127.91,79.12
78.04,128.20,76.87
78.22,128.38,76.52
78.34,128.09,76.86
78.31,127.94,77.35
78.31,128.32,79.36
78.32,128.73,76.29
78.31,128.75,79.35
78.32,129.15,76.28
78.31,129.15,79.31
78.31,129.56,76.31
78.31,129.56,79.31
78.30,129.97,76.29
78.31,129.97,79.36
78.30,130.39,76.30
78.30,130.39,79.36
78.39,130.74,76.50
78.30,130.79,79.12
78.31,131.05,76.82
78.37,131.25,77.19
78.10,131.28,78.30
78.30,131.14,78.34
78.33,131.26,77.95
78.36,130.99,78.69
78.21,131.39,77.49
78.50,127.55,78.07
78.68,127.46,77.70
78.71,127.35,78.11
78.73,127.36,78.51
78.48,127.76,77.53
78.60,127.89,77.14
78.65,127.72,77.30
78.53,127.60,78.74
78.71,127.87,79.25
78.69,128.30,76.40
78.67,127.99,76.78
78.72,128.34,79.35
78.74,128.73,76.27
78.72,128.74,79.32
78.73,129.15,76.31
78.72,129.15,79.31
78.71,129.56,76.31
78.72,129.55,79.34
78.70,129.98,76.28
78.72,129.97,79.36
78.76,130.42,76.39
78.70,130.43,79.17
78.70,130.74,76.66
78.54,130.89,76.75
78.82,130.92,76.98
78.60,130.96,78.26
78.88,130.80,78.21
78.79,130.95,77.90
78.57,130.79,78.85
78.86,130.64,78.64
78.55,131.17,77.64
78.74,131.07,77.41
78.90,127.19,77.48
79.12,127.06,77.05
79.22,126.82,77.54
79.13,126.97,77.90
78.97,127.18,78.78
79.07,127.02,78.43
79.20,126.91,78.62
79.20,127.05,79.06
78.90,127.41,76.93
79.07,127.59,76.55
79.22,127.28,76.69
78.73,127.53,77.26
78.93,127.17,78.14
78.79,127.49,78.98
79.10,127.45,79.25
78.81,127.76,76.86
79.09,127.92,76.40
79.12,127.92,79.35
79.15,128.33,76.27
79.13,128.34,79.32
79.14,128.74,76.30
79.13,128.74,79.31
79.13,129.15,76.32
79.13,129.14,79.34
79.12,129.56,76.29
79.14,129.56,79.34
79.12,129.98,76.28
79.12,130.02,79.17
79.22,130.34,76.48
79.01,130.36,78.94
79.19,130.22,78.90
79.18,130.42,78.62
79.03,130.65,76.71
79.20,130.80,77.08
79.14,130.67,78.19
79.04,130.88,77.83
79.09,130.95,77.40
79.39,126.60,77.47
79.41,126.74,77.16
79.63,126.49,77.48
79.50,126.57,77.84
79.46,126.99,76.87
79.36,126.77,78.19
79.18,126.95,78.23
79.44,126.81,78.79
79.53,127.04,79.24
79.48,127.49,76.40
79.55,127.18,76.64
79.53,127.52,79.36
79.55,127.92,76.27
79.54,127.93,79.33
79.55,128.33,76.29
79.54,128.33,79.31
79.54,128.74,76.32
79.54,128.73,79.33
79.53,129.15,76.31
79.54,129.15,79.33
79.52,129.57,76.26
79.53,129.60,79.14
79.58,130.02,76.38
79.40,130.06,78.81
79.65,129.77,78.86
79.64,130.02,78.59
79.59,130.33,76.84
79.39,130.54,77.01
79.52,130.47,77.61
79.66,130.38,77.48
79.43,130.39,78.20
79.66,130.27,78.12
79.34,130.71,77.57
79.79,126.64,77.06
79.86,126.38,77.49
79.83,126.36,77.97
79.64,126.58,78.40
79.88,126.42,78.64
79.68,126.68,78.90
79.96,126.64,79.18
79.73,126.98,76.75
79.91,127.12,76.46
79.96,126.82,76.69
79.94,127.10,79.37
79.96,127.50,76.28
79.95,127.52,79.34
79.96,127.92,76.29
79.95,127.92,79.31
79.95,128.33,76.32
79.95,128.33,79.33
79.95,128.74,76.32
79.95,128.74,79.32
79.93,129.15,76.27
79.93,129.18,79.13
79.95,129.58,76.26
79.82,129.52,78.94
80.05,129.36,78.86
79.95,129.64,78.74
80.05,129.93,76.48
79.95,129.97,78.50
79.87,130.20,76.74
79.93,130.28,77.31
79.94,130.21,77.99
80.07,126.26,77.49
80.36,126.23,77.02
80.35,126.00,77.39
80.32,125.96,78.06
80.07,126.17,78.31
80.29,126.06,78.70
80.10,126.27,78.88
80.36,126.28,79.14
80.12,126.54,76.87
80.26,126.76,76.50
80.46,126.45,76.71
80.36,126.68,79.36
80.36,127.09,76.30
80.36,127.11,79.35
80.37,127.51,76.28
80.36,127.51,79.31
80.36,127.92,76.32
80.36,127.92,79.32
80.36,128.33,76.32
80.36,128.33,79.34
80.35,128.74,76.28
80.36,128.78,79.20
80.35,129.16,76.25
80.23,129.13,78.94
80.52,129.03,78.91
80.31,129.31,78.74
80.41,129.57,76.44
80.35,129.63,78.53
80.36,129.86,76.76
80.19,130.09,77.01
80.25,130.09,77.69
80.46,129.89,77.34
80.22,129.97,78.26
80.47,129.81,78.01
80.52,125.77,77.64
80.68,125.87,77.10
80.81,125.58,77.49
80.76,125.63,78.09
80.56,125.79,78.22
80.78,125.75,78.58
80.70,126.18,76.87
80.59,125.96,78.77
80.78,126.23,79.25
80.72,126.66,76.41
80.77,126.35,76.68
80.78,126.70,79.35
80.79,127.09,76.28
80.78,127.10,79.31
80.78,127.51,76.30
80.78,127.50,79.30
80.76,127.92,76.31
80.78,127.90,79.34
80.76,128.33,76.27
80.78,128.32,79.33
80.77,128.75,76.25
80.78,128.72,79.12
80.82,129.15,76.44
80.78,128.97,78.89
80.73,129.23,78.58
80.76,129.44,76.75
80.61,129.66,76.99
80.68,129.65,77.66
80.86,129.47,77.32
80.65,129.55,78.22
80.87,129.40,77.98
81.03,125.40,77.54
81.12,125.47,77.09
81.26,125.17,77.52
81.18,125.33,77.90
81.12,125.86,76.89
81.01,125.48,78.01
81.05,125.61,78.64
80.90,125.87,78.97
81.21,125.82,79.17
80.97,126.16,76.78
81.08,126.33,76.53
81.30,126.04,76.74
81.20,126.27,79.33
81.18,126.67,76.30
81.18,126.68,79.31
81.20,127.09,76.27
81.18,127.08,79.29
81.18,127.51,76.29
81.19,127.49,79.32
81.17,127.92,76.27
81.20,127.90,79.35
81.18,128.33,76.26
81.18,128.36,79.18
81.24,128.73,76.44
81.04,128.82,78.83
81.25,128.58,78.90
81.27,128.78,78.55
81.18,129.03,76.75
81.02,129.25,76.98
81.08,129.25,77.65
81.27,129.06,77.32
81.07,129.10,78.28
81.28,128.99,77.98
81.42,124.95,77.44
81.47,125.09,77.12
81.69,124.83,77.46
81.53,124.92,77.84
81.56,125.44,76.90
81.42,125.15,78.10
81.27,125.37,78.37
81.52,125.21,78.64
81.34,125.47,78.86
81.61,125.39,79.13
81.60,125.77,76.88
81.59,125.84,79.31
81.48,126.28,76.45
81.70,125.98,76.73
81.59,126.23,79.33
81.60,126.67,76.27
81.49,126.68,79.33
81.61,127.09,76.25
81.54,127.14,79.34
81.59,127.51,76.27
81.52,127.55,79.34
81.63,127.92,76.39
81.60,127.96,79.23
81.59,128.33,76.47
81.46,128.42,78.85
81.79,128.23,78.77
81.64,128.46,78.51
81.60,128.60,76.75
81.44,128.84,76.99
81.49,128.83,77.66
81.70,128.63,77.31
81.47,128.69,78.30
81.69,128.58,77.98
81.89,125.04,77.05
82.11,124.75,77.47
81.95,124.72,78.10
81.69,124.93,78.38
82.00,124.78,78.79
81.75,125.03,78.86
81.96,125.03,79.22
81.99,125.43,76.91
81.91,125.44,79.36
82.01,125.76,76.90
81.89,125.82,79.36
81.90,126.26,76.45
82.12,125.99,76.75
81.88,126.07,79.44
81.75,126.39,79.50
82.06,126.18,79.71
82.02,126.66,76.28
81.70,126.80,79.51
81.99,126.59,79.80
82.03,127.09,76.29
81.79,127.15,79.48
81.99,126.99,79.75
82.04,127.49,76.46
82.10,127.34,79.54
81.86,127.51,79.36
82.09,127.79,76.79
81.90,128.10,76.85
82.12,127.97,77.14
82.00,127.91,79.13
81.80,128.39,76.92
82.05,128.14,77.38
81.90,128.36,77.53
81.81,128.39,78.24
82.03,128.22,78.09
82.08,128.12,78.70
82.31,125.03,77.06
82.49,124.77,77.37
82.41,124.63,77.89
82.35,124.64,78.70
82.29,124.81,79.32
82.19,125.15,79.55
82.48,124.99,79.72
82.41,125.45,76.93
82.13,125.56,79.55
82.44,125.35,79.83
82.47,125.83,76.92
82.07,125.88,79.54
82.38,125.82,79.83
82.31,126.27,76.53
82.47,126.08,76.81
82.40,126.28,79.95
82.42,126.67,76.44
82.38,126.70,79.97
82.41,127.09,76.51
82.39,127.10,79.83
82.39,127.39,76.69
82.24,127.58,76.73
82.52,127.55,76.97
82.53,127.42,79.43
82.30,127.64,79.19
82.24,128.03,77.67
82.42,127.86,77.41
82.30,128.02,78.33
82.48,127.91,78.02
82.28,127.92,78.86
82.55,127.79,78.62
82.58,124.52,78.32
82.74,124.55,77.81
82.91,124.40,78.14
82.82,124.40,78.73
82.61,124.56,78.88
82.81,124.53,79.23
82.72,125.05,77.06
82.87,124.72,77.41
82.64,124.73,79.41
82.83,125.00,79.86
82.83,125.46,76.93
82.81,125.45,79.95
82.89,125.81,76.93
82.81,125.87,79.95
82.65,126.38,76.74
82.82,126.15,76.93
82.82,126.28,79.98
82.70,126.80,76.72
82.92,126.58,76.89
82.81,126.71,79.99
82.62,127.17,76.77
82.87,127.08,76.90
82.81,127.11,79.84
82.94,127.47,77.13
82.63,127.59,78.96
82.95,127.51,78.85
82.82,127.64,78.56
82.90,127.36,79.49
82.76,127.73,77.40
82.78,127.77,78.01
83.11,124.53,77.67
83.27,124.37,78.01
83.21,124.26,78.53
83.09,124.37,79.24
82.94,124.65,79.59
83.23,124.59,79.77
83.14,125.05,77.05
83.35,124.73,77.33
83.24,125.01,79.97
83.24,125.46,76.91
83.14,125.46,79.96
83.24,125.88,76.91
83.13,125.86,79.96
83.23,126.28,76.90
83.20,126.32,79.99
83.24,126.71,76.89
83.15,126.77,79.97
83.27,127.11,77.07
83.21,127.11,79.77
83.23,127.40,77.38
83.06,127.61,77.64
83.03,127.60,78.21
83.29,127.44,78.10
83.26,127.47,78.74
83.28,127.37,79.25
83.38,124.13,78.94
83.56,124.15,78.44
83.69,124.02,78.66
83.70,123.92,79.33
83.35,124.22,79.47
83.59,124.23,79.83
83.54,124.52,77.66
83.67,124.32,78.06
83.55,124.58,79.97
83.56,125.04,77.04
83.77,124.74,77.34
83.64,124.78,80.17
83.41,125.14,80.11
83.64,125.00,80.40
83.66,125.44,76.92
83.34,125.54,80.12
83.54,125.34,80.43
83.66,125.87,76.89
83.36,125.96,80.12
83.57,125.83,80.45
83.65,126.29,76.89
83.45,126.33,80.09
83.57,126.20,80.30
83.68,126.69,77.07
83.75,126.52,80.16
83.53,126.73,79.89
83.62,126.97,77.37
83.47,127.20,77.58
83.58,127.23,78.10
83.78,126.99,77.98
83.76,127.16,78.42
83.52,127.11,79.57
83.83,127.02,79.39
83.63,127.23,79.19
83.54,127.33,78.67
83.86,123.72,79.39
83.91,123.74,79.06
84.10,123.61,79.20
84.08,123.73,79.69
83.99,124.10,78.26
83.97,123.87,78.67
84.00,123.97,80.08
83.81,124.31,80.13
84.08,124.16,80.44
84.02,124.60,77.66
84.17,124.36,77.96
83.74,124.54,80.10
83.94,124.49,80.42
83.96,125.04,77.13
84.13,124.83,77.40
83.88,124.81,80.61
83.79,125.15,80.76
84.11,124.94,81.02
84.05,125.44,77.05
83.73,125.58,80.79
84.05,125.36,81.09
84.06,125.87,77.04
83.81,125.95,80.74
84.04,125.78,81.01
84.05,126.28,77.12
84.13,126.14,80.79
83.89,126.27,80.48
84.04,126.54,77.39
83.88,126.77,77.59
83.95,126.77,77.99
84.19,126.56,78.00
84.10,126.78,78.35
84.16,126.60,80.16
83.97,126.79,79.84
83.80,127.17,78.86
84.03,127.00,78.77
84.15,126.95,79.43
84.17,123.69,78.76
84.35,123.85,78.38
84.47,123.59,78.73
84.44,123.51,79.26
84.39,123.66,79.78
84.47,124.12,78.14
84.39,123.83,80.18
84.37,124.00,80.58
84.25,124.31,80.79
84.55,124.17,80.94
84.39,124.59,77.75
84.58,124.37,77.96
84.13,124.63,80.83
84.45,124.57,81.10
84.30,125.15,77.33
84.46,124.90,77.54
84.46,125.04,81.22
84.35,125.57,77.33
84.57,125.35,77.49
84.44,125.47,81.22
84.35,126.02,77.50
84.60,125.82,77.65
84.45,125.87,81.08
84.25,126.33,77.56
84.56,126.16,78.06
84.38,126.28,77.95
84.51,126.36,78.38
84.55,126.18,80.81
84.34,126.40,80.48
84.33,126.82,78.77
84.51,126.58,78.68
84.58,126.76,79.06
84.60,126.62,80.01
84.37,126.80,79.74
84.40,126.89,79.21
84.60,123.41,79.59
84.79,123.33,79.06
84.96,123.16,79.38
84.86,123.18,79.97
84.67,123.45,80.06
84.86,123.34,80.39
84.76,123.82,78.32
84.91,123.50,78.67
84.58,123.70,80.08
84.78,123.64,80.45
84.88,124.12,78.14
84.69,123.92,80.62
84.78,124.22,81.06
84.75,124.65,77.71
84.99,124.36,77.96
84.84,124.68,81.22
84.86,125.04,77.52
84.80,125.12,81.24
84.89,125.48,77.51
84.86,125.47,81.21
84.96,125.84,77.78
84.88,125.87,81.09
84.79,126.06,78.06
84.69,126.36,78.67
84.83,126.18,78.51
84.98,126.31,78.88
84.99,126.18,80.81
84.77,126.40,80.48
84.62,126.77,79.48
84.86,126.63,79.40
84.96,126.56,80.08
85.16,123.28,78.90
85.33,123.12,79.25
85.30,123.02,79.86
85.13,123.13,80.51
84.98,123.45,80.84
85.27,123.15,81.06
85.07,123.47,81.32
85.21,123.34,81.56
85.18,123.81,78.31
85.40,123.51,78.57
84.89,123.87,80.89
85.00,123.81,81.27
85.15,123.70,81.69
85.29,124.11,78.14
84.98,124.27,81.29
85.15,124.13,81.69
85.17,124.65,77.68
85.41,124.34,77.95
85.08,124.69,81.33
85.27,124.64,81.68
85.28,125.05,77.51
85.29,124.92,81.40
85.18,125.08,81.24
85.35,125.51,77.63
85.20,125.52,81.21
85.33,125.80,78.12
85.08,125.97,78.30
85.13,126.01,78.67
85.32,125.86,78.56
85.34,125.97,78.80
85.29,125.86,81.08
85.40,126.23,79.04
85.44,126.19,80.63
85.18,126.40,80.39
85.23,126.48,79.28
85.27,126.53,79.82
85.53,122.94,80.11
85.62,122.93,79.72
85.79,122.83,80.00
85.70,122.89,80.39
85.41,123.01,81.48
85.59,122.89,80.98
85.60,122.75,81.27
85.60,122.75,81.71
85.48,123.06,81.98
85.73,122.87,82.23
85.59,123.29,78.90
85.72,123.08,79.31
85.49,122.99,80.54
85.37,123.45,81.96
85.67,123.28,82.31
85.59,123.81,78.31
85.81,123.53,78.59
85.37,123.94,82.05
85.68,123.71,82.31
85.76,124.16,78.17
85.38,124.37,82.04
85.69,124.14,82.32
85.58,124.64,77.73
85.77,124.42,78.00
85.44,124.66,82.02
85.69,124.55,82.26
85.70,125.05,77.65
85.49,125.15,81.34
85.57,125.04,81.59
85.72,124.87,81.99
85.76,125.41,77.79
85.81,125.30,81.39
85.56,125.46,81.22
85.63,125.66,78.01
85.72,125.75,78.62
85.68,125.97,79.00
85.68,125.87,80.99
85.73,126.18,79.39
85.52,126.39,79.53
85.49,126.38,80.10
85.70,126.27,80.01
85.81,126.11,80.55
85.81,122.59,81.27
86.00,122.53,80.86
86.01,122.35,81.26
86.10,122.29,81.88
85.82,122.57,81.94
86.03,122.59,82.36
85.97,122.90,79.57
86.14,122.75,79.89
86.06,122.70,80.36
85.78,122.82,80.71
85.98,122.98,82.49
86.07,123.36,78.89
86.21,123.10,79.21
85.97,123.41,82.49
86.00,123.83,78.40
86.17,123.62,78.64
86.05,123.87,82.48
86.16,124.15,78.37
86.01,124.30,82.44
85.95,124.74,77.97
86.11,124.49,78.29
86.09,124.64,82.32
86.01,125.19,78.12
86.20,124.94,78.38
86.21,124.95,82.04
85.98,125.14,81.71
85.89,125.52,78.20
86.17,125.27,78.58
86.03,125.47,78.55
86.22,125.49,78.87
86.21,125.34,81.39
86.01,125.58,81.11
85.95,126.01,79.36
86.04,125.83,79.13
86.26,125.99,79.53
85.97,125.89,80.83
86.27,125.77,80.78
86.12,126.00,80.53
86.07,126.12,79.96
86.22,122.18,81.28
86.45,122.17,80.83
86.60,121.94,81.26
86.44,121.95,81.76
86.26,122.07,81.87
86.45,122.03,82.25
86.25,122.42,80.63
86.44,122.54,80.29
86.60,122.33,80.48
86.33,122.34,82.53
86.26,122.71,82.68
86.56,122.49,82.91
86.40,122.89,79.54
86.54,122.70,79.94
86.21,123.12,82.68
86.52,122.89,82.95
86.46,123.33,78.97
86.64,123.12,79.22
86.22,123.53,82.65
86.50,123.31,82.92
86.35,123.93,78.59
86.52,123.66,78.79
86.30,123.89,82.60
86.55,123.77,82.88
86.40,124.34,78.59
86.64,124.11,78.78
86.51,124.11,82.69
86.38,124.30,82.48
