111.24,132.33,86.32
111.07,132.51,87.89
111.00,132.96,86.06
111.27,132.75,86.41
111.07,132.82,87.73
111.21,132.65,87.65
111.25,132.94,87.39
111.03,133.42,86.24
111.22,133.16,86.50
110.97,133.28,87.57
111.20,133.34,87.18
110.92,133.77,86.33
111.20,133.42,86.77
111.03,133.61,86.92
111.26,127.15,84.48
111.40,127.11,83.90
111.43,126.91,84.26
111.49,126.82,84.99
111.31,127.15,85.10
111.50,127.05,85.44
111.24,127.37,83.86
111.46,127.52,83.30
111.52,127.22,83.53
111.11,127.44,84.48
111.17,127.44,85.00
111.40,127.44,85.48
111.48,127.92,83.12
111.46,127.79,85.64
111.49,128.35,83.14
111.36,128.04,85.78
111.53,128.29,86.06
111.61,128.75,83.31
111.64,128.64,86.23
111.39,129.03,83.59
111.49,129.26,83.74
111.42,128.85,86.42
111.54,129.15,86.70
111.52,129.58,83.77
111.53,129.56,86.84
111.63,129.95,83.93
111.53,129.96,86.85
111.40,130.26,84.19
111.51,130.49,84.36
111.60,130.24,86.84
111.54,130.80,84.39
111.52,130.55,86.92
111.53,130.89,87.21
111.64,131.14,84.58
111.62,131.25,87.26
111.42,131.48,84.81
111.59,131.64,85.19
111.33,131.53,87.63
111.59,131.65,87.36
111.49,131.83,85.54
111.49,131.91,86.05
111.55,132.08,86.40
111.43,131.89,87.67
111.65,132.14,87.33
111.54,132.42,86.57
111.39,132.43,87.55
111.60,132.52,87.18
111.54,132.66,86.79
111.40,132.86,86.95
111.29,133.21,86.96
111.65,126.34,84.47
111.88,126.21,83.95
111.88,126.07,84.39
111.92,126.04,84.83
111.70,126.33,85.09
111.98,126.16,85.37
111.68,126.58,83.83
111.92,126.70,83.36
111.91,126.42,83.53
111.51,126.69,84.35
111.57,126.55,84.92
111.86,126.53,85.47
111.60,126.93,83.72
111.88,127.11,83.26
111.75,126.85,85.65
111.67,127.21,85.78
111.99,126.99,86.02
111.92,127.51,83.14
111.64,127.63,85.80
111.94,127.41,86.08
111.91,127.92,83.11
111.60,127.95,85.84
111.88,127.89,86.08
111.91,128.35,83.13
111.93,128.33,86.19
112.04,128.74,83.31
112.07,128.73,86.24
111.82,129.04,83.59
111.92,129.25,83.75
111.83,128.91,86.41
111.93,129.24,86.62
111.94,129.56,83.79
111.94,129.66,86.71
112.05,129.89,83.98
111.92,130.08,86.69
111.94,130.21,84.31
111.94,130.49,84.53
111.89,130.43,86.62
111.94,130.81,84.61
111.90,130.83,86.44
112.07,130.65,86.23
112.04,130.90,85.92
111.74,130.78,86.89
111.95,131.07,84.85
111.80,131.34,85.10
111.95,131.23,85.82
112.05,131.04,85.38
111.93,131.25,86.40
111.81,131.07,86.88
111.77,131.63,85.63
111.84,131.66,86.26
111.83,131.50,86.86
111.76,132.00,86.83
111.70,132.39,86.96
112.14,125.92,83.78
112.34,125.88,83.37
112.35,125.67,83.63
112.29,125.74,84.02
112.11,125.88,85.12
112.19,125.82,84.72
112.29,125.72,84.97
112.34,125.83,85.42
112.05,126.16,83.54
112.28,126.29,83.25
112.12,125.91,84.30
112.36,126.22,85.62
112.33,126.70,83.16
112.27,126.48,85.76
112.05,126.69,85.83
112.35,126.69,86.01
112.35,127.10,83.15
112.35,127.06,86.22
112.34,127.50,83.15
112.33,127.49,86.25
112.32,127.92,83.13
112.32,127.92,86.24
112.34,128.34,83.15
112.34,128.33,86.24
112.45,128.68,83.36
112.42,128.68,86.23
112.35,128.97,83.69
112.34,129.24,83.91
112.14,129.07,86.36
112.39,129.11,86.25
112.34,129.56,84.00
112.23,129.43,86.43
112.48,129.62,86.14
112.35,129.84,84.17
112.20,130.04,84.23
112.40,130.02,84.50
112.25,129.94,86.35
112.44,130.04,85.97
112.25,130.53,85.09
112.32,130.27,84.83
112.34,130.34,85.82
112.47,130.22,85.45
112.17,130.37,86.28
112.15,130.85,85.05
112.21,130.70,85.68
112.49,125.46,83.93
112.70,125.47,83.33
112.75,125.18,83.61
112.64,125.17,84.18
112.49,125.40,84.51
112.63,125.22,84.86
112.45,125.53,85.02
112.74,125.42,85.41
112.74,125.86,83.15
112.35,125.67,84.48
112.75,125.85,85.60
112.75,126.28,83.15
112.87,126.17,85.61
112.76,126.69,83.17
112.64,126.40,85.80
112.76,126.68,86.07
112.75,127.10,83.17
112.78,127.08,86.24
112.74,127.51,83.16
112.78,127.50,86.26
112.78,127.93,83.26
112.77,127.93,86.24
112.74,128.33,83.35
112.79,128.38,86.11
112.76,128.61,83.54
112.61,128.80,83.61
112.80,128.78,83.86
112.75,128.86,86.09
112.68,129.33,84.38
112.72,129.03,84.13
112.90,129.14,84.56
112.71,129.29,86.01
112.59,129.68,84.46
112.86,129.36,84.92
112.74,129.61,85.10
112.70,129.58,85.76
112.87,129.39,85.49
112.59,129.97,85.02
112.60,129.88,85.65
112.91,124.61,83.89
113.10,124.66,83.40
113.24,124.38,83.72
113.08,124.41,84.23
112.90,124.67,84.54
113.23,124.53,84.74
112.85,124.92,83.70
113.11,125.02,83.24
112.75,124.92,84.38
113.10,124.76,85.02
112.84,124.99,85.02
113.15,125.05,85.38
113.17,125.45,83.12
113.15,125.44,85.58
113.17,125.87,83.15
113.16,125.85,85.56
113.16,126.28,83.19
113.30,126.26,85.56
113.16,126.69,83.18
113.07,126.43,85.77
113.18,126.78,85.98
113.15,127.11,83.15
113.20,127.19,86.08
113.21,127.56,83.26
113.18,127.61,86.08
113.21,127.88,83.64
113.06,128.10,83.74
113.28,127.97,84.03
113.16,128.10,85.06
113.24,127.87,84.98
113.24,127.96,84.70
113.28,127.90,85.23
113.12,128.01,85.99
112.99,128.44,83.81
113.21,128.06,84.25
113.14,128.30,84.45
113.15,128.40,85.13
113.22,128.06,85.54
113.10,128.28,85.63
113.03,128.79,84.38
113.14,128.74,85.03
113.04,128.64,85.65
113.02,129.14,85.03
112.99,129.06,85.64
113.46,124.61,83.28
113.67,124.32,83.71
113.49,124.32,84.38
113.57,124.50,84.91
113.58,125.02,83.12
113.52,124.71,85.23
113.51,125.06,85.54
113.60,125.46,83.14
113.46,125.45,85.59
113.57,125.87,83.19
113.45,125.87,85.56
113.56,126.28,83.19
113.57,126.29,85.57
113.56,126.69,83.14
113.39,126.61,85.70
113.57,126.67,85.57
113.58,127.13,83.14
113.49,127.04,85.68
113.69,127.10,85.45
113.68,127.46,83.38
113.47,127.61,85.16
113.73,127.37,85.17
113.69,127.56,84.72
113.43,127.44,85.75
113.50,127.72,83.64
113.40,127.87,84.50
113.55,127.78,84.15
113.35,127.80,85.65
113.89,124.61,83.29
114.06,124.35,83.61
113.97,124.23,84.15
113.94,124.32,84.99
113.74,124.55,85.13
113.93,124.56,85.42
114.00,125.03,83.15
113.84,124.81,85.64
113.74,125.16,85.77
114.05,124.94,86.00
114.00,125.46,83.17
113.67,125.57,85.77
113.98,125.35,86.06
113.97,125.87,83.17
113.67,125.99,85.75
113.95,125.77,86.05
113.97,126.28,83.14
113.76,126.35,85.73
113.96,126.18,86.00
113.98,126.70,83.12
114.08,126.54,85.80
113.84,126.71,85.58
114.03,127.09,83.32
113.94,127.31,84.46
114.20,127.09,84.29
114.03,127.25,84.04
114.12,127.15,84.74
113.97,127.10,85.36
113.97,127.33,83.63
113.82,127.51,83.94
113.79,127.54,84.36
113.93,127.29,84.96
114.14,124.12,84.56
114.31,124.14,84.06
114.49,123.99,84.39
114.40,123.98,85.00
114.15,124.13,85.01
114.33,124.13,85.42
114.30,124.63,83.31
114.43,124.31,83.67
114.24,124.39,85.66
114.12,124.64,85.81
114.42,124.59,86.07
114.41,125.03,83.16
114.38,125.05,86.22
114.40,125.46,83.14
114.36,125.47,86.23
114.38,125.87,83.15
114.35,125.89,86.23
114.43,126.27,83.25
114.38,126.29,86.10
114.38,126.70,83.35
114.54,126.61,85.66
114.28,126.85,85.43
114.34,126.97,83.74
114.14,127.15,83.78
114.48,126.93,84.24
114.18,127.10,85.12
114.40,126.96,84.82
114.68,124.12,83.92
114.85,123.96,84.25
114.83,123.85,84.88
114.68,123.99,85.57
114.53,124.22,85.85
114.81,124.23,86.04
114.71,124.63,83.30
114.92,124.33,83.58
114.80,124.64,86.23
114.81,125.03,83.14
114.79,125.07,86.25
114.81,125.46,83.13
114.79,125.48,86.26
114.84,125.86,83.32
114.79,125.90,86.26
114.89,126.13,83.65
114.71,126.46,83.72
114.93,126.32,83.99
114.80,126.30,86.03
114.59,126.76,83.82
114.87,126.50,84.26
114.70,126.72,84.41
114.61,126.77,85.11
114.84,126.60,84.96
114.87,126.51,85.58
115.05,123.74,85.13
115.10,123.73,84.68
115.30,123.59,84.91
115.21,123.70,85.47
115.17,124.09,83.88
115.14,123.86,84.29
115.03,123.90,85.66
115.22,124.18,86.13
115.12,124.63,83.29
115.35,124.34,83.58
115.21,124.65,86.23
115.22,125.03,83.14
115.21,125.05,86.23
115.29,125.49,83.26
115.22,125.47,86.24
115.26,125.81,83.64
115.04,125.94,83.61
115.25,125.96,83.96
115.20,125.93,86.06
115.06,126.37,84.52
115.16,126.16,84.20
115.10,126.39,85.19
115.30,126.18,84.84
115.07,126.30,85.75
115.31,126.13,85.51
115.33,123.70,84.38
115.51,123.86,84.01
115.63,123.60,84.34
115.66,123.42,84.81
115.48,123.54,85.50
115.32,123.81,85.85
115.63,123.76,86.07
115.68,124.18,83.77
115.62,124.22,86.24
115.52,124.63,83.36
115.69,124.43,83.63
115.62,124.64,86.23
115.63,125.04,83.30
115.62,125.05,86.21
115.69,125.39,83.42
115.61,125.51,86.04
115.57,125.65,83.62
115.46,125.98,84.55
115.65,125.78,84.24
115.51,125.97,85.20
115.68,125.86,84.93
115.49,125.87,85.74
115.75,125.73,85.53
115.78,123.28,85.20
115.96,123.31,84.69
116.12,123.14,85.04
115.98,123.17,85.56
115.74,123.38,85.74
116.03,123.38,86.02
115.93,123.83,83.93
116.06,123.51,84.28
116.04,123.80,86.25
116.10,124.15,83.78
116.03,124.23,86.25
115.85,124.75,83.59
116.03,124.51,83.75
116.03,124.64,86.20
115.92,125.20,83.73
116.15,124.99,83.88
116.01,125.09,86.02
115.82,125.53,83.82
116.09,125.35,84.17
115.96,125.54,84.28
116.20,125.57,84.57
115.91,125.45,85.82
116.13,125.27,85.75
116.09,125.51,85.55
116.01,125.70,84.99
116.29,123.28,84.51
116.54,123.07,84.94
116.33,123.11,85.62
116.44,123.38,86.10
116.41,123.79,83.88
116.45,123.46,84.14
116.46,123.80,86.26
116.44,124.23,83.76
116.44,124.23,86.23
116.43,124.66,83.79
116.43,124.68,86.08
116.52,125.01,83.99
116.30,125.03,85.83
116.61,124.94,85.79
116.40,125.22,85.62
116.45,125.31,84.33
116.52,125.53,84.72
116.43,125.48,85.34
116.39,125.63,84.96
116.58,123.26,84.34
116.76,123.46,83.99
116.92,123.12,84.42
116.92,122.99,85.10
116.74,123.09,85.65
116.87,123.39,86.09
116.85,123.82,83.76
116.88,123.80,86.24
116.84,124.25,83.73
116.85,124.23,86.22
116.88,124.69,83.90
116.87,124.62,86.06
116.89,125.02,84.28
116.67,125.15,84.23
116.88,125.17,84.59
117.00,124.94,85.64
116.77,125.20,85.39
116.67,125.47,85.08
116.80,125.32,84.85
117.16,123.40,83.92
117.34,123.13,84.23
117.31,122.99,84.87
117.15,123.09,85.63
117.27,123.39,86.07
117.27,123.80,83.74
117.27,123.79,86.22
117.27,124.24,83.76
117.25,124.22,86.22
117.34,124.59,83.99
117.27,124.64,86.07
117.23,124.89,84.35
117.01,125.13,85.10
117.23,125.04,85.02
117.35,124.91,85.74
117.51,122.91,85.08
117.59,122.91,84.68
117.72,122.83,84.91
117.77,122.89,85.35
117.57,123.39,83.90
117.72,123.07,84.28
117.59,123.07,85.68
117.63,123.39,86.16
117.67,123.81,83.75
117.57,123.80,86.26
117.71,124.26,83.88
117.62,124.30,86.23
117.64,124.58,84.17
117.52,124.77,84.36
117.80,124.76,84.53
117.60,124.72,86.04
117.66,124.96,84.93
117.67,124.94,85.63
117.95,122.89,84.56
118.10,122.78,85.05
118.07,122.86,85.52
117.99,123.40,83.90
118.20,123.10,84.20
118.01,123.00,85.82
117.97,123.18,86.20
117.85,123.50,86.42
118.16,123.35,86.57
118.08,123.82,83.78
117.79,123.92,86.44
118.09,123.70,86.71
118.17,124.22,83.91
117.87,124.30,86.37
118.07,124.12,86.64
117.95,124.53,84.20
118.17,124.76,84.56
118.18,124.49,86.42
117.94,124.66,86.11
118.10,124.95,85.03
118.08,124.94,85.61
118.38,122.89,84.57
118.53,122.74,84.92
118.45,122.72,85.45
118.26,122.93,85.84
118.58,122.85,86.04
118.40,123.42,83.90
118.61,123.11,84.21
118.34,123.11,86.28
118.47,123.42,86.71
118.49,123.82,83.78
118.46,123.83,86.85
118.58,124.23,83.92
118.47,124.24,86.72
118.35,124.53,84.20
118.57,124.77,84.55
118.59,124.55,86.43
118.38,124.77,86.09
118.49,124.95,85.03
118.49,124.95,85.61
118.67,122.58,85.72
118.82,122.52,85.34
118.95,122.43,85.57
118.91,122.56,85.95
118.76,122.88,84.53
118.94,122.67,84.88
118.95,122.82,86.25
118.86,123.37,83.88
118.92,123.06,84.18
118.73,123.11,86.44
118.91,123.38,86.75
118.91,123.83,83.76
118.88,123.85,86.87
118.98,124.23,83.91
118.88,124.24,86.71
118.76,124.54,84.20
118.99,124.77,84.54
119.01,124.54,86.44
118.79,124.78,86.09
118.91,124.95,85.04
118.90,124.95,85.62
119.19,122.47,85.21
119.30,122.39,85.62
119.35,122.53,86.08
119.05,122.87,84.37
119.22,123.05,84.00
119.39,122.74,84.42
119.39,122.58,84.89
119.25,122.77,86.36
119.04,123.01,86.47
119.33,123.00,86.62
119.30,123.39,83.74
119.32,123.40,86.85
119.32,123.83,83.73
119.29,123.84,86.87
119.40,124.24,83.89
119.30,124.23,86.72
119.17,124.55,84.19
119.42,124.76,84.53
119.42,124.54,86.44
119.21,124.77,86.10
119.34,124.93,85.00
119.32,124.94,85.60
119.61,122.46,85.20
119.73,122.38,85.64
119.85,122.46,86.07
119.62,122.99,83.92
119.85,122.70,84.36
119.74,122.58,84.81
119.61,122.68,86.40
119.73,122.99,86.70
119.72,123.38,83.74
119.73,123.40,86.86
119.73,123.82,83.75
119.70,123.83,86.88
119.83,124.22,83.91
119.71,124.23,86.72
119.67,124.56,84.27
119.79,124.73,84.66
119.87,124.55,86.27
119.63,124.76,86.02
119.68,124.86,84.91
119.72,124.89,85.44
120.02,122.46,85.20
120.15,122.38,85.63
120.26,122.46,86.06
120.03,122.98,84.00
120.26,122.75,84.44
120.16,122.58,84.82
120.03,122.67,86.42
120.14,122.99,86.70
120.12,123.39,83.90
120.14,123.40,86.87
120.12,123.83,83.91
120.11,123.83,86.86
120.17,124.18,84.04
120.11,124.23,86.63
120.12,124.48,84.32
119.97,124.76,85.17
120.13,124.64,84.90
119.94,124.73,85.74
120.14,124.64,85.65
120.24,124.47,86.17
120.43,122.47,85.20
120.55,122.38,85.63
120.66,122.46,86.06
120.37,123.08,84.23
120.55,122.92,84.50
120.61,122.67,84.81
120.44,122.68,86.42
120.55,122.99,86.71
120.42,123.51,84.19
120.64,123.28,84.41
120.55,123.40,86.86
120.40,123.95,84.21
120.64,123.72,84.38
120.52,123.87,86.74
120.38,124.32,84.35
120.66,124.22,84.52
120.40,124.23,86.45
120.68,124.13,86.42
120.52,124.35,86.15
120.53,124.55,84.91
120.49,124.55,85.66
120.84,122.47,85.19
120.95,122.38,85.63
121.07,122.46,86.06
120.86,122.99,84.58
121.08,122.69,84.85
120.85,122.68,86.42
120.96,122.99,86.71
120.95,123.40,84.44
120.96,123.40,86.84
120.95,123.84,84.41
121.00,123.85,86.74
121.04,124.28,84.56
120.95,124.18,86.44
120.79,124.36,86.09
120.94,124.56,85.01
120.95,124.57,85.70
121.26,122.47,85.19
121.36,122.38,85.63
121.49,122.47,86.06
121.26,123.01,84.57
121.50,122.69,84.84
121.26,122.68,86.42
121.36,123.00,86.71
121.34,123.42,84.40
121.37,123.41,86.85
121.35,123.86,84.37
121.41,123.77,86.86
121.46,124.26,84.54
121.07,124.38,86.26
121.31,124.16,86.67
121.28,124.53,84.89
121.42,124.57,85.56
121.36,124.50,86.27
121.66,122.48,85.19
121.77,122.38,85.62
121.89,122.47,86.06
121.68,123.01,84.55
121.90,122.69,84.83
121.66,122.69,86.41
121.77,123.01,86.70
121.76,123.41,84.38
121.78,123.41,86.86
121.77,123.85,84.37
121.76,123.85,86.87
121.86,124.18,84.64
121.71,124.38,85.74
121.91,124.23,85.46
121.74,124.38,85.40
121.91,124.33,85.85
121.75,124.26,86.70
121.64,124.44,84.98
121.75,124.47,86.22
122.03,122.47,85.15
122.24,122.32,85.60
122.19,122.45,86.15
122.15,122.96,84.51
122.20,122.64,84.79
122.03,122.68,86.42
122.20,122.95,86.73
122.18,123.41,84.36
122.18,123.42,86.87
122.23,123.87,84.52
122.17,123.87,86.87
122.16,124.15,85.05
121.91,124.28,85.07
122.11,124.21,85.53
122.26,124.34,85.85
122.16,124.26,86.70
122.16,124.43,86.29
122.32,122.45,84.98
122.50,122.63,84.61
122.66,122.30,85.05
122.66,122.18,85.73
122.50,122.33,86.18
122.32,122.57,86.45
122.61,122.57,86.63
122.59,122.98,84.38
122.61,122.98,86.85
122.59,123.42,84.36
122.59,123.42,86.88
122.69,123.83,84.54
122.58,123.86,86.86
122.57,124.10,84.97
122.45,124.22,85.44
122.69,124.36,85.83
122.57,124.26,86.70
122.58,124.44,86.29
122.89,122.58,84.53
123.13,122.26,84.97
123.02,122.15,85.63
122.90,122.26,86.26
123.02,122.57,86.71
122.99,122.98,84.35
123.02,122.98,86.87
123.00,123.43,84.36
123.00,123.41,86.87
123.10,123.83,84.55
123.00,123.86,86.86
122.98,124.11,84.96
122.88,124.24,85.43
123.12,124.37,85.83
123.00,124.26,86.69
123.01,124.44,86.26
123.31,122.56,84.52
123.54,122.26,84.98
123.43,122.16,85.62
123.31,122.26,86.27
123.44,122.57,86.72
123.40,122.98,84.35
123.43,122.98,86.86
123.41,123.43,84.38
123.42,123.41,86.88
123.49,123.77,84.62
123.42,123.86,86.85
123.37,124.06,84.99
123.36,124.23,85.55
123.48,124.32,85.97
123.40,124.25,86.60
123.35,124.41,86.19
123.71,122.57,84.54
123.94,122.27,84.98
123.84,122.17,85.63
123.72,122.27,86.28
123.85,122.57,86.72
123.81,122.99,84.37
123.84,122.98,86.87
123.86,123.45,84.51
123.83,123.41,86.88
123.78,123.76,84.80
123.65,123.95,85.00
123.93,123.97,85.16
123.82,123.89,86.72
123.80,124.16,85.62
123.63,124.25,86.36
123.82,124.14,86.21
124.12,122.57,84.53
124.31,122.31,84.86
124.28,122.17,85.51
124.12,122.28,86.27
124.24,122.58,86.71
124.24,122.99,84.39
124.25,122.99,86.87
124.34,123.40,84.55
124.24,123.42,86.87
124.10,123.70,84.84
124.26,123.89,85.03
124.24,123.82,86.70
124.01,124.25,85.56
124.28,124.19,85.27
124.15,124.32,85.94
124.27,124.14,86.32
124.27,124.40,85.71
124.49,122.09,85.72
124.57,122.09,85.31
124.70,122.01,85.54
124.75,122.07,85.99
124.53,122.58,84.53
124.69,122.26,84.92
124.50,122.26,86.26
124.64,122.59,86.71
124.65,122.99,84.40
124.65,122.99,86.86
124.75,123.39,84.56
124.63,123.42,86.86
124.50,123.68,84.84
124.61,123.94,85.02
124.64,123.82,86.71
124.74,124.25,85.20
124.74,124.14,86.43
124.51,124.36,86.07
124.61,124.42,85.62
124.92,122.07,85.18
125.08,121.94,85.68
125.06,122.03,86.17
124.96,122.59,84.53
125.16,122.28,84.82
124.89,122.26,86.43
125.07,122.53,86.74
125.06,122.99,84.42
125.05,123.00,86.87
125.15,123.44,84.55
125.03,123.43,86.84
124.87,123.71,84.83
125.03,124.03,85.00
125.09,123.87,86.73
125.11,124.33,85.22
125.06,124.20,86.45
124.88,124.37,86.08
125.04,124.47,85.68
125.31,122.05,85.16
125.56,121.85,85.58
125.37,121.92,86.18
125.19,122.16,86.47
125.48,122.16,86.63
125.41,122.55,84.53
125.47,122.23,84.81
125.48,122.57,86.85
125.46,123.00,84.42
125.45,123.00,86.86
125.52,123.35,84.43
125.45,123.42,86.84
125.17,123.81,84.80
125.51,123.75,84.61
125.51,123.77,86.83
125.38,124.03,84.89
125.49,124.30,85.14
125.17,124.39,86.24
125.42,124.17,86.65
125.44,124.54,85.64
125.46,124.50,86.24
125.59,122.03,85.00
125.74,122.26,84.58
125.93,121.88,84.98
125.95,121.76,85.76
125.77,121.86,86.26
125.89,122.15,86.71
125.76,122.69,84.39
125.89,122.57,86.86
125.85,123.14,84.39
125.86,123.00,86.85
125.80,123.49,84.44
125.86,123.42,86.84
125.97,123.82,84.57
125.86,123.84,86.85
125.74,124.10,84.84
125.96,124.36,85.17
125.86,124.26,86.70
125.86,124.56,85.66
125.86,124.56,86.26
126.00,122.11,84.35
126.21,122.22,84.02
126.28,121.94,84.32
126.36,121.76,84.90
126.28,121.76,85.64
126.18,121.86,86.29
126.31,122.16,86.71
125.99,122.46,84.20
126.29,122.58,83.91
126.30,122.57,86.85
126.04,122.88,84.20
126.38,123.05,83.97
126.28,123.00,86.84
126.15,123.23,84.28
126.24,123.54,84.42
126.27,123.42,86.84
126.35,123.88,84.61
126.28,123.85,86.87
126.17,124.12,84.84
126.38,124.37,85.17
126.28,124.27,86.73
126.28,124.56,85.66
126.28,124.55,86.26
126.52,121.69,85.08
126.61,121.69,84.68
126.72,121.61,84.91
126.79,121.66,85.34
126.56,122.18,83.90
126.72,121.84,84.28
126.64,121.76,85.63
126.59,121.88,86.27
126.72,122.16,86.71
126.69,122.58,83.77
126.71,122.57,86.85
126.77,122.94,83.78
126.69,122.99,86.85
126.40,123.41,84.20
126.74,123.36,83.99
126.69,123.41,86.87
126.62,123.62,84.29
126.73,123.87,84.52
126.70,123.84,86.88
126.59,124.13,84.84
126.81,124.35,85.16
126.69,124.26,86.66
126.64,124.53,85.54
126.73,124.52,86.11
126.97,121.65,84.56
127.07,121.58,84.99
127.21,121.66,85.44
127.00,122.17,83.91
127.22,121.86,84.22
127.09,121.76,85.81
127.00,121.89,86.28
127.13,122.16,86.70
127.09,122.58,83.78
127.12,122.55,86.87
127.09,123.01,83.80
127.11,122.97,86.89
127.19,123.47,83.93
127.11,123.40,86.88
126.94,123.71,84.23
127.10,123.96,84.45
127.11,123.87,86.69
127.07,124.14,84.80
127.21,124.24,85.27
127.00,124.26,86.46
127.23,124.12,86.28
127.11,124.37,86.07
127.00,124.45,85.63
127.40,121.66,84.58
127.49,121.58,85.02
127.63,121.66,85.43
127.40,122.23,83.89
127.62,121.87,84.16
127.51,121.77,85.81
127.42,121.89,86.29
127.55,122.17,86.69
127.39,122.70,83.77
127.54,122.57,86.86
127.40,123.12,83.77
127.53,123.00,86.86
127.54,123.54,83.79
127.50,123.45,86.65
127.23,123.84,84.19
