98.61,121.28,83.64
98.75,121.42,83.41
98.91,121.10,83.58
98.72,121.05,85.79
98.82,121.36,86.08
98.52,121.66,83.58
98.81,121.77,83.30
98.82,121.76,86.24
98.57,122.08,83.59
98.92,122.17,83.38
98.80,122.23,86.13
98.68,122.40,83.82
98.75,122.58,84.20
98.82,122.73,84.51
98.67,122.61,85.84
98.96,122.50,85.80
98.79,122.73,85.54
98.80,122.84,85.02
99.12,120.82,83.91
99.32,120.64,84.40
99.12,120.64,84.98
99.34,120.82,85.46
99.09,121.38,83.28
99.33,121.05,83.56
99.13,121.05,85.80
99.23,121.36,86.09
99.21,121.77,83.14
99.22,121.76,86.22
99.32,122.18,83.27
99.22,122.17,86.09
99.06,122.49,83.74
99.00,122.67,84.19
99.31,122.71,83.99
99.32,122.48,85.78
99.11,122.71,85.45
99.19,122.85,84.54
99.26,122.86,85.08
99.53,120.81,83.92
99.73,120.64,84.41
99.53,120.64,84.99
99.74,120.82,85.47
99.52,121.36,83.26
99.75,121.05,83.57
99.54,121.05,85.81
99.64,121.36,86.10
99.63,121.77,83.13
99.62,121.76,86.23
99.72,122.23,83.24
99.62,122.17,86.09
99.45,122.50,83.57
99.61,122.74,83.81
99.73,122.49,85.79
99.51,122.72,85.44
99.68,122.91,84.32
99.62,122.89,84.97
99.94,120.81,83.93
100.14,120.64,84.40
99.94,120.65,84.99
100.16,120.83,85.45
99.94,121.35,83.28
100.16,121.04,83.58
99.95,121.05,85.81
100.05,121.36,86.10
100.03,121.76,83.14
100.03,121.77,86.23
100.10,122.12,83.12
100.03,122.17,86.10
99.73,122.61,83.52
100.07,122.56,83.32
100.15,122.48,85.79
99.93,122.72,85.44
99.98,122.88,83.86
100.11,122.99,84.46
100.05,122.90,84.96
100.35,120.81,83.92
100.51,120.67,84.30
100.40,120.68,84.90
100.51,120.86,85.33
100.36,121.35,83.30
100.58,121.05,83.60
100.42,121.04,85.71
100.46,121.36,86.09
100.44,121.76,83.14
100.44,121.76,86.23
100.44,122.19,83.11
100.45,122.18,86.10
100.54,122.61,83.28
100.55,122.48,85.80
100.34,122.70,85.44
100.42,122.90,83.73
100.45,123.00,84.36
100.45,122.90,84.97
100.83,120.88,83.92
100.86,120.73,84.46
100.72,120.80,84.98
101.03,120.82,84.80
100.82,121.40,83.35
100.94,121.13,83.65
100.86,120.94,85.30
100.80,121.09,85.76
100.87,121.35,86.08
100.79,121.83,83.14
100.86,121.76,86.24
100.85,122.20,83.12
100.90,122.22,86.12
100.97,122.60,83.28
100.86,122.54,85.82
100.70,122.71,85.47
100.85,122.90,83.72
100.85,123.00,84.35
100.87,122.91,85.08
101.26,120.93,84.04
101.21,120.80,84.42
101.35,120.88,84.62
101.16,121.36,83.55
101.24,121.18,83.76
101.35,120.93,85.06
101.17,121.06,85.65
101.28,121.34,86.08
101.18,121.72,83.28
101.45,121.46,83.56
101.28,121.75,86.26
101.26,122.18,83.14
101.33,122.12,86.25
101.37,122.59,83.29
100.99,122.72,85.64
101.22,122.51,86.03
101.24,122.88,83.74
101.18,122.99,84.26
101.31,122.99,85.02
101.28,122.83,85.65
101.48,120.95,84.25
101.61,121.20,83.89
101.74,121.03,84.49
101.78,120.96,85.13
101.59,121.04,85.64
101.70,121.34,86.09
101.58,121.78,83.27
101.82,121.48,83.57
101.70,121.76,86.27
101.67,122.18,83.13
101.67,122.19,86.26
101.76,122.65,83.25
101.67,122.59,86.09
101.56,122.90,83.71
101.48,123.01,84.38
101.53,123.07,84.93
101.69,123.13,84.59
101.61,123.06,85.31
101.70,122.91,85.71
101.78,123.19,85.01
102.00,121.27,83.99
102.15,121.16,84.47
102.11,121.07,85.00
102.00,121.10,85.63
102.15,121.43,86.05
101.98,121.77,83.27
102.23,121.45,83.72
102.03,121.82,86.27
102.07,122.17,83.11
102.09,122.18,86.26
102.15,122.53,83.11
102.14,122.63,86.13
101.80,123.02,83.61
102.12,122.97,83.32
101.76,123.12,84.11
102.08,122.96,85.84
101.91,123.12,85.47
102.07,123.26,83.86
102.03,123.32,84.52
102.13,123.30,85.18
102.30,121.29,84.25
102.39,121.24,84.82
102.35,121.24,85.49
102.39,121.75,83.28
102.63,121.47,83.74
102.56,121.35,84.41
102.62,121.35,85.20
102.53,121.41,85.76
102.48,121.71,86.12
102.49,122.16,83.11
102.51,122.16,86.26
102.50,122.60,83.11
102.57,122.52,86.27
102.60,123.01,83.28
102.21,123.15,85.64
102.47,122.92,86.06
102.48,123.31,83.72
102.48,123.42,84.35
102.49,123.42,85.03
102.51,123.26,85.65
102.85,121.80,83.34
103.02,121.50,83.81
102.92,121.36,84.35
102.85,121.36,84.93
102.88,121.49,85.59
102.97,121.84,86.04
102.83,122.23,83.14
102.87,122.23,86.26
102.90,122.60,83.14
102.93,122.60,86.25
103.00,123.01,83.32
102.92,123.02,86.09
102.90,123.29,83.74
102.91,123.42,84.35
102.92,123.42,85.00
102.93,123.31,85.64
103.17,121.75,83.55
103.32,121.62,83.83
103.37,121.45,84.34
103.22,121.44,85.07
103.21,121.62,85.65
103.52,121.75,85.50
103.19,122.16,83.22
103.45,121.84,83.52
103.34,121.87,85.82
103.28,122.23,86.05
103.21,122.70,83.14
103.33,122.73,86.10
103.23,123.09,83.33
103.27,123.09,85.98
103.21,123.31,83.75
103.31,123.41,84.44
103.27,123.40,84.94
103.37,123.28,85.52
103.63,121.65,84.01
103.78,121.54,84.49
103.65,121.53,84.99
103.86,121.80,85.35
103.47,122.10,83.09
103.66,122.22,82.78
103.79,121.91,83.15
103.84,121.77,83.82
103.55,122.10,85.75
103.75,122.16,85.61
103.43,122.46,82.95
103.72,122.57,82.65
103.61,122.48,85.81
103.84,122.60,85.64
103.41,122.97,83.02
103.72,123.02,82.64
103.58,122.92,85.81
103.83,123.05,85.57
103.50,123.37,82.99
103.81,123.43,82.74
103.40,123.43,83.51
103.48,123.53,84.19
103.61,123.50,84.73
103.64,123.38,85.15
103.71,123.67,83.26
103.73,123.72,83.91
103.79,123.67,84.56
103.94,121.68,84.30
103.98,121.65,84.85
104.03,122.16,82.65
104.21,121.90,83.00
104.22,121.86,83.68
104.19,121.76,84.46
104.15,121.81,85.11
104.11,122.13,85.47
104.13,122.57,82.48
104.16,122.59,85.61
104.13,123.02,82.47
104.20,122.94,85.61
104.22,123.42,82.65
103.85,123.54,85.02
104.10,123.34,85.42
104.10,123.71,83.12
104.10,123.81,83.75
104.12,123.80,84.42
104.14,123.66,85.02
104.50,122.19,82.69
104.48,121.97,83.23
104.47,122.04,83.64
104.66,122.11,83.40
104.52,122.05,83.94
104.60,121.92,84.41
104.46,121.89,85.04
104.56,122.16,85.46
104.50,122.63,82.46
104.72,122.18,83.80
104.56,122.57,85.63
104.55,123.00,82.47
104.54,123.00,85.63
104.63,123.46,82.63
104.58,123.46,85.48
104.43,123.72,83.09
104.43,123.82,83.72
104.45,123.83,84.39
104.49,123.78,85.02
104.76,122.16,83.00
104.77,122.12,84.22
104.96,122.05,84.61
104.88,121.98,85.04
105.03,122.25,85.42
104.87,122.51,82.63
105.01,122.26,83.22
105.04,122.20,83.85
105.05,122.18,84.40
104.91,122.64,85.64
104.96,122.99,82.49
104.96,123.00,85.64
105.02,123.36,82.49
105.02,123.36,85.64
104.67,123.83,83.02
104.99,123.84,82.69
104.67,123.91,83.57
104.68,123.92,84.23
104.71,123.93,84.89
104.95,123.79,85.46
104.95,124.09,83.30
104.89,124.06,83.88
104.92,124.13,84.48
104.94,124.12,85.13
105.14,122.10,84.95
105.32,122.62,82.70
105.49,122.34,83.19
105.38,122.22,83.75
105.32,122.21,84.30
105.38,122.27,84.96
105.39,122.61,85.46
105.30,123.05,82.49
105.31,123.05,85.63
105.36,123.41,82.49
105.37,123.41,85.64
105.41,123.77,82.50
105.42,123.77,85.63
105.14,124.24,83.00
105.40,124.20,82.71
105.24,124.30,83.38
105.17,124.22,83.81
105.16,124.31,84.29
105.38,124.37,83.94
105.11,124.34,84.86
105.30,124.17,85.43
105.43,124.43,83.22
105.43,124.51,84.46
105.41,124.47,85.10
105.67,122.56,82.91
105.79,122.45,83.28
105.77,122.34,83.75
105.70,122.32,84.45
105.69,122.46,85.04
105.93,122.51,84.74
105.69,122.94,82.62
105.98,122.66,83.10
105.87,122.63,85.11
105.75,122.96,85.48
105.77,123.41,82.49
105.79,123.41,85.63
105.76,123.84,82.49
105.77,123.85,85.64
105.86,124.31,82.64
105.43,124.37,83.60
105.76,124.26,85.47
105.76,124.55,83.17
105.70,124.54,83.82
105.82,124.62,84.50
105.76,124.54,85.03
106.00,122.50,83.63
106.03,122.48,84.20
106.15,123.04,82.70
106.32,122.76,83.19
106.25,122.60,83.81
106.16,122.60,84.56
106.19,122.76,85.02
106.24,123.08,85.41
106.11,123.47,82.50
106.13,123.48,85.62
106.18,123.82,82.49
106.19,123.84,85.63
106.24,124.18,82.50
106.22,124.30,85.49
105.97,124.66,82.99
106.22,124.61,82.72
106.07,124.71,83.40
106.08,124.64,83.80
106.09,124.64,84.38
106.13,124.61,85.00
106.22,124.83,83.27
106.47,122.98,82.92
106.59,122.86,83.27
106.65,122.74,83.77
106.52,122.70,84.46
106.49,122.86,85.01
106.79,122.88,84.85
106.50,123.35,82.64
106.78,123.08,83.11
106.62,123.03,85.21
106.56,123.36,85.50
106.59,123.81,82.50
106.61,123.81,85.63
106.59,124.25,82.49
106.66,124.18,85.64
106.67,124.71,82.63
106.26,124.77,83.73
106.32,124.75,84.24
106.36,124.75,84.86
106.55,124.57,85.41
106.46,124.95,83.11
106.46,124.96,83.82
106.60,124.96,84.61
106.66,124.84,85.14
106.83,122.91,83.56
106.99,122.86,83.96
106.92,122.80,84.37
107.10,122.93,84.69
106.96,123.45,82.73
107.13,123.16,83.19
107.11,123.00,83.75
107.00,123.08,85.10
107.02,123.40,85.47
106.94,123.87,82.52
107.03,123.81,85.64
107.00,124.23,82.50
107.00,124.24,85.64
107.07,124.59,82.50
106.99,124.64,85.46
106.72,125.08,82.99
107.04,125.02,82.71
106.70,125.18,83.55
106.76,125.16,84.21
106.93,125.12,84.70
107.02,124.96,85.09
106.99,125.30,83.28
107.02,125.33,83.93
107.07,125.26,84.46
106.83,131.68,86.38
106.86,131.72,85.91
106.92,131.45,86.19
107.05,131.49,86.64
106.78,132.03,86.30
106.86,132.14,85.82
106.98,131.90,86.72
106.78,132.46,86.27
106.87,132.56,85.82
106.97,132.34,86.70
106.81,132.81,86.19
106.89,132.86,85.91
107.01,132.83,86.64
107.01,133.09,86.16
107.18,122.92,84.30
107.28,123.38,82.92
107.42,123.26,83.19
107.44,123.12,83.61
107.42,123.07,84.44
107.36,123.19,85.12
107.48,123.48,85.42
107.32,123.76,82.65
107.59,123.49,82.96
107.36,123.87,85.63
107.42,124.22,82.51
107.41,124.23,85.62
107.42,124.65,82.49
107.45,124.69,85.48
107.49,125.11,82.65
107.41,125.00,85.19
107.36,125.20,84.88
107.28,125.36,83.13
107.30,125.44,83.76
107.37,125.39,84.38
107.17,131.18,85.17
107.30,131.33,84.62
107.33,130.99,84.90
107.38,130.88,85.58
107.16,131.10,85.75
107.34,130.98,86.19
107.11,131.23,86.26
107.41,131.18,86.65
107.12,131.59,84.99
107.41,131.76,84.53
107.00,131.43,85.63
107.40,131.58,86.88
107.17,132.00,84.97
107.46,132.14,84.65
106.99,131.88,85.43
107.38,132.03,86.89
107.29,132.30,84.97
107.08,132.33,85.39
107.42,132.61,85.12
107.38,132.46,86.87
107.11,132.81,85.58
107.46,132.92,85.30
107.44,132.82,86.87
107.28,133.17,85.69
107.22,133.36,86.16
107.50,133.40,85.89
107.33,133.21,86.65
107.46,133.46,86.37
107.84,123.37,83.38
107.78,123.21,83.89
107.79,123.26,84.36
107.98,123.35,84.04
107.68,123.28,84.87
107.80,123.86,82.70
107.92,123.60,83.01
108.00,123.41,84.53
107.85,123.45,85.12
107.80,123.76,85.49
107.76,124.29,82.51
107.84,124.22,85.62
107.83,124.64,82.49
107.88,124.58,85.61
107.89,124.99,82.49
107.57,125.13,85.13
107.82,125.01,85.42
107.48,125.54,83.10
107.78,125.44,82.64
107.43,125.55,83.63
107.58,125.60,84.23
107.80,125.53,84.82
107.78,125.32,85.14
107.60,125.82,83.02
107.89,125.93,82.71
107.57,125.82,83.65
107.73,125.85,84.19
107.85,125.74,84.55
107.70,126.11,83.28
107.74,126.07,83.85
107.62,130.03,83.23
107.74,130.04,82.77
107.88,129.82,82.98
107.84,129.82,83.44
107.65,130.07,84.38
107.78,129.89,84.01
107.83,129.82,84.41
107.89,129.91,84.66
107.51,130.38,83.09
107.80,130.37,82.64
107.68,130.00,83.64
107.49,130.31,83.81
107.53,130.43,84.53
107.83,130.20,84.85
107.56,130.81,83.08
107.90,130.79,82.72
107.40,130.80,83.69
107.40,130.72,84.26
107.76,130.46,85.10
107.49,130.72,85.00
107.76,130.58,85.53
107.63,130.70,85.74
107.94,130.68,86.02
107.74,131.09,83.10
107.55,131.21,83.65
107.90,131.31,83.37
107.40,131.07,84.34
107.69,130.87,86.29
107.83,131.19,86.74
107.76,131.50,83.76
107.54,131.52,84.17
107.93,131.70,84.01
107.85,131.60,86.88
107.75,131.82,84.28
107.80,132.02,84.41
107.83,132.02,86.89
107.53,132.42,84.81
107.87,132.38,84.59
107.83,132.44,86.90
107.75,132.64,84.87
107.85,132.90,85.12
107.81,132.87,86.90
107.69,133.17,85.46
107.93,133.39,85.80
107.81,133.28,86.72
107.82,133.48,86.27
108.00,123.34,83.73
108.13,123.81,82.91
108.20,123.65,83.27
108.21,123.52,83.86
108.31,123.55,84.49
108.16,123.57,85.03
108.29,123.88,85.41
108.16,124.16,82.64
108.45,123.90,83.12
108.18,124.28,85.63
108.26,124.62,82.51
108.23,124.63,85.62
108.24,125.05,82.50
108.29,125.00,85.59
108.22,125.48,82.50
108.00,125.53,85.13
108.24,125.42,85.42
108.29,125.82,82.51
107.92,126.03,84.38
108.09,125.85,84.84
108.20,125.72,85.15
107.86,126.36,83.09
108.18,126.26,82.63
107.83,126.34,83.83
107.98,126.35,84.46
108.15,126.18,84.83
108.01,126.63,83.00
108.32,126.74,82.72
107.93,126.73,83.66
107.96,126.70,84.37
108.19,126.64,84.85
108.13,126.93,83.27
108.10,127.03,83.77
108.03,127.10,84.33
108.13,127.26,83.97
108.15,127.03,84.77
108.06,127.52,84.43
108.12,127.63,83.98
108.23,127.40,84.81
108.05,127.94,84.39
108.11,128.05,83.96
108.23,127.81,84.79
108.08,128.29,84.31
108.16,128.42,84.08
108.27,128.28,84.73
108.23,128.56,84.45
108.04,129.63,83.76
108.18,129.50,83.39
108.20,129.40,83.65
108.19,129.45,84.08
108.16,129.93,82.62
108.15,129.64,83.11
107.83,129.86,83.75
108.05,129.69,84.39
108.11,129.92,84.83
108.22,130.38,82.50
108.12,130.17,85.09
108.01,130.34,85.20
108.33,130.27,85.42
108.32,130.80,82.64
108.09,130.49,85.61
108.38,130.77,86.11
108.10,131.10,82.96
108.32,131.31,83.28
108.14,130.92,86.43
108.30,131.28,86.67
108.12,131.52,83.64
108.35,131.71,83.94
108.21,131.65,86.83
108.13,131.91,84.23
108.23,132.13,84.39
108.26,132.00,86.84
108.35,132.44,84.57
108.27,132.42,86.88
108.12,132.73,84.82
108.36,132.97,85.14
108.27,132.88,86.88
108.22,133.18,85.52
108.33,133.34,85.95
108.24,133.28,86.62
108.19,133.44,86.20
108.46,123.74,83.64
108.54,123.71,84.21
108.50,123.70,84.85
108.58,124.22,82.76
108.74,124.02,83.21
108.71,123.91,83.79
108.80,123.89,84.55
108.67,123.86,85.12
108.63,124.17,85.48
108.70,124.67,82.64
108.67,124.62,85.63
108.59,125.12,82.51
108.66,125.05,85.63
108.65,125.46,82.50
108.71,125.40,85.61
108.64,125.88,82.50
108.34,126.03,85.16
108.60,125.78,85.48
108.63,126.30,82.52
108.36,126.40,85.15
108.65,126.19,85.45
108.69,126.64,82.53
108.43,126.77,85.10
108.70,126.65,85.39
108.31,127.15,83.12
108.60,127.08,82.67
108.23,127.15,83.56
108.65,126.99,85.19
108.44,127.11,84.99
108.37,127.51,83.10
108.64,127.52,82.68
108.25,127.41,83.58
108.52,127.54,84.98
108.36,127.92,83.10
108.63,127.93,82.68
108.23,127.81,83.57
108.53,127.94,84.97
108.35,128.34,83.10
108.63,128.34,82.68
108.23,128.30,83.67
108.57,128.30,84.97
108.35,128.75,83.10
108.63,128.75,82.67
108.26,128.76,83.72
108.32,128.75,84.29
108.50,128.67,84.82
108.38,129.08,83.01
108.65,129.15,82.67
108.26,129.19,83.73
108.35,129.18,84.46
108.55,129.03,84.84
108.33,129.38,83.13
108.60,129.55,82.65
108.26,129.56,84.55
108.53,129.31,85.01
108.43,129.59,85.02
108.70,129.48,85.37
108.63,129.97,82.49
108.30,129.94,85.09
108.61,129.92,85.45
108.64,130.40,82.49
108.75,130.28,85.62
108.74,130.80,82.65
108.53,130.50,85.78
108.73,130.73,86.03
108.53,131.10,82.95
108.76,131.30,83.29
108.48,131.06,86.38
108.80,131.14,86.22
108.56,131.50,83.60
108.78,131.68,83.91
108.66,131.30,86.45
108.62,131.64,86.65
108.55,131.91,84.21
108.67,132.13,84.40
108.68,132.10,86.71
108.78,132.39,84.63
108.69,132.54,86.73
108.67,132.70,84.95
108.74,132.93,85.31
108.63,132.97,86.63
108.62,133.08,85.53
108.49,133.28,86.36
108.67,133.12,86.05
108.86,124.28,83.00
108.95,124.21,83.52
108.97,124.12,84.13
109.18,124.16,84.63
108.99,124.01,85.04
109.14,124.29,85.40
109.01,124.55,83.03
109.12,124.50,83.44
109.13,124.40,83.91
109.20,124.36,84.29
109.03,124.68,85.63
108.99,124.99,82.65
109.25,124.71,83.12
109.09,125.04,85.64
109.07,125.45,82.51
109.08,125.45,85.63
109.07,125.87,82.51
