105.88,112.38,68.72
105.99,112.40,69.28
106.19,112.34,69.80
106.19,112.61,65.07
106.24,112.70,65.71
106.05,112.64,66.25
106.18,112.73,66.86
106.08,112.73,67.50
106.05,112.65,68.20
106.09,112.63,68.93
106.20,112.61,69.46
106.35,104.84,55.21
106.48,104.87,54.67
106.70,104.68,54.94
106.54,104.74,55.53
106.31,104.94,55.74
106.59,104.94,55.97
106.27,105.36,52.35
106.49,105.36,52.03
106.50,105.12,52.49
106.54,104.98,53.03
106.46,105.04,53.68
106.24,105.25,53.85
106.49,104.97,54.27
106.65,105.21,56.22
106.37,105.65,51.85
106.62,105.79,51.49
106.61,105.50,51.68
106.54,105.40,56.41
106.53,105.48,56.92
106.25,105.64,56.94
106.60,105.49,57.64
106.61,105.64,58.06
106.31,106.07,51.69
106.62,106.20,51.43
106.56,105.86,58.35
106.61,106.07,58.65
106.32,106.54,51.78
106.70,106.66,51.48
106.55,106.21,58.91
106.47,106.34,59.35
106.71,106.49,59.81
106.47,106.91,51.93
106.32,107.10,52.44
106.54,107.10,52.12
106.60,106.60,60.19
106.49,106.71,60.64
106.71,106.91,61.10
106.54,107.30,52.45
106.36,107.46,52.97
106.54,107.49,52.78
106.49,107.13,61.40
106.72,107.33,61.69
106.56,107.65,52.95
106.45,107.83,53.28
106.60,107.44,62.04
106.48,107.55,62.50
106.72,107.72,62.97
106.55,108.09,53.65
106.44,108.22,54.25
106.56,108.37,54.60
106.59,107.85,63.32
106.50,108.01,63.69
106.39,108.18,63.97
106.71,108.16,64.14
106.43,108.54,55.03
106.32,108.76,55.55
106.61,108.83,55.14
106.45,108.36,64.39
106.69,108.56,64.83
106.42,109.00,55.52
106.67,109.12,55.33
106.28,109.07,56.06
106.61,108.66,65.17
106.59,108.68,65.66
106.49,108.78,66.24
106.73,108.94,66.70
106.59,109.28,55.76
106.49,109.41,56.31
106.42,109.53,56.78
106.71,109.58,56.52
106.30,109.59,57.34
106.60,109.06,67.06
106.48,109.19,67.50
106.64,109.43,67.95
106.61,109.70,57.04
106.51,109.80,57.56
106.40,109.93,57.95
106.72,109.97,57.74
106.60,109.65,68.26
106.37,109.83,68.28
106.61,109.76,68.51
106.49,110.10,58.23
106.49,110.26,58.75
106.37,110.35,59.19
106.61,110.40,58.95
106.50,109.90,68.72
106.48,110.06,69.27
106.31,110.29,69.55
106.61,110.31,69.74
106.58,110.53,59.23
106.63,110.75,59.54
106.61,110.62,69.93
106.58,110.97,59.99
106.49,111.09,60.45
106.70,111.22,60.77
106.48,110.85,70.06
106.28,111.17,70.18
106.49,110.83,70.45
106.31,111.12,70.80
106.58,110.82,71.22
106.37,111.15,71.35
106.57,111.06,71.69
106.45,111.41,61.23
106.38,111.59,61.66
106.71,111.62,61.45
106.18,111.62,70.15
106.20,111.51,70.63
106.28,111.50,71.23
106.48,111.41,71.71
106.54,111.78,62.00
106.48,111.90,62.55
106.39,112.00,62.93
106.72,112.03,62.73
106.20,112.04,70.14
106.20,111.87,70.52
106.32,111.96,71.07
106.58,111.93,71.68
106.55,112.18,63.23
106.48,112.32,63.78
106.38,112.41,64.16
106.71,112.45,63.96
106.27,112.33,70.14
106.33,112.28,70.56
106.60,112.42,71.11
106.59,112.23,71.41
106.56,112.59,64.50
106.65,112.71,65.07
106.53,112.72,65.50
106.48,112.74,66.17
106.40,112.81,66.79
106.62,112.86,66.45
106.32,112.85,67.33
106.30,112.85,67.97
106.29,112.84,68.62
106.35,112.84,69.25
106.54,112.82,69.81
106.47,112.60,70.20
106.59,112.62,70.69
106.65,112.99,66.96
106.53,113.00,67.62
106.55,113.05,68.21
106.50,113.05,68.94
106.60,113.04,69.45
106.81,104.88,51.95
106.94,105.00,51.52
106.93,104.73,51.85
106.91,104.66,52.30
106.71,104.90,52.54
106.97,104.66,53.04
106.73,104.86,53.29
107.01,104.70,53.73
106.73,104.86,53.90
107.00,104.66,54.42
106.68,104.82,54.36
107.08,104.56,55.11
106.89,104.67,55.60
107.04,104.92,56.10
106.70,105.18,51.88
106.87,105.48,51.39
106.94,105.18,56.33
106.79,105.33,56.41
107.10,105.30,56.59
106.89,105.90,51.29
106.97,105.39,56.85
107.01,105.40,57.51
106.92,105.52,58.05
106.78,105.68,58.26
107.06,105.70,58.48
106.90,106.31,51.28
106.91,105.96,58.75
106.81,106.14,58.93
107.12,106.11,59.14
106.96,106.67,51.27
106.87,106.31,59.37
107.12,106.51,59.84
106.71,107.05,51.81
106.91,106.94,51.45
107.01,106.62,60.20
106.91,106.73,60.66
107.14,107.02,61.09
106.95,107.28,51.80
106.75,107.50,52.46
106.97,107.51,52.13
106.89,107.18,61.39
107.06,107.37,61.55
106.96,107.70,52.45
106.75,107.89,53.07
106.95,107.90,52.79
107.08,107.44,61.92
106.91,107.56,62.52
107.14,107.73,62.95
106.93,108.11,53.09
106.70,108.34,53.75
106.99,108.43,53.28
106.62,108.34,54.28
106.96,107.85,63.28
106.95,108.00,63.71
107.07,108.17,64.10
106.78,108.60,53.67
107.03,108.72,53.44
106.73,108.63,54.20
106.70,108.63,54.73
106.96,108.35,64.45
107.11,108.56,64.83
106.99,108.88,53.92
107.00,108.91,54.53
106.94,108.91,54.91
107.05,109.11,55.18
107.01,108.66,65.17
107.00,108.69,65.66
106.91,108.77,66.25
107.14,108.94,66.72
106.98,109.34,55.61
106.87,109.46,56.07
107.11,109.60,56.42
107.02,109.07,67.08
106.89,109.19,67.51
107.12,109.36,67.93
106.99,109.74,56.87
106.88,109.85,57.33
107.11,109.99,57.65
107.01,109.49,68.29
106.96,109.63,68.72
106.80,109.80,68.90
107.04,109.76,69.20
106.88,110.19,58.12
106.79,110.36,58.57
107.13,110.38,58.34
106.95,109.96,69.47
106.97,110.26,69.88
106.80,110.37,70.68
106.91,110.30,70.17
107.10,110.07,70.52
107.02,110.17,71.04
106.96,110.53,58.86
106.92,110.68,59.27
107.13,110.82,59.56
106.90,110.41,69.97
106.69,110.58,70.18
106.62,110.63,70.68
107.01,110.36,71.38
106.74,110.56,71.14
106.94,110.61,71.66
107.01,110.99,59.99
106.90,111.11,60.43
107.12,111.21,60.80
106.84,110.87,71.89
106.74,111.22,72.04
107.07,111.00,72.25
106.90,111.40,61.07
107.12,111.62,61.39
106.69,111.64,72.03
107.01,111.40,72.35
107.01,111.81,61.84
106.96,111.92,62.41
107.07,112.01,62.78
106.74,111.94,71.99
106.91,111.84,72.26
106.99,112.15,63.09
106.89,112.31,63.54
107.12,112.45,63.90
106.76,112.42,71.38
106.96,112.41,71.68
106.90,112.14,72.01
107.01,112.63,64.37
107.00,112.72,64.97
106.88,112.74,65.59
106.80,112.81,66.06
107.14,112.85,65.87
106.69,112.83,70.14
106.77,112.84,70.49
106.98,112.83,71.05
106.98,112.61,71.37
106.97,113.00,66.40
106.98,113.12,66.86
106.87,113.14,67.43
106.78,113.23,68.02
107.00,113.29,67.67
106.70,113.26,68.59
106.76,113.26,69.22
106.85,113.16,69.75
106.90,113.03,70.21
107.03,113.04,70.70
107.03,113.43,68.19
107.01,113.46,68.90
107.07,113.41,69.54
107.12,104.55,51.86
107.34,104.50,51.47
107.34,104.29,51.86
107.33,104.25,52.33
107.12,104.46,52.65
107.43,104.26,53.12
107.21,104.50,53.21
107.42,104.45,53.55
107.16,104.92,51.17
107.34,104.93,50.81
107.33,104.72,51.11
107.26,104.58,53.64
107.38,104.58,54.31
107.42,104.57,55.01
107.32,104.64,55.64
107.53,104.85,56.11
107.17,105.33,50.73
107.40,105.40,50.26
107.41,105.11,50.44
107.03,105.31,51.13
107.29,105.10,56.39
107.50,105.29,56.69
107.15,105.77,50.63
107.40,105.79,50.20
107.03,105.68,51.06
107.42,105.38,56.99
107.42,105.39,57.51
107.33,105.48,58.10
107.55,105.67,58.59
107.18,106.17,50.63
107.49,106.23,50.25
107.03,106.08,51.06
107.33,105.89,58.89
107.54,106.11,59.20
107.29,106.46,50.63
107.11,106.50,51.03
107.42,106.77,50.76
107.33,106.32,59.51
107.54,106.52,59.83
107.15,106.95,51.18
107.50,107.13,50.89
107.36,106.63,60.12
107.35,106.77,60.59
107.52,107.06,60.98
107.29,107.30,51.30
107.17,107.51,51.79
107.37,107.49,51.44
107.21,107.30,61.32
107.48,107.31,61.22
107.37,107.70,51.79
107.15,107.90,52.46
107.36,107.90,52.11
107.43,107.43,61.51
107.45,107.46,61.87
107.39,107.57,62.40
107.44,107.74,62.86
107.34,108.11,52.44
107.17,108.28,52.94
107.41,108.34,52.68
107.42,107.95,63.21
107.29,108.12,63.76
107.55,108.18,63.47
107.39,108.48,52.96
107.44,108.70,53.26
107.42,108.28,63.93
107.40,108.43,64.41
107.48,108.59,64.69
107.40,108.95,53.75
107.39,109.04,54.36
107.30,109.05,54.85
107.53,109.18,55.18
107.42,108.69,65.02
107.48,108.77,65.61
107.32,108.79,66.25
107.56,108.96,66.71
107.41,109.34,55.60
107.30,109.47,56.04
107.54,109.59,56.43
107.43,109.08,67.08
107.30,109.21,67.51
107.52,109.38,67.92
107.41,109.74,56.85
107.30,109.86,57.29
107.54,109.99,57.67
107.43,109.46,68.29
107.40,109.51,68.78
107.32,109.64,69.27
107.19,109.79,69.48
107.48,109.80,69.72
107.39,110.20,58.05
107.48,110.37,58.41
107.35,109.97,70.10
107.07,110.18,70.05
107.48,109.90,70.71
107.37,110.00,71.22
107.16,110.18,71.36
107.37,110.19,71.68
107.35,110.50,58.66
107.44,110.58,59.25
107.49,110.77,59.67
107.27,110.45,71.92
107.13,110.71,72.08
107.44,110.65,72.29
107.42,110.95,60.01
107.38,111.09,60.55
107.49,111.17,60.93
107.42,111.02,72.46
107.42,111.36,61.19
107.47,111.58,61.53
107.42,111.26,72.66
107.17,111.64,72.61
107.41,111.46,72.91
107.35,111.75,61.77
107.44,111.82,62.37
107.28,112.05,63.13
107.42,111.92,62.97
107.53,111.99,63.41
107.12,112.08,72.47
107.32,111.82,72.94
107.41,112.19,63.63
107.48,112.41,64.03
107.11,112.36,72.09
107.24,112.40,72.42
107.31,112.23,72.86
107.41,112.59,64.36
107.42,112.71,64.94
107.32,112.75,65.46
107.56,112.85,65.81
107.19,112.81,71.36
107.27,112.74,71.60
107.30,112.62,72.06
107.36,112.53,72.60
107.42,113.02,66.23
107.28,113.15,66.83
107.19,113.25,67.30
107.54,113.28,67.11
107.08,113.28,70.02
107.19,113.26,70.49
107.39,113.23,71.06
107.34,112.96,71.39
107.36,113.43,67.63
107.46,113.55,68.20
107.40,113.56,68.74
107.40,113.54,69.39
107.33,113.45,70.02
107.48,113.47,70.60
107.53,104.13,51.87
107.75,104.08,51.48
107.74,103.88,51.87
107.73,103.83,52.34
107.53,104.05,52.66
107.83,103.84,53.12
107.60,104.06,53.13
107.77,104.06,53.51
107.54,104.51,51.14
107.76,104.51,50.83
107.76,104.30,51.14
107.67,104.27,53.74
107.52,104.48,53.99
107.75,104.33,54.25
107.64,104.51,54.47
107.93,104.42,54.77
107.58,104.82,50.61
107.72,105.01,50.21
107.76,104.72,50.51
107.79,104.58,55.01
107.75,104.67,55.63
107.97,104.87,56.09
107.70,105.47,50.01
107.72,105.08,56.42
107.93,105.29,56.70
107.71,105.88,50.01
107.84,105.38,57.03
107.83,105.39,57.53
107.75,105.48,58.12
107.99,105.76,58.61
107.86,106.29,50.03
107.73,105.93,58.91
107.83,106.12,59.12
107.52,106.57,50.46
107.83,106.64,50.25
107.83,106.33,59.36
107.84,106.54,59.73
107.70,106.81,50.51
107.84,107.10,50.64
107.81,106.72,60.06
107.68,106.90,60.64
107.94,106.94,60.37
107.53,107.44,51.16
107.84,107.41,50.87
107.88,107.08,60.73
107.92,107.40,61.11
107.74,107.69,51.29
107.58,107.91,51.81
107.93,107.92,51.47
107.83,107.55,61.42
107.76,107.59,61.92
107.70,107.75,62.58
107.97,107.84,62.28
107.73,108.12,51.94
107.59,108.29,52.33
107.93,108.34,52.12
107.84,108.00,62.74
107.73,108.15,63.11
107.91,108.18,62.87
107.76,108.50,52.63
107.74,108.63,53.00
107.94,108.76,53.28
107.90,108.33,63.23
107.77,108.43,63.94
107.71,108.54,64.36
107.90,108.57,64.12
107.84,108.94,53.72
107.83,109.05,54.34
107.73,109.09,54.84
107.96,109.19,55.21
107.88,108.73,64.49
107.75,108.84,65.15
107.78,108.94,65.53
107.94,109.01,65.31
107.82,108.94,65.86
107.72,108.88,66.26
107.90,108.99,66.56
107.78,109.32,55.53
107.89,109.36,56.13
107.89,109.54,56.56
108.02,109.06,65.71
107.86,109.08,66.90
107.77,109.23,67.44
107.88,109.41,67.81
107.76,109.68,56.81
107.86,109.77,57.39
107.90,109.96,57.80
107.89,109.49,68.20
107.82,109.50,68.79
107.72,109.59,69.36
107.95,109.77,69.83
107.82,110.13,58.10
107.65,110.40,58.87
107.77,110.27,58.55
107.75,110.38,59.26
108.00,110.18,59.25
107.88,110.37,59.59
107.82,109.89,70.15
107.83,109.89,70.62
107.83,109.89,71.26
107.74,110.04,71.81
107.56,110.29,72.07
107.85,110.28,72.25
107.72,110.82,60.00
107.79,110.60,59.78
107.94,110.70,60.20
107.83,110.62,72.47
107.78,110.93,60.45
107.68,111.19,61.15
107.90,111.00,61.09
107.87,111.20,61.48
107.83,110.85,72.64
107.59,111.06,72.59
107.77,111.03,72.84
107.66,111.63,62.01
107.77,111.41,61.73
107.77,111.66,62.52
107.99,111.40,62.40
107.96,111.58,62.84
107.66,111.22,73.09
107.51,111.56,73.34
107.84,111.23,73.75
107.61,111.57,73.84
107.82,111.46,74.18
107.77,111.76,62.98
107.67,112.00,63.67
107.90,111.82,63.63
107.87,112.02,63.98
107.42,112.03,73.30
107.53,111.92,73.76
107.72,111.81,74.20
107.70,112.47,64.37
107.88,112.22,64.27
107.95,112.40,64.67
107.43,112.45,73.05
107.56,112.38,73.60
107.71,112.22,74.12
107.77,112.59,64.83
107.88,112.64,65.53
107.92,112.81,65.96
107.45,112.91,71.78
107.51,112.83,72.44
107.59,112.74,73.12
107.82,112.83,73.60
107.76,112.56,73.94
107.77,112.96,66.17
107.77,113.07,66.66
107.98,113.18,67.03
107.52,113.15,71.47
107.63,113.16,71.87
107.82,113.24,72.34
107.73,113.04,72.75
107.82,113.02,73.19
107.76,113.43,67.41
107.88,113.48,68.02
107.84,113.56,68.73
107.81,113.56,69.35
107.68,113.56,70.01
107.69,113.64,70.55
107.95,113.68,70.27
107.72,113.57,70.97
107.78,113.42,71.39
107.90,113.44,71.86
107.91,113.73,70.70
107.95,103.71,51.90
108.13,103.71,51.44
108.33,103.45,51.83
108.24,103.43,52.51
107.94,103.63,52.69
108.23,103.48,53.12
108.00,103.64,53.14
108.18,103.63,53.51
107.95,104.09,51.16
108.17,104.08,50.85
108.16,103.86,51.16
108.08,103.83,53.75
107.93,104.07,54.00
108.16,103.89,54.28
107.96,104.16,54.46
108.24,104.09,54.77
107.96,104.52,50.52
108.16,104.51,50.21
108.17,104.30,50.53
108.34,104.46,54.98
108.00,104.86,50.01
108.16,105.02,49.63
108.16,104.74,49.89
108.17,104.59,55.10
108.20,104.72,55.57
108.27,104.88,56.00
107.94,105.26,49.85
108.13,105.48,49.53
108.23,105.09,56.26
108.22,105.31,56.62
107.93,105.67,49.82
108.24,105.92,49.54
108.34,105.46,56.90
