92.13,119.75,80.25
92.19,119.42,80.78
92.30,119.32,81.35
92.21,119.40,81.92
92.27,119.57,82.43
92.11,120.09,80.00
92.11,119.81,82.69
92.27,120.08,83.00
92.17,120.53,79.57
92.26,120.22,79.79
92.25,120.54,83.10
92.19,121.01,79.41
92.25,120.97,83.08
92.29,121.50,79.41
92.25,121.38,83.07
91.96,121.76,79.82
92.25,121.79,79.65
92.24,121.79,83.08
92.09,122.22,63.85
92.17,122.22,63.45
92.17,122.00,63.76
92.18,122.09,64.05
92.18,121.98,79.89
92.30,122.23,80.16
92.24,122.20,83.11
92.06,122.58,63.77
92.13,122.69,63.32
92.14,122.45,64.19
92.26,122.46,80.62
92.16,122.56,81.08
92.36,122.67,81.43
92.23,122.63,83.11
92.03,123.04,63.69
92.11,123.01,63.24
92.14,122.88,64.18
92.12,122.89,81.74
92.32,123.13,82.06
92.21,123.04,82.95
92.00,123.37,63.30
92.15,123.53,62.76
92.18,123.20,62.94
91.98,123.46,63.84
92.14,123.30,64.20
92.22,123.23,82.53
91.99,123.73,63.06
92.15,123.92,62.67
91.89,123.80,63.66
92.10,123.77,64.24
91.92,124.09,63.12
92.16,124.34,62.67
92.19,124.29,64.35
92.10,124.72,61.94
92.25,124.65,61.53
92.24,124.44,61.77
92.20,124.59,62.15
91.95,124.55,62.99
92.19,124.77,62.69
92.14,124.70,64.15
92.03,125.04,61.89
92.25,125.03,61.43
92.16,124.90,62.30
92.05,125.06,63.12
92.20,125.00,62.67
92.24,124.93,63.74
92.27,125.13,63.57
91.96,125.32,61.65
92.19,125.46,61.40
92.04,125.14,62.50
91.97,125.57,63.26
92.26,125.37,63.53
92.24,125.87,61.31
92.03,125.94,63.23
92.30,125.82,63.49
92.23,126.27,61.31
92.26,126.15,63.32
92.07,126.22,63.11
92.20,126.72,61.30
92.04,126.81,62.59
92.12,126.59,62.89
92.17,127.16,61.28
92.22,126.90,62.67
92.09,127.06,62.46
91.99,127.57,61.86
92.11,127.57,61.41
92.09,127.43,62.30
92.06,127.93,61.84
92.14,128.03,61.42
92.16,127.83,62.26
92.02,128.34,61.93
92.12,128.45,61.41
92.16,128.17,62.28
91.93,128.76,61.87
92.12,128.87,61.39
92.11,128.40,62.46
91.92,128.70,62.56
92.20,128.45,63.07
91.93,128.76,63.32
92.18,128.55,63.68
92.03,128.80,63.86
92.31,128.66,64.07
92.01,129.11,61.78
92.23,129.22,61.43
91.92,129.19,62.40
91.83,129.10,63.03
91.95,129.19,63.62
92.23,129.00,64.19
92.26,129.41,61.93
92.16,129.51,62.51
91.99,129.49,63.04
92.34,129.66,62.78
92.08,129.58,63.55
92.14,129.39,63.95
92.28,129.77,63.30
92.41,119.36,80.54
92.54,119.30,80.14
92.74,119.07,80.53
92.65,119.18,81.03
92.42,119.72,64.53
92.64,119.70,64.02
92.64,119.42,64.27
92.55,119.45,64.79
92.43,119.76,65.06
92.56,119.64,65.28
92.42,119.61,79.99
92.68,119.72,79.64
92.66,119.42,79.80
92.57,119.30,81.25
92.65,119.32,81.90
92.58,119.46,82.44
92.41,119.71,82.72
92.69,119.70,82.89
92.34,120.15,64.30
92.62,120.05,63.81
92.35,120.12,65.07
92.53,119.96,65.46
92.37,119.97,79.86
92.60,120.16,79.53
92.68,120.10,83.10
92.39,120.49,63.84
92.64,120.55,63.39
92.67,120.25,63.56
92.23,120.60,64.43
92.25,120.54,65.00
92.52,120.27,65.63
92.42,120.55,65.63
92.67,120.57,66.00
92.49,120.59,79.40
92.66,120.53,83.10
92.37,120.93,63.73
92.62,120.98,63.28
92.24,120.94,64.34
92.24,120.96,65.01
92.37,120.96,65.65
92.61,120.90,66.03
92.44,120.89,79.27
92.66,120.96,79.02
92.66,120.67,79.20
92.66,120.95,83.06
92.37,121.34,63.75
92.55,121.45,63.32
92.25,121.34,64.35
92.24,121.38,65.02
92.38,121.38,65.65
92.66,121.27,66.07
92.41,121.24,79.21
92.74,121.34,79.00
92.66,121.36,83.05
92.32,121.82,63.72
92.54,121.76,63.24
92.26,121.75,64.39
92.24,121.78,65.04
92.37,121.80,65.67
92.67,121.67,66.07
92.57,121.58,79.25
92.67,121.83,79.51
92.66,121.77,83.06
92.41,122.11,63.09
92.55,122.20,62.68
92.60,121.96,62.93
92.25,122.21,64.44
92.26,122.20,65.03
92.36,122.21,65.65
92.66,122.09,66.07
92.54,122.07,79.85
92.77,122.29,80.17
92.65,122.19,83.09
92.41,122.54,62.63
92.58,122.66,62.15
92.57,122.37,62.42
92.26,122.49,63.04
92.25,122.66,64.48
92.36,122.65,64.88
92.42,122.59,65.49
92.67,122.51,65.99
92.66,122.46,80.63
92.56,122.56,81.10
92.76,122.68,81.43
92.65,122.64,83.10
92.40,122.94,62.42
92.55,123.12,62.04
92.26,122.90,62.88
92.35,123.05,64.56
92.55,122.99,64.88
92.67,122.90,65.27
92.73,122.80,65.73
92.54,122.88,81.72
92.75,123.13,82.05
92.63,123.04,82.94
92.34,123.34,62.43
92.54,123.44,61.96
92.36,123.50,64.51
92.58,123.30,64.79
92.64,123.23,82.52
92.42,123.78,62.00
92.67,123.83,61.52
92.66,123.56,61.67
92.28,123.75,62.40
92.37,123.93,64.53
92.57,123.71,64.79
92.36,124.23,61.93
92.60,124.23,61.42
92.29,124.13,62.33
92.47,124.28,64.48
92.66,124.21,64.80
92.63,124.63,61.31
92.27,124.60,62.41
92.68,124.49,64.52
92.49,124.63,64.23
92.62,125.09,61.29
92.26,124.94,62.52
92.61,124.90,63.94
92.50,125.14,63.71
92.57,125.57,61.29
92.56,125.45,63.69
92.57,125.97,61.30
92.62,125.80,63.68
92.51,126.33,61.29
92.35,126.43,63.31
92.54,126.15,63.60
92.46,126.63,61.20
92.56,126.81,60.91
92.61,126.48,61.10
92.30,126.80,63.03
92.56,126.43,63.73
92.47,126.75,63.59
92.75,126.63,64.05
92.37,126.98,61.12
92.56,127.21,60.81
92.28,127.20,62.70
92.39,127.10,63.25
92.54,127.08,63.65
92.67,126.95,63.92
92.36,127.40,61.10
92.66,127.65,60.79
92.28,127.65,62.64
92.39,127.52,63.10
92.56,127.41,63.55
92.36,127.80,61.10
92.62,127.98,60.86
92.29,128.04,62.64
92.40,127.94,63.09
92.58,127.82,63.53
92.36,128.20,61.09
92.67,128.33,60.82
92.26,128.29,62.66
92.40,128.25,63.12
92.60,128.18,63.57
92.36,128.62,61.06
92.68,128.75,60.80
92.59,128.42,63.83
92.60,128.69,64.32
92.41,129.05,61.07
92.76,129.15,60.89
92.53,128.94,64.51
92.37,129.32,64.40
92.71,129.06,64.78
92.54,129.38,61.32
92.66,129.53,61.82
92.48,129.57,62.35
92.58,129.66,62.63
92.27,129.65,63.86
92.43,129.68,64.30
92.65,129.48,64.76
92.70,129.85,63.07
92.60,129.87,63.86
92.70,129.79,64.49
92.49,132.09,64.42
92.65,132.04,64.04
92.74,131.75,64.44
92.63,131.97,64.76
92.48,132.36,64.25
92.72,132.49,63.97
92.51,132.32,64.70
92.56,132.60,64.43
92.88,113.65,50.69
93.02,113.59,50.26
93.03,113.37,50.51
93.07,113.46,50.94
92.83,113.99,50.62
93.03,113.99,50.18
93.03,113.86,51.08
92.83,114.41,50.59
93.04,114.43,50.18
92.93,114.31,51.07
92.87,114.76,50.52
93.12,114.87,50.23
92.92,114.72,50.98
92.96,114.98,50.71
92.89,118.94,64.53
92.98,118.99,64.00
93.01,118.76,64.25
93.00,118.79,64.67
92.77,119.19,64.38
92.93,119.38,63.89
92.95,118.96,65.00
92.75,119.27,65.12
93.07,119.03,65.63
92.82,119.38,65.80
93.07,119.21,66.07
92.77,119.18,79.98
92.95,119.35,79.65
93.12,119.02,80.08
93.11,118.92,80.74
92.95,119.06,81.17
92.85,119.23,81.44
93.19,119.20,81.64
92.92,119.76,63.77
92.66,119.76,65.71
92.94,119.44,66.24
92.82,119.74,66.24
93.10,119.61,66.59
92.97,119.72,79.42
93.04,119.31,81.91
92.98,119.42,82.51
93.10,119.70,82.96
92.86,120.01,63.65
92.98,120.16,63.38
93.02,119.88,63.64
92.66,120.21,65.88
92.78,120.14,66.25
93.06,120.00,66.70
92.87,120.07,79.31
92.98,120.23,79.00
93.02,119.92,79.18
93.08,120.10,83.12
92.91,120.58,63.14
92.84,120.54,66.24
92.98,120.43,66.60
92.77,120.38,79.25
93.00,120.66,78.89
93.07,120.52,83.10
92.87,120.89,63.03
93.08,120.96,62.80
93.09,120.67,62.94
93.02,120.75,66.43
92.89,120.95,66.22
92.98,121.04,78.82
93.08,120.93,83.07
92.78,121.30,62.95
93.04,121.30,62.61
92.97,121.37,66.22
93.16,121.37,78.93
93.07,121.35,83.06
92.85,121.66,62.58
93.06,121.80,62.18
93.09,121.50,62.36
92.68,121.71,62.96
92.96,121.77,66.22
92.95,121.66,79.21
93.16,121.88,79.54
93.07,121.76,83.06
92.73,122.12,62.41
93.02,122.14,61.96
93.02,122.24,66.21
92.96,122.09,79.83
93.18,122.28,80.17
93.07,122.18,83.10
92.82,122.50,61.86
93.06,122.62,61.50
93.07,122.33,61.69
93.07,122.69,66.03
93.08,122.47,80.63
92.96,122.57,81.10
93.19,122.69,81.45
93.07,122.62,83.13
92.77,122.91,61.72
93.08,123.00,61.41
92.78,123.14,65.09
92.96,123.05,65.39
93.03,122.93,65.69
92.96,122.89,81.72
93.18,123.13,82.07
93.07,123.03,82.96
92.76,123.28,61.68
93.03,123.42,61.40
92.79,123.48,65.09
93.00,123.29,65.39
93.07,123.22,82.51
93.06,123.82,61.31
92.76,123.91,65.16
92.97,123.65,65.45
93.02,124.26,61.27
92.75,124.23,65.11
92.93,123.97,65.59
92.87,124.24,65.47
92.99,124.20,65.86
92.92,124.69,61.26
92.79,124.80,64.34
92.97,124.66,64.81
93.02,124.52,65.23
93.11,124.47,65.80
92.87,125.00,61.18
93.06,125.07,60.93
93.08,124.78,61.10
92.71,125.10,63.91
92.87,125.13,64.26
93.08,125.02,64.68
92.78,125.41,61.09
93.01,125.42,60.74
92.79,125.50,63.92
92.96,125.43,64.25
93.08,125.29,64.53
92.81,125.84,60.77
93.06,125.90,60.26
93.06,125.61,60.45
92.70,125.80,61.19
92.79,125.97,63.88
92.98,125.76,64.18
92.81,126.22,60.54
93.06,126.30,60.17
92.68,126.19,61.06
92.73,126.29,63.91
92.95,126.24,64.21
92.75,126.57,60.63
93.05,126.70,60.17
93.00,126.63,64.34
92.76,127.01,60.49
93.07,127.12,60.17
92.75,127.25,63.90
92.93,127.00,64.22
92.82,127.41,60.48
93.16,127.56,60.23
92.78,127.64,63.88
92.98,127.42,64.20
92.95,127.73,60.53
92.93,128.03,60.67
92.80,128.04,63.88
92.99,127.83,64.19
92.96,128.45,60.65
92.77,128.27,63.87
92.97,128.22,64.18
92.96,128.88,60.64
92.93,128.50,64.40
92.80,128.75,64.60
93.09,128.70,64.80
93.06,129.26,60.79
93.05,129.16,64.98
92.93,129.45,61.25
92.90,129.59,61.76
93.16,129.66,61.48
92.76,129.67,62.33
93.04,129.58,64.84
92.99,129.78,62.02
92.92,129.89,62.57
92.92,130.00,63.01
93.01,130.07,62.81
92.96,130.01,63.42
93.06,129.96,63.88
93.04,129.85,64.39
93.02,130.11,63.22
92.91,131.53,64.36
92.94,131.66,64.06
93.07,131.41,64.23
92.97,131.49,64.65
92.90,131.74,65.66
92.94,131.63,65.27
93.01,131.48,65.56
93.13,131.53,65.97
93.00,132.05,63.78
92.88,131.70,64.92
92.73,132.04,65.21
92.81,132.08,65.74
93.08,131.89,66.08
92.99,132.51,63.72
92.66,132.60,64.99
92.78,132.45,65.62
92.95,132.32,66.07
92.75,132.81,64.38
92.93,132.80,63.93
92.81,132.94,64.88
92.83,132.85,65.45
92.96,132.73,65.98
93.02,133.09,64.35
92.97,133.14,65.18
93.00,133.04,65.73
93.31,112.80,50.72
93.40,112.79,50.33
93.52,112.58,50.53
93.51,112.68,50.91
93.19,113.10,50.62
93.39,113.14,50.15
93.40,113.09,51.06
93.44,113.56,50.01
93.43,113.49,51.23
93.44,113.99,50.01
93.34,113.79,51.34
93.21,114.11,51.40
93.54,113.87,51.58
93.45,114.41,50.02
93.15,114.52,51.41
93.48,114.26,51.73
93.51,114.76,50.02
93.13,114.96,51.24
93.38,114.70,51.73
93.11,115.20,50.64
93.41,115.20,50.15
93.23,115.34,51.14
93.37,115.11,51.65
93.27,115.55,50.59
93.55,115.69,50.20
93.33,115.63,51.04
93.39,115.44,51.44
93.39,115.80,50.68
93.27,117.35,64.35
93.36,117.25,63.93
93.40,117.09,64.27
93.40,117.19,64.66
93.22,117.61,63.88
93.47,117.67,63.37
93.47,117.35,63.56
93.18,117.72,64.52
93.37,117.51,64.82
93.18,118.06,63.72
93.49,118.07,63.30
93.08,118.08,64.36
93.33,117.81,64.97
93.21,118.11,65.06
93.42,117.98,65.33
93.23,118.40,63.62
93.50,118.48,63.33
93.06,118.53,64.32
93.09,118.50,65.02
93.49,118.19,65.75
93.25,118.50,65.63
93.50,118.47,66.07
93.18,118.75,63.74
93.50,118.89,63.36
93.06,118.80,65.07
93.14,118.78,65.53
93.37,118.78,66.05
93.21,119.18,63.61
93.46,119.35,63.31
93.43,119.03,66.37
93.19,119.31,66.42
93.43,119.34,66.71
93.29,119.29,79.52
93.58,118.98,79.94
93.47,118.89,80.65
93.35,118.99,81.25
93.60,119.20,81.72
93.17,119.67,63.54
93.37,119.73,63.25
93.37,119.67,66.85
93.30,119.64,78.84
93.41,119.77,78.47
93.54,119.53,78.65
93.49,119.39,79.09
93.19,119.65,79.19
93.44,119.32,82.00
93.44,119.46,82.48
93.55,119.79,82.91
93.26,120.02,63.16
93.41,120.24,62.76
93.42,119.94,62.96
93.47,119.87,67.08
93.22,120.24,67.00
93.48,120.08,67.32
93.17,119.98,78.77
93.47,120.13,78.33
93.43,120.17,83.11
93.19,120.38,63.00
93.36,120.64,62.67
93.16,120.66,66.85
93.37,120.42,67.33
93.23,120.41,78.61
93.57,120.60,78.36
93.49,120.51,83.10
93.33,121.01,62.56
93.10,121.05,66.47
93.23,121.01,66.93
93.36,120.84,67.31
93.36,120.75,78.64
93.44,121.08,78.76
93.49,120.93,83.10
93.26,121.26,62.43
93.38,121.42,62.14
93.43,121.12,62.40
93.10,121.47,66.41
93.22,121.35,66.85
93.43,121.31,67.32
93.55,121.43,78.99
93.49,121.34,83.09
93.31,121.84,61.91
93.10,121.89,66.43
93.21,121.76,66.86
93.40,121.69,67.24
93.43,121.67,79.31
93.53,121.84,79.68
93.49,121.74,83.11
93.25,122.09,61.76
93.43,122.21,61.47
93.49,121.91,61.67
93.20,122.28,66.40
93.21,122.19,66.85
93.45,122.07,67.29
93.47,122.03,79.95
93.53,122.26,80.28
93.50,122.17,83.15
93.47,122.60,61.29
93.38,122.53,66.32
93.33,122.53,66.18
93.30,122.53,66.70
93.51,122.73,66.51
93.47,122.48,67.20
93.47,122.42,80.62
93.45,122.56,81.16
93.56,122.65,81.56
93.52,122.63,83.13
93.49,123.01,61.29
93.18,123.14,65.79
93.37,122.86,66.06
93.55,122.73,66.94
93.51,122.85,81.85
93.57,123.08,82.21
93.49,123.03,82.88
93.47,123.41,61.31
93.10,123.51,65.81
93.40,123.12,66.23
93.27,123.43,66.27
93.54,123.29,66.61
93.43,123.20,82.45
93.40,123.83,61.28
93.06,123.90,65.89
93.20,123.85,66.30
93.48,123.71,66.68
93.28,124.17,61.17
93.49,124.24,60.91
93.49,123.96,61.09
93.17,124.25,66.19
93.45,124.15,66.55
93.19,124.48,61.12
93.41,124.65,60.83
93.26,124.75,65.08
93.48,124.74,65.34
93.46,124.63,65.64
93.50,124.47,66.14
93.38,125.05,60.67
93.50,124.91,65.18
93.32,124.98,64.97
93.24,125.35,60.50
93.42,125.47,60.21
93.49,125.17,60.44
93.18,125.59,64.51
93.40,125.41,64.85
93.47,125.88,60.01
93.20,125.97,64.51
93.43,125.80,64.76
93.46,126.30,60.01
93.20,126.40,64.54
93.50,126.17,64.80
93.45,126.71,60.03
93.19,126.81,64.55
93.50,126.59,64.81
93.46,127.12,60.04
93.18,127.22,64.53
93.49,127.00,64.81
93.53,127.47,60.05
93.19,127.63,64.52
93.48,127.42,64.81
93.14,127.92,60.44
93.44,127.89,60.18
93.20,128.03,64.52
93.49,127.83,64.81
93.20,128.23,60.47
93.48,128.34,60.20
93.16,128.35,64.56
93.45,128.29,64.84
93.18,128.64,60.45
93.46,128.75,60.18
93.47,128.75,64.99
93.18,129.06,60.45
93.46,129.18,60.17
93.46,129.18,64.99
93.30,129.47,60.63
93.58,129.58,60.28
93.29,129.52,61.11
93.41,129.63,61.00
93.53,129.71,61.29
93.51,129.61,64.79
93.54,129.75,60.79
93.14,129.99,61.85
93.39,129.96,61.45
93.06,130.06,62.41
93.17,130.14,63.74
93.44,130.07,64.20
93.37,129.89,64.38
93.27,130.28,61.76
93.57,130.40,61.48
93.17,130.40,62.38
93.09,130.34,63.15
93.23,130.45,63.85
93.44,130.32,64.14
93.26,130.43,65.17
93.41,130.44,64.69
93.56,130.11,64.98
93.45,130.25,65.44
93.38,130.61,62.00
93.32,130.72,62.49
93.18,130.79,63.06
93.37,130.97,62.67
93.20,130.81,63.84
93.55,130.68,64.22
93.17,130.84,64.96
93.48,130.75,64.48
93.34,130.49,65.64
93.22,130.80,65.62
93.53,130.69,65.99
93.27,131.14,63.08
93.40,131.20,62.80
93.21,131.24,63.72
93.51,130.88,64.30
93.16,131.14,64.49
93.09,131.19,65.03
93.12,131.22,65.55
93.45,131.13,66.10
93.29,131.26,66.98
93.40,131.24,66.56
93.37,131.02,66.91
93.50,131.07,67.25
93.45,131.42,63.15
93.39,131.50,63.68
93.27,131.61,63.85
93.05,131.42,65.09
93.39,131.56,66.20
93.25,131.66,66.81
93.35,131.63,66.35
93.46,131.48,67.30
93.27,131.94,63.67
93.49,132.14,63.35
93.44,131.79,63.60
93.35,131.76,66.22
93.16,132.05,66.43
93.20,132.09,66.94
93.46,131.90,67.32
93.20,132.32,63.57
93.44,132.51,63.34
93.08,132.56,66.41
93.19,132.44,66.87
93.36,132.33,67.31
93.20,132.79,63.66
93.60,132.84,63.39
93.09,132.99,66.29
93.20,132.85,66.88
93.37,132.73,67.31
93.37,133.12,63.81
93.18,133.37,64.33
93.46,133.36,63.91
93.08,133.38,64.98
93.07,133.30,65.73
93.09,133.34,66.38
93.19,133.25,66.87
93.38,133.13,67.34
93.27,133.59,64.26
93.56,133.69,63.98
93.19,133.65,64.80
93.17,133.69,65.54
93.10,133.60,66.15
93.21,133.70,66.73
93.37,133.55,67.27
93.36,133.89,64.52
93.35,133.94,65.16
93.34,134.00,65.67
93.26,133.97,66.19
93.42,134.19,65.97
93.45,134.16,66.74
93.39,133.89,67.07
93.47,134.30,66.35
93.82,112.67,50.16
93.82,112.47,50.62
93.86,112.66,51.07
93.90,113.13,49.99
93.87,113.07,51.24
93.89,113.57,50.01
93.89,113.31,51.43
93.61,113.59,51.42
93.85,113.58,51.68
93.88,113.99,50.03
93.78,113.92,51.84
93.88,114.40,50.03
93.76,114.19,51.97
93.64,114.50,52.02
93.94,114.29,52.22
93.86,114.81,50.02
93.58,114.90,52.03
93.88,114.67,52.35
93.86,115.24,50.02
93.57,115.35,51.88
93.79,115.12,52.34
93.92,115.59,50.01
93.48,115.73,51.24
93.66,115.74,51.79
93.89,115.61,52.32
93.56,116.00,50.61
93.90,116.07,50.17
93.63,116.03,51.22
93.77,116.02,51.69
93.88,115.90,52.05
93.67,116.08,63.89
93.80,116.05,63.40
93.92,115.78,63.88
93.89,115.92,64.16
93.77,116.29,50.75
93.81,116.25,51.33
93.57,116.43,63.74
93.78,116.53,63.27
93.88,116.12,64.45
93.62,116.44,64.42
93.88,116.34,64.80
93.61,116.76,63.65
93.81,116.93,63.30
93.49,116.87,64.34
93.89,116.54,65.11
93.64,116.84,64.97
93.88,116.80,65.40
93.56,117.07,63.75
93.77,117.34,63.26
93.57,117.30,65.11
93.78,117.10,65.45
93.79,117.77,63.15
93.50,117.73,65.24
93.77,117.40,65.60
93.68,117.68,65.62
93.84,117.62,65.92
93.79,118.19,63.16
93.58,117.95,65.62
93.77,117.95,66.03
93.79,118.60,63.18
93.74,118.27,66.26
93.67,118.59,66.39
93.86,118.44,66.59
93.74,118.98,63.19
93.59,118.82,66.39
93.79,118.78,66.69
93.65,119.33,63.02
93.78,119.33,62.71
93.84,119.10,62.97
93.74,119.09,66.88
93.66,119.43,67.00
93.97,119.22,67.22
93.60,119.17,79.39
93.76,119.24,79.04
93.94,119.02,79.38
93.97,118.90,80.10
93.88,118.90,80.65
93.78,119.00,81.26
94.03,119.31,81.73
93.67,119.61,62.59
93.89,119.74,62.15
93.89,119.45,62.35
93.50,119.67,62.98
93.58,119.65,67.01
93.90,119.61,67.29
93.73,119.78,78.26
93.77,119.43,78.64
93.80,119.44,82.10
93.79,119.60,82.50
93.96,119.62,82.27
93.60,120.00,62.51
93.89,120.14,62.09
93.78,119.91,67.49
93.64,120.23,67.65
93.95,120.08,67.83
93.77,120.26,78.14
93.99,119.79,82.48
93.91,120.16,82.93
93.61,120.43,62.37
93.86,120.58,62.04
93.57,120.64,67.68
93.90,120.43,67.96
93.82,120.63,78.15
93.85,120.58,83.10
93.57,120.92,62.29
93.78,120.97,61.97
93.58,121.07,67.65
93.87,120.86,67.96
93.61,120.94,78.56
93.84,120.94,78.32
93.92,120.94,83.11
93.66,121.26,61.89
93.90,121.37,61.51
93.89,121.11,61.70
93.67,121.44,67.60
93.93,121.32,67.89
93.88,121.19,78.60
93.94,121.41,78.93
93.92,121.35,83.12
93.60,121.62,61.74
93.85,121.78,61.41
93.89,121.65,67.70
93.69,121.78,67.49
93.83,121.60,79.28
93.71,121.84,79.88
93.90,121.67,79.74
93.99,121.79,80.13
93.92,121.77,83.12
93.89,122.18,61.29
93.76,122.22,67.48
93.76,122.32,80.62
93.89,122.14,80.49
94.01,122.26,80.93
93.97,122.23,83.00
93.91,122.59,61.28
93.50,122.70,66.22
93.87,122.66,67.36
93.83,122.41,81.06
93.76,122.67,81.77
93.90,122.50,81.60
93.96,122.63,82.04
93.86,122.72,82.89
93.89,123.01,61.32
93.60,122.95,66.43
93.80,122.90,66.88
93.78,123.11,66.78
93.72,123.04,82.61
93.87,122.85,82.38
93.81,123.41,61.30
93.79,123.41,66.86
93.66,123.71,61.17
93.84,123.84,60.87
93.91,123.54,61.10
93.87,123.86,66.64
93.87,124.24,60.69
93.74,124.24,66.43
94.00,124.06,66.34
93.94,124.28,66.15
93.84,124.64,60.66
93.94,124.54,65.81
93.81,124.72,65.56
93.68,124.93,60.53
93.78,125.10,60.27
94.01,124.80,60.49
93.60,125.20,65.15
93.84,124.96,65.42
93.88,125.44,60.03
93.69,125.54,65.10
93.95,125.41,65.38
93.91,125.86,59.99
93.90,125.76,65.18
93.77,125.91,64.96
93.89,126.28,60.03
93.81,126.34,64.94
93.88,126.70,60.04
93.89,126.69,64.94
93.88,127.11,60.03
93.89,127.10,64.95
93.88,127.52,60.04
93.88,127.52,64.96
93.87,127.94,60.06
93.88,127.93,64.95
93.87,128.35,60.05
93.89,128.34,64.96
93.85,128.76,60.02
93.88,128.75,64.97
93.86,129.19,60.01
93.88,129.16,64.94
93.97,129.59,60.17
93.54,129.68,61.15
93.97,129.47,64.95
93.79,129.83,60.54
93.80,129.86,61.05
93.84,130.07,61.28
93.64,129.99,64.58
93.79,129.72,64.97
93.67,129.88,64.96
93.92,129.89,65.31
93.88,130.38,61.30
93.87,130.30,64.37
93.75,130.37,64.33
93.77,130.42,64.45
93.77,130.14,65.60
93.57,130.38,65.80
93.89,130.39,65.99
93.60,130.83,61.85
93.93,130.73,61.48
93.47,130.86,62.28
93.90,130.69,64.35
