135.00,121.64,84.20
134.85,122.22,82.54
134.80,121.87,84.55
134.90,122.18,84.82
134.90,122.58,82.57
134.91,122.57,84.96
134.85,123.04,82.55
134.89,123.00,84.97
134.77,123.52,82.52
134.88,123.43,84.96
134.88,123.97,82.54
134.93,123.77,84.94
134.95,124.31,82.73
134.64,124.31,84.53
134.83,124.14,84.77
134.75,124.55,83.14
134.74,124.72,83.67
135.01,124.75,83.41
134.78,124.67,84.10
134.93,124.47,84.50
134.96,124.81,83.85
135.19,121.74,82.94
135.30,121.62,83.23
135.25,121.52,83.69
135.42,121.65,84.20
135.21,122.12,82.68
135.47,121.85,82.97
135.20,121.87,84.55
135.31,122.18,84.82
135.22,122.58,82.54
135.32,122.58,84.96
135.09,122.94,82.42
135.29,123.00,82.15
135.31,122.72,82.32
135.30,123.00,84.97
135.00,123.30,82.37
135.29,123.42,82.06
135.29,123.42,84.97
135.04,123.71,82.35
135.39,123.88,82.10
135.28,123.84,84.95
135.18,124.05,82.39
135.24,124.29,82.58
135.29,124.23,84.82
135.24,124.55,82.94
135.40,124.76,83.31
135.40,124.55,84.55
135.16,124.74,84.20
135.28,124.85,83.76
135.60,121.65,83.32
135.70,121.55,83.75
135.83,121.64,84.20
135.59,122.17,82.66
135.82,121.86,82.98
135.61,121.86,84.55
135.71,122.18,84.83
135.50,122.47,82.40
135.60,122.64,82.13
135.83,122.33,82.35
135.72,122.57,84.96
135.68,123.00,81.92
135.71,123.00,84.97
135.70,123.43,81.88
135.70,123.42,84.96
135.76,123.79,81.90
135.70,123.85,84.95
135.43,124.24,82.33
135.75,124.20,82.12
135.75,124.29,84.85
135.59,124.46,82.56
135.65,124.64,82.93
135.71,124.78,83.22
135.71,124.61,84.58
135.54,124.77,84.20
135.74,124.90,83.76
136.02,121.66,83.32
136.13,121.56,83.76
136.25,121.64,84.19
136.02,122.08,82.67
136.25,121.87,82.99
136.02,121.85,84.55
136.12,122.16,84.84
136.02,122.59,82.03
136.24,122.28,82.35
136.13,122.56,84.97
136.11,122.98,81.87
136.12,122.99,84.97
136.11,123.42,81.86
136.11,123.41,84.95
136.11,123.84,81.90
136.11,123.84,84.96
136.20,124.24,82.06
136.17,124.18,84.96
135.97,124.54,82.49
135.90,124.71,82.92
136.22,124.75,82.73
135.83,124.79,84.37
136.07,124.57,84.78
136.07,124.92,83.27
136.16,125.04,83.87
136.12,124.91,84.37
136.55,121.73,83.40
136.48,121.59,83.83
136.62,121.68,84.04
136.43,122.08,82.74
136.61,121.96,83.04
136.51,121.84,84.44
136.55,122.16,84.83
136.44,122.58,82.05
136.68,122.28,82.49
136.54,122.57,84.98
136.53,122.98,81.89
136.53,122.99,84.97
136.53,123.41,81.88
136.53,123.41,84.95
136.52,123.84,81.91
136.53,123.83,84.97
136.61,124.29,82.02
136.52,124.25,84.97
136.36,124.55,82.32
136.52,124.78,82.57
136.51,124.66,84.82
136.57,124.96,83.06
136.51,125.05,83.76
136.51,124.97,84.39
136.72,121.67,83.74
136.75,122.13,82.91
136.91,122.02,83.22
136.93,121.84,83.79
136.96,121.94,84.40
137.00,122.24,84.79
136.84,122.58,82.06
137.08,122.31,82.47
137.02,122.19,82.94
136.88,122.63,84.98
136.94,122.98,81.90
136.94,122.98,84.97
136.94,123.41,81.90
136.95,123.40,84.96
136.92,123.83,81.91
136.94,123.83,84.97
136.98,124.19,81.91
136.94,124.26,84.98
136.65,124.65,82.28
136.98,124.61,82.10
136.93,124.67,84.83
136.88,124.91,82.62
136.91,125.03,83.11
136.97,125.05,83.74
136.92,124.95,84.40
137.26,122.08,83.39
137.32,121.99,83.93
137.27,122.05,84.39
137.50,122.10,84.09
137.24,122.57,82.04
137.47,122.28,82.47
137.41,122.18,83.10
137.44,122.21,84.46
137.33,122.53,84.85
137.36,122.97,81.89
137.36,122.98,84.96
137.36,123.40,81.90
137.36,123.40,84.97
137.33,123.83,81.90
137.36,123.82,84.97
137.32,124.25,81.91
137.35,124.25,84.98
137.45,124.66,82.05
137.34,124.65,84.84
137.33,124.93,82.48
137.20,125.05,83.13
137.19,125.12,83.69
137.45,125.15,83.43
137.27,125.12,84.09
137.37,124.97,84.46
137.40,125.20,83.87
137.52,122.12,83.65
137.66,122.56,82.04
137.89,122.28,82.49
137.77,122.18,83.11
137.68,122.18,83.82
137.76,122.34,84.40
137.81,122.66,84.78
137.78,122.97,81.89
137.71,123.04,84.96
137.78,123.40,81.90
137.77,123.39,84.96
137.75,123.83,81.90
137.77,123.81,84.98
137.74,124.26,81.90
137.75,124.24,84.98
137.86,124.65,82.06
137.75,124.64,84.83
137.68,124.91,82.37
137.65,125.05,82.90
137.69,125.15,83.28
137.86,124.95,84.56
137.67,125.18,84.23
137.75,125.30,83.65
138.13,122.61,82.09
138.22,122.36,82.56
138.21,122.27,83.11
138.07,122.27,83.83
138.05,122.44,84.39
138.34,122.47,84.22
138.13,123.04,81.90
138.18,122.62,84.58
138.14,122.95,84.84
138.19,123.39,81.90
138.19,123.39,84.95
138.17,123.82,81.89
138.18,123.81,84.99
138.16,124.25,81.90
138.16,124.24,84.97
138.27,124.64,82.06
138.16,124.64,84.81
138.04,124.95,82.48
137.91,125.15,83.05
138.28,125.14,82.75
138.27,124.93,84.54
138.08,125.14,84.37
138.06,125.37,83.21
138.00,125.53,83.66
138.26,125.58,83.41
138.10,125.39,84.12
138.24,125.63,83.86
138.43,122.57,82.38
138.47,122.47,82.85
138.57,122.44,83.24
138.55,122.36,83.70
138.74,122.59,84.21
138.50,122.93,82.04
138.73,122.68,82.55
138.72,122.56,83.04
138.48,122.73,84.53
138.63,123.09,84.76
138.60,123.39,81.90
138.54,123.46,84.95
138.59,123.82,81.88
138.59,123.81,84.98
138.58,124.24,81.90
138.57,124.24,84.96
138.68,124.63,82.05
138.57,124.63,84.79
138.48,124.92,82.35
138.68,125.13,82.67
138.68,124.93,84.54
138.46,125.17,84.36
138.46,125.36,83.00
138.68,125.58,83.32
138.56,125.48,84.17
138.59,125.67,83.78
138.87,122.48,83.43
138.93,122.45,83.85
139.12,122.63,84.09
138.95,123.04,82.11
139.11,122.76,82.58
139.05,122.60,83.14
138.80,122.87,84.47
139.07,122.87,84.36
138.94,123.46,81.91
139.00,123.06,84.57
138.97,123.37,84.83
138.99,123.81,81.89
139.00,123.81,84.97
139.00,124.24,81.91
138.97,124.24,84.97
139.07,124.69,82.04
139.01,124.68,84.82
138.83,124.94,82.36
138.93,125.17,82.70
138.99,124.98,84.56
138.90,125.22,84.36
138.83,125.37,82.98
138.99,125.61,83.23
138.91,125.54,84.11
139.04,125.70,83.69
139.12,122.52,83.69
139.27,122.99,82.30
139.39,122.86,82.58
139.45,122.69,83.08
139.34,122.64,83.73
139.47,122.85,84.24
139.31,123.35,82.03
139.56,123.09,82.32
139.31,123.12,84.55
139.41,123.41,84.82
139.40,123.81,81.91
139.41,123.81,84.98
139.41,124.23,81.90
139.39,124.24,84.98
139.44,124.58,81.92
139.44,124.59,84.95
139.04,125.12,82.41
139.33,125.03,82.04
139.19,125.17,84.47
139.35,124.96,84.76
139.18,125.42,82.38
139.48,125.49,82.13
139.08,125.48,82.83
139.51,125.31,84.52
139.27,125.48,84.20
139.39,125.72,82.63
139.36,125.78,83.27
139.46,125.74,83.82
139.72,122.87,82.66
139.92,122.71,83.17
139.72,122.71,83.75
139.94,122.89,84.23
139.72,123.41,82.04
139.93,123.10,82.33
139.72,123.11,84.56
139.82,123.40,84.83
139.81,123.81,81.90
139.81,123.80,84.98
139.82,124.22,81.89
139.80,124.23,84.99
139.78,124.65,81.90
139.79,124.66,84.95
139.77,125.08,81.90
139.84,125.10,84.84
139.89,125.49,82.03
139.81,125.42,84.57
139.66,125.59,84.21
139.78,125.78,82.47
139.79,125.88,83.11
139.82,125.80,83.82
140.13,122.88,82.74
140.28,122.78,83.23
140.15,122.76,83.74
140.31,122.91,84.08
140.13,123.41,82.04
140.38,123.09,82.48
140.21,123.09,84.47
140.24,123.40,84.82
140.23,123.80,81.90
140.23,123.80,84.98
140.24,124.23,81.90
140.21,124.23,84.99
140.21,124.65,81.89
140.22,124.66,84.97
140.20,125.07,81.89
140.27,125.01,84.96
140.30,125.47,82.04
139.94,125.62,84.37
140.17,125.39,84.78
140.12,125.74,82.36
140.23,125.87,83.07
140.22,125.86,83.77
140.23,125.71,84.37
140.44,122.91,83.01
140.48,122.88,83.57
140.58,123.44,82.09
140.75,123.15,82.55
140.69,122.99,83.17
140.59,122.99,83.94
140.63,123.16,84.41
140.68,123.48,84.79
140.58,123.86,81.91
140.57,123.86,84.97
140.65,124.21,81.91
140.63,124.21,84.98
140.63,124.63,81.89
140.63,124.64,84.99
140.63,125.06,81.90
140.62,125.07,84.98
140.71,125.45,82.06
140.62,125.47,84.81
140.47,125.78,82.49
140.47,125.94,83.03
140.73,125.98,82.77
140.50,125.93,83.46
140.61,125.88,83.90
140.62,125.75,84.40
140.69,126.05,83.31
140.90,123.38,82.28
141.04,123.25,82.56
141.10,123.10,83.07
140.96,123.09,83.84
140.93,123.27,84.40
141.22,123.29,84.23
140.96,123.75,82.03
141.20,123.50,82.33
141.06,123.45,84.59
141.01,123.77,84.85
141.06,124.21,81.92
141.05,124.22,84.97
141.05,124.63,81.89
141.04,124.64,85.00
141.04,125.05,81.92
141.04,125.07,84.98
141.14,125.52,82.04
141.07,125.52,84.84
140.87,125.78,82.34
141.04,126.01,82.59
140.73,125.99,83.77
141.03,126.01,84.20
140.98,125.82,84.48
141.02,126.15,83.02
141.03,126.18,83.68
141.47,123.35,82.75
141.50,123.19,83.22
141.36,123.16,83.72
141.47,123.31,84.10
141.42,123.86,82.10
141.52,123.60,82.40
141.46,123.52,84.39
141.49,123.90,84.79
141.41,124.28,81.93
141.40,124.28,84.97
141.44,124.63,81.92
141.45,124.62,84.99
141.41,125.09,81.89
141.46,125.05,84.99
141.50,125.58,81.91
141.51,125.41,84.97
141.18,125.87,82.31
141.46,125.87,82.16
141.20,125.94,84.53
141.40,125.78,84.79
141.34,126.10,82.59
141.35,126.27,83.12
141.29,126.35,83.67
141.46,126.42,83.35
141.32,126.28,84.10
141.48,126.11,84.52
141.53,126.48,83.76
141.70,123.31,83.13
141.68,123.32,83.68
141.74,123.82,82.30
141.82,123.65,82.58
141.94,123.48,83.14
141.87,123.52,83.93
141.74,123.70,84.42
142.03,123.71,84.23
141.77,124.18,82.06
142.03,123.92,82.33
141.86,123.87,84.59
141.82,124.18,84.85
141.81,124.63,81.91
141.87,124.62,84.97
141.63,124.98,81.78
141.78,125.12,81.56
141.95,124.81,81.72
141.86,125.04,85.00
141.60,125.34,81.71
141.94,125.50,81.47
141.86,125.47,84.97
141.74,125.68,81.75
141.73,125.88,81.98
141.90,125.92,84.85
141.75,126.17,82.39
141.62,126.36,82.95
141.87,126.43,82.72
141.85,126.25,84.58
141.68,126.40,84.22
141.80,126.53,83.29
141.90,126.57,83.92
142.20,123.70,82.65
142.36,123.56,83.04
142.25,123.57,83.67
142.27,123.72,84.10
142.17,124.23,82.07
142.41,123.93,82.33
142.27,123.92,84.39
142.31,124.31,84.77
142.26,124.52,81.90
142.22,124.69,84.96
142.13,125.07,81.44
142.38,124.75,81.70
142.27,125.05,84.98
142.31,125.39,81.28
142.28,125.47,84.99
141.95,125.91,81.79
142.33,125.88,81.43
142.33,125.82,84.97
142.12,126.18,81.92
141.99,126.35,82.31
142.26,126.47,82.02
141.98,126.44,84.38
142.23,126.22,84.77
142.10,126.61,82.51
142.33,126.74,82.23
142.19,126.63,83.03
142.26,126.74,82.81
142.29,126.66,83.75
142.26,126.54,84.38
142.34,126.82,82.58
142.59,123.70,82.73
142.63,123.61,83.26
142.53,123.71,83.83
142.82,123.73,83.44
142.59,124.22,82.07
142.84,123.92,82.50
142.73,123.90,83.91
142.56,124.11,84.39
142.86,124.23,84.25
142.68,124.52,81.90
142.67,124.34,84.55
142.68,124.68,84.80
142.56,125.05,81.42
142.80,124.76,81.71
142.62,125.10,84.96
142.67,125.45,81.26
142.68,125.45,85.00
142.75,125.81,81.27
142.68,125.88,84.99
142.38,126.28,81.67
142.74,126.27,81.43
142.70,126.33,84.84
142.55,126.51,81.75
142.53,126.71,81.99
142.52,126.68,83.28
142.61,126.83,82.95
142.53,126.73,83.64
142.63,126.73,83.39
142.67,126.83,84.16
142.60,126.65,84.46
142.68,126.94,82.36
142.74,126.89,83.65
142.86,123.73,83.00
143.05,124.27,82.11
143.18,124.03,82.57
143.06,123.89,83.22
143.03,124.03,83.86
143.21,124.28,84.10
143.04,124.56,81.89
142.90,124.50,84.49
143.15,124.53,84.37
142.98,125.06,81.44
143.22,124.76,81.71
143.09,124.70,84.59
143.06,125.01,84.84
143.08,125.45,81.28
143.09,125.45,84.99
143.09,125.87,81.28
143.09,125.87,85.01
143.14,126.23,81.31
143.15,126.22,84.98
142.77,126.73,81.78
143.14,126.71,81.47
142.72,126.78,83.25
142.82,126.78,84.53
143.04,126.61,84.80
142.94,127.01,81.96
142.94,127.16,82.40
143.02,127.19,82.13
143.05,127.18,82.89
142.93,127.01,83.26
142.95,127.13,83.65
143.12,127.21,83.37
142.97,127.09,84.08
143.10,126.93,84.51
143.14,127.35,82.39
143.20,127.29,83.76
143.38,124.22,82.38
143.40,124.11,82.93
143.33,124.12,83.59
143.42,124.49,82.01
143.66,124.32,82.57
143.58,124.23,83.23
143.55,124.34,83.77
143.44,124.52,84.18
143.39,125.06,81.44
143.62,124.75,81.71
143.50,124.77,84.40
143.55,125.14,84.78
143.45,125.49,81.28
143.44,125.51,84.99
143.39,125.97,81.27
143.50,125.86,85.00
143.41,126.39,81.27
143.50,126.28,84.98
143.56,126.81,81.29
143.53,126.73,84.85
143.17,127.15,81.83
143.50,127.11,81.51
143.16,127.18,83.16
143.49,127.05,84.58
143.43,127.25,84.26
143.40,127.41,81.94
143.35,127.58,82.40
143.62,127.62,82.12
143.33,127.52,82.85
143.35,127.39,83.32
143.50,127.43,83.84
143.55,127.72,82.66
143.83,124.53,82.10
143.98,124.43,82.58
143.85,124.39,83.20
143.76,124.55,83.85
143.99,124.55,83.49
143.78,125.05,81.39
144.06,124.72,81.85
143.99,124.76,83.81
143.80,124.95,84.37
143.98,124.96,84.14
143.72,125.38,81.17
143.84,125.52,80.96
144.00,125.21,81.10
143.98,125.13,84.37
143.91,125.50,84.79
143.63,125.75,81.12
143.86,125.91,80.80
143.86,125.92,84.97
143.61,126.18,81.11
143.81,126.40,80.82
143.92,126.29,84.98
143.66,126.59,81.13
143.84,126.77,80.94
143.97,126.64,84.97
143.79,126.92,81.17
143.85,127.16,81.33
143.64,127.19,84.51
143.90,127.07,84.80
143.85,127.41,81.68
144.02,127.61,82.03
143.56,127.64,83.13
143.67,127.61,83.61
143.86,127.60,84.19
143.85,127.38,84.51
143.82,127.76,82.42
143.84,127.82,83.11
143.92,127.80,83.82
144.13,124.55,82.36
144.15,124.55,83.02
144.21,124.94,81.40
144.46,124.75,81.88
144.38,124.64,82.53
144.33,124.74,83.28
144.17,124.95,83.83
144.48,124.95,83.59
144.13,125.47,80.75
144.42,125.13,81.02
144.30,125.16,84.01
144.19,125.34,84.38
144.50,125.46,84.23
144.10,125.80,80.50
144.33,125.86,80.22
144.32,125.57,80.41
144.31,125.57,84.54
144.32,125.91,84.80
144.02,126.18,80.47
144.31,126.28,80.17
144.27,126.33,84.97
144.00,126.68,80.55
144.30,126.73,80.18
144.32,126.68,84.98
144.12,127.06,80.51
144.40,127.12,80.27
144.00,127.11,80.97
144.38,127.05,84.97
144.32,127.34,80.80
144.27,127.39,81.39
144.27,127.48,81.77
144.42,127.62,82.03
144.06,127.59,84.52
144.31,127.47,84.80
144.13,127.82,82.50
144.09,127.97,83.05
144.25,128.04,82.79
144.07,128.01,83.61
144.28,128.00,84.20
144.26,127.79,84.53
144.24,128.17,83.31
144.32,128.21,83.84
144.62,124.93,81.49
144.80,124.83,81.96
144.75,124.77,82.50
144.65,124.80,83.11
144.78,125.04,83.54
144.45,125.33,80.58
144.62,125.50,80.24
144.80,125.18,80.67
144.84,125.04,81.31
144.64,125.22,83.89
144.85,125.53,84.10
144.70,125.86,80.04
144.55,125.73,84.47
144.81,125.76,84.36
144.67,126.33,80.00
144.73,125.93,84.58
144.71,126.24,84.85
144.60,126.83,80.01
144.75,126.68,85.00
144.62,127.12,80.12
144.73,127.10,85.01
144.68,127.39,80.50
144.72,127.49,81.34
144.63,127.47,81.75
144.80,127.53,81.93
144.78,127.46,84.98
144.38,127.97,82.40
144.70,127.86,82.04
144.48,128.00,84.52
144.68,127.84,84.78
144.52,128.25,82.37
144.80,128.37,82.10
144.41,128.32,82.90
144.48,128.41,83.60
144.67,128.37,84.14
144.77,128.16,84.50
144.60,128.57,82.65
144.62,128.62,83.31
144.73,128.61,83.85
144.93,124.97,81.78
145.04,125.01,82.44
144.96,125.03,83.13
145.02,125.44,80.18
145.26,125.14,80.60
145.16,125.06,81.23
145.14,125.06,81.87
145.24,125.22,82.52
145.23,125.40,82.91
145.13,125.29,83.07
144.99,125.33,83.64
145.05,125.85,79.98
145.28,125.57,83.24
145.14,125.62,83.87
145.14,125.83,84.22
144.94,126.21,79.89
145.13,126.29,79.66
145.16,125.99,79.82
145.05,126.03,84.54
145.21,126.37,84.80
144.85,126.59,79.84
145.09,126.74,79.53
145.09,126.75,85.00
144.84,127.06,79.93
145.12,127.21,79.61
145.15,127.10,85.02
145.02,127.40,80.07
144.92,127.59,80.53
145.23,127.61,80.27
144.90,127.63,81.08
145.08,127.58,81.60
145.10,127.48,81.83
145.14,127.58,81.93
145.14,127.52,84.99
145.15,127.75,80.83
145.19,127.72,81.37
145.12,127.91,81.91
145.18,127.96,84.86
145.18,128.27,81.89
145.14,128.27,84.59
145.00,128.40,84.38
144.76,128.82,82.50
145.06,128.71,82.03
144.72,128.86,83.14
144.84,128.85,83.77
145.05,128.72,84.24
144.85,129.11,82.38
145.12,129.18,82.05
144.82,129.21,82.96
144.90,129.15,83.62
145.13,129.14,84.12
144.93,129.46,82.47
145.21,129.62,82.10
144.98,129.55,82.90
145.02,129.45,83.39
145.14,129.41,83.88
145.05,129.72,82.56
145.43,125.42,80.13
145.69,125.15,80.63
145.51,125.06,81.12
145.50,125.17,81.88
145.40,125.39,82.59
145.60,125.37,82.26
145.35,125.74,79.88
145.43,125.93,79.65
145.67,125.60,79.85
145.61,125.59,82.57
145.48,125.85,83.22
145.60,125.81,82.86
145.36,125.88,83.79
145.44,126.27,79.41
145.65,126.01,83.11
145.63,126.21,83.48
145.53,126.12,83.67
145.41,126.15,84.27
145.32,126.64,79.24
145.53,126.70,78.98
145.55,126.40,79.17
145.70,126.36,83.85
145.57,126.41,84.49
145.51,126.72,84.79
145.25,127.01,79.21
145.53,127.11,78.89
145.60,127.18,84.85
145.36,127.42,79.33
145.64,127.51,79.00
145.35,127.48,79.84
145.48,127.59,79.67
145.47,127.61,80.14
145.56,127.48,81.90
145.44,127.60,81.73
145.56,127.58,81.91
145.49,127.57,85.00
145.60,127.70,79.51
145.58,127.81,80.59
145.54,127.78,81.30
145.55,127.90,81.88
145.61,127.83,84.99
145.53,128.32,81.88
145.25,128.51,84.52
145.50,128.24,84.86
145.52,128.75,81.89
145.34,128.82,84.48
145.55,128.64,84.74
145.53,129.18,81.89
145.64,129.00,84.55
145.42,129.11,84.36
145.59,129.52,81.89
145.12,129.73,83.04
