15454.00,15727.00,15743.00
15754.00,17932.00,15524.00
15528.00,15758.00,15759.00
15570.00,15585.00,15783.00
15654.00,15666.00,15809.00
16120.00,16129.00,16139.00
15937.00,16144.00,16145.00
16147.00,15940.00,15938.00
15952.00,15965.00,16155.00
16180.00,16129.00,16120.00
16206.00,19064.00,16163.00
386.00,390.00,397.00
184.00,373.00,535.00
567.00,397.00,586.00
1277.00,989.00,1301.00
1550.00,1103.00,16411.00
1906.00,1154.00,1623.00
1377.00,1371.00,1755.00
1756.00,1377.00,1755.00
1111.00,1859.00,1867.00
1867.00,1868.00,1872.00
1829.00,2392.00,2413.00
2424.00,1829.00,2413.00
2311.00,1772.00,2317.00
1850.00,1596.00,16457.00
2967.00,2986.00,2053.00
2013.00,2967.00,2053.00
2769.00,17865.00,3394.00
2777.00,2461.00,3756.00
3407.00,3762.00,2788.00
4743.00,4744.00,4783.00
4775.00,3891.00,16482.00
5026.00,4993.00,5025.00
4828.00,5316.00,5785.00
5517.00,6078.00,5118.00
6089.00,6088.00,7144.00
5544.00,6527.00,6526.00
6450.00,7043.00,6441.00
7015.00,7024.00,7038.00
6089.00,7144.00,7152.00
7628.00,7666.00,6562.00
6579.00,8287.00,7669.00
7290.00,6696.00,7314.00
8283.00,7662.00,8684.00
7669.00,8287.00,8691.00
8102.00,8549.00,17219.00
8999.00,8982.00,8998.00
9415.00,8831.00,8761.00
9431.00,8869.00,8879.00
9858.00,9860.00,16307.00
9684.00,10317.00,17290.00
16728.00,10338.00,10389.00
10014.00,10558.00,9993.00
11119.00,11139.00,11137.00
10136.00,11119.00,11137.00
10712.00,11739.00,11738.00
12274.00,11814.00,11451.00
11694.00,12093.00,12091.00
12108.00,11694.00,12091.00
12919.00,13292.00,13302.00
12936.00,12919.00,13302.00
13118.00,13120.00,14130.00
13988.00,13672.00,13683.00
14230.00,14241.00,14253.00
14254.00,14230.00,14253.00
14441.00,14439.00,14457.00
14716.00,14385.00,14390.00
15126.00,15111.00,15138.00
14757.00,15142.00,15148.00
15487.00,15500.00,15518.00
15965.00,16851.00,15964.00
16032.00,16016.00,16072.00
2566.00,16242.00,16236.00
8753.00,8684.00,8821.00
17884.00,16329.00,17268.00
13067.00,17249.00,13075.00
219.00,206.00,404.00
387.00,16382.00,363.00
3861.00,16440.00,2902.00
3790.00,16465.00,3432.00
7015.00,16550.00,8520.00
8520.00,16550.00,9122.00
9075.00,16858.00,17935.00
13168.00,14160.00,13468.00
349.00,809.00,16393.00
996.00,1316.00,16405.00
4260.00,3376.00,16458.00
4260.00,3727.00,5159.00
5701.00,5724.00,16273.00
16297.00,8684.00,7662.00
10074.00,9578.00,16315.00
10443.00,10459.00,16621.00
11259.00,11261.00,11288.00
12889.00,12480.00,16623.00
15443.00,14584.00,15288.00
15657.00,17033.00,18218.00
17220.00,15654.00,15803.00
83.00,84.00,148.00
215.00,404.00,206.00
217.00,219.00,228.00
386.00,387.00,363.00
17252.00,549.00,390.00
413.00,230.00,404.00
311.00,310.00,454.00
870.00,16769.00,16393.00
1217.00,967.00,544.00
771.00,1063.00,1055.00
1065.00,1063.00,771.00
1173.00,1195.00,1210.00
1185.00,1186.00,17311.00
1294.00,1271.00,1247.00
1859.00,1856.00,2442.00
1185.00,1973.00,1186.00
2013.00,2053.00,1255.00
1217.00,2013.00,1255.00
2176.00,2199.00,2200.00
2318.00,2324.00,2317.00
2392.00,2393.00,2413.00
2944.00,2967.00,2013.00
2275.00,2654.00,2288.00
2700.00,4183.00,2348.00
2881.00,1964.00,2519.00
2933.00,2881.00,2519.00
3376.00,3368.00,16458.00
2889.00,3475.00,3469.00
2902.00,16251.00,3861.00
3469.00,3475.00,3875.00
3860.00,3469.00,3875.00
3875.00,3475.00,16478.00
4775.00,4776.00,3892.00
3891.00,4775.00,3892.00
4953.00,4958.00,4499.00
5041.00,5025.00,16492.00
4744.00,4743.00,4731.00
5816.00,5380.00,4934.00
16702.00,5593.00,4651.00
4283.00,5212.00,4640.00
6245.00,5748.00,5724.00
5765.00,5766.00,6709.00
6708.00,5765.00,6709.00
7950.00,9067.00,7951.00
6900.00,7950.00,7951.00
6441.00,7043.00,7038.00
7024.00,6441.00,7038.00
8887.00,8350.00,17481.00
6708.00,6709.00,7332.00
8106.00,7512.00,7517.00
7065.00,7528.00,7061.00
7749.00,8344.00,7755.00
8558.00,9196.00,16543.00
8292.00,8694.00,8696.00
8294.00,8292.00,8696.00
9007.00,8999.00,8998.00
8426.00,9007.00,8998.00
8598.00,8599.00,9264.00
9407.00,8821.00,8820.00
9427.00,9407.00,8820.00
8832.00,8831.00,16306.00
9163.00,10126.00,16572.00
10385.00,10370.00,10345.00
16607.00,11207.00,16611.00
10461.00,10829.00,11510.00
16623.00,12479.00,12889.00
10961.00,10962.00,11915.00
11586.00,11609.00,11981.00
11034.00,11035.00,11979.00
11704.00,12137.00,12136.00
12009.00,12480.00,16340.00
12480.00,12009.00,16623.00
12633.00,13076.00,13073.00
16645.00,13355.00,12999.00
13120.00,13445.00,14130.00
14629.00,14160.00,13881.00
14241.00,13547.00,14251.00
14025.00,16654.00,14454.00
14370.00,14385.00,14716.00
14439.00,14441.00,14730.00
14613.00,13853.00,14843.00
14700.00,14716.00,15068.00
15327.00,15326.00,15468.00
15062.00,15327.00,15064.00
18474.00,15454.00,15319.00
15824.00,15698.00,16088.00
15781.00,15910.00,15895.00
16072.00,15818.00,15824.00
16088.00,16072.00,15824.00
16139.00,15849.00,15837.00
16133.00,16139.00,15837.00
16147.00,16145.00,16151.00
16194.00,15964.00,16161.00
16176.00,16211.00,16695.00
3081.00,16450.00,16253.00
16789.00,3081.00,16253.00
12129.00,16342.00,11722.00
17249.00,13067.00,16640.00
397.00,16383.00,16214.00
508.00,499.00,920.00
1332.00,1342.00,677.00
1882.00,1867.00,1872.00
2543.00,16443.00,2032.00
2737.00,3708.00,2734.00
5229.00,6597.00,6195.00
6257.00,5739.00,5695.00
7043.00,7049.00,7512.00
7038.00,7043.00,7512.00
6813.00,7891.00,7911.00
7626.00,7662.00,8283.00
7664.00,7626.00,8283.00
8999.00,9008.00,8983.00
9023.00,9017.00,10014.00
10144.00,10145.00,16804.00
11923.00,12420.00,11569.00
12302.00,12325.00,11505.00
12294.00,12295.00,16636.00
13506.00,13481.00,13884.00
13620.00,13579.00,13607.00
14405.00,14373.00,15077.00
14725.00,14405.00,15077.00
14539.00,14805.00,14530.00
15516.00,15553.00,15868.00
15547.00,15581.00,15781.00
1154.00,1150.00,1623.00
1860.00,2761.00,2452.00
2879.00,2875.00,3445.00
3749.00,3742.00,4279.00
3756.00,3749.00,4279.00
5316.00,4828.00,16483.00
7088.00,7537.00,8144.00
7519.00,7056.00,16538.00
8901.00,9447.00,9872.00
10550.00,9993.00,10558.00
10049.00,10608.00,11045.00
9552.00,10049.00,11045.00
11799.00,11441.00,11442.00
11872.00,11871.00,12380.00
11883.00,12392.00,11884.00
14067.00,14513.00,16649.00
13679.00,14003.00,14453.00
14270.00,14669.00,14271.00
14797.00,15198.00,14518.00
15283.00,15445.00,15727.00
15454.00,15283.00,15727.00
15743.00,15727.00,15837.00
15849.00,15743.00,15837.00
16032.00,16072.00,16088.00
16680.00,15849.00,16369.00
17134.00,16491.00,17043.00
18212.00,11329.00,17464.00
219.00,404.00,230.00
563.00,564.00,584.00
1539.00,1530.00,1558.00
3572.00,3178.00,3186.00
18783.00,3572.00,3186.00
4116.00,4095.00,4096.00
9489.00,9002.00,8985.00
11622.00,11045.00,10608.00
11054.00,11622.00,10608.00
11995.00,11990.00,11622.00
14837.00,15287.00,14843.00
15531.00,15759.00,15542.00
16147.00,16151.00,15954.00
15940.00,16147.00,15954.00
1359.00,1377.00,1756.00
2663.00,3259.00,2664.00
3259.00,3634.00,2664.00
8602.00,8177.00,8176.00
11915.00,10962.00,11569.00
14870.00,14892.00,14873.00
15461.00,15307.00,15744.00
1798.00,1796.00,1063.00
6621.00,7713.00,16520.00
9411.00,17259.00,8721.00
11288.00,11301.00,11259.00
16252.00,3865.00,3900.00
7908.00,7926.00,7878.00
5026.00,5025.00,5041.00
7061.00,8117.00,7517.00
8314.00,16857.00,8274.00
4998.00,5031.00,5044.00
16511.00,6113.00,4609.00
397.00,16214.00,586.00
5044.00,16492.00,4998.00
16645.00,16346.00,13355.00
6768.00,16507.00,6328.00
13735.00,13355.00,16346.00
17260.00,6113.00,5528.00
385.00,544.00,215.00
206.00,385.00,215.00
4958.00,4953.00,4951.00
5347.00,5853.00,4929.00
9122.00,16550.00,18194.00
3357.00,16457.00,2434.00
11024.00,17467.00,18785.00
2496.00,2835.00,16240.00
15242.00,14810.00,15235.00
1073.00,1510.00,1813.00
9311.00,9301.00,10361.00
4824.00,3942.00,4392.00
5191.00,4644.00,4282.00
5212.00,4283.00,4323.00
17468.00,5396.00,4958.00
7726.00,17681.00,16520.00
13741.00,13725.00,16645.00
13725.00,17159.00,16645.00
9806.00,9807.00,16973.00
13073.00,16641.00,12633.00
16120.00,16139.00,16133.00
16440.00,3861.00,3488.00
3865.00,16252.00,3488.00
3861.00,3865.00,3488.00
16685.00,16016.00,16161.00
14441.00,14459.00,14443.00
16369.00,15849.00,16139.00
16129.00,16369.00,16139.00
11290.00,11288.00,11261.00
411.00,617.00,621.00
1020.00,1021.00,1355.00
1201.00,1202.00,1653.00
2327.00,16234.00,2681.00
2551.00,16229.00,2053.00
2986.00,2551.00,2053.00
4141.00,4125.00,17943.00
4623.00,5150.00,4250.00
4754.00,3905.00,4379.00
4447.00,4448.00,4882.00
5675.00,16273.00,4783.00
4744.00,5675.00,4783.00
16525.00,6807.00,6890.00
7628.00,7217.00,7626.00
7664.00,7628.00,7626.00
6876.00,8474.00,7962.00
8117.00,7061.00,7528.00
8129.00,8117.00,7528.00
8240.00,7579.00,8232.00
8831.00,8832.00,8761.00
9054.00,9559.00,9071.00
7950.00,8490.00,9068.00
9067.00,7950.00,9068.00
9112.00,9122.00,9581.00
9872.00,9883.00,9860.00
9858.00,9872.00,9860.00
10001.00,10014.00,9993.00
13092.00,13098.00,13099.00
13706.00,13707.00,13689.00
14217.00,14645.00,14237.00
14870.00,17264.00,14634.00
15614.00,15627.00,15616.00
15704.00,15702.00,15711.00
15531.00,15528.00,15759.00
15758.00,15856.00,15759.00
92.00,83.00,148.00
191.00,92.00,148.00
387.00,567.00,584.00
564.00,387.00,584.00
1934.00,1196.00,1195.00
1173.00,1210.00,17684.00
4639.00,3756.00,4279.00
16503.00,6441.00,16971.00
7519.00,16538.00,8576.00
9806.00,16973.00,8836.00
10214.00,10188.00,16566.00
11045.00,16583.00,9552.00
12329.00,11842.00,11478.00
13570.00,13555.00,13937.00
15617.00,15602.00,15396.00
15266.00,15431.00,17237.00
387.00,564.00,16382.00
16383.00,549.00,16998.00
8694.00,8805.00,8696.00
11701.00,11161.00,10683.00
10712.00,11738.00,11737.00
1850.00,2429.00,1847.00
2889.00,2851.00,2515.00
2971.00,2523.00,2032.00
16443.00,2971.00,2032.00
3326.00,3320.00,3690.00
3514.00,3525.00,4823.00
5212.00,5605.00,4640.00
6708.00,5767.00,5765.00
10431.00,9348.00,9357.00
11868.00,11520.00,18786.00
12686.00,13126.00,13107.00
14261.00,13927.00,13916.00
14906.00,14652.00,14645.00
15307.00,14851.00,14862.00
1885.00,1882.00,1872.00
1875.00,1885.00,1872.00
648.00,646.00,632.00
1550.00,16397.00,896.00
906.00,1550.00,896.00
8490.00,6939.00,7976.00
16623.00,12009.00,11631.00
18103.00,14686.00,15019.00
15743.00,15749.00,15466.00
36.00,30.00,59.00
4626.00,4267.00,4627.00
9872.00,9447.00,9883.00
5150.00,5159.00,3727.00
2489.00,2491.00,1957.00
13076.00,12250.00,13080.00
8144.00,8129.00,7528.00
6473.00,7119.00,6058.00
11722.00,16730.00,11724.00
15964.00,16752.00,16685.00
8520.00,16289.00,17137.00
11247.00,16860.00,16610.00
16440.00,16930.00,2902.00
10232.00,16932.00,10260.00
3905.00,16951.00,4379.00
1875.00,1872.00,16952.00
2461.00,1875.00,16952.00
4651.00,3763.00,16702.00
4680.00,4679.00,3803.00
9411.00,16307.00,16812.00
9883.00,9456.00,17076.00
11197.00,11199.00,16860.00
12209.00,11763.00,16822.00
14201.00,14178.00,16838.00
16393.00,809.00,16788.00
10232.00,16730.00,16932.00
15223.00,15232.00,16911.00
349.00,16393.00,16769.00
16769.00,870.00,906.00
896.00,16769.00,906.00
1195.00,1196.00,16893.00
6199.00,7250.00,16734.00
12866.00,11979.00,16340.00
3905.00,16443.00,16951.00
10145.00,9632.00,16762.00
16826.00,2316.00,2325.00
4743.00,4783.00,16828.00
3708.00,2737.00,3711.00
12766.00,13196.00,12767.00
13099.00,13118.00,13842.00
13093.00,13099.00,13842.00
13555.00,13935.00,13937.00
9217.00,9218.00,9616.00
13853.00,14613.00,13451.00
15576.00,15622.00,15578.00
5577.00,5191.00,4640.00
1196.00,1655.00,16893.00
11639.00,11078.00,17326.00
16450.00,3089.00,3539.00
981.00,598.00,239.00
16913.00,3803.00,3802.00
15674.00,15666.00,15684.00
11400.00,11386.00,16738.00
16971.00,6441.00,7024.00
11054.00,16627.00,12012.00
9723.00,8640.00,10425.00
16732.00,16685.00,16752.00
16789.00,3531.00,16839.00
1025.00,698.00,1463.00
2215.00,3174.00,2614.00
3429.00,17286.00,2829.00
3570.00,4448.00,4447.00
4016.00,3570.00,4447.00
16507.00,4917.00,16491.00
6088.00,6100.00,16265.00
7694.00,8274.00,7618.00
8362.00,8933.00,8912.00
10412.00,10398.00,10774.00
10461.00,10448.00,9746.00
10485.00,9797.00,10840.00
11261.00,10293.00,11290.00
11024.00,11984.00,17467.00
13113.00,13107.00,13126.00
13548.00,13547.00,13549.00
13666.00,13315.00,17105.00
14741.00,13666.00,17105.00
13725.00,13706.00,14459.00
13792.00,14083.00,16640.00
13051.00,13792.00,16640.00
14725.00,14394.00,14007.00
15062.00,15014.00,15327.00
15910.00,15792.00,16851.00
1258.00,16404.00,1688.00
1281.00,1258.00,1688.00
3824.00,3447.00,3827.00
3819.00,3824.00,3827.00
9342.00,9331.00,16568.00
12145.00,12173.00,11735.00
16630.00,12145.00,11735.00
15617.00,15396.00,18218.00
15749.00,15743.00,15849.00
16680.00,15749.00,15849.00
15824.00,15818.00,15681.00
586.00,16214.00,16755.00
16242.00,2566.00,16839.00
3048.00,16242.00,16839.00
15749.00,15744.00,15317.00
15466.00,15749.00,15317.00
15749.00,16680.00,15744.00
7517.00,8117.00,8109.00
13553.00,16648.00,16817.00
15326.00,15327.00,15014.00
15082.00,15326.00,15014.00
2566.00,3081.00,16789.00
16839.00,2566.00,16789.00
13168.00,13881.00,14160.00
9445.00,8894.00,9842.00
16951.00,3003.00,3919.00
10214.00,18219.00,18247.00
16214.00,1240.00,16755.00
1843.00,1842.00,1589.00
3632.00,3259.00,2654.00
4882.00,4448.00,4884.00
4934.00,4882.00,4884.00
5341.00,5340.00,4450.00
5345.00,5341.00,4450.00
8912.00,8903.00,8910.00
8832.00,16306.00,9420.00
11283.00,10751.00,10333.00
12915.00,13282.00,12909.00
12913.00,12915.00,12909.00
13516.00,13502.00,13489.00
15357.00,15359.00,15139.00
614.00,243.00,409.00
8516.00,9102.00,9115.00
11301.00,11759.00,11325.00
12869.00,12855.00,12832.00
5167.00,5159.00,5150.00
5950.00,5442.00,6414.00
16155.00,15965.00,16194.00
11995.00,11622.00,11054.00
12012.00,11995.00,11054.00
2210.00,3172.00,1713.00
6077.00,6493.00,6081.00
12729.00,12738.00,13181.00
6107.00,5528.00,6113.00
9187.00,10664.00,9630.00
6493.00,6077.00,7136.00
10361.00,16728.00,9311.00
10952.00,11906.00,11905.00
954.00,16382.00,564.00
11755.00,12191.00,11763.00
15088.00,14730.00,17019.00
6450.00,6441.00,16503.00
8366.00,7778.00,8914.00
16289.00,8520.00,9112.00
355.00,18501.00,479.00
16866.00,3948.00,3937.00
16206.00,16199.00,16211.00
3282.00,3649.00,4163.00
10067.00,9571.00,10084.00
15964.00,16685.00,16161.00
4828.00,5785.00,4880.00
11179.00,10237.00,10693.00
16342.00,17135.00,11722.00
16465.00,17002.00,3432.00
5748.00,5775.00,5747.00
3114.00,3113.00,2163.00
6807.00,16525.00,16278.00
9537.00,9044.00,9538.00
15631.00,15602.00,15617.00
3693.00,3698.00,3700.00
1755.00,1371.00,2267.00
5701.00,6642.00,6667.00
7015.00,8520.00,17137.00
8287.00,6579.00,6571.00
15581.00,15547.00,15369.00
15964.00,16194.00,15965.00
3790.00,3791.00,16465.00
15844.00,16369.00,16129.00
9571.00,9109.00,10084.00
1316.00,1713.00,1706.00
16405.00,1316.00,1706.00
2233.00,2627.00,2625.00
14347.00,13641.00,13993.00
17152.00,3098.00,3130.00
16481.00,3866.00,4721.00
17154.00,16391.00,809.00
16450.00,3539.00,4417.00
3659.00,2691.00,3655.00
25.00,39.00,69.00
26.00,25.00,69.00
594.00,612.00,16998.00
4367.00,4766.00,4346.00
3848.00,4367.00,4346.00
11689.00,12068.00,12561.00
3394.00,4282.00,4644.00
4287.00,3394.00,4644.00
14620.00,14629.00,14617.00
15323.00,14620.00,14617.00
3393.00,3745.00,16952.00
5968.00,18315.00,6414.00
5442.00,5968.00,6414.00
3320.00,3326.00,2385.00
5347.00,16958.00,5870.00
6396.00,16289.00,7976.00
7664.00,8285.00,7666.00
8193.00,7558.00,17297.00
8765.00,8698.00,8696.00
10126.00,9163.00,10144.00
11259.00,11301.00,10756.00
12380.00,11875.00,11874.00
12047.00,17504.00,12503.00
12866.00,13586.00,12869.00
12832.00,12866.00,12869.00
12889.00,12479.00,13616.00
15466.00,15317.00,14853.00
15627.00,15625.00,15644.00
15954.00,16151.00,15970.00
760.00,454.00,452.00
1276.00,1277.00,1301.00
2309.00,16234.00,1454.00
3756.00,2461.00,3749.00
4146.00,4147.00,3271.00
5213.00,5618.00,5619.00
8290.00,18222.00,7669.00
8691.00,8290.00,7669.00
14513.00,16890.00,14797.00
13113.00,14128.00,13844.00
15625.00,15627.00,15614.00
15612.00,15625.00,15614.00
11.00,20.00,19.00
289.00,288.00,287.00
288.00,298.00,297.00
3767.00,3771.00,3770.00
16492.00,5044.00,5041.00
4776.00,4775.00,5695.00
5739.00,4776.00,5695.00
6100.00,6105.00,6108.00
5573.00,5563.00,6146.00
6385.00,6857.00,17069.00
6708.00,7332.00,7323.00
8014.00,7998.00,8000.00
11302.00,11288.00,11290.00
11305.00,11302.00,11290.00
15576.00,15578.00,15381.00
16024.00,17212.00,15994.00
16133.00,15837.00,15830.00
16032.00,16172.00,16016.00
11757.00,16338.00,11295.00
768.00,16721.00,739.00
5031.00,4998.00,5016.00
12859.00,12464.00,11984.00
18555.00,18119.00,18940.00
16614.00,10794.00,11430.00
14370.00,14382.00,13988.00
6807.00,16278.00,5853.00
5882.00,6807.00,5853.00
1441.00,1039.00,1034.00
13506.00,13478.00,13473.00
8350.00,8885.00,8863.00
16368.00,17301.00,16024.00
9660.00,16589.00,8576.00
69.00,170.00,26.00
16911.00,15192.00,15199.00
15223.00,16911.00,15199.00
2301.00,1404.00,1762.00
1084.00,1081.00,841.00
5026.00,5041.00,5442.00
8506.00,8014.00,8507.00
10958.00,10952.00,10951.00
17220.00,15631.00,15617.00
4187.00,4569.00,5094.00
4183.00,4187.00,5094.00
5775.00,16284.00,5812.00
16481.00,4721.00,4731.00
4743.00,16481.00,4731.00
14257.00,14652.00,14662.00
16674.00,16359.00,15687.00
6113.00,16511.00,6514.00
4287.00,4644.00,4627.00
4267.00,4287.00,4627.00
1496.00,1804.00,1808.00
7770.00,7807.00,7773.00
17018.00,17306.00,17307.00
15223.00,16786.00,15232.00
15473.00,15524.00,16923.00
9807.00,8848.00,16973.00
2275.00,2649.00,3247.00
17002.00,16465.00,16913.00
3802.00,17002.00,16913.00
7878.00,7365.00,7366.00
10693.00,10683.00,11161.00
11160.00,10693.00,11161.00
10989.00,11609.00,11586.00
11701.00,12162.00,12133.00
5853.00,16278.00,5851.00
17238.00,15431.00,15266.00
9684.00,17290.00,9690.00
16161.00,16016.00,16172.00
16715.00,13259.00,13615.00
10034.00,9537.00,16583.00
10842.00,10487.00,10485.00
5593.00,17953.00,4651.00
16857.00,17954.00,8678.00
17311.00,17074.00,1185.00
1185.00,17074.00,17312.00
8441.00,17023.00,9043.00
