86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.62,96.64,24.41
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.88,97.33,24.30
84.75,96.99,27.76
86.56,88.78,20.31
84.61,97.43,27.59
86.56,88.78,20.31
84.65,97.27,28.04
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.68,97.43,28.52
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.49,98.01,28.43
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.40,98.26,22.37
86.56,88.78,20.31
84.65,98.33,22.93
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.54,98.12,27.01
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.76,98.11,29.40
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.55,98.67,21.92
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.03,98.51,23.36
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.35,98.28,21.04
86.56,88.78,20.31
86.56,88.78,20.31
84.49,98.62,21.42
86.56,88.78,20.31
86.56,88.78,20.31
84.41,98.43,27.30
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.56,98.70,29.31
84.81,98.50,29.81
84.72,98.81,20.93
86.56,88.78,20.31
86.56,88.78,20.31
84.77,99.01,21.50
84.69,99.11,26.49
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.81,99.67,26.18
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.50,99.77,29.46
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.64,100.28,29.74
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.60,100.81,29.49
84.90,100.72,29.96
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.60,101.35,29.28
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.73,102.05,26.14
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.61,102.53,26.61
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.51,102.65,28.30
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.51,102.83,27.68
86.56,88.78,20.31
86.56,88.78,20.31
84.62,102.99,27.05
86.56,88.78,20.31
86.56,88.78,20.31
84.73,103.40,27.51
86.56,88.78,20.31
84.90,90.79,21.10
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.07,90.54,22.59
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.86,91.30,20.57
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.99,91.67,23.76
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.04,93.21,24.45
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.89,96.28,24.76
86.56,88.78,20.31
86.56,88.78,20.31
84.76,96.78,24.50
84.89,96.76,24.62
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.82,97.17,27.21
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.67,97.69,27.06
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.86,97.89,29.44
85.09,98.51,19.95
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.95,98.76,22.91
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.92,97.85,29.56
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.59,98.55,26.76
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.04,99.14,26.01
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.92,100.17,25.87
86.56,88.78,20.31
86.56,88.78,20.31
84.80,99.78,30.00
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.90,101.25,29.76
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.90,101.78,29.57
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.18,90.28,21.10
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.32,90.03,21.54
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.41,90.13,22.45
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.16,90.57,20.66
86.56,88.78,20.31
84.96,90.54,21.58
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.49,90.31,22.93
86.56,88.78,20.31
86.56,88.78,20.31
85.12,90.97,20.34
86.56,88.78,20.31
86.56,88.78,20.31
85.12,90.80,23.14
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.37,91.11,19.86
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
84.93,90.98,20.72
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.27,91.11,23.63
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.24,91.77,19.69
86.56,88.78,20.31
84.99,91.50,20.19
86.56,88.78,20.31
86.56,88.78,20.31
85.26,92.00,24.10
85.80,91.77,24.27
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.01,92.73,19.50
84.76,92.22,23.83
85.03,92.62,24.19
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.20,93.27,19.26
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.07,93.82,24.72
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.22,95.75,27.54
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
85.20,95.56,28.26
85.35,95.11,28.44
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
86.56,88.78,20.31
