76.86,89.56,34.31
76.72,89.49,34.37
77.46,89.74,34.00
77.33,89.69,34.08
77.05,89.63,34.22
77.27,89.68,34.11
77.65,89.82,33.86
77.15,89.66,34.17
77.81,89.92,33.72
77.86,89.95,33.68
77.92,89.97,33.64
77.96,90.00,33.60
77.99,90.02,33.57
78.11,90.09,33.47
78.23,90.15,33.39
78.92,90.27,32.91
78.43,90.23,33.24
78.74,90.28,33.03
78.33,90.19,33.31
78.93,79.56,9.12
78.87,90.28,32.95
78.60,90.27,33.13
78.52,90.25,33.18
78.89,79.26,8.53
78.91,79.48,8.97
78.78,79.06,5.49
78.91,79.20,8.39
78.90,79.22,8.45
78.89,79.34,8.71
78.89,79.41,8.83
79.05,90.23,32.82
78.67,90.28,33.08
78.96,79.13,8.17
78.89,79.30,8.61
79.13,90.20,32.77
78.81,79.06,5.63
79.03,79.12,8.02
78.81,90.28,32.99
79.22,90.16,32.71
78.86,79.07,5.76
78.90,79.07,5.89
78.98,79.12,8.13
78.92,79.17,8.33
78.95,79.14,8.22
79.07,79.13,7.96
78.94,79.16,8.27
79.15,79.15,7.82
79.00,79.12,8.09
79.11,79.84,9.73
78.95,79.07,6.02
79.23,79.17,7.63
79.05,79.12,7.99
79.10,79.14,7.92
79.31,79.18,7.37
79.25,79.96,10.09
79.12,79.14,7.87
79.18,79.16,7.76
79.01,79.12,8.06
79.06,79.07,6.26
79.18,79.07,6.54
79.22,79.08,6.65
79.26,79.17,7.56
79.29,79.18,7.43
79.21,79.16,7.69
79.32,79.13,7.07
79.32,79.15,7.14
79.28,79.10,6.85
79.33,79.16,7.20
79.32,79.18,7.31
79.28,79.18,7.49
79.31,79.12,7.00
79.06,79.78,9.58
79.34,80.03,10.42
79.30,79.11,6.93
79.13,79.07,6.41
79.25,79.09,6.75
79.29,79.99,10.21
79.16,79.90,9.86
79.38,80.06,10.67
79.32,79.17,7.25
79.21,79.93,9.98
79.41,80.11,10.97
79.36,80.04,10.54
79.32,80.01,10.31
79.40,80.09,10.86
79.42,80.13,11.05
79.53,80.22,11.33
79.63,80.26,11.51
79.49,80.20,11.27
79.76,80.29,11.70
79.47,80.18,11.20
79.44,80.16,11.13
79.80,80.30,11.78
79.60,80.25,11.45
79.71,80.28,11.64
79.56,80.24,11.39
79.46,90.07,32.59
79.70,90.02,32.49
79.33,90.11,32.66
79.64,90.03,32.52
79.83,90.01,32.41
79.76,90.01,32.45
79.67,80.28,11.57
79.89,80.32,11.98
79.40,90.09,32.62
79.90,90.00,32.37
79.52,90.05,32.57
80.16,90.00,32.13
79.98,90.00,32.30
80.06,90.00,32.23
80.00,80.37,12.37
79.93,80.34,12.09
79.84,80.31,11.87
79.97,80.35,12.22
80.05,80.41,12.54
80.17,80.52,12.87
80.10,80.46,12.71
80.23,80.58,13.02
80.29,80.63,13.13
80.49,80.73,13.43
80.42,80.70,13.34
80.47,90.00,31.75
80.27,90.00,32.00
80.54,90.01,31.66
80.78,90.01,31.40
80.66,90.01,31.53
80.36,80.67,13.24
80.62,80.77,13.59
80.55,80.75,13.51
81.08,80.75,14.01
81.01,90.01,31.19
80.38,90.01,31.86
80.69,80.77,13.66
81.16,80.72,14.08
80.91,90.01,31.27
80.72,90.01,31.47
80.86,90.02,31.32
81.20,90.00,31.00
81.26,80.70,14.14
81.36,80.68,14.20
80.84,80.78,13.81
80.91,80.78,13.88
80.99,80.76,13.95
80.97,90.01,31.23
81.06,90.00,31.15
81.43,89.99,30.70
81.55,89.97,30.54
81.09,90.00,31.11
81.31,90.00,30.86
81.57,80.67,14.35
81.68,80.67,14.43
81.66,89.95,30.38
81.88,80.69,14.62
81.46,80.67,14.27
81.78,80.68,14.53
81.76,89.92,30.23
81.85,89.88,30.09
81.93,89.84,29.97
82.08,80.72,14.83
82.20,89.71,29.45
82.18,89.71,29.51
82.25,89.70,29.35
82.37,89.70,29.14
82.04,89.77,29.79
82.12,89.73,29.65
82.00,89.80,29.87
82.30,89.70,29.25
82.15,89.72,29.58
82.25,80.77,15.04
82.17,80.74,14.93
81.99,80.70,14.72
82.50,80.93,15.46
82.55,80.98,15.58
82.47,80.91,15.41
82.58,80.99,15.64
82.38,80.84,15.25
82.64,81.06,15.80
82.61,81.03,15.72
82.52,89.68,28.94
82.61,89.68,28.84
82.69,89.67,28.75
82.44,89.69,29.04
82.53,80.96,15.52
82.43,80.88,15.34
82.95,81.28,16.67
82.82,81.21,16.18
82.69,81.10,15.89
82.89,81.27,16.50
82.76,81.15,16.02
82.83,81.23,16.24
82.79,81.19,16.11
82.87,81.26,16.42
82.85,81.25,16.34
82.84,81.24,16.29
82.98,81.29,16.76
83.04,81.32,16.95
83.01,81.31,16.85
82.86,81.25,16.38
82.90,81.27,16.55
82.92,81.27,16.59
83.12,81.48,17.39
83.07,81.35,17.05
83.09,81.38,17.16
83.13,81.76,17.93
83.28,82.02,18.67
83.10,89.52,28.32
83.03,89.56,28.40
82.95,89.60,28.49
83.18,89.47,28.23
83.16,81.85,18.17
83.24,81.98,18.54
83.18,81.89,18.29
83.13,81.72,17.82
83.21,81.93,18.42
83.14,81.81,18.04
83.13,81.66,17.72
83.11,81.43,17.28
83.13,81.54,17.51
83.13,81.60,17.62
83.30,89.35,28.05
83.51,82.26,19.17
83.38,89.24,27.91
83.51,89.08,27.68
83.47,89.13,27.76
83.36,89.28,27.96
83.46,82.21,19.09
83.62,82.84,20.12
83.63,82.79,20.04
83.62,82.90,20.20
83.64,82.74,19.96
83.62,83.54,21.29
83.63,83.61,21.38
83.63,83.48,21.20
83.63,83.41,21.11
83.41,89.21,27.86
83.56,89.01,27.58
83.61,88.93,27.46
83.44,89.18,27.83
83.36,82.11,18.90
83.41,82.16,19.00
83.54,82.31,19.23
83.85,87.45,25.99
83.86,87.41,25.93
83.84,87.53,26.11
83.67,82.59,19.69
83.66,82.55,19.63
83.57,82.35,19.28
83.63,82.45,19.46
83.60,82.38,19.34
83.66,82.62,19.75
83.66,82.65,19.82
83.69,83.13,20.63
83.63,82.95,20.28
83.80,88.47,26.92
83.69,88.76,27.23
83.65,88.84,27.35
83.73,88.64,27.09
83.74,88.59,27.04
83.75,84.57,22.36
83.75,84.43,22.23
83.75,84.30,22.12
83.82,84.89,22.72
83.78,84.74,22.55
83.76,84.60,22.39
83.65,83.76,21.55
83.74,84.02,21.83
83.71,83.93,21.73
83.91,87.31,25.79
83.85,87.57,26.16
83.88,87.36,25.86
83.86,87.66,26.27
83.84,87.49,26.05
83.85,87.61,26.22
83.66,82.52,19.57
83.75,84.12,21.93
83.76,84.22,22.04
83.75,84.38,22.19
83.75,84.53,22.32
83.76,84.63,22.43
83.63,83.69,21.47
83.67,83.84,21.64
83.86,85.01,22.84
83.75,84.48,22.28
83.80,84.81,22.63
83.76,88.53,26.98
83.71,88.69,27.15
83.89,88.28,26.77
83.87,88.34,26.81
83.69,83.19,20.75
83.65,83.04,20.44
83.67,83.08,20.51
83.68,83.11,20.57
83.68,83.26,20.87
83.69,83.22,20.80
83.69,83.16,20.69
83.66,83.29,20.94
83.62,82.42,19.40
84.06,86.38,24.43
83.91,88.22,26.73
83.93,88.16,26.69
84.06,86.44,24.52
83.92,87.84,26.45
83.89,87.75,26.36
83.94,88.06,26.61
84.01,85.40,23.22
83.91,85.15,22.97
84.06,85.62,23.43
84.07,85.85,23.68
84.07,85.68,23.49
84.06,85.95,23.81
84.06,85.90,23.75
84.05,86.12,24.01
84.07,85.79,23.61
84.05,86.00,23.87
84.05,86.23,24.17
84.05,86.06,23.94
84.06,86.49,24.60
84.05,86.34,24.34
84.07,86.54,24.68
84.05,86.29,24.25
84.07,86.66,24.84
84.07,86.82,25.05
83.95,87.23,25.68
83.97,85.30,23.12
84.05,85.56,23.37
84.07,85.74,23.55
84.04,85.49,23.30
84.07,86.78,24.99
84.07,86.74,24.94
84.07,86.60,24.76
84.05,86.93,25.23
84.03,87.00,25.35
84.07,86.70,24.89
84.01,87.07,25.46
84.06,86.86,25.12
83.98,87.15,25.57
83.93,87.90,26.50
83.93,88.11,26.65
83.91,87.79,26.41
83.94,88.00,26.57
