77.05,77.05,6.25
71.84,83.86,36.17
71.81,84.09,36.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.75,84.42,36.82
71.95,83.89,36.71
72.08,84.01,37.04
71.84,84.20,36.09
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.87,84.42,37.37
77.05,77.05,6.25
77.05,77.05,6.25
71.76,84.59,36.38
71.53,84.88,37.23
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.47,85.16,37.59
71.58,84.79,37.61
71.66,84.94,37.95
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.64,85.12,36.79
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.75,85.40,37.94
71.46,85.32,37.25
77.05,77.05,6.25
77.05,77.05,6.25
71.54,85.53,37.53
77.05,77.05,6.25
71.91,83.83,35.92
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.02,84.24,35.78
77.05,77.05,6.25
71.94,84.65,36.03
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.85,84.60,37.85
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.89,85.08,36.30
77.05,77.05,6.25
71.94,85.65,36.56
72.14,85.78,38.06
71.71,85.74,37.15
77.05,77.05,6.25
77.05,77.05,6.25
71.84,85.85,37.68
72.32,82.78,35.64
72.17,83.18,35.57
72.15,82.99,35.89
72.26,82.86,36.07
72.31,82.73,35.90
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.15,83.10,36.17
72.40,82.89,36.29
72.01,83.39,35.93
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.03,83.38,36.29
72.17,83.42,36.59
77.05,77.05,6.25
72.48,83.29,36.77
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.90,83.61,36.14
71.94,83.67,36.42
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.10,83.61,36.70
77.05,77.05,6.25
77.05,77.05,6.25
72.13,83.74,35.55
77.05,77.05,6.25
77.05,77.05,6.25
72.32,84.34,37.74
72.30,84.30,35.44
77.05,77.05,6.25
72.19,84.70,35.74
77.05,77.05,6.25
72.10,85.00,35.99
77.05,77.05,6.25
77.05,77.05,6.25
71.89,84.72,38.21
72.13,84.54,38.11
72.02,84.76,38.42
72.08,84.63,38.35
72.18,84.71,38.45
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
71.95,85.01,38.29
77.05,77.05,6.25
72.15,84.86,38.46
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.19,85.41,38.28
72.33,85.08,38.42
72.25,85.77,36.23
72.16,85.38,36.12
77.05,77.05,6.25
77.05,77.05,6.25
72.45,85.92,36.00
77.05,77.05,6.25
72.17,86.05,36.47
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.05,86.21,36.86
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.28,86.16,37.84
72.42,86.45,35.94
72.36,86.67,36.02
72.32,86.55,36.21
72.24,86.64,36.76
72.23,86.39,36.47
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.32,86.77,36.19
72.39,86.90,35.98
72.29,86.72,36.44
77.05,77.05,6.25
72.39,87.01,36.31
72.34,86.89,36.62
77.05,77.05,6.25
72.41,82.89,35.30
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.29,83.17,36.46
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.29,83.49,36.81
77.05,77.05,6.25
72.21,83.70,36.90
77.05,77.05,6.25
72.41,84.00,37.34
72.49,83.86,35.10
77.05,77.05,6.25
72.49,84.78,35.39
77.05,77.05,6.25
72.35,85.13,35.74
77.05,77.05,6.25
77.05,77.05,6.25
72.51,84.51,38.07
72.32,84.63,38.30
72.39,84.83,38.41
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.48,85.70,38.28
77.05,77.05,6.25
72.64,85.40,38.40
72.45,85.57,35.83
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.31,86.17,36.32
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.44,86.69,35.76
72.37,86.30,36.18
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.45,86.55,37.58
77.05,77.05,6.25
77.05,77.05,6.25
77.05,77.05,6.25
72.49,87.13,36.63
77.05,77.05,6.25
77.05,77.05,6.25
72.91,82.22,35.65
72.76,82.38,36.03
73.06,82.04,36.07
77.05,77.05,6.25
72.61,82.52,35.43
77.05,77.05,6.25
72.54,82.52,35.78
72.48,82.65,36.07
72.86,82.76,34.92
72.96,83.14,34.81
72.61,83.01,35.00
77.05,77.05,6.25
72.70,82.63,35.11
77.05,77.05,6.25
77.05,77.05,6.25
72.60,82.98,36.57
72.72,82.64,36.35
