66.61,93.86,18.53
66.30,93.03,11.51
66.20,106.20,20.14
66.69,101.10,18.17
66.27,93.04,11.47
66.43,92.88,11.83
66.37,92.97,11.65
66.44,92.84,11.91
66.33,93.66,17.95
66.31,92.55,12.74
66.44,93.05,16.65
66.43,93.22,17.14
66.45,92.98,16.46
66.40,96.11,30.94
66.45,92.73,12.21
66.35,92.99,11.60
66.45,92.77,12.10
66.81,96.49,30.94
66.71,96.39,30.94
66.44,96.14,30.93
66.96,96.64,30.93
66.45,93.17,17.02
66.42,93.25,17.20
66.44,93.08,16.72
66.45,93.12,16.86
66.36,92.61,12.59
66.44,93.19,17.08
66.45,93.15,16.97
66.43,92.70,12.33
66.48,92.91,16.20
66.48,92.87,16.06
66.47,92.85,15.92
66.47,92.94,16.33
66.45,93.14,16.91
66.29,101.39,18.09
66.42,106.27,20.28
66.79,101.01,18.20
67.01,100.84,18.28
67.11,96.79,30.90
66.90,100.92,18.24
66.87,93.90,19.26
66.87,93.88,19.33
66.80,93.93,18.97
66.74,93.92,18.80
66.88,93.86,19.39
66.85,93.91,19.20
66.77,93.93,18.89
66.95,93.81,19.85
66.97,93.82,19.93
66.89,93.83,19.50
66.92,93.80,19.72
67.00,93.84,20.03
66.93,93.80,19.79
66.90,93.82,19.56
66.91,93.80,19.67
66.90,93.81,19.61
66.84,93.92,19.12
66.82,93.93,19.05
66.66,93.89,18.62
66.89,93.85,19.45
66.65,106.33,20.42
67.26,96.94,30.86
67.18,93.89,20.40
67.34,93.87,20.70
67.37,93.87,20.75
67.41,93.88,20.81
67.05,93.86,20.14
67.44,93.89,20.87
67.31,93.87,20.65
67.25,93.88,20.54
67.28,93.88,20.60
67.21,93.89,20.47
67.14,93.89,20.32
66.87,106.39,20.54
67.55,97.24,30.77
67.41,97.09,30.82
67.52,93.93,20.99
67.48,93.91,20.93
67.09,106.43,20.64
67.22,100.69,18.37
67.11,100.76,18.32
67.87,100.38,18.59
67.32,100.63,18.40
67.42,100.58,18.44
67.53,100.52,18.46
67.72,94.25,21.58
67.74,94.34,21.77
67.72,94.28,21.64
67.89,94.49,22.10
67.71,94.21,21.50
67.86,94.46,22.05
67.83,94.43,22.00
67.93,94.52,22.16
67.76,94.36,21.83
67.78,94.38,21.89
67.98,100.33,18.66
67.61,100.48,18.49
67.55,93.96,21.06
67.81,100.40,18.56
67.68,100.45,18.51
67.80,94.40,21.94
67.97,94.56,22.21
67.70,94.17,21.43
67.63,94.03,21.20
67.68,94.12,21.35
67.66,94.08,21.28
67.29,106.47,20.73
67.47,106.50,20.81
67.83,106.54,20.96
68.10,100.27,18.75
67.75,100.43,18.53
68.16,100.23,18.80
68.04,100.30,18.70
67.68,97.38,30.72
67.97,97.67,30.65
67.92,100.36,18.62
68.27,94.83,22.47
68.16,97.85,30.65
68.04,97.73,30.65
67.79,97.49,30.69
67.89,97.59,30.67
68.10,97.79,30.64
68.02,94.60,22.26
68.38,94.94,22.53
68.22,94.78,22.44
68.32,94.89,22.50
68.43,94.99,22.55
68.12,94.69,22.35
67.66,106.52,20.89
67.99,106.54,21.02
68.56,95.14,22.61
68.49,95.06,22.57
68.17,94.73,22.40
68.25,106.53,21.13
68.52,98.25,30.68
68.23,97.91,30.65
68.34,98.03,30.66
68.28,97.97,30.65
68.48,98.20,30.68
68.37,100.07,18.99
68.45,100.00,19.08
68.54,99.94,19.17
68.29,100.13,18.92
68.58,98.34,30.70
68.39,98.09,30.67
68.44,98.15,30.67
69.10,99.03,30.81
68.89,98.79,30.82
68.81,98.68,30.80
68.65,98.45,30.74
68.73,98.56,30.77
68.55,98.29,30.69
69.04,106.36,21.66
68.92,106.42,21.57
68.13,106.54,21.08
68.38,106.52,21.20
68.99,98.91,30.82
69.20,99.15,30.80
69.21,106.29,21.78
68.80,106.45,21.48
68.71,106.47,21.41
68.84,106.44,21.51
69.00,99.69,19.63
68.73,99.81,19.37
69.35,106.24,21.86
68.88,106.43,21.54
68.96,106.40,21.60
68.50,106.51,21.27
69.00,106.38,21.63
69.09,106.34,21.70
69.30,99.26,30.77
68.96,95.62,22.79
68.82,99.76,19.46
68.87,99.74,19.50
68.83,95.46,22.75
69.05,95.74,22.81
68.75,95.36,22.71
68.65,95.24,22.65
68.90,99.72,19.54
69.11,95.84,22.81
69.18,95.96,22.82
69.22,96.04,22.82
68.90,95.55,22.77
69.00,95.68,22.80
69.15,95.90,22.82
68.94,99.71,19.57
68.97,99.70,19.60
69.09,99.67,19.72
69.29,99.57,19.95
69.22,99.61,19.87
69.40,99.38,30.75
69.42,99.47,20.12
69.36,99.52,20.03
69.04,99.69,19.67
69.29,96.19,22.84
69.26,96.11,22.83
69.32,96.28,22.85
69.39,96.54,22.87
69.35,96.36,22.86
69.49,106.17,21.94
69.56,97.19,22.71
69.41,96.62,22.87
69.51,97.03,22.78
69.44,96.79,22.85
69.59,97.27,22.66
69.42,96.71,22.86
69.53,97.11,22.75
69.46,96.87,22.83
69.37,96.45,22.87
69.63,106.10,22.02
69.79,106.01,22.11
69.84,98.96,20.75
69.63,99.25,20.41
69.66,99.20,20.47
69.59,99.31,20.35
69.76,97.58,22.41
69.71,97.50,22.48
69.66,97.43,22.55
69.81,97.65,22.35
69.77,99.80,30.55
69.89,99.91,30.48
69.68,99.69,30.61
69.59,99.59,30.67
69.79,99.02,20.67
69.75,99.08,20.60
69.48,99.41,20.19
69.70,99.15,20.53
69.94,105.92,22.19
70.08,105.82,22.26
70.07,98.10,21.91
70.04,97.99,22.00
69.91,98.87,20.88
70.08,98.62,21.31
70.10,98.57,21.38
70.06,98.66,21.24
69.93,98.83,20.94
69.95,98.80,20.99
69.98,98.78,21.05
70.02,97.95,22.05
69.96,97.84,22.15
70.05,98.04,21.96
70.09,98.16,21.85
69.92,97.78,22.21
69.99,97.89,22.10
70.03,98.70,21.18
69.88,98.91,20.82
70.22,105.71,22.33
70.10,100.13,30.32
69.96,99.98,30.43
70.12,100.17,30.29
70.06,100.08,30.35
70.18,100.26,30.24
70.28,100.44,30.13
70.23,100.35,30.18
70.37,100.58,30.02
70.46,100.71,29.92
70.01,100.03,30.39
70.13,98.45,21.52
70.12,98.51,21.45
70.13,98.39,21.60
70.13,98.31,21.68
70.44,105.50,22.47
70.52,105.41,22.55
70.34,105.60,22.40
70.60,105.34,22.62
70.78,101.20,29.62
70.88,101.48,29.45
70.55,100.84,29.83
70.88,105.08,23.08
70.68,101.02,29.73
70.99,105.06,23.45
70.90,101.57,29.41
70.73,101.11,29.67
70.72,105.22,22.77
70.90,105.07,23.14
70.80,105.14,22.90
70.97,105.05,23.38
70.83,105.12,22.97
70.92,105.06,23.20
71.08,105.06,23.72
71.02,105.07,23.54
70.96,105.05,23.32
70.94,105.05,23.26
71.05,105.06,23.63
71.12,105.04,23.82
70.76,105.18,22.84
71.00,101.96,29.16
71.08,102.17,28.93
70.95,101.81,29.28
70.93,101.70,29.34
70.82,101.30,29.56
70.94,101.76,29.31
70.98,101.91,29.21
70.97,101.86,29.25
70.85,101.39,29.50
70.92,101.64,29.37
71.13,102.30,28.76
71.04,102.08,29.03
71.01,102.01,29.10
71.20,102.48,28.54
71.30,102.70,28.31
71.40,102.91,28.08
71.20,105.00,24.01
71.24,104.97,24.11
71.16,105.02,23.91
71.29,104.94,24.22
71.55,104.53,25.66
71.71,103.81,27.40
71.55,104.51,25.73
71.68,103.74,27.44
71.65,103.66,27.48
71.56,103.45,27.61
71.56,104.49,25.90
71.57,104.50,26.02
71.38,104.84,24.46
71.69,104.51,26.59
71.51,104.66,25.04
71.53,104.63,25.19
71.46,103.09,27.92
71.54,103.34,27.69
71.65,104.53,26.45
71.57,104.51,26.09
71.61,104.53,26.30
71.67,104.53,26.52
71.70,104.50,26.66
71.60,104.53,26.23
71.42,104.79,24.60
71.45,104.74,24.74
71.48,104.70,24.89
71.50,103.18,27.83
71.52,103.24,27.77
71.72,104.48,26.73
71.56,104.50,25.78
71.58,104.52,26.16
71.56,104.50,25.84
71.55,104.57,25.47
71.56,104.49,25.96
71.55,104.55,25.57
71.59,103.51,27.57
71.63,104.54,26.38
71.62,103.58,27.53
71.55,103.39,27.65
71.78,104.31,27.01
71.78,104.07,27.24
71.78,104.13,27.20
71.77,104.01,27.29
71.75,103.95,27.32
71.78,104.27,27.06
71.77,104.35,26.96
71.75,104.42,26.85
71.79,104.18,27.16
71.76,104.39,26.90
71.79,104.23,27.11
71.73,103.88,27.36
