86.88,98.11,28.14
86.82,98.42,28.13
86.94,97.20,21.86
87.18,97.51,21.88
86.87,97.08,21.85
87.21,96.82,28.61
87.28,97.62,21.88
87.18,102.71,26.67
87.09,97.18,28.40
87.29,96.56,28.65
87.18,96.93,28.56
87.20,96.88,28.59
87.12,97.10,28.46
87.15,97.04,28.50
87.07,102.40,26.99
87.19,102.79,26.60
87.16,102.64,26.75
87.14,102.57,26.82
87.20,102.84,26.55
87.21,102.89,26.51
87.24,102.99,26.43
87.05,97.27,28.36
87.17,96.99,28.53
87.23,96.77,28.63
87.23,102.94,26.47
87.37,103.24,26.29
87.26,103.04,26.40
87.28,103.09,26.37
87.38,97.71,21.87
87.42,91.97,21.24
87.09,92.31,21.40
87.32,96.49,28.66
87.25,96.71,28.64
87.45,96.13,28.62
87.27,96.64,28.65
87.38,96.32,28.65
87.48,96.04,28.60
87.46,103.36,26.23
87.41,103.30,26.26
87.61,103.52,26.11
87.30,103.14,26.35
87.33,103.19,26.32
87.52,103.42,26.19
87.20,92.17,21.33
87.31,92.07,21.28
87.15,92.24,21.36
87.36,92.03,21.26
87.63,91.80,21.12
87.48,91.92,21.20
87.48,97.79,21.86
87.09,97.41,21.87
87.66,97.95,21.81
87.57,97.88,21.84
87.34,96.41,28.66
87.26,92.12,21.30
87.59,95.77,28.58
87.55,95.86,28.58
87.63,95.68,28.59
87.68,95.58,28.60
87.51,95.95,28.59
87.74,98.03,21.77
87.83,98.09,21.73
87.92,98.15,21.68
88.06,91.61,20.85
87.88,103.82,25.86
87.81,103.74,25.93
87.74,103.67,26.00
87.95,103.89,25.80
87.72,95.49,28.62
87.88,95.21,28.65
88.06,94.87,28.63
88.35,91.57,20.66
87.80,91.71,21.02
87.77,95.39,28.63
87.83,95.30,28.65
88.24,94.48,28.60
88.20,94.56,28.59
88.09,94.79,28.61
87.98,95.03,28.65
88.12,94.71,28.60
88.16,94.64,28.59
88.28,94.40,28.61
88.32,94.32,28.63
88.02,94.95,28.64
88.17,104.10,25.66
88.34,104.26,25.59
88.00,98.21,21.62
88.13,104.06,25.68
88.07,104.01,25.71
88.22,104.15,25.65
88.55,104.43,25.44
88.48,104.38,25.49
87.88,91.68,20.97
88.40,104.32,25.55
88.28,104.21,25.62
88.63,104.48,25.37
88.48,98.42,21.28
87.97,91.64,20.91
88.60,91.58,20.44
88.08,98.26,21.57
88.16,98.30,21.51
88.32,98.37,21.40
88.55,98.44,21.24
88.84,98.51,21.12
88.24,98.34,21.45
88.53,91.57,20.51
88.67,93.85,28.79
88.83,93.72,28.89
88.57,93.96,28.74
88.62,93.90,28.77
88.69,91.58,20.35
88.25,91.58,20.73
88.69,98.47,21.16
88.77,93.77,28.85
88.47,94.09,28.69
88.72,93.81,28.82
88.37,94.24,28.64
88.77,98.49,21.14
88.40,98.40,21.34
88.98,98.56,21.09
88.16,91.59,20.79
88.44,91.57,20.59
88.65,91.58,20.39
88.77,91.57,20.28
88.52,94.02,28.71
88.91,98.54,21.10
89.04,91.55,19.94
89.13,98.62,21.07
88.73,91.58,20.32
88.94,91.56,20.07
89.23,91.48,19.66
88.82,91.57,20.22
89.13,91.52,19.80
88.87,91.57,20.16
89.20,98.66,21.07
88.95,104.63,25.07
88.77,104.56,25.25
88.70,104.52,25.31
88.62,98.45,21.20
88.84,104.59,25.19
89.14,104.68,24.86
89.00,93.54,29.02
89.08,93.45,29.08
89.16,93.38,29.14
88.90,93.65,28.94
89.18,104.68,24.81
89.01,104.65,25.02
89.06,104.66,24.96
89.21,104.69,24.76
89.25,104.71,24.70
89.32,91.44,19.54
89.10,104.67,24.91
89.30,104.73,24.63
89.35,104.75,24.56
89.46,104.81,24.42
89.39,104.78,24.49
89.52,104.85,24.34
89.42,91.40,19.41
89.77,99.00,21.05
89.53,93.17,29.40
89.31,93.28,29.25
89.39,93.24,29.30
89.61,93.14,29.44
89.67,93.12,29.47
89.78,93.09,29.53
89.82,93.08,29.56
89.92,93.06,29.64
89.27,98.69,21.08
89.53,98.85,21.10
89.65,98.93,21.08
89.34,98.73,21.08
89.41,98.77,21.09
89.48,98.82,21.10
89.71,98.96,21.07
89.89,99.07,21.00
89.92,104.98,24.01
89.59,91.30,19.19
89.67,91.24,19.10
89.51,91.35,19.30
89.74,91.20,19.02
89.97,99.11,20.96
89.83,99.03,21.03
90.05,99.16,20.91
89.73,93.10,29.50
89.87,93.07,29.59
90.05,93.01,29.76
89.98,93.04,29.69
90.24,104.99,23.79
89.67,104.91,24.20
89.94,91.11,18.76
90.13,91.07,18.45
90.07,91.07,18.56
89.87,91.14,18.85
89.74,104.94,24.13
90.47,105.01,23.57
90.40,105.01,23.64
89.83,104.96,24.07
90.25,91.05,18.20
90.15,92.96,29.85
90.34,91.02,17.97
90.30,91.04,18.08
90.53,90.88,17.58
90.56,105.01,23.48
90.13,104.99,23.86
90.42,90.98,17.80
90.48,90.93,17.68
90.50,90.91,17.62
90.56,90.83,17.49
90.38,91.00,17.88
90.63,90.76,17.35
90.58,90.80,17.44
90.45,90.96,17.74
90.54,90.85,17.53
90.63,99.38,20.52
90.28,99.28,20.75
90.60,90.78,17.40
90.33,105.00,23.71
90.02,104.99,23.94
90.53,105.01,23.52
90.63,105.01,23.42
90.36,92.85,30.03
90.71,90.71,17.20
90.66,90.74,17.30
90.81,99.45,20.40
90.39,99.32,20.68
90.15,99.22,20.84
90.75,99.42,20.44
90.47,99.35,20.62
90.69,99.40,20.48
90.94,99.51,20.32
90.76,90.67,17.08
90.84,90.58,16.83
90.80,90.63,16.95
90.60,105.01,23.44
91.00,104.98,23.15
90.88,99.47,20.36
90.85,105.00,23.25
90.67,105.01,23.39
91.29,104.91,22.94
91.15,104.95,23.04
90.76,105.00,23.32
90.88,90.53,16.70
91.01,99.56,20.28
90.55,92.77,30.19
91.09,99.61,20.24
91.09,90.34,15.93
90.94,90.44,16.45
90.72,92.70,30.35
90.91,90.48,16.56
91.25,90.32,15.62
91.02,90.37,16.12
91.17,90.32,15.76
91.05,90.35,16.03
90.99,90.39,16.23
91.43,104.87,22.84
91.21,90.32,15.68
91.13,90.33,15.84
91.48,92.50,31.34
91.14,92.57,30.84
91.01,92.61,30.67
91.36,90.32,15.46
90.87,92.65,30.51
91.27,92.54,31.00
91.32,90.32,15.51
91.56,104.83,22.73
91.41,90.31,15.38
91.28,90.32,15.57
91.44,90.31,15.33
91.39,90.32,15.42
91.18,99.68,20.20
91.52,90.27,15.19
91.67,90.17,14.91
91.62,90.21,15.01
91.48,90.29,15.26
91.57,90.25,15.11
91.38,92.52,31.17
91.37,99.84,20.12
91.58,92.50,31.51
91.81,92.49,31.82
91.27,99.76,20.16
91.96,104.66,22.32
91.87,90.02,14.32
91.71,100.15,20.03
92.08,100.53,20.03
91.59,100.05,20.05
91.48,99.94,20.08
91.91,100.36,20.02
91.89,89.99,14.13
91.84,90.03,14.46
91.87,90.01,14.26
91.72,90.14,14.81
91.82,90.05,14.53
92.07,89.84,13.64
91.92,89.95,14.00
91.67,104.79,22.63
91.91,89.97,14.07
91.76,90.10,14.71
92.02,89.87,13.75
91.88,90.00,14.20
91.86,90.02,14.38
91.95,89.93,13.93
91.98,89.91,13.84
92.08,104.59,22.15
91.69,92.50,31.67
92.21,89.62,11.93
92.37,100.98,20.11
92.21,89.60,11.67
92.19,89.63,11.86
92.30,89.58,12.25
92.20,89.61,11.70
92.19,89.62,11.74
92.21,104.49,21.95
92.03,104.62,22.23
91.88,104.70,22.42
91.93,92.47,31.96
92.19,89.63,11.81
92.23,89.61,12.02
92.20,89.62,11.72
92.29,89.53,11.54
92.19,89.62,11.76
92.21,89.61,11.68
92.32,89.51,11.50
92.24,104.47,21.90
92.04,92.45,32.11
92.15,92.43,32.25
92.18,104.52,22.00
92.14,104.55,22.07
92.30,104.44,21.83
92.33,104.43,21.79
92.19,89.63,11.78
92.21,89.62,11.97
92.55,104.20,21.55
92.27,104.46,21.87
92.26,89.56,11.59
92.36,89.47,11.45
92.23,89.59,11.64
92.27,89.55,11.57
92.20,89.63,11.89
92.32,89.58,12.35
92.22,89.60,11.65
92.38,101.01,20.13
92.36,100.94,20.10
92.00,100.45,20.02
92.30,100.84,20.08
92.14,100.61,20.04
92.32,100.87,20.09
92.20,100.70,20.06
92.14,89.79,13.51
92.32,89.65,12.96
92.47,101.20,20.17
92.27,100.79,20.07
92.24,89.58,11.62
92.50,104.26,21.60
92.46,104.32,21.65
92.34,100.91,20.10
92.41,101.07,20.14
92.44,101.12,20.15
92.51,101.28,20.19
92.56,101.45,20.25
92.41,89.43,11.39
92.29,92.55,34.90
92.25,89.60,12.08
92.34,89.62,12.83
92.25,89.57,11.61
92.35,89.60,12.70
92.34,89.58,12.46
92.28,89.59,12.16
92.59,104.13,21.50
92.27,92.55,34.96
92.32,92.54,34.84
92.25,92.40,32.40
92.37,104.40,21.75
92.41,104.36,21.70
92.34,89.59,12.58
92.53,101.36,20.22
92.20,89.75,13.37
92.25,89.71,13.23
92.59,92.48,34.36
92.29,89.68,13.10
92.67,101.73,20.33
92.60,101.55,20.28
92.48,92.50,34.56
92.62,92.48,34.30
92.56,92.48,34.41
92.45,92.51,34.60
92.42,92.52,34.66
92.39,92.52,34.72
92.35,92.54,34.78
92.64,92.47,34.23
92.34,92.37,32.54
92.73,101.92,20.39
92.51,92.49,34.51
92.67,92.39,33.25
92.61,92.36,33.07
92.41,92.35,32.66
92.47,92.34,32.77
92.57,92.35,32.97
92.64,92.37,33.16
92.54,92.49,34.46
92.68,92.47,34.08
92.71,92.42,33.44
92.53,92.34,32.88
92.66,92.47,34.16
92.70,92.47,33.98
92.72,92.46,33.74
92.72,92.44,33.53
92.78,102.11,20.46
92.69,92.41,33.34
92.71,92.47,33.86
92.85,103.29,21.02
92.87,103.16,20.94
92.81,103.47,21.14
92.74,103.80,21.31
92.67,103.97,21.40
92.80,103.53,21.18
92.71,103.89,21.36
92.78,103.65,21.24
92.63,104.05,21.45
92.79,103.58,21.21
92.89,102.85,20.77
92.83,103.35,21.07
92.82,103.41,21.11
92.76,103.72,21.28
92.81,102.30,20.53
92.85,102.49,20.60
92.87,102.67,20.68
