79.90,100.57,43.66
79.96,100.73,43.60
79.93,100.67,43.62
79.89,100.52,43.67
79.94,100.71,43.61
79.87,100.38,43.71
79.85,100.18,43.78
79.83,96.33,44.14
79.86,96.17,44.07
80.09,101.10,43.41
80.14,101.21,43.34
80.14,98.70,52.27
79.99,100.82,43.56
79.98,100.78,43.58
79.92,100.64,43.63
80.01,100.89,43.53
80.05,100.99,43.47
80.13,95.42,43.93
79.93,95.92,43.99
80.04,95.64,43.93
79.97,95.83,43.96
79.90,96.01,44.01
80.08,98.78,52.23
80.03,98.86,52.20
79.92,99.11,52.09
80.19,98.61,52.30
79.86,99.24,52.03
79.83,96.52,44.21
79.83,96.63,44.23
79.81,96.98,44.28
80.00,95.74,43.94
80.22,95.20,43.93
80.29,95.03,43.90
80.35,94.87,43.83
80.27,95.09,43.91
80.16,95.34,43.93
80.25,95.14,43.93
80.46,94.57,43.60
80.31,94.98,43.88
80.33,94.92,43.86
80.43,94.66,43.68
80.37,94.81,43.79
80.40,94.74,43.74
80.39,101.63,43.05
80.35,101.58,43.09
80.44,101.69,42.99
80.27,101.46,43.18
80.16,105.24,49.42
80.22,105.32,49.36
80.28,105.42,49.31
80.45,105.68,49.19
80.39,105.60,49.23
80.34,105.51,49.26
80.26,98.52,52.34
80.67,98.08,52.49
80.35,98.43,52.38
80.52,98.24,52.46
80.69,93.94,42.78
80.59,94.15,43.14
80.53,94.35,43.39
80.56,94.25,43.27
80.62,94.07,43.02
80.50,94.47,43.51
80.71,101.98,42.76
80.65,101.91,42.81
80.57,101.83,42.87
80.78,102.06,42.71
80.68,105.99,49.09
80.57,105.85,49.13
80.71,106.05,49.09
80.43,98.33,52.42
80.74,93.89,42.67
80.65,94.00,42.90
80.95,93.76,42.23
80.75,106.10,49.08
80.51,105.77,49.16
80.72,98.02,52.50
80.81,106.22,49.07
80.83,106.28,49.06
80.78,106.16,49.07
80.91,106.47,49.06
80.63,105.93,49.11
80.84,93.82,42.44
80.60,98.15,52.48
81.01,97.74,52.50
81.21,107.03,48.96
81.01,106.67,49.04
81.39,97.36,52.50
80.77,97.98,52.50
80.82,97.93,52.50
80.97,102.30,42.58
80.78,93.85,42.55
80.89,93.78,42.33
81.04,93.70,42.04
81.28,97.47,52.50
81.18,97.57,52.50
80.93,97.82,52.50
80.87,97.88,52.50
81.08,93.66,41.93
80.85,102.14,42.67
80.92,102.22,42.62
81.22,93.44,41.43
81.13,93.62,41.83
81.16,93.57,41.71
81.00,93.73,42.14
81.29,107.17,48.91
81.18,102.66,42.42
81.03,102.37,42.55
81.16,102.59,42.45
81.12,102.52,42.48
81.20,102.74,42.40
81.33,103.30,42.19
81.26,103.05,42.28
81.08,102.45,42.51
81.22,102.83,42.36
81.27,93.25,40.93
81.29,93.21,40.75
81.38,103.41,42.14
81.23,93.37,41.27
81.19,93.51,41.58
81.25,93.30,41.10
81.24,102.94,42.32
81.43,103.53,42.10
81.32,93.19,40.59
81.47,93.13,40.16
81.36,93.16,40.46
81.39,93.15,40.34
81.08,97.67,52.50
81.43,107.42,48.83
81.68,107.79,48.67
81.38,107.32,48.86
81.49,107.52,48.79
81.55,107.61,48.75
81.75,107.86,48.63
81.51,93.13,40.09
81.43,93.14,40.24
81.69,93.13,39.77
81.55,93.13,40.02
81.74,93.13,39.67
81.82,93.13,39.42
81.49,97.26,52.50
82.01,96.74,52.50
81.60,97.15,52.50
81.79,104.00,41.92
81.85,93.13,39.26
81.65,93.13,39.86
81.50,103.64,42.05
81.58,103.75,42.01
82.12,96.63,52.50
81.70,97.05,52.50
81.91,96.84,52.50
81.60,93.13,39.95
82.09,93.13,38.64
81.95,93.13,38.91
81.90,93.13,39.08
81.66,103.85,41.97
81.91,104.14,41.90
81.85,104.07,41.91
82.30,96.44,52.50
81.89,108.00,48.55
82.09,108.14,48.48
82.03,108.10,48.50
81.96,104.21,41.89
82.29,104.74,41.89
81.73,103.93,41.94
82.12,104.42,41.88
82.20,104.57,41.88
82.29,93.12,38.26
82.38,96.37,52.50
82.22,96.53,52.50
82.29,108.27,48.43
81.82,107.93,48.59
82.14,108.17,48.46
82.01,104.28,41.89
82.35,108.32,48.40
82.16,104.49,41.88
82.34,104.83,41.90
82.39,104.92,41.91
82.24,108.23,48.44
82.02,93.13,38.77
81.96,108.05,48.52
82.46,96.30,52.50
82.40,93.30,35.62
82.32,93.55,35.34
82.34,93.43,35.48
82.07,104.35,41.89
82.32,93.51,35.39
82.33,93.47,35.44
82.32,93.63,35.24
82.32,93.59,35.30
82.81,108.60,48.09
82.44,108.37,48.35
82.42,93.26,35.67
82.38,93.13,38.00
82.23,93.12,38.39
82.36,93.75,35.05
82.34,93.71,35.12
82.47,105.08,41.93
82.66,108.52,48.21
82.54,108.44,48.29
82.42,93.13,37.88
82.16,93.13,38.51
82.44,93.13,37.76
82.34,93.13,38.13
82.55,93.92,34.49
82.41,93.83,34.87
82.33,93.67,35.18
82.45,93.86,34.76
82.38,93.79,34.96
82.72,96.12,52.50
82.55,105.25,41.94
82.59,93.02,36.45
82.52,93.12,35.90
82.37,93.34,35.57
82.50,93.15,35.84
82.45,93.23,35.72
82.47,93.19,35.78
82.35,93.38,35.52
82.49,93.90,34.63
82.58,93.03,36.53
82.57,93.04,36.62
82.54,93.07,36.79
82.52,93.10,37.00
82.50,93.12,37.22
82.50,93.13,37.33
82.48,93.13,37.54
82.49,93.13,37.44
82.47,93.13,37.65
82.62,93.95,34.33
82.70,93.96,34.16
82.79,93.96,33.96
82.58,93.04,36.15
82.59,93.02,36.37
82.54,93.10,35.96
82.59,93.03,36.29
82.59,93.03,36.22
82.57,93.06,36.08
82.54,96.24,52.50
83.07,95.97,52.50
82.55,93.08,36.02
82.93,106.03,41.93
82.90,93.95,33.75
82.63,105.41,41.94
82.71,105.57,41.93
83.06,106.24,41.97
82.86,105.88,41.91
82.97,106.09,41.94
82.97,108.69,47.96
83.03,106.20,41.96
83.01,106.16,41.95
82.90,105.96,41.92
83.11,106.34,42.00
82.79,105.73,41.91
83.07,106.27,41.98
83.15,106.45,42.01
83.25,106.67,42.01
83.21,106.59,42.01
82.63,96.18,52.50
82.83,96.06,52.50
83.09,106.31,41.99
83.13,106.39,42.01
83.18,106.51,42.02
83.01,93.93,33.53
82.95,96.01,52.50
83.20,95.94,52.50
83.45,95.90,52.50
83.52,95.89,52.51
83.32,95.92,52.50
83.13,108.78,47.80
83.39,95.91,52.50
83.14,93.89,33.29
83.72,95.83,52.53
83.58,95.88,52.51
83.55,107.27,41.97
83.29,106.75,42.00
83.41,106.98,41.96
83.64,107.48,42.02
83.65,95.86,52.52
83.80,95.80,52.54
83.52,93.69,32.51
83.27,93.83,33.04
83.51,107.19,41.96
83.46,107.09,41.96
83.62,109.02,47.18
83.30,108.86,47.61
83.73,107.70,42.14
83.58,107.35,41.98
83.88,95.77,52.56
84.06,95.68,52.61
83.97,95.72,52.58
83.75,107.76,42.18
83.67,107.54,42.05
83.69,107.60,42.07
83.83,108.01,42.43
83.77,107.81,42.23
83.91,108.17,42.62
83.80,107.93,42.35
83.61,107.42,42.00
83.78,107.87,42.29
83.71,107.65,42.11
83.76,109.09,46.95
83.86,108.08,42.52
83.75,93.44,31.72
83.69,93.52,31.98
83.62,93.61,32.25
84.16,95.63,52.65
83.90,109.16,46.71
84.03,109.22,46.46
84.14,109.27,46.20
84.35,95.52,52.73
83.99,108.28,42.76
84.34,108.78,43.44
84.35,108.86,43.54
84.33,108.73,43.39
84.37,109.14,43.94
84.36,108.99,43.71
84.22,108.55,43.12
84.16,108.48,43.03
84.08,108.38,42.89
84.29,108.65,43.27
84.35,108.82,43.49
84.31,108.69,43.33
84.26,108.60,43.20
84.35,108.91,43.60
84.37,109.37,45.04
84.34,109.35,45.43
84.37,109.38,44.78
84.37,109.38,44.62
84.37,109.29,44.27
84.37,109.37,44.54
84.37,109.38,44.88
84.30,109.34,45.68
84.23,109.31,45.94
84.51,95.41,52.83
84.38,109.33,44.37
84.37,109.24,44.16
84.38,109.35,44.46
84.36,109.07,43.82
84.37,109.20,44.05
84.36,109.36,45.20
84.37,109.38,44.70
84.65,95.28,52.93
84.26,95.58,52.69
84.43,95.47,52.78
84.72,95.21,53.00
84.87,95.09,53.13
84.58,95.35,52.88
85.02,94.99,53.27
85.09,94.95,53.33
84.80,95.15,53.07
85.40,94.85,53.53
85.76,94.82,53.65
85.24,94.89,53.44
85.66,94.82,53.63
84.94,95.03,53.20
85.17,94.91,53.39
85.32,94.86,53.49
85.57,94.82,53.61
85.48,94.83,53.57
86.07,94.81,53.70
86.31,94.82,53.70
85.86,94.81,53.67
86.59,94.83,53.67
86.44,94.83,53.69
85.96,94.81,53.69
86.19,94.82,53.70
86.76,94.83,53.64
86.94,94.82,53.60
87.14,94.81,53.55
87.37,94.78,53.50
87.60,94.74,53.44
