68.74,75.25,23.50
68.69,75.41,23.42
68.67,75.39,23.59
68.74,75.39,23.79
68.76,75.24,23.66
68.91,75.26,23.86
68.67,75.60,23.51
68.44,75.03,23.75
68.72,75.63,23.75
68.87,75.55,24.00
68.44,75.03,23.75
68.44,75.03,23.75
68.93,75.17,23.59
68.88,75.32,23.36
68.44,75.03,23.75
68.44,75.03,23.75
68.80,75.63,23.34
69.10,75.40,24.10
68.44,75.03,23.75
68.89,75.94,23.96
69.30,75.19,23.38
69.08,75.56,23.16
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.79,75.90,23.58
68.44,75.03,23.75
69.12,75.77,24.25
69.01,76.06,23.25
68.44,75.03,23.75
68.44,75.03,23.75
69.04,76.40,23.72
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.24,75.18,23.84
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.23,76.29,22.99
68.44,75.03,23.75
69.21,76.60,23.24
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.82,75.15,23.17
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.53,75.46,24.25
69.50,75.46,22.99
68.44,75.03,23.75
68.44,75.03,23.75
69.75,75.89,22.74
69.29,75.90,22.94
68.44,75.03,23.75
68.44,75.03,23.75
69.43,76.03,24.51
68.44,75.03,23.75
69.71,76.43,24.78
68.44,75.03,23.75
68.44,75.03,23.75
69.45,76.23,22.80
69.74,76.45,22.67
68.44,75.03,23.75
69.14,76.27,24.23
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.43,76.61,22.89
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.26,76.77,24.12
69.37,76.51,24.48
68.44,75.03,23.75
69.53,77.06,23.08
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.51,76.93,24.48
68.44,75.03,23.75
68.44,75.03,23.75
69.65,77.51,23.47
69.78,77.46,23.00
68.44,75.03,23.75
68.44,75.03,23.75
69.50,77.26,24.03
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.82,75.11,23.70
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.91,75.41,22.87
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.23,76.26,22.58
68.44,75.03,23.75
70.08,76.82,22.57
69.70,76.85,22.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.89,77.21,22.75
68.44,75.03,23.75
68.44,75.03,23.75
69.79,77.00,24.83
70.07,77.59,22.78
68.44,75.03,23.75
69.95,77.80,23.10
68.44,75.03,23.75
68.44,75.03,23.75
69.99,78.12,24.08
70.18,75.03,23.33
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.50,76.41,25.25
68.44,75.03,23.75
70.73,76.75,22.47
68.44,75.03,23.75
70.05,76.64,25.09
68.44,75.03,23.75
70.30,76.88,25.35
70.67,76.73,25.51
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.03,77.06,25.11
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
69.72,77.39,24.45
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.38,77.31,22.54
68.44,75.03,23.75
69.95,77.82,24.44
68.44,75.03,23.75
70.00,77.48,24.87
70.23,77.32,25.27
68.44,75.03,23.75
70.38,77.72,22.66
68.44,75.03,23.75
70.22,77.88,22.85
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.27,77.71,25.14
68.44,75.03,23.75
70.42,77.59,25.45
70.24,78.14,23.11
68.44,75.03,23.75
69.97,78.06,23.56
68.44,75.03,23.75
68.44,75.03,23.75
70.14,78.16,24.45
70.21,77.95,24.79
70.39,78.19,24.89
68.44,75.03,23.75
68.44,75.03,23.75
70.28,78.50,23.44
70.11,78.43,23.83
70.16,78.42,24.22
70.27,78.39,24.48
68.44,75.03,23.75
70.31,78.25,24.68
70.23,78.72,23.73
70.31,78.87,23.72
70.23,78.68,24.02
70.36,78.64,24.40
70.30,78.85,23.86
70.45,78.89,24.10
70.49,75.11,23.25
70.24,75.21,23.01
70.42,75.08,23.64
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.28,75.66,22.75
70.88,76.01,22.72
70.68,75.40,23.01
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.41,78.03,25.10
70.43,77.86,25.32
70.53,77.84,25.53
70.60,78.04,22.81
68.44,75.03,23.75
70.59,78.41,23.09
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.38,78.45,24.63
70.44,78.37,24.81
70.41,78.81,23.58
68.44,75.03,23.75
70.47,78.95,23.79
68.44,75.03,23.75
68.44,75.03,23.75
70.83,75.22,23.43
68.44,75.03,23.75
70.81,75.23,23.94
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.62,76.04,22.92
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.02,76.92,25.75
68.44,75.03,23.75
70.56,77.20,25.60
68.44,75.03,23.75
70.87,77.40,25.93
71.34,77.22,26.11
68.44,75.03,23.75
68.44,75.03,23.75
70.62,77.63,25.72
68.44,75.03,23.75
68.44,75.03,23.75
70.76,77.67,22.56
68.44,75.03,23.75
68.44,75.03,23.75
70.54,78.10,25.39
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.53,78.38,25.09
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.97,78.35,22.94
70.63,78.71,23.32
70.51,78.62,24.77
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.87,78.61,23.12
71.20,78.62,23.12
68.44,75.03,23.75
70.68,78.97,24.54
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.71,78.48,25.56
70.92,78.24,26.05
71.13,78.71,26.28
71.01,78.81,23.32
70.75,78.94,23.58
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.84,79.08,24.01
68.44,75.03,23.75
68.44,75.03,23.75
70.71,78.85,25.12
70.83,78.94,25.58
68.44,75.03,23.75
70.90,78.75,25.91
71.14,79.30,24.45
71.33,79.24,24.04
68.44,75.03,23.75
68.44,75.03,23.75
70.98,79.25,24.96
70.90,79.17,25.35
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.17,79.43,25.39
68.44,75.03,23.75
71.12,82.95,51.69
71.11,82.90,51.92
71.10,82.99,52.20
68.44,75.03,23.75
68.44,75.03,23.75
71.10,83.09,51.80
71.14,83.18,51.60
71.09,83.10,51.97
71.13,83.26,52.41
71.12,83.28,51.86
71.11,83.23,52.10
71.53,75.48,23.75
71.15,75.32,23.68
71.23,75.39,24.11
68.44,75.03,23.75
68.44,75.03,23.75
71.32,75.60,24.55
68.44,75.03,23.75
68.44,75.03,23.75
71.23,75.56,23.23
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.30,76.98,22.40
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
70.95,77.28,22.42
68.44,75.03,23.75
71.17,77.96,22.74
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.40,78.36,22.99
68.44,75.03,23.75
71.52,78.63,23.18
68.44,75.03,23.75
71.36,78.81,23.32
71.26,79.02,23.63
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.00,79.24,25.67
70.94,79.05,25.84
71.04,79.00,26.07
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.18,82.94,51.48
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.15,83.51,52.07
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.79,75.72,23.39
71.61,75.52,24.19
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.83,76.22,25.31
68.44,75.03,23.75
71.36,76.52,22.54
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.69,76.71,25.79
71.40,77.32,22.45
68.44,75.03,23.75
71.70,77.32,22.54
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.17,77.58,22.52
71.60,77.62,22.66
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.11,77.73,26.22
71.36,78.20,26.55
71.71,78.06,22.91
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.81,78.45,23.16
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
72.25,78.57,23.36
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.77,78.83,23.44
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.08,79.21,25.95
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.27,79.45,25.87
68.44,75.03,23.75
68.44,75.03,23.75
71.31,79.20,26.29
68.44,75.03,23.75
71.71,79.43,24.31
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.60,79.73,25.58
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.80,82.10,51.15
68.44,75.03,23.75
71.50,82.31,51.42
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.48,82.17,52.02
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.64,81.88,52.63
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.48,82.60,53.71
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.23,82.65,51.70
71.18,82.63,52.18
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.66,82.69,50.28
71.65,82.89,49.71
71.42,83.17,50.18
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.39,82.95,50.74
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.16,82.85,52.58
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.66,82.90,54.18
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
68.44,75.03,23.75
71.22,83.25,51.21
71.21,83.23,52.89
68.44,75.03,23.75
68.44,75.03,23.75
