62.56,94.30,33.17
62.49,94.46,33.58
62.71,96.08,40.71
62.63,96.06,40.43
62.61,96.03,40.29
62.68,96.08,40.64
62.64,96.07,40.50
62.41,94.35,36.02
62.51,94.51,36.42
62.48,109.09,49.14
62.60,95.94,40.01
62.55,109.01,49.25
62.61,95.90,39.93
62.60,95.99,40.15
62.66,96.08,40.57
62.60,96.01,40.22
62.62,95.86,39.85
62.43,109.14,49.07
62.32,109.23,48.92
62.72,108.86,49.44
62.38,109.18,49.00
62.59,108.98,49.30
62.68,108.90,49.40
62.63,108.94,49.35
62.62,96.05,40.36
62.42,101.11,44.11
62.35,101.28,44.15
62.30,101.38,44.19
62.39,101.19,44.13
62.48,100.95,44.08
62.62,95.55,39.13
62.65,95.38,38.70
62.57,94.58,36.58
62.54,94.55,36.50
62.46,101.03,44.09
62.58,94.15,32.93
62.65,95.67,39.41
62.64,95.41,38.78
62.62,95.51,39.04
62.25,93.24,31.96
62.62,95.47,38.96
62.67,95.36,38.61
62.61,94.62,36.68
62.64,95.62,39.31
62.74,100.26,44.07
62.51,100.89,44.07
62.53,100.82,44.07
62.61,100.63,44.07
62.55,100.76,44.06
62.75,100.20,44.07
62.67,100.50,44.06
62.79,100.04,44.08
62.77,100.09,44.07
62.72,100.33,44.07
62.84,101.99,51.24
62.61,101.43,51.23
62.65,95.71,39.51
62.65,95.75,39.62
62.64,95.81,39.73
62.63,95.59,39.21
62.63,95.44,38.87
62.57,94.05,32.80
62.34,93.40,32.10
62.42,93.56,32.25
63.01,98.73,44.07
62.53,93.83,32.53
62.57,94.23,33.05
62.56,93.95,32.66
62.70,100.41,44.07
62.82,99.94,44.10
62.48,93.70,32.39
62.80,99.99,44.09
62.80,94.93,37.67
62.75,94.77,37.22
62.69,94.70,36.94
62.77,94.81,37.34
62.72,94.73,37.08
62.78,94.85,37.46
62.80,95.05,37.90
62.79,95.15,38.05
62.77,95.19,38.14
62.80,94.97,37.76
62.74,95.27,38.33
62.80,95.10,37.97
62.80,95.01,37.83
62.72,95.30,38.42
62.70,95.33,38.52
62.76,95.23,38.23
63.00,98.87,44.11
62.89,99.78,44.15
62.84,99.89,44.11
62.86,99.84,44.13
62.92,99.63,44.17
62.91,99.71,44.16
62.65,94.66,36.80
62.79,101.83,51.24
62.95,102.29,51.25
62.92,102.20,51.25
62.74,101.69,51.24
62.88,102.10,51.24
63.03,98.58,44.01
63.05,102.48,51.27
62.82,96.08,40.95
62.87,96.09,41.03
62.74,96.08,40.78
62.94,96.12,41.19
62.78,96.08,40.87
62.78,108.81,49.49
63.09,98.26,43.88
62.96,108.65,49.62
63.02,108.60,49.65
63.07,108.56,49.67
62.84,108.76,49.54
62.99,102.36,51.26
63.12,102.64,51.26
63.01,96.16,41.34
63.04,96.19,41.42
63.06,96.22,41.49
63.11,96.50,41.93
63.09,96.31,41.65
63.12,96.58,42.05
63.12,96.60,42.10
63.08,96.27,41.57
63.12,96.54,41.99
63.07,102.54,51.27
63.20,102.85,51.25
63.09,102.59,51.26
63.02,102.43,51.27
63.12,96.67,42.25
62.98,96.14,41.26
62.91,96.10,41.11
63.13,97.38,43.30
63.13,97.45,43.38
63.13,96.94,42.75
63.13,97.30,43.22
63.13,97.49,43.42
63.13,97.54,43.47
63.13,97.71,43.60
63.12,97.77,43.64
63.13,97.65,43.56
63.12,97.86,43.68
63.11,98.08,43.79
63.06,98.42,43.95
63.12,97.95,43.73
62.99,99.10,44.17
62.98,99.30,44.19
62.97,99.39,44.19
62.96,99.47,44.19
63.10,96.37,41.73
63.12,96.63,42.15
63.10,96.44,41.84
63.12,96.69,42.30
63.12,96.77,42.45
63.12,96.65,42.20
63.13,96.99,42.83
63.12,96.81,42.51
63.13,96.89,42.66
63.13,97.05,42.93
63.13,97.21,43.14
63.12,96.73,42.37
63.13,97.13,43.04
63.13,96.85,42.58
63.13,97.59,43.51
63.30,103.14,51.25
62.99,99.20,44.18
62.90,108.71,49.58
63.34,103.31,51.25
63.25,102.98,51.25
63.37,103.45,51.25
63.16,102.73,51.25
63.11,108.53,49.68
63.15,108.50,49.69
63.19,108.47,49.70
63.38,108.31,49.75
63.53,108.12,49.83
63.42,103.82,51.24
63.39,103.59,51.25
63.41,103.70,51.25
63.48,104.09,51.20
63.44,103.95,51.23
63.55,104.39,51.13
63.51,104.23,51.17
63.60,104.54,51.07
63.32,108.37,49.73
63.49,108.19,49.80
63.58,108.06,49.86
63.26,108.42,49.72
63.78,107.55,50.12
63.70,107.83,49.97
63.73,107.75,50.01
63.81,107.42,50.18
63.63,107.99,49.89
63.44,108.25,49.78
63.76,105.55,50.75
63.76,105.86,50.67
63.76,107.65,50.06
63.66,104.77,51.00
63.74,105.17,50.89
63.76,105.48,50.77
63.71,105.01,50.93
63.75,105.74,50.69
63.76,105.41,50.80
63.75,105.65,50.72
63.75,105.70,50.70
63.80,106.06,50.60
63.77,105.92,50.65
63.63,104.66,51.03
63.76,105.82,50.68
63.86,106.41,50.50
63.78,105.98,50.63
63.83,106.23,50.55
63.75,105.33,50.83
63.72,105.09,50.91
63.69,104.89,50.96
63.75,105.60,50.73
63.75,105.25,50.86
63.85,107.12,50.30
63.87,106.95,50.36
63.88,106.59,50.45
63.83,107.27,50.24
63.88,106.77,50.41
59.86,98.23,50.71
