72.23,77.85,24.73
72.31,77.93,24.80
72.49,78.11,24.99
72.59,78.20,25.09
72.55,78.16,25.05
72.63,78.23,25.13
72.37,77.99,24.86
72.91,82.85,53.38
72.89,82.70,53.54
72.98,84.47,50.29
72.83,83.62,52.06
72.83,83.67,51.98
72.81,84.06,51.22
72.85,84.20,50.88
72.89,84.29,50.68
72.82,84.12,51.07
72.93,84.38,50.49
72.89,82.63,53.61
72.90,82.77,53.47
72.91,82.44,53.80
72.93,82.96,53.25
72.90,82.50,53.74
72.89,82.57,53.67
72.96,78.46,25.47
72.86,83.48,52.33
72.84,83.53,52.23
72.90,83.39,52.55
72.93,83.24,52.83
72.84,83.57,52.15
72.82,83.78,51.82
72.82,83.91,51.61
72.82,83.83,51.75
72.82,83.87,51.68
72.82,83.73,51.90
72.80,84.03,51.32
72.81,83.95,51.54
72.81,83.98,51.48
72.81,84.00,51.41
72.81,78.37,25.31
73.06,81.73,54.80
73.04,81.80,54.67
73.03,81.83,54.61
73.03,81.86,54.56
73.01,78.47,25.52
72.87,83.44,52.42
73.21,78.58,25.71
72.92,78.44,25.42
72.69,78.28,25.19
73.07,78.50,25.58
73.04,81.94,54.41
73.03,81.91,54.46
73.04,81.77,54.73
73.03,81.89,54.51
73.02,82.08,54.21
72.86,78.41,25.37
73.14,78.53,25.64
73.03,82.03,54.28
72.96,82.30,53.94
72.99,82.22,54.04
73.11,84.79,49.39
73.01,82.15,54.13
73.10,84.69,49.70
73.11,84.75,49.49
73.13,84.89,49.01
73.11,81.64,54.95
73.15,81.58,55.04
73.20,81.53,55.13
73.08,81.69,54.87
72.93,83.06,53.11
72.92,83.32,52.68
73.40,85.09,47.96
73.02,84.54,50.15
73.07,84.64,49.90
73.33,85.04,48.17
73.22,84.97,48.55
73.26,85.00,48.37
73.16,84.92,48.86
73.18,84.94,48.72
73.12,84.87,49.13
73.11,84.73,49.55
73.11,84.77,49.44
73.12,84.84,49.24
73.11,84.71,49.61
73.09,84.67,49.80
73.05,84.60,50.02
73.45,85.14,47.74
73.64,85.38,46.78
73.53,85.25,47.29
73.42,78.74,25.92
73.48,78.80,25.98
73.52,78.84,26.02
73.56,78.87,26.05
73.35,78.68,25.85
73.58,81.28,55.84
73.45,81.33,55.58
73.55,81.29,55.80
73.52,81.30,55.72
73.40,81.36,55.50
73.48,81.31,55.66
73.30,81.43,55.32
73.56,81.29,55.82
73.59,81.29,55.87
73.68,85.45,46.54
73.54,81.29,55.77
73.66,81.34,56.06
73.61,81.29,55.91
73.60,81.29,55.89
73.49,85.20,47.52
73.64,81.30,55.96
73.68,81.41,56.20
73.70,81.47,56.31
73.62,81.30,55.94
73.69,81.44,56.25
73.73,81.53,56.47
73.66,81.32,56.02
73.67,81.35,56.09
73.72,81.49,56.38
73.65,81.31,55.99
73.74,81.58,56.56
73.68,81.38,56.14
73.62,78.93,26.11
73.83,79.15,26.35
73.74,79.06,26.24
73.88,79.20,26.41
73.72,85.53,46.16
73.92,85.64,45.32
73.74,85.56,46.01
73.71,85.50,46.33
73.77,85.58,45.86
73.80,79.11,26.31
73.97,85.64,45.21
73.83,85.61,45.59
74.00,85.64,45.16
73.80,85.60,45.72
73.89,85.62,45.41
73.94,85.64,45.27
73.90,85.63,45.37
73.87,85.62,45.48
74.15,85.69,44.77
74.11,79.47,26.74
74.20,85.72,44.64
74.11,85.67,44.89
74.08,79.41,26.67
74.16,79.54,26.85
74.14,79.51,26.80
74.30,79.64,27.07
74.03,85.65,45.08
74.28,85.83,44.28
74.07,85.66,44.99
74.24,85.76,44.48
74.02,79.34,26.58
74.24,79.61,26.98
74.21,79.60,26.94
74.45,79.68,27.25
74.27,79.63,27.03
74.34,79.66,27.12
74.37,79.67,27.16
74.19,79.57,26.89
74.66,79.76,27.45
74.34,85.89,44.05
74.41,85.93,43.82
74.48,85.96,43.62
74.55,85.98,43.46
74.50,79.69,27.29
74.41,79.68,27.20
74.60,79.73,27.39
74.55,79.71,27.34
74.71,79.79,27.51
74.78,79.83,27.58
74.81,85.99,43.01
74.62,85.98,43.32
74.74,85.98,43.12
74.78,85.98,43.06
74.90,86.01,42.87
74.84,85.99,42.96
74.87,86.00,42.91
74.68,85.99,43.21
75.00,86.04,42.64
74.93,86.03,42.80
74.96,86.04,42.72
75.14,86.03,42.34
75.09,86.04,42.45
75.08,80.08,27.90
75.01,80.01,27.83
75.12,80.12,27.94
74.85,79.88,27.65
75.04,80.04,27.86
75.30,85.95,41.84
75.31,80.30,28.12
75.19,80.18,27.99
75.37,80.34,28.18
75.45,85.90,41.50
75.42,80.39,28.23
75.22,85.99,42.13
75.18,86.01,42.23
75.25,85.98,42.04
75.47,80.43,28.28
75.55,85.80,41.17
75.35,85.94,41.73
75.49,85.87,41.38
75.40,85.93,41.62
75.57,85.77,41.09
75.62,85.66,40.73
75.67,85.62,40.42
75.62,85.65,40.66
75.61,85.68,40.79
75.71,85.59,40.28
75.60,85.71,40.91
75.59,85.75,41.02
75.53,85.83,41.27
75.64,85.64,40.54
75.87,85.50,39.87
75.76,85.56,40.14
75.81,85.53,40.01
75.61,85.69,40.85
75.60,85.72,40.96
75.82,80.71,28.78
75.90,80.80,29.00
75.66,80.58,28.50
75.60,80.53,28.43
75.71,80.62,28.57
75.76,80.65,28.64
75.96,80.97,29.76
76.00,81.01,29.90
75.93,80.86,29.16
75.88,80.77,28.93
75.94,80.95,29.63
76.02,81.04,29.98
75.94,80.94,29.53
76.05,81.08,30.06
75.98,80.99,29.83
75.95,80.96,29.70
75.94,80.93,29.41
75.94,80.94,29.58
75.94,80.91,29.36
75.79,80.68,28.71
75.94,80.90,29.29
75.85,80.74,28.85
75.92,80.83,29.09
75.94,80.88,29.23
75.94,80.93,29.47
76.21,85.37,39.14
76.25,81.53,30.83
76.02,85.42,39.61
76.14,85.37,39.37
76.33,85.31,38.81
76.16,85.37,39.31
76.37,85.28,38.70
76.29,85.34,38.92
76.05,85.40,39.55
76.18,85.37,39.26
76.08,85.39,39.49
76.22,81.45,30.67
76.18,81.31,30.44
76.25,85.36,39.03
76.11,85.38,39.43
76.28,81.56,30.90
76.36,81.65,31.11
76.08,81.12,30.13
76.13,81.21,30.29
76.16,81.26,30.37
76.20,81.36,30.51
76.23,81.49,30.75
76.45,81.71,31.28
76.33,81.62,31.05
76.47,81.74,31.34
76.30,81.59,30.98
76.50,81.76,31.39
76.56,82.06,31.89
76.54,81.91,31.62
76.51,81.79,31.43
76.53,81.85,31.53
76.42,81.69,31.23
76.53,81.82,31.48
76.56,82.11,32.00
76.55,82.01,31.79
76.54,81.87,31.57
76.66,82.35,32.63
76.44,85.21,38.51
76.53,85.06,38.22
76.41,85.25,38.60
76.64,82.30,32.50
76.70,84.92,37.78
76.55,85.03,38.15
76.57,85.00,38.09
76.49,85.13,38.35
76.61,84.96,37.97
76.54,81.96,31.70
76.39,81.67,31.18
76.61,82.24,32.37
76.57,82.15,32.11
76.59,82.19,32.23
76.64,84.94,37.91
76.74,84.91,37.72
76.59,84.98,38.03
76.67,84.93,37.85
76.52,85.09,38.28
76.78,82.89,33.59
76.78,82.71,33.24
76.77,82.87,33.55
76.84,83.01,33.84
76.87,83.08,33.97
76.82,82.97,33.76
76.78,82.91,33.63
76.87,83.13,34.05
76.83,82.99,33.80
76.75,82.56,33.01
76.77,82.64,33.12
76.78,82.83,33.44
76.80,82.94,33.70
76.77,82.85,33.49
76.79,82.93,33.67
76.81,82.95,33.73
76.89,83.20,34.17
76.85,83.04,33.90
76.73,82.49,32.89
76.92,83.28,34.31
76.69,82.41,32.76
77.02,83.84,35.44
77.02,83.91,35.55
77.01,83.77,35.32
77.01,83.69,35.20
76.84,84.89,37.56
76.89,84.86,37.48
76.79,84.90,37.64
76.94,84.83,37.39
76.95,83.35,34.45
76.98,83.42,34.62
77.00,83.49,34.78
77.17,84.32,36.18
77.10,84.13,35.88
77.18,84.49,36.44
77.17,84.38,36.27
77.17,84.61,36.68
77.16,84.65,36.82
77.16,84.63,36.75
77.18,84.55,36.55
77.13,84.70,36.97
77.04,84.77,37.22
77.07,84.06,35.76
77.00,83.56,34.92
77.18,84.46,36.39
77.13,84.20,35.98
77.18,84.52,36.49
77.18,84.42,36.34
77.17,84.58,36.61
77.07,84.75,37.13
77.10,84.72,37.05
77.14,84.68,36.89
77.04,83.99,35.65
