60.94,91.28,32.81
54.18,95.77,51.62
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.28,95.63,52.02
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.11,95.70,52.61
60.94,91.28,32.81
60.94,91.28,32.81
53.88,96.07,53.74
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
53.84,96.11,51.47
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.17,96.36,54.24
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.00,97.01,50.41
60.94,91.28,32.81
53.84,96.86,50.66
53.95,96.71,54.25
54.29,96.85,54.42
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
53.99,97.80,53.22
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.06,97.00,54.23
54.02,97.33,50.25
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.43,97.87,53.35
60.94,91.28,32.81
54.05,97.77,50.09
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.07,98.24,50.00
60.94,91.28,32.81
60.94,91.28,32.81
53.82,98.53,50.27
53.61,98.59,50.55
60.94,91.28,32.81
60.94,91.28,32.81
53.89,98.58,52.79
60.94,91.28,32.81
60.94,91.28,32.81
54.12,98.71,50.05
60.94,91.28,32.81
60.94,91.28,32.81
53.74,98.90,52.62
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
53.81,98.88,50.45
60.94,91.28,32.81
60.94,91.28,32.81
54.05,99.00,52.68
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
53.81,99.28,50.83
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.45,99.36,52.95
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.46,99.79,52.78
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.39,95.90,51.10
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.16,96.68,50.45
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.07,97.24,53.94
60.94,91.28,32.81
60.94,91.28,32.81
54.31,96.97,50.14
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.44,98.39,49.68
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.61,98.91,49.76
54.19,99.19,50.31
60.94,91.28,32.81
54.29,99.05,52.71
60.94,91.28,32.81
54.36,98.86,52.86
60.94,91.28,32.81
60.94,91.28,32.81
54.21,99.15,52.68
54.25,99.66,50.76
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.29,99.26,52.76
60.94,91.28,32.81
60.94,91.28,32.81
54.57,99.55,53.04
54.63,99.38,53.15
60.94,91.28,32.81
60.94,91.28,32.81
54.34,100.00,51.26
60.94,91.28,32.81
54.93,99.77,53.10
54.48,100.19,51.74
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.75,100.05,52.67
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.68,95.51,51.66
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.58,96.57,50.13
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.65,96.62,54.56
60.94,91.28,32.81
55.16,96.46,54.62
60.94,91.28,32.81
54.74,96.89,49.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.41,97.26,54.22
60.94,91.28,32.81
54.41,97.35,49.88
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.53,97.62,53.76
60.94,91.28,32.81
54.74,98.13,49.40
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.75,99.55,50.17
54.38,99.07,52.76
60.94,91.28,32.81
54.64,99.04,53.08
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.34,99.15,52.73
54.45,99.15,52.87
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.59,99.25,53.07
54.76,99.25,53.26
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.77,99.98,50.75
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.02,100.32,51.86
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.96,96.50,49.84
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.75,97.16,54.57
55.01,96.87,54.82
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.50,97.84,49.66
60.94,91.28,32.81
54.74,98.20,53.27
54.77,97.93,53.47
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.01,97.73,49.28
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.77,98.47,49.42
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.89,99.00,53.34
60.94,91.28,32.81
54.85,99.46,53.31
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.23,99.94,50.29
60.94,91.28,32.81
60.94,91.28,32.81
55.33,100.20,50.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.39,95.52,50.57
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.66,95.14,52.36
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.29,95.84,50.16
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.89,97.29,49.52
60.94,91.28,32.81
55.40,96.83,54.93
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.21,97.03,55.01
55.37,97.05,55.09
55.47,97.20,55.13
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.15,97.61,54.59
60.94,91.28,32.81
60.94,91.28,32.81
55.10,97.25,54.87
55.31,97.25,55.06
60.94,91.28,32.81
54.99,98.15,53.47
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.36,97.54,54.91
60.94,91.28,32.81
55.02,98.46,53.41
60.94,91.28,32.81
54.98,97.95,53.76
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.11,98.18,49.17
55.12,98.70,49.29
60.94,91.28,32.81
60.94,91.28,32.81
55.24,98.35,53.73
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
54.73,98.66,53.17
55.02,98.76,53.41
55.25,98.72,53.64
60.94,91.28,32.81
55.61,99.52,49.47
55.13,99.25,49.58
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.14,98.99,53.58
55.39,99.00,53.78
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.02,99.24,53.49
55.26,99.20,53.68
55.25,99.66,49.86
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.27,99.47,53.52
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.60,99.82,53.19
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.19,100.06,52.85
55.92,95.34,50.50
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.79,95.32,52.98
60.94,91.28,32.81
60.94,91.28,32.81
55.71,95.85,49.88
60.94,91.28,32.81
60.94,91.28,32.81
55.65,95.59,50.20
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.80,96.52,54.58
60.94,91.28,32.81
55.27,96.72,49.52
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.84,97.04,54.91
60.94,91.28,32.81
60.94,91.28,32.81
55.55,97.05,55.08
55.67,97.28,55.09
60.94,91.28,32.81
55.51,97.42,55.08
55.49,97.73,49.00
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.60,97.66,54.97
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.62,99.01,49.13
55.43,98.63,53.82
60.94,91.28,32.81
55.47,98.82,53.83
55.67,98.98,53.93
60.94,91.28,32.81
56.07,99.38,49.05
55.54,99.23,53.79
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.72,100.13,50.35
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.88,100.29,50.82
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.21,95.59,53.49
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.94,95.81,53.91
56.08,96.12,54.18
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.72,97.53,55.05
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.32,98.06,54.18
60.94,91.28,32.81
55.93,97.46,54.97
55.58,97.90,54.68
55.84,97.76,54.90
60.94,91.28,32.81
55.95,97.72,48.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.00,98.07,54.67
60.94,91.28,32.81
56.29,98.82,48.73
60.94,91.28,32.81
55.54,98.50,54.01
60.94,91.28,32.81
60.94,91.28,32.81
55.82,98.36,54.35
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.59,98.75,53.95
55.81,98.74,54.09
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.86,99.20,53.86
60.94,91.28,32.81
56.03,98.98,53.99
56.18,98.67,54.19
60.94,91.28,32.81
60.94,91.28,32.81
55.79,99.46,53.63
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.21,99.63,53.34
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.47,95.08,50.94
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.99,95.55,50.08
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.31,96.33,49.27
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
55.87,97.27,48.94
60.94,91.28,32.81
56.23,97.37,54.76
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.16,97.76,54.79
60.94,91.28,32.81
56.30,98.05,54.60
60.94,91.28,32.81
60.94,91.28,32.81
56.22,98.34,54.44
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.42,98.48,54.28
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.40,98.91,53.94
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.08,99.78,49.46
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.59,95.83,53.67
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.55,96.14,53.97
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.39,96.51,54.30
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.54,97.30,54.51
60.94,91.28,32.81
56.85,97.16,48.70
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.89,98.69,53.77
60.94,91.28,32.81
56.66,98.76,53.88
60.94,91.28,32.81
56.77,98.51,53.98
56.61,98.40,54.18
56.50,98.21,54.39
60.94,91.28,32.81
60.94,91.28,32.81
56.74,99.00,53.66
56.51,98.64,54.08
60.94,91.28,32.81
60.94,91.28,32.81
56.49,99.32,48.76
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.25,99.24,53.72
60.94,91.28,32.81
56.51,99.66,49.04
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.71,100.03,52.55
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.69,100.25,51.98
60.94,91.28,32.81
57.06,95.13,50.53
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.44,95.35,50.26
60.94,91.28,32.81
56.79,95.60,53.27
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.32,96.88,48.95
60.94,91.28,32.81
56.72,96.96,54.29
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
57.13,98.40,53.83
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
56.70,99.39,53.38
60.94,91.28,32.81
56.84,99.50,48.74
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
57.12,99.82,49.05
60.94,91.28,32.81
56.60,99.99,49.52
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
60.94,91.28,32.81
