3261.00,3738.00,3740.00
3264.00,3776.00,3775.00
3799.00,3769.00,3798.00
4044.00,3384.00,3386.00
3067.00,4069.00,4057.00
3427.00,4097.00,4101.00
3454.00,4148.00,3453.00
4148.00,3457.00,3453.00
3455.00,3457.00,4148.00
3482.00,4185.00,4184.00
4241.00,4245.00,3573.00
4270.00,3634.00,3635.00
3670.00,4276.00,4691.00
3666.00,4273.00,4274.00
5042.00,3869.00,5024.00
3899.00,3916.00,3306.00
3916.00,4403.00,3925.00
4665.00,4245.00,4241.00
4275.00,4669.00,4691.00
4683.00,4270.00,4686.00
4270.00,4708.00,4686.00
4287.00,4301.00,4728.00
4724.00,4299.00,3670.00
4305.00,6019.00,4301.00
4352.00,4878.00,4879.00
4929.00,4881.00,4928.00
5059.00,4383.00,4387.00
3938.00,4423.00,5119.00
5139.00,5119.00,4423.00
5299.00,5293.00,5294.00
5301.00,4525.00,5308.00
4739.00,15177.00,4743.00
4743.00,15177.00,4747.00
4883.00,6057.00,4884.00
17456.00,4362.00,5527.00
6269.00,5230.00,5233.00
5923.00,5895.00,5914.00
4879.00,4878.00,6053.00
6072.00,6059.00,6073.00
6116.00,6099.00,6117.00
5553.00,5561.00,6115.00
6369.00,6367.00,6356.00
6382.00,6370.00,6372.00
6391.00,5714.00,6383.00
5719.00,6397.00,6398.00
6460.00,6454.00,5761.00
5371.00,6486.00,5787.00
5371.00,5793.00,6486.00
5934.00,6576.00,5933.00
6166.00,6722.00,6693.00
6163.00,6734.00,6721.00
6862.00,6369.00,6356.00
6951.00,6509.00,6511.00
6986.00,6971.00,6526.00
6554.00,6565.00,7020.00
6570.00,5914.00,7023.00
7057.00,6583.00,5935.00
7137.00,7156.00,6647.00
7170.00,6657.00,7156.00
7170.00,7156.00,7171.00
6668.00,7171.00,6650.00
7179.00,7167.00,7702.00
7203.00,7204.00,7713.00
6693.00,7230.00,7200.00
6693.00,7200.00,6685.00
7200.00,7230.00,7203.00
7203.00,7230.00,7743.00
7441.00,6865.00,7420.00
7437.00,7447.00,6862.00
17594.00,7414.00,17450.00
7940.00,7491.00,7944.00
6974.00,8021.00,14954.00
7668.00,7660.00,7112.00
7137.00,7684.00,7159.00
16477.00,7307.00,8324.00
7437.00,7903.00,7902.00
7901.00,7911.00,7900.00
6902.00,7502.00,7944.00
7650.00,8099.00,7073.00
8099.00,7092.00,7073.00
7668.00,17216.00,7660.00
7675.00,8143.00,8123.00
7681.00,8151.00,7680.00
7700.00,8180.00,7699.00
8183.00,8181.00,8168.00
7802.00,8297.00,7794.00
7802.00,8305.00,8297.00
8437.00,8446.00,8445.00
8443.00,8451.00,8442.00
7911.00,7901.00,8444.00
8458.00,8457.00,8455.00
8059.00,9073.00,14970.00
9160.00,8711.00,8183.00
9231.00,8733.00,9222.00
9283.00,8313.00,8303.00
8823.00,8324.00,8313.00
8924.00,8443.00,8437.00
8437.00,8925.00,8924.00
9036.00,8016.00,9032.00
9066.00,9038.00,8613.00
9101.00,8655.00,9106.00
8799.00,9286.00,9279.00
9307.00,8824.00,8830.00
9475.00,9473.00,9472.00
8554.00,9526.00,9540.00
9036.00,9032.00,9574.00
9257.00,9279.00,9744.00
9432.00,9434.00,9895.00
10488.00,9537.00,9540.00
15377.00,10537.00,9992.00
10063.00,11043.00,10060.00
10347.00,9877.00,9871.00
9871.00,10348.00,10347.00
11389.00,10380.00,10388.00
10057.00,10582.00,10066.00
10241.00,10714.00,10242.00
10334.00,10807.00,10333.00
10334.00,10343.00,10807.00
9940.00,10871.00,10456.00
10951.00,10933.00,10537.00
10951.00,10979.00,10990.00
11027.00,11035.00,11036.00
10632.00,11127.00,10654.00
11124.00,11123.00,11135.00
11153.00,11183.00,11185.00
10767.00,11293.00,10749.00
11294.00,11293.00,10767.00
10860.00,11434.00,10437.00
11434.00,10860.00,11436.00
11439.00,11438.00,11436.00
11439.00,11440.00,11438.00
11122.00,11124.00,11633.00
11656.00,11657.00,11183.00
11293.00,11731.00,10749.00
11293.00,11741.00,11731.00
11294.00,11756.00,11293.00
11756.00,11741.00,11293.00
11793.00,11792.00,11370.00
11438.00,11831.00,11436.00
11438.00,11440.00,11831.00
11888.00,11520.00,11541.00
11949.00,11962.00,11948.00
12051.00,12050.00,12032.00
12184.00,12165.00,12183.00
12234.00,11266.00,12240.00
12243.00,12242.00,12240.00
12243.00,12244.00,12242.00
12386.00,12382.00,12385.00
11434.00,12389.00,11824.00
12392.00,12399.00,12394.00
12407.00,11435.00,12741.00
11946.00,12488.00,11913.00
11949.00,12490.00,11962.00
12008.00,12514.00,12007.00
12008.00,12010.00,12514.00
12030.00,12032.00,12524.00
12225.00,12632.00,12231.00
12242.00,12244.00,12647.00
12356.00,12361.00,12713.00
12858.00,12882.00,12883.00
12858.00,12883.00,12859.00
12976.00,12950.00,12050.00
17217.00,13018.00,13002.00
13054.00,13053.00,13052.00
13054.00,13055.00,13053.00
12178.00,13065.00,12145.00
13151.00,13125.00,13123.00
13151.00,13127.00,13125.00
13130.00,13133.00,13108.00
13133.00,12630.00,12619.00
13133.00,12619.00,13108.00
13202.00,13187.00,12647.00
13195.00,13218.00,13196.00
13211.00,13232.00,13214.00
12728.00,13363.00,15006.00
12719.00,13329.00,13337.00
13362.00,13370.00,13674.00
12859.00,12883.00,13464.00
13053.00,13539.00,13052.00
13053.00,13055.00,13539.00
13125.00,13127.00,13556.00
13206.00,13208.00,13595.00
13196.00,13218.00,13600.00
13613.00,13261.00,13221.00
13768.00,13751.00,13769.00
13832.00,13818.00,13833.00
13818.00,13832.00,15010.00
13872.00,13873.00,13871.00
13873.00,13872.00,13899.00
13893.00,13892.00,13873.00
13894.00,13893.00,13901.00
13928.00,13530.00,13907.00
14244.00,14243.00,14242.00
14244.00,14245.00,14243.00
14245.00,14244.00,14251.00
13871.00,13873.00,14351.00
14419.00,14135.00,14671.00
14196.00,14440.00,14434.00
14243.00,14459.00,14242.00
14243.00,14245.00,14459.00
14259.00,14466.00,14258.00
14487.00,14491.00,13769.00
14497.00,14331.00,14491.00
14773.00,14757.00,14852.00
54.00,110.00,118.00
180.00,266.00,276.00
303.00,293.00,296.00
311.00,210.00,319.00
482.00,495.00,487.00
391.00,482.00,487.00
496.00,404.00,495.00
548.00,470.00,556.00
670.00,686.00,685.00
783.00,780.00,881.00
850.00,947.00,953.00
852.00,850.00,953.00
722.00,926.00,1104.00
1158.00,1160.00,16238.00
1340.00,1341.00,1370.00
15051.00,1446.00,1454.00
1243.00,1509.00,1508.00
1370.00,1341.00,1819.00
1454.00,1883.00,15051.00
1716.00,15364.00,1745.00
1942.00,1480.00,1949.00
2803.00,3775.00,3268.00
2807.00,2803.00,3268.00
2614.00,3321.00,3320.00
2756.00,2532.00,15096.00
3639.00,3575.00,15367.00
3252.00,3248.00,3702.00
3858.00,16240.00,3840.00
4276.00,4274.00,4275.00
4691.00,4276.00,4275.00
4136.00,4529.00,5326.00
4881.00,4879.00,4926.00
4928.00,4881.00,4926.00
4414.00,5608.00,3955.00
3670.00,4691.00,4724.00
6269.00,5671.00,5230.00
6099.00,6116.00,6097.00
5307.00,6413.00,6418.00
5308.00,5310.00,6419.00
5784.00,5787.00,6494.00
6543.00,5857.00,6541.00
6570.00,5927.00,5914.00
5935.00,5933.00,6576.00
6413.00,7462.00,6883.00
6513.00,5815.00,6526.00
6971.00,6513.00,6526.00
6986.00,6526.00,6535.00
7756.00,7238.00,7250.00
7376.00,6828.00,6842.00
7850.00,8378.00,8395.00
8103.00,8656.00,9111.00
8608.00,9051.00,9054.00
8046.00,8608.00,9054.00
9201.00,9166.00,16970.00
8503.00,16496.00,8964.00
15238.00,8503.00,8964.00
9111.00,9635.00,10057.00
10303.00,10289.00,10770.00
10861.00,10447.00,9924.00
10978.00,10975.00,10984.00
10997.00,10978.00,10984.00
10544.00,10978.00,10024.00
10953.00,11541.00,11520.00
11914.00,11874.00,11913.00
12316.00,11763.00,12344.00
12811.00,12791.00,12828.00
12832.00,12793.00,12811.00
12793.00,12832.00,13450.00
12807.00,12877.00,12828.00
12496.00,12842.00,11967.00
12608.00,13069.00,13544.00
15013.00,13116.00,15300.00
13457.00,13747.00,13719.00
14402.00,14117.00,15903.00
14440.00,14726.00,14434.00
1424.00,15390.00,15363.00
3710.00,14921.00,4307.00
10953.00,14992.00,11541.00
12728.00,15006.00,15007.00
14538.00,15015.00,14553.00
234.00,15023.00,230.00
2522.00,15077.00,15078.00
3935.00,3902.00,3296.00
6796.00,15605.00,7320.00
8824.00,15197.00,8830.00
8787.00,15235.00,9740.00
12976.00,15293.00,12950.00
15026.00,823.00,746.00
3252.00,14909.00,2789.00
6842.00,6332.00,6346.00
7307.00,6223.00,15119.00
6883.00,7462.00,15205.00
8351.00,8830.00,15197.00
10951.00,10990.00,14992.00
15.00,16.00,69.00
30.00,27.00,40.00
83.00,155.00,85.00
695.00,702.00,694.00
759.00,760.00,650.00
649.00,759.00,650.00
739.00,736.00,926.00
762.00,760.00,844.00
739.00,926.00,722.00
1055.00,1054.00,1060.00
964.00,1056.00,1055.00
1178.00,1179.00,15032.00
1647.00,1983.00,1981.00
15364.00,1716.00,1701.00
1855.00,1838.00,14901.00
17219.00,1855.00,14901.00
3886.00,3289.00,2598.00
3289.00,4383.00,15083.00
2596.00,3289.00,15083.00
3066.00,3065.00,4053.00
2554.00,2781.00,2776.00
2781.00,2788.00,3250.00
3246.00,2781.00,3250.00
3565.00,3573.00,3572.00
3567.00,3565.00,3572.00
3567.00,3592.00,3566.00
3572.00,3596.00,3567.00
3598.00,3596.00,3572.00
4246.00,3598.00,3572.00
3667.00,4274.00,4276.00
3668.00,3667.00,4276.00
4069.00,4067.00,4063.00
4057.00,4069.00,4063.00
3565.00,3566.00,4242.00
4241.00,3565.00,4242.00
3593.00,4253.00,4242.00
3566.00,3593.00,4242.00
3593.00,3630.00,4267.00
3639.00,3671.00,4284.00
4683.00,4662.00,4253.00
5286.00,5294.00,5293.00
5355.00,4569.00,5778.00
5194.00,5661.00,5176.00
6471.00,7525.00,6490.00
5815.00,6513.00,5800.00
6162.00,6163.00,6721.00
6720.00,6162.00,6721.00
6325.00,6315.00,6303.00
7525.00,6941.00,6490.00
6953.00,6511.00,6941.00
7170.00,7171.00,6668.00
6513.00,6971.00,7561.00
7680.00,7154.00,7681.00
9160.00,15743.00,8711.00
8446.00,8924.00,8445.00
8016.00,9036.00,8021.00
8032.00,9051.00,8608.00
8731.00,8737.00,9214.00
8926.00,9413.00,8925.00
9483.00,9491.00,8964.00
9574.00,9032.00,9986.00
9537.00,10488.00,10893.00
9992.00,10515.00,9980.00
9577.00,9992.00,9980.00
9634.00,10054.00,9635.00
9807.00,10266.00,9331.00
10259.00,10266.00,9807.00
9880.00,10347.00,9879.00
15259.00,10437.00,10420.00
10419.00,15259.00,10420.00
10242.00,10714.00,11239.00
10266.00,10259.00,10731.00
10515.00,10906.00,9979.00
9980.00,10515.00,9979.00
11304.00,11286.00,10763.00
15274.00,10871.00,11456.00
11439.00,15274.00,11456.00
11756.00,11294.00,11763.00
11294.00,11314.00,11763.00
11182.00,11675.00,11656.00
11768.00,12327.00,12336.00
12336.00,12327.00,12343.00
12343.00,11789.00,11341.00
12336.00,12343.00,11341.00
12392.00,12386.00,12389.00
11831.00,12389.00,11434.00
11436.00,11831.00,11434.00
13166.00,13187.00,13151.00
12713.00,13323.00,13638.00
13323.00,13326.00,13644.00
12772.00,13442.00,13414.00
13530.00,13029.00,13520.00
13060.00,13077.00,13547.00
14876.00,14852.00,14757.00
14769.00,14876.00,14757.00
14769.00,14802.00,14860.00
14880.00,14876.00,14860.00
15016.00,14553.00,15015.00
14584.00,15016.00,15015.00
1891.00,2062.00,2483.00
2491.00,1891.00,2483.00
2437.00,2438.00,2049.00
2483.00,2062.00,15749.00
2537.00,2522.00,15078.00
2548.00,2537.00,15078.00
2683.00,3073.00,2372.00
14909.00,3252.00,3667.00
3668.00,14909.00,3667.00
2974.00,2973.00,2954.00
3635.00,3245.00,3598.00
3666.00,3667.00,3252.00
6486.00,5793.00,6494.00
5787.00,6486.00,6494.00
7245.00,6722.00,6720.00
7387.00,7370.00,8401.00
7162.00,7695.00,7184.00
7952.00,8525.00,7515.00
6953.00,7994.00,7993.00
6951.00,6953.00,7993.00
7028.00,8059.00,14970.00
8016.00,7573.00,14968.00
9032.00,8016.00,14968.00
10990.00,10979.00,15267.00
11330.00,11328.00,11345.00
10632.00,11114.00,11127.00
11928.00,12478.00,12791.00
12480.00,11928.00,12791.00
12480.00,12791.00,12811.00
13887.00,13877.00,14361.00
14190.00,14207.00,13639.00
14207.00,14190.00,14441.00
14331.00,13802.00,13768.00
1412.00,1851.00,1574.00
4669.00,4275.00,4248.00
4273.00,4254.00,4274.00
3886.00,4388.00,3289.00
5930.00,5980.00,5927.00
6490.00,6473.00,6468.00
6974.00,6969.00,7573.00
8556.00,7994.00,6953.00
9740.00,11177.00,9738.00
12327.00,12314.00,15281.00
11913.00,12488.00,11914.00
13318.00,12350.00,12701.00
14776.00,14859.00,14777.00
15007.00,15006.00,13339.00
15256.00,9331.00,10266.00
3026.00,3384.00,3017.00
2049.00,2450.00,2437.00
3601.00,3575.00,3639.00
5024.00,3869.00,3850.00
4972.00,5004.00,4935.00
7680.00,7682.00,7134.00
7154.00,7680.00,7134.00
7900.00,7904.00,7901.00
8446.00,8437.00,8443.00
9415.00,9402.00,9411.00
9880.00,9871.00,9877.00
10333.00,9869.00,10353.00
10643.00,11134.00,10159.00
10738.00,10267.00,11271.00
13076.00,12174.00,12171.00
14167.00,13310.00,13638.00
14176.00,14167.00,13638.00
15.00,9.00,16.00
219.00,217.00,211.00
3668.00,4276.00,3670.00
7491.00,6895.00,7944.00
7902.00,7903.00,8439.00
8305.00,7802.00,8315.00
13108.00,12619.00,12608.00
690.00,386.00,479.00
574.00,496.00,701.00
3386.00,3384.00,3026.00
9537.00,10893.00,10503.00
11177.00,9740.00,15235.00
10753.00,11271.00,10267.00
9815.00,10753.00,10267.00
13221.00,13261.00,12659.00
13201.00,13221.00,12659.00
10871.00,15274.00,10456.00
15149.00,5076.00,5075.00
14769.00,14860.00,14876.00
17380.00,16154.00,17222.00
4972.00,4935.00,14926.00
3946.00,2882.00,2609.00
17453.00,17538.00,17192.00
1501.00,1228.00,1224.00
3003.00,3014.00,2258.00
7376.00,15556.00,7865.00
9283.00,9765.00,8823.00
8313.00,9283.00,8823.00
11294.00,10767.00,10772.00
11333.00,11768.00,12336.00
12795.00,12793.00,13450.00
15.00,22.00,2.00
12343.00,12327.00,15281.00
12340.00,12343.00,15281.00
15278.00,12716.00,12359.00
15599.00,15694.00,16247.00
1454.00,1446.00,1437.00
8158.00,16201.00,8115.00
10505.00,10501.00,14995.00
6340.00,6339.00,6334.00
15636.00,12608.00,16016.00
85.00,158.00,84.00
303.00,311.00,387.00
887.00,783.00,881.00
1106.00,1194.00,1011.00
1647.00,1508.00,1509.00
1870.00,1905.00,15660.00
2358.00,1701.00,2356.00
2376.00,2692.00,2388.00
5139.00,4423.00,5121.00
5431.00,5432.00,4670.00
4739.00,4735.00,4722.00
5980.00,4739.00,4722.00
6473.00,5791.00,4571.00
6690.00,6107.00,6696.00
7713.00,8198.00,8151.00
8828.00,16477.00,8324.00
8823.00,8828.00,8324.00
9174.00,9706.00,16967.00
10951.00,10537.00,10979.00
9775.00,10251.00,10713.00
10906.00,10515.00,10933.00
10951.00,14992.00,10953.00
10933.00,10951.00,10953.00
11341.00,11358.00,10809.00
11914.00,12488.00,12778.00
13133.00,13155.00,12630.00
13159.00,13135.00,13178.00
14115.00,14142.00,14129.00
14173.00,14433.00,14190.00
542.00,648.00,657.00
1202.00,1194.00,1614.00
15052.00,1634.00,1640.00
1891.00,2491.00,2084.00
2974.00,2990.00,2229.00
3250.00,3260.00,3733.00
3700.00,3250.00,3733.00
5308.00,6419.00,5301.00
5816.00,4588.00,4603.00
5612.00,6753.00,5605.00
9940.00,10456.00,9931.00
10270.00,10289.00,9817.00
11935.00,11949.00,11948.00
11938.00,11935.00,11948.00
12632.00,12225.00,12217.00
12811.00,12828.00,12858.00
13155.00,13214.00,12642.00
12630.00,13155.00,12642.00
15643.00,13722.00,13708.00
14101.00,14117.00,14402.00
14088.00,14101.00,14402.00
3666.00,3703.00,4273.00
14922.00,3066.00,4053.00
22.00,15.00,28.00
1496.00,1634.00,1631.00
4225.00,3534.00,3601.00
5815.00,5800.00,5816.00
6953.00,6951.00,6511.00
10072.00,9126.00,10082.00
10039.00,15267.00,10028.00
10683.00,11183.00,11153.00
12099.00,11103.00,12077.00
12343.00,12340.00,11789.00
11822.00,11824.00,12385.00
4055.00,4045.00,3388.00
4057.00,4055.00,3388.00
8608.00,8046.00,8041.00
8032.00,8608.00,8041.00
14573.00,13913.00,14370.00
54.00,9.00,50.00
640.00,649.00,648.00
542.00,640.00,648.00
1985.00,1652.00,1988.00
3575.00,3601.00,3534.00
4588.00,5816.00,4594.00
11741.00,11756.00,12299.00
16127.00,15428.00,16004.00
162.00,50.00,88.00
15057.00,2000.00,1687.00
7650.00,7073.00,7070.00
8999.00,8555.00,9532.00
1470.00,1455.00,1190.00
11633.00,11124.00,11135.00
13639.00,15354.00,13318.00
5183.00,5225.00,16007.00
9283.00,15440.00,9765.00
9765.00,15440.00,9766.00
14647.00,14648.00,14651.00
10953.00,15482.00,10933.00
3930.00,15506.00,4423.00
4423.00,15506.00,5121.00
10767.00,15509.00,10772.00
7449.00,15611.00,6869.00
15294.00,15636.00,12133.00
3141.00,15750.00,3133.00
1480.00,15691.00,1949.00
4147.00,4138.00,3453.00
8046.00,9054.00,15585.00
13116.00,13564.00,13086.00
14079.00,14061.00,15679.00
15015.00,14538.00,15513.00
3453.00,3457.00,4147.00
4572.00,4192.00,15608.00
9498.00,9931.00,15472.00
13929.00,15383.00,13539.00
14389.00,13957.00,16487.00
15016.00,14584.00,15687.00
10208.00,15236.00,15715.00
10456.00,10860.00,15472.00
9931.00,10456.00,15472.00
15429.00,6223.00,15524.00
6594.00,5973.00,15414.00
15440.00,9283.00,16818.00
13913.00,13901.00,15383.00
15463.00,1424.00,1437.00
1446.00,15463.00,1437.00
13108.00,12608.00,13544.00
13069.00,12608.00,15636.00
15294.00,13069.00,15636.00
4785.00,14921.00,15708.00
3716.00,4785.00,15708.00
3017.00,3384.00,15552.00
4403.00,14941.00,4414.00
3925.00,4403.00,4414.00
7681.00,7154.00,6052.00
10101.00,10098.00,10106.00
2866.00,2850.00,3306.00
1668.00,1665.00,15587.00
9170.00,8695.00,15558.00
10267.00,10738.00,15559.00
10933.00,15482.00,10906.00
15260.00,12133.00,15636.00
16016.00,15260.00,15636.00
4739.00,5980.00,15492.00
15177.00,4739.00,15492.00
241.00,163.00,15338.00
10715.00,11234.00,15563.00
11234.00,12203.00,15563.00
15289.00,12930.00,15643.00
1412.00,1424.00,15363.00
1398.00,1412.00,15363.00
2727.00,3158.00,3150.00
15506.00,15158.00,15428.00
10501.00,10505.00,9557.00
11317.00,11304.00,10308.00
13708.00,12877.00,15643.00
13052.00,13539.00,15383.00
11264.00,12233.00,15714.00
4644.00,4647.00,3591.00
14921.00,3710.00,15502.00
15708.00,14921.00,15502.00
155.00,217.00,85.00
395.00,319.00,16547.00
2133.00,1949.00,15691.00
1674.00,2174.00,2641.00
3671.00,3639.00,15367.00
3671.00,4287.00,4728.00
4284.00,3671.00,4728.00
3698.00,4716.00,3697.00
4373.00,3850.00,3849.00
4529.00,5306.00,5324.00
5666.00,6260.00,5215.00
6332.00,6842.00,6828.00
7420.00,6865.00,6354.00
9036.00,9574.00,15561.00
12141.00,12171.00,12174.00
12632.00,13186.00,12231.00
13766.00,13747.00,15602.00
13873.00,13892.00,14351.00
10476.00,10877.00,9951.00
14222.00,14443.00,15014.00
4637.00,4644.00,4237.00
6982.00,6993.00,6543.00
6978.00,6982.00,6543.00
7027.00,7037.00,6570.00
10060.00,9639.00,10072.00
13122.00,13165.00,12632.00
13214.00,13232.00,12656.00
12642.00,13214.00,12656.00
14354.00,13877.00,15011.00
1883.00,15067.00,16985.00
14788.00,14443.00,14222.00
17455.00,14088.00,14403.00
15274.00,11436.00,10860.00
10456.00,15274.00,10860.00
3840.00,15115.00,15722.00
3858.00,3840.00,15722.00
1668.00,15587.00,15361.00
1519.00,1668.00,15361.00
3077.00,3066.00,15413.00
3566.00,3592.00,3630.00
3593.00,3566.00,3630.00
7727.00,7722.00,6690.00
7379.00,7381.00,7393.00
10077.00,10075.00,10082.00
11990.00,11036.00,11035.00
11567.00,11990.00,11035.00
11630.00,11120.00,12094.00
12094.00,12996.00,12074.00
12203.00,12624.00,12192.00
13323.00,12713.00,12361.00
12359.00,13323.00,12361.00
368.00,456.00,443.00
5586.00,5582.00,5092.00
6617.00,5477.00,5479.00
7902.00,8439.00,15611.00
12561.00,12099.00,12554.00
14115.00,14129.00,14117.00
14101.00,14115.00,14117.00
3002.00,2990.00,2993.00
3003.00,3002.00,2993.00
13530.00,13044.00,13029.00
5793.00,5371.00,5796.00
16491.00,15342.00,4327.00
4348.00,16491.00,4327.00
2438.00,15688.00,15412.00
69.00,28.00,15.00
5931.00,5930.00,7037.00
13901.00,13913.00,13894.00
9150.00,9657.00,8147.00
15537.00,6948.00,14950.00
13957.00,15310.00,16487.00
9231.00,8232.00,8733.00
8828.00,9305.00,15347.00
14894.00,15483.00,15856.00
12505.00,11987.00,12904.00
11113.00,11114.00,10632.00
9.00,2.00,0.00
50.00,9.00,0.00
1786.00,15741.00,1799.00
9054.00,9594.00,15585.00
13970.00,14647.00,14651.00
7023.00,7024.00,7028.00
1437.00,1424.00,1572.00
11485.00,11490.00,11492.00
2461.00,2728.00,2478.00
851.00,848.00,654.00
12659.00,17228.00,15714.00
15007.00,13339.00,13326.00
12716.00,15007.00,13326.00
4807.00,4773.00,6012.00
13833.00,13818.00,13802.00
2978.00,2993.00,2990.00
5233.00,5681.00,15873.00
6269.00,5233.00,15873.00
16025.00,14941.00,15980.00
6460.00,5351.00,15874.00
13077.00,12192.00,13106.00
13547.00,13077.00,13106.00
13613.00,14079.00,15679.00
3477.00,4181.00,15165.00
10057.00,9635.00,10054.00
10582.00,10057.00,10054.00
9276.00,16031.00,15235.00
1370.00,1398.00,15363.00
13450.00,13703.00,12861.00
1958.00,1631.00,2147.00
10888.00,11473.00,10476.00
13833.00,13802.00,14331.00
13966.00,14396.00,14387.00
591.00,617.00,739.00
722.00,591.00,739.00
12554.00,13018.00,13520.00
16705.00,16917.00,11791.00
12795.00,13450.00,12861.00
12490.00,12795.00,12861.00
8123.00,8143.00,9126.00
5229.00,6796.00,6281.00
4327.00,3765.00,4315.00
4348.00,4327.00,4315.00
7668.00,7675.00,17216.00
14422.00,16269.00,15332.00
15722.00,15115.00,15426.00
14524.00,14535.00,15919.00
15921.00,912.00,1095.00
10437.00,11824.00,11822.00
15679.00,14111.00,13613.00
3716.00,15708.00,15936.00
15363.00,15390.00,16747.00
12192.00,13077.00,12178.00
15378.00,16039.00,15793.00
15115.00,3844.00,3849.00
163.00,241.00,162.00
183.00,69.00,16.00
184.00,183.00,16.00
328.00,404.00,403.00
1228.00,1501.00,1234.00
1370.00,1819.00,1398.00
1955.00,1958.00,2140.00
2135.00,1955.00,2140.00
2566.00,3260.00,2105.00
4069.00,3067.00,3079.00
3670.00,4299.00,3738.00
3668.00,3670.00,3738.00
3772.00,3736.00,3770.00
3899.00,3306.00,3898.00
4876.00,4878.00,3269.00
5042.00,3899.00,3869.00
4242.00,4253.00,4662.00
4241.00,4242.00,4662.00
4253.00,3593.00,4267.00
4683.00,4253.00,4267.00
4525.00,4531.00,5308.00
5001.00,4924.00,6097.00
5933.00,4667.00,5934.00
7410.00,7420.00,6354.00
7586.00,6982.00,6979.00
8793.00,7776.00,7782.00
8289.00,8793.00,7782.00
9307.00,9775.00,9296.00
9526.00,10478.00,10488.00
9540.00,9526.00,10488.00
14512.00,14338.00,14504.00
14859.00,14776.00,14875.00
1701.00,2358.00,1677.00
15364.00,1701.00,1677.00
6978.00,6979.00,6982.00
6817.00,7385.00,6834.00
6444.00,7504.00,6443.00
7200.00,7203.00,7713.00
7206.00,7185.00,8215.00
12316.00,13299.00,12299.00
12659.00,15714.00,12233.00
13201.00,12659.00,12233.00
5324.00,5306.00,5307.00
1284.00,1535.00,1288.00
15471.00,10308.00,15950.00
3700.00,3733.00,3734.00
6509.00,14950.00,6497.00
125.00,119.00,131.00
227.00,226.00,224.00
668.00,768.00,851.00
654.00,668.00,851.00
4249.00,4248.00,4246.00
17456.00,3855.00,4362.00
4572.00,15608.00,5778.00
5934.00,5953.00,6576.00
7743.00,7204.00,7203.00
8028.00,8032.00,8041.00
15949.00,9483.00,8964.00
16496.00,15949.00,8964.00
11429.00,11423.00,12378.00
14361.00,13877.00,14354.00
1769.00,1523.00,1267.00
5927.00,5980.00,5946.00
6340.00,7398.00,6354.00
6339.00,6340.00,6354.00
1106.00,16968.00,1179.00
9710.00,9239.00,10166.00
12659.00,13261.00,17228.00
14403.00,14088.00,14402.00
14653.00,14403.00,14402.00
8544.00,8547.00,9527.00
1572.00,1870.00,1586.00
15558.00,8695.00,9139.00
15300.00,13071.00,12613.00
13096.00,15300.00,12613.00
14978.00,8621.00,8051.00
8747.00,8198.00,7204.00
12488.00,11946.00,12867.00
668.00,654.00,657.00
7490.00,6418.00,7483.00
964.00,958.00,1056.00
2728.00,3180.00,2478.00
3946.00,4410.00,2882.00
3573.00,3565.00,4241.00
7057.00,5973.00,6594.00
6062.00,6075.00,6660.00
