86.59,109.35,45.21
86.21,109.37,45.66
86.53,109.36,45.30
86.70,109.32,45.04
86.11,100.22,51.72
86.47,104.48,40.36
86.25,100.28,51.80
86.55,104.64,40.41
86.68,104.96,40.55
86.82,109.26,44.79
86.78,109.28,44.87
86.74,109.31,44.95
86.35,100.33,51.87
86.64,100.47,52.10
86.45,100.38,51.94
86.97,105.77,40.99
86.85,105.46,40.81
86.80,105.29,40.71
86.61,104.80,40.47
86.74,105.13,40.62
87.01,109.03,44.30
86.88,109.19,44.62
86.97,109.08,44.38
86.91,109.16,44.54
86.85,109.22,44.70
87.05,108.98,44.23
86.94,109.12,44.46
87.03,100.60,52.52
87.11,100.60,52.61
86.56,100.43,52.02
86.94,100.59,52.41
86.78,100.53,52.24
86.72,100.51,52.17
86.84,100.55,52.30
86.99,100.60,52.47
86.91,105.61,40.90
87.19,100.61,52.68
87.24,100.62,52.72
86.89,100.57,52.36
87.33,100.63,52.79
87.15,100.61,52.64
87.04,105.91,41.08
87.07,100.60,52.56
87.11,106.06,41.15
87.09,108.92,44.15
87.19,106.21,41.22
87.25,106.35,41.29
87.21,108.82,43.96
87.79,100.79,53.02
87.29,100.63,52.76
87.39,108.59,43.53
87.15,108.87,44.06
87.36,106.62,41.45
87.46,106.97,41.68
87.31,106.49,41.37
87.50,107.74,42.43
87.47,107.00,41.71
87.48,107.07,41.76
87.50,107.21,41.91
87.41,106.76,41.53
87.50,107.55,42.22
87.45,106.89,41.62
87.50,107.28,41.98
87.49,107.13,41.82
87.47,107.04,41.73
87.48,107.10,41.79
87.50,107.95,42.64
87.50,107.39,42.08
87.49,108.18,42.90
87.50,107.65,42.33
87.50,108.07,42.77
87.49,107.16,41.86
87.48,108.28,43.03
87.46,108.37,43.16
87.41,108.52,43.41
87.44,108.45,43.29
87.35,108.66,43.64
87.26,108.77,43.86
87.39,100.65,52.83
87.44,100.66,52.86
88.21,100.93,53.16
88.31,100.97,53.20
88.00,100.87,53.10
87.90,100.83,53.06
87.68,100.75,52.98
87.56,100.70,52.92
87.62,100.73,52.95
88.10,100.90,53.12
88.49,101.04,53.26
88.57,101.08,53.28
88.65,101.11,53.29
88.72,101.15,53.30
88.41,101.00,53.23
88.79,101.18,53.30
88.87,101.22,53.29
89.11,101.32,53.23
88.95,101.25,53.28
89.20,101.35,53.19
89.29,101.38,53.15
89.48,101.45,53.04
89.02,101.29,53.26
89.59,101.48,52.97
89.38,101.42,53.10
89.71,101.51,52.88
89.85,101.54,52.78
90.14,101.57,52.52
90.01,101.56,52.65
90.28,101.58,52.40
90.40,101.58,52.27
