63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.40,96.58,53.42
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.26,96.84,53.89
58.31,97.05,55.72
58.46,96.55,55.93
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.78,97.05,55.99
58.49,97.02,53.55
58.67,97.32,53.66
58.48,97.20,53.85
63.44,90.78,30.94
58.37,97.26,54.17
58.23,97.31,54.45
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.52,97.57,54.53
63.44,90.78,30.94
63.44,90.78,30.94
58.86,97.57,55.83
58.74,97.53,54.05
63.44,90.78,30.94
58.37,97.60,54.99
63.44,90.78,30.94
63.44,90.78,30.94
58.49,97.40,55.66
58.66,97.73,55.51
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.74,94.84,53.67
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.69,94.52,55.53
63.44,90.78,30.94
63.44,90.78,30.94
58.84,94.60,56.11
58.69,94.99,53.37
58.72,94.81,56.22
58.71,95.22,53.08
58.54,95.56,53.15
63.44,90.78,30.94
58.67,95.09,53.21
58.61,95.04,56.21
63.44,90.78,30.94
58.77,95.23,56.44
59.29,95.20,56.71
58.64,95.91,52.87
58.80,95.54,56.40
63.44,90.78,30.94
63.44,90.78,30.94
58.72,96.09,56.17
58.86,95.81,56.34
58.59,96.43,52.97
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.64,96.94,53.17
58.65,97.18,53.41
58.79,97.36,53.45
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.64,97.82,55.21
63.44,90.78,30.94
63.44,90.78,30.94
58.95,97.87,55.63
58.85,97.94,55.39
63.44,90.78,30.94
63.44,90.78,30.94
59.24,98.04,55.45
59.17,94.16,55.21
63.44,90.78,30.94
59.00,94.26,55.55
59.16,94.23,55.87
59.47,94.06,55.64
63.44,90.78,30.94
63.44,90.78,30.94
58.90,94.36,54.92
58.84,94.35,55.26
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.86,94.44,55.83
59.05,94.40,56.07
59.39,94.75,52.84
63.44,90.78,30.94
59.00,95.09,52.87
63.44,90.78,30.94
63.44,90.78,30.94
59.00,94.80,53.26
59.06,94.58,53.69
63.44,90.78,30.94
59.19,94.38,54.09
63.44,90.78,30.94
58.66,94.63,54.68
58.90,94.72,56.36
59.05,94.53,56.28
58.99,94.84,56.54
59.13,94.65,56.50
63.44,90.78,30.94
63.44,90.78,30.94
59.36,95.11,52.51
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.80,95.01,53.14
58.80,94.94,56.42
59.00,95.07,56.60
63.44,90.78,30.94
63.44,90.78,30.94
59.26,94.86,56.69
59.07,95.42,52.54
63.44,90.78,30.94
58.79,95.48,52.83
63.44,90.78,30.94
63.44,90.78,30.94
58.88,95.79,52.53
59.12,95.68,52.27
63.44,90.78,30.94
63.44,90.78,30.94
59.04,95.38,56.57
59.20,95.82,52.07
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.09,96.00,56.34
59.10,95.69,56.47
63.44,90.78,30.94
59.28,96.03,51.86
59.04,96.08,52.18
63.44,90.78,30.94
63.44,90.78,30.94
58.80,96.27,52.56
63.44,90.78,30.94
59.00,96.58,52.22
59.20,96.43,51.88
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.86,96.84,52.66
63.44,90.78,30.94
59.11,97.03,52.25
59.33,97.37,52.22
63.44,90.78,30.94
63.44,90.78,30.94
58.92,97.25,52.97
58.78,97.25,53.25
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.13,97.31,52.58
63.44,90.78,30.94
58.98,97.47,53.27
63.44,90.78,30.94
63.44,90.78,30.94
59.23,97.60,52.92
58.97,97.58,53.65
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.07,97.87,54.50
63.44,90.78,30.94
58.78,97.86,54.89
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.93,97.99,55.18
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.20,104.05,40.67
63.44,90.78,30.94
59.15,104.24,40.66
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.15,104.38,40.56
63.44,90.78,30.94
63.44,90.78,30.94
59.18,104.43,40.79
59.21,104.18,40.91
59.22,104.48,40.38
59.29,104.77,40.48
59.19,104.57,40.61
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.27,108.41,41.60
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.29,108.42,42.08
63.44,90.78,30.94
63.44,90.78,30.94
59.13,108.78,41.32
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.12,108.72,41.88
59.14,108.96,40.91
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.06,108.99,42.26
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.16,109.28,40.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.14,109.15,42.71
63.44,90.78,30.94
59.07,109.67,40.97
59.29,109.64,40.56
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.09,109.50,42.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
58.98,109.92,42.75
59.12,109.82,43.26
59.07,110.10,41.16
59.19,110.49,41.23
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.10,110.26,43.18
59.20,110.09,43.57
63.44,90.78,30.94
63.44,90.78,30.94
59.00,110.46,42.02
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.04,110.45,42.58
63.44,90.78,30.94
63.44,90.78,30.94
59.17,110.66,41.64
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.24,110.74,43.13
63.44,90.78,30.94
59.28,94.17,54.78
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.44,94.12,56.01
59.01,94.39,54.50
59.27,94.26,56.12
63.44,90.78,30.94
59.66,94.87,52.45
63.44,90.78,30.94
63.44,90.78,30.94
59.38,94.46,53.31
63.44,90.78,30.94
59.37,94.34,53.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.19,94.39,56.23
59.27,94.46,56.41
63.44,90.78,30.94
59.41,94.57,56.64
59.63,94.74,56.83
63.44,90.78,30.94
59.56,95.04,56.84
59.36,95.41,52.23
63.44,90.78,30.94
59.57,95.30,56.78
59.28,95.63,52.11
59.42,95.54,56.63
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.37,95.74,51.93
59.04,96.45,56.23
59.36,96.17,56.39
59.40,95.88,56.48
59.49,96.31,51.58
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.41,96.75,51.65
63.44,90.78,30.94
59.20,96.84,51.94
59.28,97.14,52.00
63.44,90.78,30.94
59.20,97.39,56.18
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.40,97.62,52.51
59.50,97.82,52.74
63.44,90.78,30.94
59.25,97.73,53.35
63.44,90.78,30.94
63.44,90.78,30.94
59.18,97.81,54.03
63.44,90.78,30.94
59.62,98.11,54.69
63.44,90.78,30.94
63.44,90.78,30.94
59.23,98.05,54.99
59.31,97.82,55.95
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.36,103.93,40.04
59.21,104.17,40.40
59.30,103.82,40.49
63.44,90.78,30.94
63.44,90.78,30.94
59.30,103.87,40.91
59.34,104.09,41.28
59.30,104.35,40.07
63.44,90.78,30.94
63.44,90.78,30.94
59.39,104.63,39.90
59.31,104.65,40.19
63.44,90.78,30.94
59.27,104.72,40.86
59.29,104.47,41.16
59.39,105.09,40.75
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.41,108.09,41.30
59.30,108.42,41.16
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.41,108.06,41.86
59.44,108.16,42.38
63.44,90.78,30.94
63.44,90.78,30.94
59.29,108.96,40.54
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.19,108.69,42.27
63.44,90.78,30.94
59.23,108.82,42.59
59.31,108.93,42.92
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.24,109.49,43.34
59.29,109.72,43.66
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.25,110.03,40.76
59.27,110.33,40.92
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.49,110.61,40.90
63.44,90.78,30.94
63.44,90.78,30.94
59.40,110.78,41.28
59.54,111.01,41.62
63.44,90.78,30.94
63.44,90.78,30.94
59.22,110.79,42.11
59.30,110.92,42.61
63.44,90.78,30.94
59.30,110.52,43.66
59.95,94.08,53.30
63.44,90.78,30.94
59.65,94.19,53.56
63.44,90.78,30.94
63.44,90.78,30.94
59.61,94.13,54.06
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.69,94.02,54.58
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.51,94.19,56.27
59.84,94.05,56.13
63.44,90.78,30.94
63.44,90.78,30.94
59.68,94.25,53.21
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.35,94.21,54.40
59.34,94.32,56.31
63.44,90.78,30.94
59.50,94.34,56.49
59.74,94.21,56.47
63.44,90.78,30.94
63.44,90.78,30.94
59.64,94.42,52.94
59.78,94.43,56.73
63.44,90.78,30.94
63.44,90.78,30.94
59.96,94.68,56.94
59.68,95.15,52.18
63.44,90.78,30.94
59.86,94.93,56.94
59.91,95.27,51.87
63.44,90.78,30.94
59.62,95.41,51.98
59.83,95.49,56.75
63.44,90.78,30.94
59.85,95.20,56.87
63.44,90.78,30.94
59.80,95.53,51.71
59.55,95.61,51.86
59.43,95.55,52.03
63.44,90.78,30.94
59.61,95.86,51.64
63.44,90.78,30.94
63.44,90.78,30.94
59.58,96.50,56.46
59.64,96.11,56.50
59.76,95.83,56.61
63.44,90.78,30.94
63.44,90.78,30.94
59.92,96.17,51.27
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
60.08,96.26,56.66
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,96.68,51.35
63.44,90.78,30.94
63.44,90.78,30.94
59.29,96.91,56.32
59.65,96.91,56.53
63.44,90.78,30.94
59.67,97.16,51.55
60.06,97.10,51.19
63.44,90.78,30.94
59.38,97.06,51.78
63.44,90.78,30.94
59.55,97.24,56.47
63.44,90.78,30.94
59.83,97.13,56.62
63.44,90.78,30.94
63.44,90.78,30.94
59.49,97.34,51.89
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.84,97.44,56.59
63.44,90.78,30.94
59.79,97.57,51.74
63.44,90.78,30.94
59.63,97.65,52.14
59.90,98.01,52.44
59.66,97.85,52.46
63.44,90.78,30.94
59.52,97.90,53.06
59.58,97.97,53.49
63.44,90.78,30.94
59.30,97.82,53.70
59.57,98.00,53.93
59.48,98.01,54.30
59.57,97.62,56.36
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,98.00,52.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,97.89,56.22
59.93,98.16,53.12
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.97,98.18,54.29
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,98.05,55.80
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.66,103.00,40.38
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.70,102.95,40.99
63.44,90.78,30.94
63.44,90.78,30.94
59.89,102.51,40.65
63.44,90.78,30.94
63.44,90.78,30.94
59.72,103.18,39.35
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.73,103.41,39.09
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.66,103.58,41.80
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.65,103.88,39.09
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.47,103.48,40.17
63.44,90.78,30.94
63.44,90.78,30.94
59.45,103.70,41.30
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.62,103.99,42.08
59.84,103.68,42.30
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.55,103.59,39.57
59.48,103.95,41.65
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,103.98,42.45
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.46,104.25,39.58
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.88,104.08,42.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.51,104.91,39.55
59.41,105.01,40.17
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.68,104.40,42.43
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.41,104.96,41.37
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.73,105.57,39.02
59.88,105.37,38.70
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.47,105.52,40.50
59.47,105.52,41.15
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.79,104.98,42.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.66,105.56,42.47
63.44,90.78,30.94
59.66,105.80,39.28
59.71,106.18,39.35
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.81,105.98,42.89
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.63,106.11,42.48
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.73,106.38,42.82
63.44,90.78,30.94
59.76,106.67,39.38
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.60,106.53,42.46
59.69,106.69,42.79
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.70,107.44,42.97
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.85,107.56,43.44
63.44,90.78,30.94
59.79,107.82,39.38
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.71,107.89,43.27
59.83,107.84,43.57
59.67,108.25,39.73
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.59,108.37,43.18
59.80,108.18,43.61
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.42,108.24,40.79
59.48,108.34,42.74
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.91,108.37,43.92
59.67,108.68,43.69
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.46,108.56,40.30
59.28,108.64,40.83
59.34,108.51,42.49
59.42,108.64,42.86
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.84,108.66,44.12
59.64,108.82,39.85
59.71,109.30,39.90
59.48,109.07,40.19
59.33,109.29,40.43
59.47,108.85,43.24
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.73,109.33,45.22
63.44,90.78,30.94
63.44,90.78,30.94
59.89,109.12,45.61
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.28,109.19,43.14
59.44,109.23,43.62
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.76,109.47,45.68
59.90,109.30,45.96
59.52,109.53,40.23
63.44,90.78,30.94
63.44,90.78,30.94
59.47,109.59,44.09
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.80,109.82,45.81
59.82,109.58,45.99
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.66,109.79,44.98
63.44,90.78,30.94
59.73,109.77,45.41
63.44,90.78,30.94
63.44,90.78,30.94
59.54,110.02,40.41
59.67,110.45,40.54
63.44,90.78,30.94
59.43,110.31,40.68
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.57,110.03,44.53
63.44,90.78,30.94
59.73,110.15,44.90
63.44,90.78,30.94
59.86,110.12,45.55
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.58,110.72,44.34
59.80,110.46,44.80
63.44,90.78,30.94
59.72,110.95,41.10
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.58,111.16,42.18
63.44,90.78,30.94
59.47,111.14,43.01
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.83,110.82,44.88
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.53,111.20,42.62
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.75,111.18,44.78
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.76,111.38,42.46
59.68,111.38,42.81
59.85,111.56,42.93
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.85,111.44,45.01
59.77,111.48,44.78
63.44,90.78,30.94
63.44,90.78,30.94
59.72,111.46,43.23
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
59.97,111.70,43.83
63.44,90.78,30.94
63.44,90.78,30.94
59.83,111.64,44.72
63.44,90.78,30.94
60.16,94.09,52.97
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
63.44,90.78,30.94
60.10,94.21,56.57
59.87,94.21,52.98
63.44,90.78,30.94
59.75,94.58,52.63
59.94,94.70,52.35
59.86,94.35,52.75
63.44,90.78,30.94
