70.16,65.31,21.88
71.57,67.30,22.63
71.94,67.31,22.55
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
71.49,67.39,24.36
71.68,67.11,24.80
71.73,67.51,22.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
71.65,67.38,24.68
71.55,65.38,22.68
71.75,65.59,22.48
70.16,65.31,21.88
70.16,65.31,21.88
71.88,65.55,23.20
70.16,65.31,21.88
70.16,65.31,21.88
72.08,65.66,23.47
70.16,65.31,21.88
71.96,65.71,23.72
72.02,65.83,23.92
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
71.91,67.06,24.95
72.10,66.87,22.36
71.85,67.32,24.92
70.16,65.31,21.88
70.16,65.31,21.88
71.95,67.81,23.29
70.16,65.31,21.88
70.16,65.31,21.88
71.62,67.63,24.15
71.73,67.66,24.46
71.89,67.62,24.79
71.89,65.55,22.84
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.13,65.88,22.58
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.05,66.32,22.35
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.12,66.26,24.41
72.13,66.54,24.67
72.50,66.72,24.88
70.16,65.31,21.88
72.04,66.81,24.87
72.60,66.89,22.35
72.08,67.22,25.09
72.21,66.98,25.04
72.27,67.35,25.20
72.31,67.15,25.17
72.53,67.26,25.25
70.16,65.31,21.88
72.09,67.51,25.06
70.16,65.31,21.88
70.16,65.31,21.88
72.45,67.27,22.45
72.90,67.56,22.57
70.16,65.31,21.88
72.33,67.70,22.80
70.16,65.31,21.88
70.16,65.31,21.88
72.13,68.08,23.77
71.88,67.89,24.16
72.00,67.92,24.55
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.17,67.86,24.91
72.47,67.67,25.24
72.59,68.49,23.92
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.28,68.20,24.64
70.16,65.31,21.88
72.44,68.17,25.02
72.51,66.03,22.68
72.37,66.19,22.47
72.34,65.76,23.02
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.30,65.77,23.75
72.40,65.92,24.04
72.42,66.52,22.36
72.41,66.11,24.28
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.93,67.17,22.42
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.96,68.00,22.86
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.45,68.45,24.36
70.16,65.31,21.88
70.16,65.31,21.88
72.70,68.15,25.37
70.16,65.31,21.88
72.66,65.97,22.87
72.75,65.91,23.09
72.61,65.81,23.43
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.63,66.31,22.51
72.76,66.16,22.71
72.85,66.06,22.89
70.16,65.31,21.88
72.88,66.39,22.60
72.76,66.60,22.42
72.96,66.24,22.81
70.16,65.31,21.88
72.60,66.37,24.53
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.88,67.11,25.23
72.55,66.99,25.13
72.81,67.39,25.35
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.01,67.74,25.48
72.57,68.20,23.29
73.12,68.39,23.12
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.54,68.52,24.71
72.65,68.59,25.12
72.80,68.53,25.51
73.01,68.22,25.65
70.16,65.31,21.88
73.01,68.72,25.88
72.99,68.55,25.78
73.12,68.63,25.93
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.90,68.81,25.68
73.02,68.84,25.87
73.11,68.76,25.95
73.10,68.71,23.51
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
72.79,68.91,24.76
70.16,65.31,21.88
72.76,68.95,25.08
72.77,68.86,25.35
70.16,65.31,21.88
72.89,69.07,25.50
73.13,68.87,25.93
72.90,69.18,24.96
73.08,69.38,24.91
72.85,69.14,25.22
70.16,65.31,21.88
73.00,69.36,25.13
72.96,69.29,25.38
72.94,65.95,23.27
72.99,66.09,23.04
73.01,65.96,23.54
70.16,65.31,21.88
72.73,65.89,23.81
72.84,66.10,24.16
73.16,66.31,22.96
70.16,65.31,21.88
73.21,66.62,22.69
73.03,66.62,22.55
73.09,66.45,22.73
73.16,66.37,24.44
70.16,65.31,21.88
73.01,66.59,24.76
72.99,66.86,22.43
72.93,66.84,25.03
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.30,68.72,25.96
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.06,69.24,24.70
73.00,69.21,25.58
73.03,69.01,25.76
73.24,69.01,25.91
73.27,69.50,24.75
73.08,69.35,25.53
73.20,69.55,25.04
73.12,69.48,25.33
73.21,66.16,23.27
70.16,65.31,21.88
70.16,65.31,21.88
73.08,66.03,23.84
70.16,65.31,21.88
70.16,65.31,21.88
73.35,66.17,23.63
73.38,66.25,24.05
70.16,65.31,21.88
73.28,66.53,22.86
73.39,66.43,23.09
73.53,66.38,23.37
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.30,66.81,22.61
73.37,66.69,22.78
73.50,66.65,22.95
73.33,66.75,24.91
73.58,67.00,22.67
73.30,67.06,22.50
73.55,66.82,22.81
73.28,66.99,25.13
73.21,67.30,25.34
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.42,68.02,25.70
73.25,68.42,25.86
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.50,68.66,23.20
70.16,65.31,21.88
73.58,68.99,23.44
73.02,68.90,24.00
73.31,69.22,24.14
70.16,65.31,21.88
73.04,69.07,24.40
73.14,69.22,25.73
73.33,69.22,25.87
73.56,68.98,25.99
73.40,69.11,23.78
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.29,69.36,24.46
73.26,69.47,25.64
70.16,65.31,21.88
73.50,69.39,25.92
73.60,69.41,23.98
70.16,65.31,21.88
73.49,69.46,24.26
70.16,65.31,21.88
73.44,69.79,24.87
70.16,65.31,21.88
73.33,69.73,25.29
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.46,69.95,25.11
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.49,69.80,25.72
70.16,65.31,21.88
73.45,69.96,25.35
70.16,65.31,21.88
70.16,65.31,21.88
73.63,70.12,25.84
73.83,66.62,23.40
73.64,66.60,23.17
73.72,66.43,23.73
70.16,65.31,21.88
70.16,65.31,21.88
73.59,66.45,24.38
73.43,66.57,24.66
73.62,66.73,24.81
73.73,66.79,23.03
73.58,66.89,24.98
73.81,67.19,22.75
73.58,67.18,22.59
73.81,66.99,22.90
70.16,65.31,21.88
73.70,67.17,25.18
70.16,65.31,21.88
73.70,67.34,22.64
70.16,65.31,21.88
73.37,67.37,22.54
73.39,67.76,22.69
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.99,67.91,25.64
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.90,69.10,23.41
70.16,65.31,21.88
73.80,69.30,23.65
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.70,69.69,24.21
73.50,69.63,24.51
70.16,65.31,21.88
73.66,69.60,26.05
73.61,70.09,24.93
73.75,69.91,26.13
73.54,70.11,25.20
73.56,70.14,25.50
70.16,65.31,21.88
73.77,70.25,26.08
73.84,66.75,23.21
74.05,66.76,23.44
74.02,66.67,23.64
74.02,66.61,23.92
73.79,66.46,24.11
74.05,66.64,24.21
73.86,66.56,24.37
73.76,66.64,24.60
73.99,66.94,23.15
73.98,66.79,23.30
70.16,65.31,21.88
74.03,66.74,24.49
70.16,65.31,21.88
70.16,65.31,21.88
73.91,67.46,22.80
74.08,67.25,23.02
70.16,65.31,21.88
70.16,65.31,21.88
74.15,66.91,23.36
70.16,65.31,21.88
73.89,66.89,24.82
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.67,67.54,22.66
73.82,67.82,22.83
74.16,67.68,23.03
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.49,68.00,25.62
73.70,68.45,25.90
70.16,65.31,21.88
73.87,68.59,23.10
70.16,65.31,21.88
73.84,68.88,23.25
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
73.80,69.28,26.10
73.88,69.63,23.90
74.15,69.53,23.69
70.16,65.31,21.88
70.16,65.31,21.88
73.73,69.98,24.53
73.91,69.57,26.23
74.17,69.27,26.22
74.08,69.83,26.38
74.21,69.55,26.34
74.47,69.71,26.46
74.11,69.79,23.85
74.40,69.78,23.77
73.98,69.96,24.11
70.16,65.31,21.88
73.84,70.35,24.79
73.98,70.18,26.37
70.16,65.31,21.88
74.35,70.09,26.57
74.23,69.99,23.92
74.23,70.22,24.09
74.24,70.44,24.23
74.03,70.32,24.38
70.16,65.31,21.88
73.69,70.32,25.20
70.16,65.31,21.88
73.76,70.44,25.70
73.96,70.54,26.21
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.18,70.56,24.38
74.36,70.61,24.28
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.23,70.47,26.58
74.25,70.71,24.45
74.08,70.65,24.65
74.14,70.95,24.89
73.93,70.69,25.18
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.12,71.10,25.26
74.23,71.18,24.99
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.22,70.93,26.48
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.45,82.18,52.47
74.38,82.33,52.38
74.36,82.34,52.56
74.39,82.38,52.72
74.44,82.25,52.65
74.54,82.36,52.81
74.33,82.51,52.49
70.16,65.31,21.88
74.34,82.51,52.68
74.41,82.50,52.80
74.34,82.64,52.63
74.38,82.62,52.76
74.24,66.82,23.82
70.16,65.31,21.88
70.16,65.31,21.88
74.25,66.86,24.30
74.22,66.87,23.56
74.40,67.00,24.04
74.25,67.13,23.28
74.37,67.45,23.28
74.32,67.04,23.47
74.48,67.14,24.37
74.24,67.00,24.62
70.16,65.31,21.88
70.16,65.31,21.88
74.05,67.49,25.34
70.16,65.31,21.88
74.35,67.71,25.45
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.09,68.21,23.06
70.16,65.31,21.88
70.16,65.31,21.88
74.10,68.86,26.04
74.16,68.59,23.14
70.16,65.31,21.88
74.06,68.79,23.18
74.12,68.97,23.30
74.17,69.21,23.49
70.16,65.31,21.88
70.16,65.31,21.88
74.53,69.04,26.14
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.45,70.41,24.10
70.16,65.31,21.88
74.65,70.69,24.21
70.16,65.31,21.88
74.42,70.82,24.39
74.27,70.88,24.60
74.32,71.11,24.75
74.46,70.74,26.80
74.39,71.35,24.93
74.46,71.09,26.85
74.27,71.35,25.18
70.16,65.31,21.88
70.16,65.31,21.88
74.23,71.40,25.58
74.25,71.39,26.17
74.36,71.33,26.62
74.60,82.05,52.41
74.50,82.19,52.26
74.59,82.13,52.64
70.16,65.31,21.88
74.42,82.49,52.24
74.51,82.62,52.84
74.40,82.72,52.47
74.45,82.76,52.70
70.16,65.31,21.88
74.21,66.77,24.06
74.43,67.11,23.71
70.16,65.31,21.88
70.16,65.31,21.88
74.42,67.24,23.46
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.21,67.22,24.98
70.16,65.31,21.88
74.60,67.55,23.61
74.65,67.39,24.04
70.16,65.31,21.88
70.16,65.31,21.88
74.47,67.24,24.69
74.59,67.44,24.92
74.45,67.51,25.22
70.16,65.31,21.88
74.48,67.98,23.32
74.82,67.75,23.87
74.80,68.03,23.64
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.71,67.62,25.14
74.68,67.77,25.38
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.83,68.05,25.55
74.39,68.49,23.25
74.70,68.45,23.47
70.16,65.31,21.88
74.72,68.31,25.75
74.28,68.35,25.84
70.16,65.31,21.88
74.26,68.77,23.23
74.46,68.89,23.40
74.88,68.87,23.59
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.80,69.19,26.22
74.51,69.37,26.31
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.49,70.10,23.91
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.60,70.40,26.75
74.60,70.93,24.37
74.85,70.98,24.30
74.46,71.03,24.53
70.16,65.31,21.88
74.75,70.70,26.91
70.16,65.31,21.88
74.63,70.92,26.96
74.71,71.19,27.03
74.67,71.13,24.46
74.89,71.23,24.41
74.53,71.25,24.67
74.57,71.46,26.89
70.16,65.31,21.88
74.88,71.55,27.13
74.76,71.36,24.58
74.62,71.51,24.82
74.76,71.82,24.93
74.46,71.65,25.22
70.16,65.31,21.88
70.16,65.31,21.88
74.42,71.88,25.84
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.47,71.77,26.53
74.71,71.82,26.96
70.16,65.31,21.88
74.66,72.15,25.30
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.84,72.07,27.07
74.67,72.15,26.78
74.92,71.87,27.17
74.69,72.51,25.39
74.86,72.47,25.15
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.79,72.66,25.29
74.69,72.72,25.51
74.75,72.90,25.54
74.58,72.46,25.76
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.69,72.89,25.81
74.80,73.05,25.64
74.65,72.74,26.22
70.16,65.31,21.88
74.81,73.00,26.60
70.16,65.31,21.88
70.16,65.31,21.88
74.81,73.19,25.86
74.85,73.41,26.03
74.77,73.17,26.20
70.16,65.31,21.88
70.16,65.31,21.88
74.88,73.56,26.26
70.16,65.31,21.88
74.87,73.41,26.54
70.16,65.31,21.88
74.93,73.71,26.49
74.99,73.67,26.73
74.82,82.13,51.89
74.74,82.41,51.80
70.16,65.31,21.88
74.60,82.29,52.03
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.56,82.60,51.99
70.16,65.31,21.88
74.69,82.69,51.81
70.16,65.31,21.88
70.16,65.31,21.88
74.52,82.82,52.24
74.59,82.95,52.55
74.69,82.86,52.82
74.79,82.89,51.77
70.16,65.31,21.88
74.65,82.90,51.99
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.75,83.17,52.30
74.98,83.56,52.47
70.16,65.31,21.88
74.92,83.25,52.73
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.16,83.83,52.84
74.78,84.10,48.26
74.63,84.36,48.42
70.16,65.31,21.88
74.75,84.16,48.65
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.80,84.27,48.99
74.93,83.96,48.91
74.95,84.08,49.16
75.08,83.94,52.46
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.66,84.38,48.07
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.93,84.33,49.32
70.16,65.31,21.88
75.09,84.30,52.30
75.10,84.32,52.67
70.16,65.31,21.88
74.84,84.69,47.21
74.99,84.88,46.64
74.70,84.84,47.53
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.72,84.57,47.54
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.65,84.50,48.75
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.03,84.65,52.47
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.65,84.93,48.93
74.99,84.87,52.37
75.03,85.00,52.25
74.98,84.89,52.55
70.16,65.31,21.88
74.81,85.21,47.22
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.70,85.09,49.26
74.70,85.31,49.16
74.76,85.33,49.45
74.73,85.21,49.39
74.81,85.22,49.55
74.99,85.06,52.46
75.00,85.03,52.66
74.79,85.59,47.58
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.82,85.54,49.44
74.85,85.35,49.62
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.80,85.72,49.02
70.16,65.31,21.88
75.16,68.13,24.25
75.00,68.08,23.93
74.92,67.78,24.19
70.16,65.31,21.88
70.16,65.31,21.88
74.90,67.72,24.94
74.87,67.77,25.22
74.92,67.91,25.37
70.16,65.31,21.88
75.07,68.10,25.44
75.02,68.46,23.73
75.02,68.30,25.64
70.16,65.31,21.88
74.61,68.67,25.95
70.16,65.31,21.88
74.94,68.91,26.03
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.07,69.19,26.18
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.06,70.51,26.79
70.16,65.31,21.88
74.99,70.79,26.93
74.85,70.96,27.01
74.98,71.24,27.09
75.19,71.23,24.31
75.17,71.50,27.19
74.99,71.44,24.47
74.86,71.61,24.67
74.98,71.84,24.73
70.16,65.31,21.88
75.00,72.15,24.91
75.14,71.79,27.26
70.16,65.31,21.88
74.74,72.56,26.67
74.93,72.35,27.03
75.08,72.09,27.22
75.17,72.55,24.96
70.16,65.31,21.88
74.97,72.73,25.16
74.83,72.83,25.35
74.89,73.02,25.43
75.00,73.29,26.86
74.94,73.27,25.58
70.16,65.31,21.88
70.16,65.31,21.88
74.91,73.42,25.83
70.16,65.31,21.88
70.16,65.31,21.88
74.97,73.71,25.95
75.10,74.02,26.80
74.98,73.91,26.28
75.00,73.92,26.56
74.78,82.00,52.19
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.83,81.96,52.57
74.84,82.20,52.89
70.16,65.31,21.88
74.77,82.57,52.94
74.91,82.60,51.61
70.16,65.31,21.88
74.98,83.05,51.56
70.16,65.31,21.88
74.84,83.16,51.93
74.95,83.45,52.15
75.05,83.71,52.27
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.02,83.88,48.11
74.89,84.13,47.81
70.16,65.31,21.88
74.98,83.84,48.53
75.06,83.87,49.15
75.07,84.00,49.40
75.10,83.94,52.14
70.16,65.31,21.88
74.73,84.40,47.73
70.16,65.31,21.88
75.13,84.26,51.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
74.89,84.35,47.43
70.16,65.31,21.88
75.07,84.70,52.12
75.06,84.76,52.78
70.16,65.31,21.88
74.76,84.61,49.14
75.12,85.08,51.99
75.12,85.09,52.84
70.16,65.31,21.88
74.75,84.89,49.27
74.80,85.05,49.47
74.94,85.12,49.77
75.09,85.23,52.32
75.08,85.23,52.60
74.96,85.54,46.62
74.96,85.51,49.81
74.92,85.83,47.14
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.00,85.96,49.52
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
70.16,65.31,21.88
75.05,67.93,25.20
70.16,65.31,21.88
70.16,65.31,21.88
75.06,67.90,24.57
70.16,65.31,21.88
75.18,68.04,24.95
70.16,65.31,21.88
75.26,68.61,23.87
75.20,68.38,23.99
75.34,68.29,24.64
75.37,68.44,24.24
70.16,65.31,21.88
70.16,65.31,21.88
