85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
81.86,88.79,29.16
85.78,82.81,7.19
81.82,89.12,29.42
85.78,82.81,7.19
81.63,89.42,29.30
85.78,82.81,7.19
81.78,89.50,29.66
82.06,89.61,30.01
81.63,90.15,26.57
85.78,82.81,7.19
81.75,90.19,26.35
81.88,90.34,26.13
85.78,82.81,7.19
81.74,89.97,26.48
85.78,82.81,7.19
81.86,90.73,26.02
85.78,82.81,7.19
81.85,90.38,29.82
85.78,82.81,7.19
85.78,82.81,7.19
81.82,91.06,29.55
81.91,90.77,29.76
85.78,82.81,7.19
85.78,82.81,7.19
81.91,91.40,25.67
82.09,91.48,25.53
85.78,82.81,7.19
81.88,91.27,25.73
81.73,91.43,29.30
85.78,82.81,7.19
85.78,82.81,7.19
81.81,92.09,25.57
85.78,82.81,7.19
81.78,92.60,25.51
85.78,82.81,7.19
85.78,82.81,7.19
81.94,92.81,29.30
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
81.74,93.25,25.74
81.71,93.38,25.91
85.78,82.81,7.19
81.80,93.45,28.73
81.88,93.42,28.88
81.94,93.24,29.09
85.78,82.81,7.19
81.86,93.76,25.96
85.78,82.81,7.19
81.84,93.61,28.64
81.72,93.79,26.35
81.77,94.12,26.56
81.91,94.34,26.40
81.75,94.07,28.11
81.81,94.03,28.25
81.79,93.77,28.42
85.78,82.81,7.19
81.84,94.39,26.65
85.78,82.81,7.19
85.78,82.81,7.19
81.85,94.56,26.84
81.95,94.83,26.98
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.17,87.46,28.02
85.78,82.81,7.19
85.78,82.81,7.19
82.19,87.46,28.49
85.78,82.81,7.19
85.78,82.81,7.19
82.31,87.27,27.69
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.28,87.42,28.97
82.22,87.79,27.18
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.21,88.06,29.39
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.17,88.23,26.93
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.35,88.16,29.73
82.27,88.68,26.58
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.19,88.44,29.58
85.78,82.81,7.19
85.78,82.81,7.19
82.12,89.26,26.49
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.05,88.79,29.56
82.23,88.67,29.76
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.26,88.91,29.91
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.04,89.19,29.81
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.42,89.27,30.17
85.78,82.81,7.19
82.15,89.80,26.15
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.40,89.77,30.25
81.90,90.02,26.26
82.09,90.17,26.01
81.86,89.70,26.50
82.13,90.10,30.08
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.10,90.50,25.87
85.78,82.81,7.19
85.78,82.81,7.19
82.68,90.30,30.32
85.78,82.81,7.19
82.47,90.63,25.64
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.10,90.89,25.73
85.78,82.81,7.19
85.78,82.81,7.19
82.00,91.45,29.62
82.09,91.06,29.82
85.78,82.81,7.19
85.78,82.81,7.19
82.03,91.22,25.65
82.38,91.21,25.50
81.86,91.09,25.85
85.78,82.81,7.19
85.78,82.81,7.19
82.32,91.38,29.90
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.06,91.79,25.43
85.78,82.81,7.19
81.87,91.90,29.40
82.21,91.87,29.71
82.10,92.05,25.28
85.78,82.81,7.19
81.98,92.35,25.29
85.78,82.81,7.19
85.78,82.81,7.19
82.44,92.32,29.76
85.78,82.81,7.19
85.78,82.81,7.19
82.23,92.29,25.11
85.78,82.81,7.19
82.04,92.35,29.50
85.78,82.81,7.19
85.78,82.81,7.19
82.12,92.72,25.18
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.26,92.78,29.58
85.78,82.81,7.19
82.17,93.35,25.23
85.78,82.81,7.19
81.86,93.04,25.46
82.19,93.18,29.40
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.60,93.66,24.86
85.78,82.81,7.19
81.90,93.36,25.54
81.81,93.49,25.79
81.92,93.58,28.79
82.06,93.59,28.98
82.25,93.53,29.25
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.00,93.68,25.58
82.05,93.84,28.75
85.78,82.81,7.19
85.78,82.81,7.19
82.26,94.02,25.24
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
81.89,94.08,26.19
81.87,94.26,28.14
82.03,94.19,28.47
85.78,82.81,7.19
82.32,94.25,28.83
82.38,93.92,29.09
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.03,94.46,26.06
81.86,94.49,27.85
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.40,94.63,25.02
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
81.99,94.70,26.51
85.78,82.81,7.19
82.12,95.17,27.33
82.07,94.90,27.80
85.78,82.81,7.19
82.11,94.63,28.22
82.30,94.57,28.61
82.38,94.89,28.48
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.21,95.04,25.96
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.26,95.28,27.79
82.31,95.08,28.14
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.38,95.66,26.12
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.32,95.55,27.53
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.30,95.61,27.10
82.41,95.82,27.35
82.51,86.89,27.62
82.44,87.18,27.39
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.35,87.05,28.18
85.78,82.81,7.19
82.37,87.09,28.76
82.42,87.15,29.10
82.32,87.44,27.34
82.39,87.33,29.26
82.37,87.85,26.80
85.78,82.81,7.19
85.78,82.81,7.19
82.42,87.52,27.01
82.29,87.64,29.28
85.78,82.81,7.19
82.39,87.77,29.62
85.78,82.81,7.19
82.43,88.21,26.56
85.78,82.81,7.19
82.64,88.57,26.29
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.34,88.49,29.83
85.78,82.81,7.19
82.36,88.71,29.93
85.78,82.81,7.19
82.53,88.83,30.12
82.98,89.00,30.41
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.28,90.06,25.91
85.78,82.81,7.19
82.28,90.30,25.82
85.78,82.81,7.19
85.78,82.81,7.19
82.50,90.17,25.75
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.32,91.04,30.00
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.32,91.60,25.37
85.78,82.81,7.19
82.26,91.84,25.28
82.70,91.77,30.00
82.49,92.17,25.04
85.78,82.81,7.19
85.78,82.81,7.19
82.36,91.99,25.15
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.45,93.45,29.48
82.67,93.41,29.61
82.50,93.15,29.61
85.78,82.81,7.19
82.56,93.74,29.38
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.64,94.36,29.08
85.78,82.81,7.19
82.48,94.80,28.72
82.64,94.84,28.86
82.51,94.60,28.87
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.62,95.02,28.69
82.35,95.08,25.31
82.41,95.56,25.54
85.78,82.81,7.19
82.38,95.34,28.03
82.47,95.31,28.22
82.54,95.19,28.43
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.42,95.55,27.89
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.40,95.81,26.66
82.44,95.93,27.06
85.78,82.81,7.19
82.49,95.84,27.69
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.79,86.21,28.53
85.78,82.81,7.19
82.95,86.12,28.98
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.72,86.47,27.58
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.77,86.45,28.99
82.96,86.31,29.25
82.93,86.55,26.96
85.78,82.81,7.19
82.73,86.72,27.23
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.86,86.61,29.43
82.58,86.86,29.13
85.78,82.81,7.19
85.78,82.81,7.19
83.04,86.82,17.93
82.94,87.02,18.11
82.98,86.89,18.49
85.78,82.81,7.19
83.09,86.59,18.58
85.78,82.81,7.19
82.81,86.92,26.87
85.78,82.81,7.19
85.78,82.81,7.19
82.59,86.56,28.07
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.55,86.68,28.61
85.78,82.81,7.19
85.78,82.81,7.19
82.68,87.06,29.60
82.96,86.82,29.83
83.00,87.05,17.79
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.98,87.03,18.84
85.78,82.81,7.19
85.78,82.81,7.19
82.95,87.23,26.38
85.78,82.81,7.19
82.77,87.23,26.63
85.78,82.81,7.19
82.60,87.04,27.19
82.50,87.14,29.34
85.78,82.81,7.19
82.85,87.21,30.00
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.94,87.52,17.38
82.86,87.43,17.82
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.88,87.43,18.98
85.78,82.81,7.19
82.98,87.52,26.24
82.76,87.52,26.46
85.78,82.81,7.19
82.61,87.25,26.92
82.48,87.28,27.17
82.47,87.39,29.51
82.60,87.48,29.82
85.78,82.81,7.19
85.78,82.81,7.19
82.80,87.62,30.12
83.03,87.37,30.25
82.98,87.78,17.08
85.78,82.81,7.19
82.81,87.92,17.45
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.86,87.76,19.28
85.78,82.81,7.19
85.78,82.81,7.19
82.80,87.78,26.32
85.78,82.81,7.19
82.57,87.53,26.71
82.56,87.90,29.93
85.78,82.81,7.19
83.14,87.74,30.38
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.94,87.95,19.61
82.73,88.12,26.31
83.04,88.41,26.09
82.58,87.83,26.51
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.71,88.54,17.55
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.53,88.30,29.99
82.81,88.07,30.20
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.49,88.58,30.02
82.74,88.52,30.22
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.78,88.75,19.55
85.78,82.81,7.19
85.78,82.81,7.19
82.68,89.22,17.67
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.64,89.18,19.23
85.78,82.81,7.19
82.53,89.05,26.22
85.78,82.81,7.19
85.78,82.81,7.19
82.73,89.84,17.80
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.72,89.60,19.44
82.79,89.60,25.84
85.78,82.81,7.19
82.49,89.54,26.04
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.78,90.03,19.37
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.69,89.87,25.78
82.41,89.89,25.91
85.78,82.81,7.19
82.80,90.27,17.93
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.88,90.45,19.34
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.84,90.50,18.28
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.94,90.73,19.09
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.68,91.06,30.17
85.78,82.81,7.19
83.01,91.10,25.38
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.63,91.55,25.28
85.78,82.81,7.19
85.78,82.81,7.19
83.28,91.46,30.27
82.95,91.75,25.15
82.80,92.29,24.98
82.62,91.91,25.11
82.45,91.77,25.23
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.93,92.31,29.94
83.15,91.94,30.11
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.68,93.60,29.53
82.95,93.55,29.61
82.91,93.19,29.71
85.78,82.81,7.19
82.84,93.78,29.49
85.78,82.81,7.19
85.78,82.81,7.19
82.84,93.99,24.58
85.78,82.81,7.19
82.58,94.24,24.76
82.86,94.07,29.32
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.86,94.37,24.39
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.78,94.72,29.02
85.78,82.81,7.19
85.78,82.81,7.19
82.89,94.78,24.15
82.64,94.74,24.56
82.86,95.01,28.91
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.72,95.28,24.29
85.78,82.81,7.19
85.78,82.81,7.19
82.51,95.16,24.81
82.47,95.50,25.08
82.50,95.49,28.12
82.64,95.47,28.35
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.88,95.59,23.88
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.58,95.96,25.14
82.63,95.76,28.11
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.89,96.03,23.85
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.57,96.08,25.70
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.57,96.21,26.81
85.78,82.81,7.19
82.58,96.16,27.36
82.68,96.14,27.86
85.78,82.81,7.19
82.88,96.11,28.24
82.91,95.74,28.47
85.78,82.81,7.19
85.78,82.81,7.19
82.76,95.90,24.22
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.80,96.55,27.64
82.84,96.39,28.03
83.06,96.91,27.77
85.78,82.81,7.19
85.78,82.81,7.19
82.78,96.35,24.65
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.77,96.51,25.29
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
83.12,85.74,27.72
82.95,86.12,27.43
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
83.11,85.91,29.10
83.09,86.10,29.26
82.86,86.41,27.24
83.09,86.24,29.39
85.78,82.81,7.19
83.15,86.61,17.79
83.07,86.62,18.20
85.78,82.81,7.19
85.78,82.81,7.19
83.18,86.29,18.52
83.11,86.38,26.77
83.05,86.65,26.67
85.78,82.81,7.19
83.06,86.22,27.04
83.03,86.39,29.46
85.78,82.81,7.19
83.07,86.50,29.67
83.22,86.60,29.97
83.09,86.85,17.73
83.20,86.43,18.90
82.98,86.95,26.53
85.78,82.81,7.19
83.02,87.22,17.54
83.09,87.31,17.27
85.78,82.81,7.19
83.09,86.99,17.59
83.07,86.73,18.78
85.78,82.81,7.19
85.78,82.81,7.19
83.06,87.09,19.25
83.18,87.19,26.17
83.25,87.50,26.07
85.78,82.81,7.19
83.12,86.98,26.32
85.78,82.81,7.19
85.78,82.81,7.19
83.14,87.00,30.16
83.38,87.30,30.40
83.04,87.51,17.14
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
83.22,87.85,16.69
85.78,82.81,7.19
85.78,82.81,7.19
83.11,87.59,16.95
82.98,87.41,19.35
85.78,82.81,7.19
83.04,87.60,19.63
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
82.84,89.29,19.78
82.98,88.92,26.01
85.78,82.81,7.19
82.92,89.05,17.07
85.78,82.81,7.19
85.78,82.81,7.19
82.81,89.32,25.96
85.78,82.81,7.19
85.78,82.81,7.19
85.78,82.81,7.19
83.00,89.76,17.18
82.91,89.84,19.87
83.03,89.77,25.68
83.46,89.92,25.57
85.78,82.81,7.19
