74.07,80.94,22.01
74.07,80.94,22.08
74.07,80.94,21.77
74.18,75.51,34.20
74.12,75.54,33.95
74.08,75.66,33.67
74.08,75.71,33.59
74.21,80.79,20.86
74.06,79.03,17.10
74.07,79.23,17.34
74.08,79.39,17.51
74.08,79.33,17.45
74.07,79.14,17.24
74.07,79.93,25.89
74.08,80.16,25.44
74.07,79.98,25.78
74.07,80.04,25.69
74.08,80.91,22.39
74.16,80.84,23.02
74.06,75.96,33.30
74.09,75.61,33.75
74.07,75.86,33.41
74.06,76.12,33.13
74.17,79.72,17.89
74.07,79.28,17.40
74.07,80.93,22.21
74.07,80.94,21.68
74.07,80.93,22.14
74.08,80.92,21.47
74.07,80.94,21.96
74.06,79.06,17.14
74.07,79.09,17.18
74.05,78.95,16.99
73.90,78.60,16.48
74.02,78.86,16.84
73.96,78.71,16.63
74.13,80.86,21.14
74.11,75.55,33.88
74.28,75.56,34.56
74.10,75.58,33.82
74.13,75.52,34.01
74.21,75.51,34.34
74.16,75.51,34.14
74.30,75.58,34.64
74.33,75.61,34.74
74.14,75.51,34.07
74.38,75.66,34.92
74.25,75.54,34.48
74.35,80.63,23.88
74.38,80.54,19.34
74.35,80.65,23.75
74.36,80.60,24.20
74.35,80.62,24.01
74.36,75.64,34.84
74.41,75.75,35.20
74.35,80.63,19.84
74.36,80.61,24.13
74.25,80.77,23.37
74.35,80.61,24.07
74.33,80.56,24.45
74.35,80.64,23.82
74.25,80.46,24.77
74.36,80.20,18.62
74.38,80.46,19.11
74.19,75.51,34.27
74.23,75.52,34.41
74.40,75.72,35.11
74.40,75.71,35.09
74.39,75.69,35.02
74.31,80.53,24.55
74.36,80.59,24.28
74.25,80.75,20.69
74.31,80.69,20.35
74.33,80.66,20.18
74.26,79.92,18.16
74.29,80.00,18.28
74.34,80.14,18.51
74.32,80.07,18.40
74.36,80.25,18.72
74.34,80.67,23.68
74.33,80.69,23.61
74.34,80.64,20.01
74.37,80.57,19.46
74.28,80.72,20.52
74.41,75.78,35.26
74.41,75.76,35.23
74.45,75.84,35.43
74.39,75.68,34.98
74.35,80.57,24.36
74.39,75.70,35.06
74.43,75.81,35.34
74.37,80.31,18.81
74.37,80.36,18.90
74.37,80.41,19.01
74.38,80.50,19.22
74.37,80.60,19.57
74.22,79.83,18.03
74.31,80.71,23.54
74.28,80.49,24.66
74.40,75.74,35.17
74.44,75.82,35.38
74.40,75.73,35.14
74.48,75.85,35.49
74.42,75.79,35.30
74.53,75.88,35.61
74.58,75.90,35.75
74.50,75.86,35.55
74.60,75.92,35.83
74.55,75.89,35.68
74.62,75.93,35.91
74.64,75.94,35.99
