64.87,90.76,19.97
64.92,90.96,20.06
65.01,91.81,20.35
65.00,91.61,20.30
65.00,92.24,20.46
65.01,91.96,20.38
65.00,92.58,20.59
64.96,91.18,20.15
64.99,91.40,20.23
64.85,85.50,36.27
64.96,85.44,36.15
65.17,93.56,20.63
65.07,93.16,20.67
65.03,92.88,20.66
65.14,93.46,20.64
65.04,92.97,20.66
65.05,93.07,20.67
65.09,93.26,20.67
65.20,85.37,35.74
65.26,85.35,35.62
65.29,93.85,20.62
65.11,93.36,20.66
65.23,93.72,20.62
65.12,85.39,35.91
65.18,85.38,35.80
65.41,85.31,35.22
65.06,85.40,36.00
64.94,85.46,36.18
65.31,85.33,35.46
65.35,85.32,35.38
65.01,85.42,36.08
65.03,85.41,36.04
65.15,85.39,35.86
65.44,96.92,21.76
65.39,96.61,21.70
65.39,96.67,21.72
65.42,96.85,21.75
65.40,96.73,21.73
65.40,96.43,21.62
65.26,93.78,20.62
65.08,85.39,35.96
65.39,96.49,21.65
65.41,96.79,21.74
65.45,96.21,21.49
65.51,85.30,35.03
65.23,85.37,35.68
65.47,85.30,35.09
65.38,85.32,35.29
65.43,96.29,21.54
65.39,96.55,21.68
65.20,93.64,20.62
65.41,96.36,21.58
65.33,93.91,20.62
65.45,94.22,20.66
65.54,94.44,20.73
65.50,94.33,20.69
65.36,93.99,20.63
65.28,85.34,35.54
65.59,94.64,20.79
65.61,94.73,20.83
65.54,85.30,34.97
65.63,94.89,20.89
65.62,95.19,20.97
65.60,95.39,21.02
65.62,94.81,20.86
65.57,95.65,21.13
65.61,95.28,20.99
65.59,95.51,21.07
65.75,97.85,22.23
65.72,97.77,22.16
65.57,94.54,20.76
65.55,95.81,21.21
65.49,97.08,21.77
65.60,97.42,21.89
65.69,97.71,22.10
65.62,97.48,21.93
65.67,97.65,22.05
65.51,95.97,21.31
65.41,94.10,20.64
65.54,97.23,21.81
65.56,97.30,21.83
65.46,97.00,21.76
65.64,97.54,21.97
65.59,97.36,21.86
65.63,94.96,20.91
65.63,95.03,20.93
65.66,97.60,22.01
65.62,85.30,34.85
65.58,85.30,34.91
65.67,85.31,34.79
65.44,85.31,35.15
65.79,85.35,34.63
65.87,85.39,34.52
65.98,85.44,34.39
66.03,98.19,22.60
65.92,98.08,22.47
65.98,98.15,22.54
65.80,97.92,22.30
66.08,98.24,22.66
66.24,85.50,34.04
66.36,98.42,23.01
66.40,85.48,33.81
66.27,98.37,22.89
66.32,98.40,22.95
66.22,98.34,22.82
66.49,98.49,23.26
66.55,85.44,33.55
66.16,85.49,34.16
66.52,98.52,23.36
66.40,98.44,23.06
66.42,98.45,23.11
66.47,98.48,23.21
66.45,98.46,23.16
66.54,98.56,23.47
66.53,98.54,23.41
66.33,85.50,33.92
66.69,98.76,23.98
66.55,98.59,23.54
66.57,98.63,23.63
66.59,98.67,23.72
66.66,98.73,23.90
66.62,98.70,23.81
66.51,98.50,23.31
66.48,85.47,33.68
66.68,85.39,33.30
66.74,98.78,24.07
66.77,85.35,33.06
66.62,85.42,33.43
66.81,85.33,32.95
66.85,85.31,32.81
67.05,98.79,24.51
66.88,98.81,24.30
66.83,98.81,24.22
66.94,98.81,24.37
67.00,85.33,32.50
67.11,85.37,32.35
66.88,85.31,32.72
66.90,85.31,32.68
66.84,85.32,32.87
66.73,85.37,33.18
66.86,85.31,32.76
66.78,98.80,24.15
67.05,85.34,32.43
66.92,85.31,32.63
66.96,85.31,32.57
67.17,85.40,32.28
67.23,85.43,32.20
67.29,85.46,32.12
67.18,98.74,24.64
67.24,98.71,24.70
67.11,98.77,24.57
67.31,98.68,24.77
67.55,85.69,31.82
67.64,85.76,31.73
67.46,85.61,31.92
67.41,85.56,31.98
67.45,98.60,24.89
67.53,98.56,24.94
67.73,85.81,31.64
67.62,98.52,25.00
67.72,98.49,25.07
68.02,98.44,25.26
67.82,98.46,25.13
68.32,98.43,25.49
68.18,85.98,31.17
68.12,85.96,31.24
67.90,85.89,31.46
68.23,86.00,31.11
67.82,85.86,31.55
67.92,98.44,25.20
68.19,98.43,25.38
68.41,86.14,30.87
67.98,85.91,31.38
68.37,98.43,25.55
68.48,98.42,25.67
68.42,98.43,25.60
68.26,98.43,25.44
68.62,98.37,25.83
68.69,98.33,25.91
68.28,86.03,31.05
68.32,86.06,30.99
68.69,86.50,30.57
68.36,86.10,30.93
68.50,86.24,30.76
68.45,86.19,30.82
68.55,86.31,30.71
68.55,98.40,25.75
68.82,98.24,26.08
68.76,98.29,26.00
68.80,86.65,30.46
68.61,86.39,30.64
69.08,97.93,26.44
69.10,97.88,26.49
68.99,98.06,26.31
69.17,97.78,26.59
68.94,98.12,26.24
68.88,98.18,26.16
69.13,97.83,26.53
69.04,97.99,26.38
68.95,86.88,30.30
69.09,87.12,30.16
69.00,86.96,30.24
69.21,87.33,30.08
69.30,87.51,30.04
69.04,87.04,30.20
69.34,87.58,30.03
69.27,87.45,30.05
69.13,87.19,30.13
69.37,87.64,30.03
69.24,87.39,30.06
69.17,87.26,30.10
69.55,87.97,30.06
69.50,87.87,30.05
69.41,87.71,30.03
69.45,87.78,30.03
69.32,97.58,26.80
69.38,97.50,26.87
69.25,97.66,26.71
69.45,97.43,26.92
69.89,89.19,29.75
69.78,88.51,30.05
69.65,88.17,30.09
69.72,88.32,30.09
69.67,88.22,30.10
69.77,88.46,30.07
69.81,88.62,30.00
69.73,88.37,30.09
69.75,88.41,30.08
69.82,88.69,29.97
69.70,88.27,30.10
69.83,88.79,29.93
69.95,89.52,29.64
69.57,97.27,27.02
69.64,97.19,27.06
69.71,97.12,27.10
69.84,88.88,29.88
69.80,88.56,30.03
69.82,96.97,27.15
69.77,97.04,27.13
69.93,89.36,29.70
69.87,89.10,29.79
69.99,89.79,29.51
69.94,89.44,29.67
69.91,89.29,29.72
70.02,90.01,29.36
70.23,92.13,28.90
70.26,95.40,27.85
69.87,96.90,27.17
69.97,96.77,27.20
70.13,96.39,27.29
69.92,96.83,27.19
70.10,96.48,27.27
69.97,89.60,29.60
69.98,89.69,29.56
70.05,90.15,29.27
70.08,90.27,29.20
70.03,90.08,29.32
70.06,90.21,29.24
70.07,96.56,27.25
70.18,90.65,29.10
70.01,89.90,29.44
70.09,90.33,29.18
70.01,96.70,27.22
70.19,96.21,27.36
70.21,96.10,27.41
70.16,96.30,27.33
70.23,91.97,28.94
70.11,90.39,29.15
70.23,96.00,27.46
70.12,90.45,29.13
70.16,90.58,29.11
70.25,90.91,29.08
70.14,90.51,29.12
70.26,90.98,29.07
70.26,91.06,29.06
70.26,95.53,27.76
70.26,95.28,27.93
70.21,90.74,29.09
70.26,91.30,29.05
70.23,90.82,29.08
70.27,91.14,29.06
70.27,91.22,29.06
70.23,91.82,28.97
70.24,91.53,29.03
70.26,95.78,27.59
70.25,95.89,27.52
70.25,91.40,29.05
70.23,91.67,29.00
70.31,94.77,28.25
70.30,94.97,28.13
70.31,94.31,28.45
70.31,94.54,28.35
70.31,94.43,28.41
70.27,95.16,28.01
70.30,94.88,28.19
70.26,92.41,28.83
70.31,94.11,28.50
70.31,94.66,28.30
70.27,92.53,28.81
70.24,92.28,28.86
70.30,92.78,28.77
70.29,92.65,28.78
70.31,92.90,28.76
70.31,93.95,28.54
70.31,93.42,28.70
70.31,93.73,28.62
70.31,93.58,28.67
70.31,93.86,28.58
70.31,94.03,28.52
70.31,94.19,28.48
70.29,95.05,28.07
70.31,93.24,28.73
70.31,93.07,28.75
