6225.00,6224.00,5574.00
6224.00,5573.00,5574.00
5573.00,7578.00,5577.00
5958.00,5968.00,6426.00
6471.00,6056.00,6469.00
6482.00,6070.00,6483.00
21488.00,21411.00,7480.00
6170.00,6631.00,6630.00
6250.00,6749.00,6750.00
6299.00,6295.00,6819.00
6872.00,6342.00,6873.00
6902.00,6886.00,6899.00
6928.00,6884.00,6945.00
6371.00,6953.00,6347.00
6953.00,6371.00,7718.00
7085.00,7060.00,6406.00
7212.00,7182.00,6426.00
7208.00,7265.00,6424.00
6450.00,7288.00,6453.00
8533.00,7352.00,7345.00
7831.00,7833.00,7363.00
7459.00,6558.00,7925.00
7553.00,8064.00,7554.00
7555.00,7567.00,7566.00
7573.00,6724.00,7574.00
6724.00,7573.00,7566.00
7566.00,6723.00,6724.00
6723.00,7566.00,7567.00
7567.00,7575.00,6723.00
7596.00,6756.00,7597.00
7456.00,7926.00,7925.00
7489.00,7969.00,7461.00
7983.00,7984.00,7996.00
7518.00,8020.00,8019.00
8063.00,8062.00,8064.00
7553.00,8063.00,8064.00
7578.00,8098.00,7568.00
8130.00,7586.00,7596.00
8160.00,8170.00,6785.00
8202.00,7656.00,8219.00
8222.00,22056.00,8219.00
8327.00,8347.00,8349.00
8414.00,8396.00,8397.00
8539.00,8542.00,8533.00
8539.00,8555.00,8542.00
8534.00,7832.00,8550.00
8772.00,8130.00,9259.00
8160.00,8795.00,8170.00
8813.00,8183.00,8814.00
8922.00,21248.00,8933.00
8934.00,8938.00,8397.00
8660.00,9053.00,8626.00
8687.00,9143.00,8678.00
9118.00,8681.00,8680.00
9118.00,9146.00,8681.00
8814.00,9297.00,8813.00
8814.00,8822.00,9297.00
9865.00,9372.00,9374.00
9374.00,9376.00,9865.00
9374.00,9372.00,9383.00
9450.00,8938.00,8934.00
8950.00,9465.00,8949.00
8951.00,9465.00,8950.00
9465.00,8953.00,8949.00
8951.00,8953.00,9465.00
9520.00,9514.00,8984.00
9585.00,9985.00,22130.00
9608.00,9998.00,9033.00
9601.00,9599.00,9610.00
9120.00,9670.00,9121.00
9711.00,9167.00,10122.00
9703.00,9167.00,9711.00
9184.00,9722.00,9196.00
9196.00,9727.00,9197.00
9722.00,9727.00,9196.00
9923.00,10425.00,9488.00
9599.00,10000.00,9610.00
9703.00,10123.00,9679.00
9711.00,10122.00,10123.00
9711.00,10123.00,9703.00
10134.00,10146.00,10125.00
10166.00,9208.00,10154.00
10277.00,10287.00,10279.00
10302.00,10320.00,10772.00
9842.00,9847.00,9841.00
9874.00,10365.00,9866.00
10407.00,9911.00,9909.00
9911.00,10407.00,10408.00
10417.00,10425.00,9923.00
10552.00,10049.00,10564.00
10141.00,10636.00,10142.00
10693.00,10697.00,10200.00
10848.00,10427.00,10849.00
9943.00,11331.00,10453.00
11402.00,11399.00,19365.00
10959.00,10946.00,10948.00
10985.00,10990.00,10984.00
10984.00,10990.00,10991.00
11544.00,10673.00,10667.00
10687.00,11117.00,11116.00
10697.00,11124.00,11126.00
11169.00,11167.00,11179.00
11179.00,11204.00,11206.00
10762.00,11215.00,11195.00
10787.00,11675.00,11245.00
11269.00,11261.00,10805.00
11481.00,11465.00,11002.00
11481.00,11002.00,11478.00
11562.00,11117.00,10687.00
12026.00,11579.00,11131.00
11264.00,11266.00,11682.00
10807.00,11686.00,11269.00
11844.00,11812.00,11433.00
11812.00,11827.00,11813.00
11812.00,11844.00,11827.00
11827.00,11844.00,11846.00
11464.00,11866.00,11467.00
11478.00,12381.00,11481.00
11901.00,11884.00,11902.00
11901.00,11915.00,11884.00
11901.00,11914.00,11915.00
12155.00,12156.00,12161.00
11820.00,12333.00,11831.00
12331.00,12333.00,11820.00
12456.00,12455.00,12457.00
12466.00,12456.00,12457.00
13430.00,12047.00,12033.00
12184.00,12617.00,12189.00
12774.00,12790.00,12791.00
12431.00,12879.00,12441.00
12883.00,12882.00,12432.00
12888.00,12439.00,12441.00
12891.00,12882.00,12883.00
12889.00,12904.00,12455.00
12905.00,12919.00,12904.00
12883.00,12459.00,12891.00
12963.00,12492.00,12498.00
12026.00,12964.00,12498.00
12515.00,12975.00,12974.00
12517.00,12974.00,12976.00
12517.00,12976.00,12509.00
12994.00,12515.00,12523.00
12529.00,12994.00,12523.00
13015.00,14011.00,13013.00
14011.00,13015.00,13034.00
13082.00,12576.00,13037.00
13119.00,13114.00,12603.00
13146.00,12190.00,13145.00
13238.00,13237.00,13239.00
13239.00,13241.00,13238.00
21618.00,13465.00,13017.00
14186.00,13598.00,13193.00
13238.00,13641.00,13237.00
13725.00,13300.00,13723.00
13771.00,13723.00,13770.00
13885.00,14878.00,12929.00
13887.00,12933.00,13400.00
13880.00,13404.00,13388.00
13390.00,13404.00,13880.00
13411.00,14438.00,13404.00
13955.00,13954.00,13953.00
13955.00,13956.00,13954.00
13956.00,13955.00,13963.00
13967.00,13447.00,13454.00
14074.00,14077.00,14075.00
14115.00,14116.00,14104.00
14584.00,13552.00,14578.00
14247.00,14246.00,14245.00
14247.00,14248.00,14246.00
14691.00,14306.00,13709.00
13709.00,14306.00,22080.00
13771.00,14355.00,13723.00
13885.00,13915.00,14450.00
13965.00,14482.00,15021.00
13967.00,14492.00,14483.00
14075.00,14077.00,14553.00
14186.00,14195.00,14630.00
14246.00,14248.00,14667.00
14774.00,14368.00,14369.00
14369.00,14370.00,14774.00
14774.00,14806.00,14368.00
14953.00,14952.00,14951.00
14953.00,14954.00,14952.00
15018.00,15017.00,15019.00
15019.00,15021.00,15018.00
14101.00,15120.00,15118.00
15142.00,14116.00,15146.00
15149.00,15148.00,15146.00
15149.00,15150.00,15148.00
15202.00,15658.00,14607.00
15331.00,15325.00,14667.00
15328.00,15332.00,14251.00
14686.00,15341.00,14688.00
14935.00,15488.00,14923.00
14999.00,15001.00,15536.00
15014.00,15045.00,15545.00
15018.00,15547.00,15017.00
15001.00,15038.00,15536.00
14553.00,15116.00,15610.00
15148.00,15635.00,15146.00
15177.00,15646.00,15180.00
15180.00,15646.00,15181.00
15194.00,15657.00,15193.00
16286.00,15582.00,16287.00
16330.00,16329.00,16347.00
15116.00,16354.00,15610.00
16508.00,16528.00,15236.00
16508.00,15236.00,15679.00
16956.00,22634.00,17621.00
15400.00,16652.00,16625.00
16711.00,15951.00,17090.00
16045.00,16719.00,16015.00
17119.00,16066.00,16064.00
16759.00,16768.00,16183.00
16329.00,16330.00,16840.00
16515.00,16926.00,16514.00
16514.00,16926.00,16532.00
17025.00,17039.00,16668.00
17045.00,17007.00,17033.00
17075.00,17690.00,15962.00
17137.00,17116.00,17138.00
17118.00,17141.00,17119.00
17118.00,17163.00,17141.00
17135.00,17158.00,16734.00
17141.00,16752.00,16736.00
17204.00,16768.00,16759.00
19894.00,16768.00,17204.00
17258.00,17230.00,16800.00
17465.00,17471.00,17472.00
16662.00,17040.00,17679.00
17033.00,17685.00,17045.00
17700.00,17099.00,17059.00
17869.00,17614.00,17867.00
17619.00,17872.00,17873.00
17882.00,17873.00,17883.00
17912.00,17913.00,17876.00
17880.00,17908.00,17909.00
17896.00,18388.00,17920.00
17992.00,18430.00,18003.00
18384.00,17649.00,17913.00
18490.00,18489.00,18094.00
18616.00,18628.00,18615.00
18677.00,18704.00,18706.00
18715.00,18720.00,18717.00
21560.00,18751.00,18388.00
18634.00,18643.00,18802.00
18837.00,18677.00,18683.00
18993.00,18980.00,18994.00
18993.00,18994.00,19018.00
19029.00,19033.00,19017.00
19019.00,19017.00,19033.00
19871.00,18956.00,18934.00
19018.00,18994.00,19125.00
19125.00,19131.00,19018.00
19130.00,19019.00,19131.00
19039.00,19133.00,19033.00
19138.00,19051.00,19050.00
19141.00,19150.00,19135.00
19167.00,19245.00,19243.00
19167.00,19243.00,19153.00
19172.00,19246.00,19173.00
19245.00,19184.00,19169.00
19250.00,19202.00,19190.00
19210.00,19251.00,19208.00
19240.00,19241.00,19232.00
2086.00,2088.00,2094.00
2642.00,2835.00,2836.00
2417.00,2642.00,2836.00
2575.00,2987.00,2994.00
3080.00,3559.00,2865.00
2865.00,2653.00,3080.00
3226.00,3258.00,3254.00
3558.00,4629.00,19555.00
3559.00,4681.00,3561.00
4253.00,4221.00,4256.00
4673.00,4691.00,4703.00
4999.00,4252.00,5012.00
4763.00,6415.00,5960.00
5022.00,5573.00,5577.00
4336.00,5022.00,5577.00
5929.00,5192.00,5920.00
21155.00,5283.00,7411.00
5442.00,4984.00,6174.00
5487.00,5446.00,6175.00
5869.00,21825.00,5903.00
6622.00,6618.00,6623.00
7785.00,7196.00,7787.00
7925.00,7929.00,7459.00
7982.00,7983.00,7994.00
7615.00,8166.00,8174.00
8336.00,8324.00,7715.00
21411.00,9092.00,9659.00
9198.00,10154.00,9208.00
22481.00,10498.00,9989.00
10653.00,10155.00,10647.00
10194.00,11116.00,10693.00
10805.00,10807.00,11269.00
10917.00,11802.00,11402.00
11424.00,10936.00,11433.00
11812.00,11424.00,11433.00
11619.00,12063.00,12091.00
11680.00,12603.00,12600.00
12164.00,11680.00,12600.00
12189.00,12617.00,13141.00
12496.00,12031.00,12505.00
12964.00,12976.00,12974.00
12600.00,12603.00,13114.00
12617.00,22751.00,13141.00
12975.00,12515.00,12994.00
12994.00,13447.00,12975.00
13661.00,13704.00,14688.00
13706.00,13661.00,14688.00
14080.00,13523.00,13525.00
14281.00,14257.00,19759.00
14257.00,14281.00,13641.00
13726.00,13725.00,14339.00
14209.00,13615.00,14216.00
14648.00,14209.00,14216.00
14675.00,14267.00,14251.00
14731.00,14761.00,14822.00
15328.00,15308.00,15332.00
14856.00,15928.00,15862.00
15751.00,16617.00,16986.00
15928.00,15960.00,17054.00
15491.00,16096.00,16752.00
16186.00,16768.00,16785.00
15618.00,16378.00,16865.00
15960.00,15962.00,17054.00
16751.00,16752.00,17141.00
17366.00,17335.00,16850.00
17912.00,17876.00,17882.00
18209.00,17815.00,17472.00
19033.00,19133.00,19019.00
19059.00,19051.00,19138.00
19091.00,19078.00,19169.00
19935.00,17246.00,18036.00
949.00,19261.00,19485.00
607.00,1030.00,1243.00
14236.00,19762.00,15319.00
2865.00,19284.00,2656.00
3485.00,3065.00,19560.00
4787.00,4785.00,5227.00
4049.00,4905.00,5302.00
4918.00,4049.00,5302.00
20360.00,11697.00,19711.00
12633.00,13149.00,19703.00
11709.00,12633.00,19703.00
21315.00,12358.00,21158.00
12772.00,12361.00,12798.00
13032.00,13013.00,19751.00
21566.00,13653.00,20554.00
15439.00,14806.00,15425.00
16871.00,19409.00,15140.00
16502.00,16522.00,19795.00
17311.00,17292.00,19819.00
16871.00,17460.00,19409.00
18079.00,18687.00,18838.00
116.00,42.00,30.00
112.00,116.00,30.00
326.00,123.00,309.00
414.00,439.00,412.00
952.00,958.00,955.00
1030.00,1238.00,1243.00
20589.00,1524.00,20862.00
1769.00,1747.00,1928.00
2036.00,2035.00,2028.00
1769.00,1928.00,2155.00
2670.00,2675.00,2030.00
2024.00,2670.00,2030.00
2798.00,2802.00,19524.00
2424.00,2656.00,19284.00
2640.00,2424.00,19284.00
2709.00,2922.00,2712.00
3017.00,3217.00,3031.00
3217.00,3017.00,3201.00
2922.00,2923.00,3137.00
3171.00,3696.00,3708.00
2987.00,3171.00,3708.00
3254.00,3241.00,3224.00
3226.00,3254.00,3224.00
5480.00,5531.00,5510.00
5920.00,5192.00,4752.00
6168.00,5441.00,6169.00
5445.00,5441.00,6170.00
5574.00,5589.00,6754.00
6225.00,5574.00,6754.00
6415.00,5952.00,7105.00
6630.00,6631.00,6634.00
6639.00,19622.00,6659.00
6754.00,6740.00,6225.00
6750.00,6749.00,6237.00
5965.00,7208.00,6424.00
6690.00,6659.00,19622.00
7554.00,7564.00,7553.00
7555.00,7566.00,7554.00
6740.00,7586.00,7574.00
7586.00,6740.00,7596.00
8019.00,8020.00,8710.00
8076.00,8075.00,7543.00
8678.00,7980.00,8687.00
7980.00,8678.00,8680.00
7984.00,7980.00,8680.00
8062.00,8063.00,8733.00
6714.00,8099.00,7582.00
9280.00,8809.00,8171.00
8678.00,9143.00,9118.00
8680.00,8678.00,9118.00
8809.00,9280.00,9316.00
8869.00,9853.00,9847.00
9246.00,10200.00,19670.00
8785.00,9246.00,19670.00
9865.00,9378.00,10325.00
9508.00,9507.00,9505.00
10160.00,10134.00,9731.00
9200.00,9201.00,10666.00
10357.00,10338.00,10320.00
22557.00,10436.00,10432.00
10585.00,10991.00,19681.00
11089.00,10666.00,10672.00
11102.00,11089.00,10672.00
10845.00,12212.00,19706.00
11373.00,10894.00,11377.00
10946.00,11431.00,11433.00
10936.00,10946.00,11433.00
10996.00,10995.00,11876.00
11487.00,11012.00,11027.00
12189.00,12190.00,10823.00
20594.00,10388.00,10823.00
11433.00,11431.00,11844.00
11871.00,10995.00,19681.00
11675.00,12159.00,12150.00
11481.00,12381.00,12371.00
12425.00,12431.00,12423.00
12031.00,12044.00,12505.00
12523.00,12059.00,12529.00
12828.00,12833.00,12404.00
12509.00,12976.00,12500.00
12644.00,12641.00,13161.00
13447.00,12994.00,13454.00
13511.00,13082.00,13037.00
13214.00,12690.00,13624.00
13709.00,13664.00,14691.00
14044.00,13511.00,14017.00
13706.00,14691.00,13664.00
13404.00,14438.00,13879.00
15397.00,15425.00,14806.00
14878.00,14450.00,15461.00
14878.00,15461.00,14877.00
16058.00,19786.00,16091.00
16183.00,16768.00,16186.00
16349.00,16853.00,16364.00
15146.00,15635.00,15142.00
15657.00,15653.00,16443.00
16655.00,17007.00,17009.00
15827.00,16657.00,16668.00
16819.00,17282.00,17247.00
16790.00,16819.00,17247.00
17547.00,16910.00,16914.00
17558.00,17547.00,16914.00
17656.00,16998.00,17649.00
17614.00,17612.00,17867.00
17649.00,18384.00,18392.00
17656.00,17649.00,18392.00
18380.00,18525.00,18527.00
18392.00,18384.00,18543.00
18587.00,18602.00,18631.00
18677.00,18706.00,18683.00
18490.00,18111.00,18711.00
18527.00,18859.00,18733.00
18536.00,18520.00,18741.00
19008.00,19029.00,18991.00
19029.00,19008.00,18838.00
18863.00,19051.00,18874.00
19018.00,19131.00,19132.00
19132.00,19131.00,19134.00
19039.00,19040.00,19133.00
19169.00,19244.00,19245.00
19173.00,19246.00,19247.00
19246.00,19249.00,19250.00
19247.00,19246.00,19250.00
19251.00,19252.00,19248.00
19212.00,19252.00,19251.00
19210.00,19212.00,19251.00
20022.00,2020.00,2448.00
112.00,30.00,275.00
753.00,231.00,572.00
888.00,889.00,1056.00
3015.00,3031.00,19531.00
2612.00,3015.00,19531.00
2944.00,3157.00,3669.00
4204.00,3224.00,3241.00
3765.00,4204.00,3241.00
3535.00,4611.00,3914.00
3596.00,3589.00,4746.00
4752.00,3596.00,4746.00
4960.00,4068.00,19568.00
4113.00,4960.00,19568.00
5968.00,5967.00,6424.00
7265.00,7208.00,7798.00
6458.00,7350.00,19335.00
21830.00,22050.00,6491.00
6794.00,6783.00,8158.00
7730.00,6985.00,6970.00
7798.00,8495.00,8960.00
8219.00,22056.00,8202.00
9274.00,8806.00,8158.00
9374.00,9383.00,9410.00
10004.00,9607.00,9593.00
10325.00,10308.00,9372.00
9902.00,9904.00,10831.00
11179.00,11167.00,12091.00
11984.00,11563.00,12006.00
19379.00,12074.00,13077.00
12455.00,12456.00,12889.00
14607.00,14157.00,15202.00
14216.00,14218.00,14648.00
15319.00,20598.00,14236.00
14951.00,14952.00,19406.00
15713.00,15300.00,15264.00
16336.00,16297.00,16349.00
16751.00,17727.00,19816.00
17899.00,17636.00,17920.00
17896.00,17920.00,17636.00
18637.00,18625.00,18796.00
1196.00,1005.00,1428.00
1515.00,1758.00,19493.00
2424.00,2425.00,1993.00
7954.00,7934.00,7969.00
9120.00,9121.00,8023.00
10772.00,11248.00,11663.00
20204.00,10498.00,10484.00
10851.00,10848.00,11727.00
12439.00,12888.00,11981.00
11959.00,12439.00,11981.00
19843.00,18520.00,18536.00
18812.00,18796.00,19020.00
12492.00,12963.00,12482.00
2994.00,2987.00,3708.00
3278.00,3791.00,3283.00
4144.00,4145.00,3759.00
4752.00,4746.00,5920.00
5589.00,5574.00,5022.00
4374.00,5589.00,5022.00
5792.00,5820.00,5791.00
6474.00,7383.00,7373.00
7553.00,7565.00,8063.00
9896.00,8911.00,8922.00
9922.00,9920.00,9477.00
10168.00,10166.00,10169.00
10409.00,10408.00,10400.00
10946.00,10959.00,11431.00
11675.00,11677.00,12159.00
12459.00,13388.00,12891.00
16091.00,15477.00,16058.00
17119.00,17141.00,16736.00
18505.00,18111.00,17282.00
17913.00,17912.00,18384.00
18718.00,18711.00,18505.00
19184.00,19245.00,19167.00
4673.00,4629.00,4631.00
20078.00,19325.00,19324.00
19365.00,10917.00,11402.00
12312.00,12288.00,12286.00
12355.00,12763.00,12766.00
13029.00,13077.00,12074.00
15512.00,19400.00,20336.00
15582.00,16286.00,15073.00
19079.00,18424.00,18596.00
19176.00,19190.00,20701.00
2575.00,2333.00,2987.00
4211.00,4152.00,4236.00
19247.00,19176.00,19152.00
19485.00,19261.00,19475.00
20871.00,19485.00,19475.00
2670.00,20338.00,2880.00
4673.00,4631.00,4691.00
4432.00,4410.00,4464.00
8772.00,9259.00,9774.00
10157.00,10160.00,9731.00
4385.00,20606.00,4410.00
14432.00,13879.00,14438.00
273.00,108.00,255.00
19453.00,273.00,255.00
6142.00,5351.00,6575.00
11619.00,12091.00,11167.00
20111.00,255.00,108.00
19003.00,19127.00,19023.00
6453.00,7288.00,6444.00
6618.00,6622.00,6179.00
12355.00,12766.00,20123.00
18857.00,18859.00,18527.00
18525.00,18857.00,18527.00
287.00,276.00,251.00
170.00,166.00,710.00
3065.00,3897.00,19560.00
17192.00,17226.00,19814.00
20249.00,4204.00,3765.00
7316.00,6458.00,19335.00
19636.00,7316.00,19335.00
10484.00,10474.00,11356.00
14450.00,13915.00,14923.00
20037.00,19226.00,19236.00
3017.00,3005.00,3008.00
3201.00,3017.00,3008.00
18527.00,18733.00,18509.00
275.00,30.00,19.00
1695.00,1481.00,1704.00
1369.00,1741.00,1919.00
1515.00,1369.00,1919.00
1845.00,1842.00,2266.00
2971.00,3171.00,2553.00
3230.00,4207.00,3758.00
3220.00,3230.00,3758.00
4780.00,4777.00,3970.00
4090.00,4127.00,4950.00
5677.00,5695.00,4599.00
3592.00,5192.00,4756.00
7842.00,7373.00,7383.00
8883.00,8276.00,8887.00
8397.00,8938.00,9451.00
8414.00,8397.00,9451.00
9139.00,9142.00,8703.00
9619.00,9053.00,9620.00
10408.00,9914.00,9911.00
10134.00,10160.00,10146.00
10709.00,11591.00,11131.00
11553.00,12459.00,10662.00
12310.00,12320.00,12312.00
12294.00,12310.00,12312.00
12633.00,20155.00,12644.00
13161.00,13149.00,12633.00
12644.00,13161.00,12633.00
13388.00,13404.00,13879.00
14584.00,14132.00,13552.00
14589.00,20708.00,14132.00
14369.00,13822.00,14370.00
15021.00,15019.00,14021.00
13965.00,15021.00,14021.00
16193.00,16219.00,20874.00
16349.00,16297.00,16293.00
16655.00,16657.00,15804.00
17090.00,15951.00,16699.00
17149.00,16140.00,16718.00
17268.00,19922.00,17316.00
20129.00,17268.00,17316.00
17899.00,17920.00,17938.00
20610.00,17839.00,18304.00
18718.00,18715.00,18701.00
18859.00,19048.00,18733.00
19037.00,19038.00,19003.00
19023.00,19037.00,19003.00
19037.00,18670.00,18846.00
713.00,19480.00,671.00
2841.00,3063.00,2845.00
6295.00,6833.00,6825.00
6557.00,6542.00,7456.00
10817.00,11697.00,10813.00
11357.00,11353.00,10466.00
12431.00,12425.00,13829.00
13967.00,14483.00,13447.00
13214.00,14216.00,13615.00
13211.00,13214.00,13615.00
15845.00,15412.00,14822.00
17045.00,17059.00,17025.00
17876.00,17621.00,17619.00
17880.00,17867.00,17908.00
18364.00,17883.00,17873.00
17872.00,18364.00,17873.00
19284.00,3897.00,3065.00
9316.00,9280.00,20253.00
14377.00,14376.00,13844.00
231.00,753.00,252.00
949.00,19485.00,952.00
955.00,949.00,952.00
2028.00,2024.00,2030.00
2036.00,2028.00,2030.00
6724.00,6723.00,6224.00
6225.00,6724.00,6224.00
7656.00,7676.00,8219.00
10200.00,10697.00,11126.00
11897.00,11893.00,11894.00
12509.00,12500.00,12038.00
14893.00,14870.00,14432.00
14648.00,15285.00,15256.00
15713.00,15298.00,15300.00
15425.00,15397.00,16646.00
268.00,292.00,801.00
6529.00,6547.00,6527.00
15491.00,16752.00,16751.00
19475.00,19261.00,521.00
12312.00,12286.00,12294.00
4256.00,4260.00,4298.00
5192.00,5952.00,4756.00
5263.00,5259.00,5260.00
7305.00,7267.00,7803.00
15536.00,15038.00,15577.00
15491.00,15480.00,16096.00
12477.00,19717.00,11562.00
13844.00,14843.00,14377.00
1747.00,1769.00,1505.00
7151.00,7084.00,8450.00
5684.00,5084.00,19608.00
10917.00,19365.00,9998.00
10521.00,10917.00,9998.00
18648.00,18798.00,18627.00
18639.00,18648.00,18627.00
20890.00,21161.00,21352.00
14360.00,14362.00,13814.00
6638.00,6660.00,7499.00
8539.00,8533.00,8525.00
9936.00,10435.00,20602.00
19894.00,17204.00,17292.00
17292.00,17204.00,19819.00
14570.00,19918.00,21838.00
16247.00,19920.00,16345.00
17246.00,19935.00,20294.00
19819.00,20130.00,17311.00
9389.00,20031.00,10357.00
9280.00,20079.00,20253.00
10829.00,20095.00,9898.00
8984.00,20118.00,8551.00
16840.00,20130.00,17258.00
17349.00,20145.00,16853.00
14570.00,20178.00,20617.00
334.00,20200.00,21721.00
15512.00,20207.00,14482.00
1515.00,20236.00,1758.00
3332.00,20407.00,20116.00
14574.00,20283.00,14578.00
2252.00,2033.00,2266.00
3907.00,3553.00,19593.00
9154.00,8710.00,20176.00
9701.00,9154.00,20176.00
9389.00,8907.00,20031.00
21168.00,12355.00,20123.00
15804.00,16657.00,15761.00
19921.00,17204.00,16759.00
17160.00,19921.00,16759.00
8795.00,22484.00,20079.00
9280.00,8795.00,20079.00
15951.00,16711.00,20161.00
19920.00,16287.00,15582.00
19921.00,19819.00,17204.00
20387.00,18141.00,20191.00
4385.00,19943.00,20606.00
4631.00,3914.00,4677.00
4691.00,4631.00,4677.00
10338.00,19947.00,11248.00
9029.00,19365.00,19968.00
16183.00,16186.00,19786.00
16785.00,16768.00,19894.00
17268.00,16785.00,19894.00
30.00,42.00,7.00
2957.00,2960.00,3675.00
8604.00,7880.00,20159.00
16065.00,16066.00,16096.00
1181.00,1626.00,19955.00
20338.00,2670.00,20022.00
13814.00,13732.00,14360.00
8822.00,8814.00,8183.00
2024.00,2020.00,20022.00
2670.00,2024.00,20022.00
20123.00,12766.00,12358.00
22030.00,579.00,782.00
4559.00,3860.00,22485.00
19190.00,19202.00,20037.00
9607.00,8604.00,20159.00
4611.00,4677.00,3914.00
20191.00,18141.00,18150.00
8755.00,8119.00,7585.00
12190.00,12189.00,13141.00
13017.00,13465.00,13037.00
4636.00,4657.00,4611.00
4108.00,19565.00,20249.00
4104.00,4108.00,20249.00
1486.00,1311.00,1328.00
10521.00,9998.00,9608.00
12150.00,12159.00,12592.00
11866.00,11464.00,12371.00
17716.00,18042.00,18031.00
14514.00,14516.00,15045.00
19894.00,17292.00,19922.00
17268.00,19894.00,19922.00
19399.00,16099.00,16067.00
19945.00,9316.00,20253.00
10731.00,19945.00,20253.00
11131.00,20229.00,10709.00
20252.00,10731.00,20253.00
20079.00,20252.00,20253.00
20263.00,4488.00,20264.00
1032.00,1028.00,20259.00
1239.00,1032.00,20259.00
1843.00,1842.00,1845.00
3558.00,3914.00,4631.00
4629.00,3558.00,4631.00
3997.00,3677.00,4840.00
3201.00,3008.00,3734.00
20238.00,4056.00,5313.00
22237.00,5667.00,6819.00
5381.00,6608.00,5379.00
7354.00,7350.00,19317.00
7615.00,6786.00,8166.00
20117.00,7778.00,8476.00
8536.00,8534.00,8551.00
9985.00,9585.00,19968.00
10507.00,9985.00,19968.00
11555.00,10668.00,10677.00
13639.00,14282.00,14264.00
15331.00,14667.00,14248.00
14672.00,15331.00,14248.00
15658.00,15202.00,20232.00
15778.00,15781.00,15335.00
16759.00,16125.00,17160.00
17908.00,17865.00,18378.00
18536.00,18388.00,17896.00
268.00,255.00,20111.00
292.00,268.00,20111.00
1286.00,1268.00,1270.00
3596.00,3594.00,3111.00
4801.00,4787.00,5227.00
6593.00,6597.00,6607.00
12633.00,11709.00,20155.00
11108.00,11551.00,11102.00
10886.00,19722.00,11357.00
16572.00,15256.00,15285.00
15570.00,16337.00,19973.00
17542.00,17555.00,17575.00
14209.00,14639.00,13203.00
19395.00,14021.00,15019.00
16508.00,15679.00,15672.00
2880.00,2885.00,2675.00
3543.00,19555.00,3553.00
8525.00,8533.00,7816.00
7409.00,19641.00,7405.00
10905.00,10507.00,11399.00
14919.00,14445.00,13895.00
16910.00,17547.00,17534.00
18097.00,18115.00,18494.00
5241.00,19317.00,7350.00
8.00,7.00,19974.00
99.00,8.00,19974.00
16751.00,19816.00,15491.00
19918.00,15124.00,20085.00
14600.00,14596.00,15193.00
2088.00,1464.00,2094.00
8580.00,9006.00,7847.00
10831.00,11709.00,10829.00
12925.00,13406.00,12477.00
14262.00,14245.00,19762.00
14236.00,14262.00,19762.00
13037.00,12576.00,13017.00
13914.00,14923.00,13915.00
17268.00,20129.00,16803.00
20130.00,16840.00,17322.00
17311.00,20130.00,17322.00
1356.00,19493.00,1758.00
414.00,412.00,19900.00
3062.00,3060.00,2835.00
2642.00,3062.00,2835.00
3481.00,3896.00,3895.00
3696.00,3688.00,3693.00
