65.06,97.05,15.65
65.07,96.88,15.81
65.03,96.87,30.12
64.92,97.03,30.34
64.96,97.24,30.55
64.75,97.15,38.11
64.87,97.19,37.93
64.88,97.02,38.16
65.01,96.89,38.39
65.00,96.89,38.70
64.99,96.90,39.04
64.94,96.95,39.36
64.85,97.06,39.60
64.76,97.19,39.72
64.99,97.19,39.79
65.03,97.47,15.36
64.96,97.39,30.64
64.82,97.40,37.77
65.15,97.36,39.96
64.92,97.82,15.14
65.04,97.69,15.25
64.89,97.47,30.69
64.95,97.51,30.92
64.94,97.60,31.24
64.89,97.70,31.49
64.82,97.81,31.62
65.03,97.81,31.68
64.90,97.80,37.30
64.94,97.62,37.47
64.90,97.51,37.60
65.04,97.48,40.10
65.01,97.53,40.32
64.99,97.57,40.61
64.90,97.65,40.89
65.06,97.81,41.09
64.90,98.21,14.84
64.98,97.98,15.03
65.15,97.97,31.86
64.86,98.02,37.14
65.16,98.00,41.25
64.90,98.49,14.69
64.99,98.16,31.99
64.88,98.33,32.13
64.80,98.45,32.23
65.01,98.44,32.30
64.89,98.43,36.67
64.94,98.24,36.86
64.92,98.13,36.99
64.98,98.11,41.38
64.93,98.29,41.55
65.03,98.57,41.73
65.00,98.74,14.65
65.14,98.60,32.47
64.85,98.67,36.49
64.96,98.85,41.84
65.10,99.01,14.67
64.98,98.79,32.61
64.88,98.95,32.76
64.79,99.08,32.85
65.00,99.07,32.92
64.79,99.02,36.22
64.94,99.10,36.08
64.97,98.85,36.23
64.96,98.71,36.37
65.02,99.14,41.78
64.82,99.38,14.92
65.10,99.30,14.82
65.15,99.22,33.09
65.00,99.39,35.96
64.97,99.52,41.73
64.94,99.56,15.08
64.91,99.73,15.28
65.05,99.83,15.36
65.00,99.39,33.23
64.91,99.55,33.40
64.81,99.70,33.51
65.01,99.71,33.58
65.08,99.65,35.92
64.93,99.84,41.66
64.83,99.98,15.64
65.09,99.98,15.53
65.02,99.98,33.71
64.78,100.00,36.18
65.08,100.01,36.05
64.92,100.03,41.58
65.07,99.92,41.52
65.02,100.07,41.47
64.94,100.13,15.73
64.88,100.29,15.86
64.99,100.46,15.95
65.00,100.33,33.77
64.86,100.21,36.29
64.82,100.34,36.46
64.91,100.49,36.55
65.01,100.18,41.35
64.95,100.39,41.21
65.15,100.63,16.10
64.98,100.68,33.75
64.98,100.62,36.64
65.00,100.61,41.06
65.01,100.79,16.30
64.91,100.89,16.51
64.93,100.95,16.80
64.81,100.98,17.06
64.91,101.11,17.19
64.92,100.96,22.04
64.85,100.99,21.89
64.89,100.91,22.24
64.89,100.90,22.54
64.89,100.90,22.87
64.88,100.91,23.15
64.83,100.95,23.38
64.93,101.11,23.43
65.01,100.97,33.70
65.00,100.80,36.78
64.81,100.95,37.02
64.92,101.13,37.15
65.13,100.94,40.74
64.91,101.10,40.62
65.06,100.79,40.90
65.03,101.29,17.28
64.80,101.31,21.58
64.88,101.19,21.75
64.78,101.27,23.69
64.97,101.26,23.55
65.13,101.17,33.71
65.06,101.28,37.26
64.99,101.28,40.48
65.07,101.44,17.51
65.01,101.51,17.81
64.97,101.55,18.11
64.91,101.56,18.37
64.94,101.57,18.72
64.88,101.57,19.08
64.90,101.59,19.39
65.01,101.57,19.73
65.00,101.52,20.02
64.99,101.51,20.32
64.98,101.53,20.64
64.97,101.55,20.97
64.99,101.52,21.31
65.01,101.41,21.62
65.01,101.42,23.83
65.06,101.51,24.14
65.02,101.51,24.42
65.01,101.50,24.75
65.00,101.49,25.06
64.93,101.49,25.31
64.95,101.55,25.58
64.84,101.60,25.84
64.95,101.71,25.92
64.99,101.33,33.85
64.89,101.45,34.01
64.79,101.55,34.11
64.98,101.58,34.17
65.05,101.42,37.49
64.91,101.51,37.71
64.97,101.58,38.02
65.03,101.56,38.42
65.03,101.50,38.74
65.02,101.49,39.05
65.02,101.52,39.37
65.02,101.55,39.70
65.02,101.53,40.02
65.02,101.44,40.28
64.81,101.84,26.24
64.99,101.84,26.07
65.00,101.84,34.30
64.98,102.02,26.31
64.92,102.18,26.51
65.04,102.30,26.57
64.98,102.16,34.36
64.81,102.49,26.83
65.08,102.46,26.74
64.97,102.50,34.36
64.94,102.64,26.97
64.92,102.80,27.15
65.05,102.93,27.21
64.96,102.82,34.34
64.82,103.10,27.48
65.09,103.15,27.36
64.97,103.13,34.32
64.87,103.28,27.59
64.80,103.41,27.72
64.89,103.61,27.76
64.98,103.45,34.30
65.01,103.89,27.81
65.00,103.76,34.31
64.94,104.15,27.88
65.03,104.04,34.37
64.98,104.39,27.88
64.96,104.25,34.42
64.97,104.69,27.86
64.85,104.39,34.45
64.87,104.51,34.60
64.77,104.69,34.71
65.01,104.63,34.81
64.97,105.02,27.84
64.99,104.96,34.95
65.04,105.29,27.85
64.97,105.30,34.97
64.79,105.63,28.08
65.06,105.58,27.98
64.97,105.62,34.96
64.94,105.78,28.21
64.90,105.90,28.36
64.98,106.05,28.43
64.98,105.93,34.94
65.03,106.26,28.46
64.98,106.23,34.93
65.02,106.53,28.46
64.99,106.53,34.91
64.98,106.85,28.46
65.01,106.82,34.90
64.96,107.20,28.46
65.01,107.13,34.95
64.98,107.53,28.47
64.89,107.48,34.97
65.06,107.79,28.48
64.84,107.79,34.97
64.79,108.11,28.71
65.06,108.12,28.60
64.84,108.11,34.97
64.87,108.30,28.82
64.84,108.43,28.97
64.90,108.60,29.03
64.86,108.43,34.96
64.91,108.84,29.07
64.89,108.74,34.96
64.87,109.15,29.09
64.92,109.04,34.97
64.84,109.49,29.08
64.94,109.23,35.02
64.86,109.82,29.07
64.86,109.37,35.05
64.88,109.51,35.23
64.80,109.69,35.36
65.01,109.63,35.43
64.99,110.14,29.07
65.00,109.94,35.52
65.01,110.36,29.12
64.98,110.26,35.59
64.79,110.59,29.31
65.07,110.61,29.20
64.88,110.61,35.60
64.86,110.81,29.43
64.85,110.97,29.61
64.93,111.09,29.66
64.85,110.93,35.61
64.83,111.21,29.95
64.93,111.19,29.80
64.86,111.25,35.62
64.95,111.39,29.99
64.83,111.55,30.26
64.88,111.73,30.31
64.89,111.51,35.62
64.99,111.99,30.33
64.77,111.87,35.31
64.85,111.76,35.50
65.00,112.21,30.38
64.90,112.17,35.20
64.84,112.24,35.03
64.89,112.01,35.36
64.78,112.47,30.56
65.04,112.49,30.46
64.76,112.53,34.66
64.84,112.44,34.87
64.87,112.68,30.72
64.91,112.80,31.00
64.89,112.80,31.23
64.85,112.84,31.46
64.95,112.93,31.55
64.91,112.83,33.87
64.86,112.87,33.73
64.88,112.79,34.07
64.87,112.76,34.39
64.87,112.66,34.67
64.80,113.06,31.83
64.92,113.03,31.70
64.82,113.16,33.44
64.98,113.10,33.63
64.93,113.25,31.90
64.87,113.41,32.26
64.83,113.42,32.54
64.84,113.42,32.86
64.89,113.40,33.16
64.97,113.32,33.42
65.09,94.69,22.77
65.25,94.69,22.59
65.38,94.50,22.81
65.37,94.38,23.16
65.30,94.36,23.45
65.26,94.39,23.76
65.15,94.53,24.02
65.32,94.72,24.22
65.12,94.87,22.54
65.31,94.90,22.33
65.33,94.77,22.44
64.96,94.88,22.73
65.44,94.93,24.35
65.17,95.35,19.78
65.27,95.33,19.52
65.43,95.18,19.67
65.36,95.16,20.02
65.13,95.29,20.11
65.29,95.12,20.37
65.05,95.26,20.34
65.35,95.04,20.69
65.31,95.02,20.95
65.29,95.01,21.26
65.29,95.02,21.56
65.29,95.03,21.85
65.25,95.01,22.12
65.34,95.06,24.47
65.29,95.11,24.68
65.29,95.10,24.98
65.31,95.09,25.32
65.32,95.07,25.64
65.33,95.04,25.95
65.34,95.01,26.25
65.34,94.99,26.57
65.29,95.03,26.89
65.16,95.16,27.14
65.31,95.34,27.34
65.12,95.49,19.49
65.26,95.53,19.23
65.30,95.40,19.36
65.00,95.53,19.74
65.00,95.49,19.97
64.96,95.44,20.21
65.41,95.54,27.47
65.19,96.00,17.91
65.27,95.97,17.62
65.44,95.82,17.79
65.36,95.82,18.16
65.16,95.97,18.27
65.31,95.79,18.51
65.09,95.94,18.52
65.36,95.70,18.78
65.24,95.65,19.02
65.34,95.63,27.61
65.33,95.66,27.86
65.29,95.70,28.16
65.18,95.80,28.41
65.31,95.97,28.60
65.13,96.13,17.60
65.28,96.13,17.34
65.31,96.03,17.45
65.03,96.17,17.88
65.03,96.14,18.13
64.99,96.09,18.39
65.46,96.14,28.74
65.22,96.59,16.11
65.41,96.45,16.36
65.35,96.33,16.60
65.31,96.25,16.85
65.23,96.22,17.11
65.36,96.23,28.89
65.32,96.27,29.12
65.27,96.30,29.40
65.17,96.41,29.65
65.32,96.57,29.85
65.21,96.76,15.93
65.47,96.73,30.00
65.12,96.90,38.11
65.32,96.90,37.92
65.40,96.78,38.13
65.30,96.77,38.31
65.19,96.80,38.41
65.38,96.76,38.56
65.20,97.22,15.47
65.42,97.03,15.64
65.32,96.88,15.82
65.36,96.85,30.15
65.29,96.94,30.36
65.25,97.08,30.62
65.13,97.29,30.74
65.32,97.16,30.84
65.16,97.12,37.76
65.32,97.19,37.58
65.41,97.01,37.73
65.26,96.81,38.71
65.29,96.84,39.06
65.25,96.90,39.38
65.15,97.02,39.63
65.32,97.19,39.84
65.33,97.40,15.37
65.02,97.44,30.76
65.29,97.26,30.94
65.18,97.40,30.95
65.46,97.34,31.14
65.13,97.45,37.47
65.35,97.53,37.29
65.42,97.34,37.45
64.99,97.33,37.70
65.48,97.38,39.98
65.16,97.89,15.19
65.31,97.66,15.31
65.26,97.53,31.25
65.16,97.67,31.51
65.33,97.81,31.73
65.18,97.75,37.15
65.32,97.83,36.97
65.42,97.66,37.13
65.35,97.50,40.12
65.30,97.56,40.32
65.25,97.59,40.55
65.26,97.68,40.84
65.39,97.88,41.08
65.16,98.12,15.02
65.31,98.06,15.19
65.41,97.93,15.30
65.48,97.98,31.89
65.14,98.08,36.86
65.35,98.14,36.67
65.41,97.97,36.83
65.01,97.96,37.10
65.42,98.07,41.23
65.18,98.43,14.79
65.44,98.25,15.06
65.48,98.10,15.26
65.31,98.14,32.03
65.16,98.29,32.18
65.32,98.44,32.34
65.19,98.35,36.54
65.35,98.42,36.35
65.43,98.28,36.49
65.27,98.22,41.40
65.23,98.40,41.58
65.47,98.46,41.47
65.29,98.77,14.68
65.47,98.60,32.50
65.16,98.60,36.30
65.22,98.82,36.10
65.41,98.59,36.19
65.02,98.55,36.47
65.31,98.56,41.63
65.24,98.80,41.68
65.37,99.06,14.72
65.31,98.76,32.65
65.16,98.92,32.80
65.31,99.07,32.96
65.26,99.09,35.95
65.34,99.15,41.39
65.47,99.05,41.30
65.41,99.23,41.24
65.26,99.05,41.58
65.43,98.89,41.46
65.44,99.31,14.86
65.48,99.23,33.11
65.30,99.38,35.87
65.29,99.40,41.32
65.43,99.41,41.20
65.19,99.31,41.54
65.28,99.52,14.99
65.16,99.70,15.19
65.31,99.82,15.34
65.33,99.36,33.28
65.19,99.51,33.44
65.30,99.71,33.62
65.34,99.68,35.89
65.29,99.62,41.28
65.40,99.68,41.22
65.15,99.65,41.48
65.45,99.99,15.51
65.33,99.99,33.73
65.41,99.95,35.93
65.19,99.90,41.35
65.30,100.05,41.24
65.29,100.16,15.68
65.15,100.31,15.83
65.31,100.47,15.96
65.32,100.32,33.75
65.11,100.36,36.25
65.40,100.31,36.06
64.98,100.41,36.41
65.29,100.37,41.14
65.47,100.63,16.11
65.31,100.66,33.71
65.27,100.53,36.25
65.12,100.60,36.48
65.32,100.69,36.34
65.31,100.61,41.01
65.32,100.79,16.29
65.18,100.93,16.56
65.15,101.05,16.86
65.40,101.09,16.69
65.00,101.03,17.03
65.00,101.13,21.96
65.03,101.09,22.18
65.02,101.08,22.47
65.02,101.08,22.78
65.01,101.07,23.08
64.97,101.04,23.28
65.35,100.93,33.67
65.29,100.86,36.56
65.20,101.01,36.84
65.40,101.08,36.69
65.03,101.01,36.99
65.40,100.92,40.70
65.23,101.09,40.61
65.38,100.78,40.84
65.27,101.18,16.89
65.13,101.19,17.08
65.32,101.31,17.00
65.07,101.30,21.86
65.15,101.28,22.08
65.16,101.26,22.37
65.15,101.27,22.69
65.16,101.26,23.01
65.10,101.23,23.31
65.42,101.13,33.69
65.30,101.16,36.89
65.17,101.18,37.07
65.36,101.28,36.99
65.31,101.26,40.48
65.33,101.44,17.26
65.40,101.53,17.59
65.34,101.53,17.83
65.29,101.53,18.12
65.18,101.57,18.45
65.15,101.66,18.77
65.40,101.68,18.59
65.05,101.66,19.05
65.02,101.65,19.31
65.13,101.70,19.58
65.30,101.66,19.85
65.35,101.55,20.06
65.32,101.52,20.32
65.30,101.54,20.61
65.28,101.57,20.92
65.28,101.59,21.25
65.29,101.55,21.58
65.29,101.46,21.92
65.34,101.43,22.27
65.34,101.43,22.59
65.35,101.43,22.91
65.35,101.42,23.23
65.29,101.43,23.55
65.35,101.51,23.82
65.31,101.53,24.07
65.30,101.55,24.39
65.29,101.54,24.72
65.27,101.54,25.03
65.19,101.57,25.33
65.17,101.67,25.60
65.40,101.71,25.45
65.01,101.65,25.76
65.29,101.29,33.82
65.17,101.43,34.02
65.27,101.60,34.22
65.33,101.39,37.26
65.31,101.50,37.56
65.19,101.57,37.79
65.20,101.65,38.07
65.39,101.72,37.96
65.18,101.65,38.29
65.30,101.63,38.54
65.33,101.53,38.79
65.31,101.48,39.07
65.31,101.50,39.38
65.32,101.54,39.72
65.33,101.53,40.03
65.33,101.43,40.29
65.25,101.78,18.77
65.17,101.81,18.98
65.29,101.92,18.86
65.17,101.82,19.32
65.25,101.85,19.59
65.31,101.78,19.74
65.30,101.79,25.63
65.15,101.79,25.82
65.36,101.91,25.74
65.31,101.89,34.36
65.32,101.75,38.20
65.34,101.74,38.40
65.35,102.03,19.13
65.37,102.00,19.49
65.33,102.01,26.02
65.31,102.12,26.28
65.17,102.19,26.43
65.31,102.32,26.57
65.29,102.23,34.41
65.46,102.47,26.73
65.28,102.56,34.39
65.29,102.63,26.90
65.16,102.79,27.06
65.29,102.95,27.18
65.27,102.87,34.36
65.40,103.12,27.25
65.28,103.17,34.33
65.11,103.46,27.52
65.40,103.43,27.35
64.97,103.49,27.66
65.31,103.46,34.32
65.27,103.65,27.51
65.13,103.70,27.66
65.35,103.81,27.58
65.34,103.72,34.35
65.33,103.93,27.70
65.26,104.13,27.81
65.32,103.93,34.44
65.16,104.16,34.50
65.34,104.04,34.57
65.30,104.40,27.84
65.00,104.33,34.51
65.28,104.18,34.66
65.11,104.35,34.66
65.34,104.33,34.83
65.28,104.69,27.82
65.30,104.69,34.97
65.27,105.01,27.80
65.28,105.03,35.02
65.31,105.34,27.83
65.28,105.36,35.00
65.44,105.62,27.95
65.29,105.67,34.97
65.31,105.80,28.15
65.19,105.92,28.34
65.32,106.07,28.44
65.30,105.96,34.96
65.35,106.27,28.48
65.28,106.27,34.95
65.33,106.54,28.47
65.29,106.57,34.94
65.29,106.87,28.45
65.33,106.83,34.97
65.27,107.20,28.43
65.31,107.05,35.08
65.13,107.32,35.15
65.32,107.17,35.22
65.28,107.52,28.43
65.00,107.65,35.15
65.27,107.31,35.31
65.18,107.53,35.32
65.38,107.39,35.43
65.31,107.82,28.46
64.97,107.96,35.14
65.13,107.83,35.33
65.34,107.68,35.48
65.37,108.07,28.49
64.98,108.28,35.14
65.12,108.14,35.32
65.32,107.99,35.48
65.08,108.46,28.77
65.31,108.40,28.58
64.98,108.49,28.92
65.01,108.60,35.13
65.14,108.46,35.31
65.33,108.31,35.47
65.16,108.72,28.76
65.34,108.75,28.59
65.04,108.67,28.92
65.04,108.90,35.13
65.16,108.78,35.31
65.34,108.63,35.47
65.15,109.03,28.75
65.32,109.08,28.59
65.03,108.95,28.93
65.05,109.16,35.14
65.17,109.09,35.31
65.35,108.96,35.47
65.13,109.35,28.74
65.33,109.41,28.58
64.99,109.26,28.92
64.99,109.33,35.15
65.08,109.35,35.30
65.30,109.32,35.47
65.16,109.68,28.74
65.41,109.74,28.60
64.99,109.59,28.91
65.30,109.67,35.54
65.25,109.90,28.75
65.10,109.92,28.90
65.31,110.04,28.83
65.31,109.96,35.61
65.29,110.15,28.95
65.27,110.35,29.07
65.28,110.18,35.72
65.12,110.44,35.75
65.32,110.27,35.84
65.40,110.56,29.12
65.02,110.77,35.76
65.26,110.41,35.89
65.19,110.62,35.90
65.36,110.48,36.03
65.10,110.96,29.35
65.41,110.89,29.20
64.97,111.01,29.51
65.01,111.08,35.77
65.16,110.92,35.91
65.32,110.76,36.06
65.26,111.13,29.35
65.09,111.21,29.58
65.32,111.30,29.45
65.01,111.39,35.77
65.16,111.24,35.92
65.32,111.08,36.07
65.30,111.45,29.69
65.18,111.60,29.97
65.45,111.67,29.84
64.99,111.60,30.15
65.02,111.69,35.73
65.17,111.56,35.92
65.32,111.40,36.08
65.30,111.74,30.02
65.13,111.77,30.16
65.32,111.86,30.10
65.03,112.00,35.62
65.17,111.88,35.89
65.33,111.73,36.08
65.27,111.98,30.21
65.22,112.22,30.31
64.95,112.37,35.11
65.01,112.24,35.38
65.09,112.23,35.60
65.19,112.21,35.80
65.35,112.08,36.07
65.34,112.49,30.34
64.99,112.65,34.97
65.05,112.50,35.25
65.17,112.49,35.55
65.27,112.44,35.81
65.32,112.33,35.96
65.09,112.85,30.62
65.35,112.83,30.43
65.04,112.92,30.89
65.04,112.93,31.19
65.00,112.90,31.39
65.04,112.96,33.81
65.05,112.94,34.02
65.03,112.93,34.31
65.01,112.87,34.69
65.07,112.85,34.97
65.16,112.81,35.23
65.34,112.83,35.50
65.37,112.66,35.73
65.22,113.04,30.58
65.18,113.09,30.79
65.32,113.19,30.69
65.17,113.10,31.11
65.08,113.08,31.48
65.15,113.08,33.80
65.19,113.08,33.95
65.18,113.09,34.23
65.16,113.09,34.58
65.17,113.04,34.95
65.26,113.07,35.21
65.33,113.01,35.35
65.39,113.26,30.97
65.33,113.27,31.32
65.22,113.35,31.62
65.12,113.52,31.86
65.38,113.56,31.69
65.00,113.55,32.14
64.96,113.59,32.46
64.97,113.59,32.78
64.99,113.56,33.05
65.12,113.57,33.31
65.25,113.44,33.58
65.32,113.27,33.84
65.34,113.24,34.14
65.32,113.26,34.47
65.32,113.26,34.82
65.35,113.24,35.11
65.23,113.68,31.84
65.15,113.72,32.04
65.30,113.81,31.94
65.12,113.76,32.34
65.13,113.77,32.69
65.17,113.74,33.05
65.28,113.76,33.31
65.32,113.67,33.46
65.37,113.90,32.21
65.35,113.92,32.57
65.38,113.91,32.92
65.42,113.87,33.23
65.43,94.64,22.52
65.55,94.75,22.38
65.71,94.55,22.58
65.70,94.41,22.85
65.62,94.35,23.11
65.60,94.32,23.43
65.59,94.35,23.75
65.55,94.49,24.07
65.61,94.72,24.31
65.61,94.90,22.23
65.60,94.91,24.39
65.41,95.29,19.40
65.48,95.40,19.20
65.68,95.17,19.37
65.68,95.07,19.72
65.62,95.06,19.99
65.60,95.05,20.31
65.61,95.03,20.63
65.61,95.01,20.94
65.61,95.02,21.26
65.62,95.04,21.58
65.64,95.04,21.85
65.63,95.00,22.06
65.52,95.04,24.43
65.50,95.07,24.58
65.51,95.06,24.85
65.57,95.05,25.25
65.60,95.09,25.63
65.63,95.08,25.95
65.65,95.04,26.26
65.66,94.99,26.57
65.64,94.99,26.90
65.56,95.13,27.21
65.58,95.37,27.43
65.43,95.54,19.08
65.57,95.54,27.52
65.42,95.91,17.52
65.50,95.99,17.37
65.68,95.81,17.57
65.70,95.70,17.86
65.62,95.69,18.10
65.55,95.70,18.36
65.62,95.64,18.63
65.52,95.60,18.90
65.51,95.63,27.57
65.60,95.66,27.80
65.59,95.71,28.14
65.48,95.81,28.41
65.62,95.99,28.60
65.56,96.11,17.22
65.77,96.15,28.73
65.49,96.57,16.22
65.62,96.54,16.37
65.69,96.45,16.60
65.65,96.31,16.85
65.61,96.21,17.06
65.67,96.25,28.89
65.63,96.29,29.12
65.59,96.32,29.40
65.48,96.41,29.66
65.63,96.57,29.86
65.49,96.72,16.06
65.65,96.65,16.27
65.78,96.74,30.00
65.61,96.88,37.95
65.62,96.76,38.17
65.57,96.74,38.40
65.61,96.76,38.68
65.53,97.21,15.47
65.76,97.04,15.68
65.68,96.89,15.95
65.67,96.85,30.15
65.61,96.90,30.35
65.58,96.97,30.60
65.52,97.07,30.85
65.45,97.18,30.99
65.68,97.19,31.06
65.51,97.16,37.59
65.62,97.05,37.74
65.51,96.78,38.80
65.60,96.82,39.08
65.58,96.90,39.40
65.48,97.03,39.66
65.64,97.21,39.85
65.59,97.48,15.37
65.79,97.36,31.25
65.63,97.52,37.34
65.61,97.32,37.50
65.78,97.39,39.98
65.62,97.76,15.35
65.61,97.51,31.38
65.47,97.66,31.55
65.63,97.83,31.73
65.51,97.81,36.97
65.62,97.70,37.13
65.65,97.52,40.12
65.54,97.59,40.28
65.55,97.68,40.58
65.53,97.77,40.88
65.69,97.83,40.81
65.66,98.00,15.33
65.79,98.00,31.87
65.62,98.14,36.71
65.60,97.94,36.87
65.62,97.89,40.98
65.59,98.02,41.11
65.56,98.54,14.85
65.76,98.35,15.05
65.71,98.17,15.22
65.63,98.15,32.03
65.47,98.30,32.18
65.63,98.46,32.33
65.54,98.42,36.33
65.63,98.32,36.49
65.63,98.25,41.23
65.68,98.50,41.34
65.56,98.83,14.75
65.79,98.62,32.48
65.54,98.82,36.05
65.63,98.58,36.21
65.43,98.67,41.55
65.59,98.67,41.41
65.68,99.06,14.87
65.63,98.77,32.65
65.47,98.93,32.81
65.62,99.09,32.96
65.52,99.12,35.91
65.63,98.85,41.30
65.62,99.11,41.21
65.65,99.30,14.97
65.52,99.45,15.00
65.66,99.41,15.09
65.79,99.23,33.11
65.60,99.36,35.89
65.64,99.38,41.19
65.48,99.60,15.17
65.67,99.72,15.36
65.66,99.36,33.28
65.50,99.51,33.46
65.61,99.71,33.62
65.64,99.68,35.89
65.63,99.70,41.21
65.76,99.98,15.50
65.65,99.98,33.71
65.65,99.99,35.94
65.61,100.05,41.19
65.61,100.17,15.66
65.47,100.32,15.82
65.62,100.47,15.96
65.63,100.30,33.72
65.70,100.27,35.98
65.59,100.38,41.05
65.78,100.63,16.10
65.63,100.62,33.69
65.43,100.61,36.19
65.69,100.62,36.08
65.51,100.62,40.94
65.66,100.53,40.90
65.60,100.66,40.82
65.63,100.78,16.26
65.49,100.93,16.45
65.66,101.05,16.56
65.66,100.90,33.71
65.50,100.82,36.31
65.47,100.97,36.48
65.55,101.09,36.53
65.62,100.77,40.71
65.58,101.00,40.59
65.43,101.26,16.84
65.70,101.23,16.73
65.59,101.12,33.74
65.43,101.23,36.83
65.53,101.20,36.67
65.63,101.24,40.47
65.59,101.42,16.99
65.66,101.55,17.27
65.65,101.57,17.54
65.65,101.55,17.85
65.61,101.53,18.12
65.51,101.55,18.36
65.67,101.63,18.48
65.59,101.59,20.14
65.48,101.63,20.01
65.66,101.54,20.36
65.63,101.51,20.63
65.61,101.54,20.92
65.61,101.57,21.23
65.61,101.58,21.55
65.61,101.56,21.87
65.60,101.54,22.20
65.60,101.54,22.53
65.61,101.54,22.85
65.64,101.53,23.17
65.64,101.52,23.47
65.60,101.53,23.76
65.54,101.55,23.99
65.57,101.59,24.32
65.52,101.58,24.69
65.50,101.57,24.99
65.46,101.60,25.23
65.58,101.71,25.31
65.50,101.24,33.79
65.48,101.36,34.00
65.64,101.52,34.26
65.58,101.41,36.89
65.55,101.54,37.26
65.50,101.55,37.49
65.44,101.61,37.72
65.56,101.73,37.80
65.53,101.58,38.90
65.46,101.63,38.73
65.52,101.53,39.08
65.54,101.54,39.35
65.63,101.58,39.72
65.63,101.53,40.04
65.64,101.43,40.29
65.39,101.86,18.71
65.69,101.83,18.62
65.39,101.91,19.71
65.49,101.79,19.89
65.45,101.87,25.59
65.62,101.87,25.45
65.64,101.88,34.39
65.48,101.86,38.12
65.61,101.87,37.94
65.48,101.87,38.32
65.49,101.79,38.57
65.55,102.05,18.87
65.62,102.20,19.14
65.60,102.17,19.42
65.62,102.03,19.77
65.66,102.04,25.73
65.70,102.12,26.03
65.60,102.14,26.23
65.48,102.21,26.42
65.64,102.33,26.58
65.62,102.22,34.40
65.69,102.01,38.19
65.67,101.99,38.48
65.81,102.47,26.75
65.60,102.55,34.36
65.64,102.63,26.90
65.47,102.78,27.04
65.59,102.95,27.15
65.60,102.86,34.33
65.65,103.16,27.21
65.62,103.15,34.31
65.72,103.37,27.25
65.65,103.40,34.36
65.45,103.73,27.46
65.71,103.66,27.37
65.57,103.61,34.39
65.59,103.90,27.57
65.55,104.05,27.73
65.62,104.19,27.81
65.48,103.76,34.42
65.51,103.88,34.58
65.42,104.08,34.71
65.65,104.00,34.82
65.64,104.40,27.84
65.62,104.37,34.98
65.60,104.69,27.81
65.61,104.72,35.02
65.58,105.03,27.78
65.61,105.05,34.99
65.64,105.36,27.81
65.62,105.35,34.96
65.77,105.61,27.94
65.63,105.64,34.94
65.64,105.80,28.13
65.52,105.93,28.32
65.64,106.07,28.45
65.63,105.94,34.98
65.67,106.27,28.50
65.54,106.30,35.00
65.64,106.54,28.49
65.53,106.58,34.99
65.61,106.87,28.46
65.56,106.74,35.00
65.60,107.19,28.44
65.49,106.88,35.04
65.51,107.01,35.20
65.41,107.20,35.34
65.62,107.14,35.43
65.60,107.51,28.43
65.60,107.47,35.55
65.61,107.82,28.44
65.59,107.80,35.58
65.61,108.12,28.46
65.59,108.11,35.58
65.60,108.44,28.48
65.60,108.42,35.57
65.59,108.76,28.48
65.60,108.74,35.57
65.58,109.09,28.47
65.60,109.06,35.56
65.59,109.41,28.47
65.61,109.38,35.57
65.67,109.66,28.48
65.63,109.66,35.62
65.42,109.99,28.72
65.69,109.94,28.62
65.55,109.87,35.66
65.56,110.14,28.84
65.52,110.26,28.99
65.61,110.40,29.06
65.47,110.01,35.70
65.58,110.08,35.91
65.40,110.30,35.96
65.57,110.31,36.13
65.67,110.62,29.11
65.50,110.59,36.21
65.73,110.85,29.14
65.47,110.91,36.22
65.44,111.19,29.30
65.71,111.13,29.24
65.48,111.24,36.23
65.56,111.38,29.45
65.56,111.54,29.64
65.69,111.65,29.72
65.49,111.56,36.24
65.45,111.82,29.99
65.72,111.88,29.88
65.50,111.87,36.25
65.51,112.00,30.10
65.43,112.13,30.22
65.50,112.34,30.25
65.52,112.14,36.25
65.62,112.63,30.28
65.38,112.50,35.93
65.47,112.39,36.12
65.61,112.86,30.35
65.52,112.80,35.78
65.49,112.87,35.63
65.49,112.65,35.96
65.39,113.11,30.54
65.66,113.07,30.46
65.41,113.17,35.30
65.59,113.12,35.50
65.59,113.27,30.73
65.68,113.37,31.02
65.61,113.37,31.24
65.50,113.42,31.48
65.66,113.53,31.57
65.54,113.45,33.89
65.48,113.48,33.74
65.51,113.40,34.09
65.48,113.40,34.39
65.47,113.42,34.72
65.50,113.42,35.02
65.57,113.35,35.27
65.40,113.74,31.80
65.70,113.70,31.72
65.44,113.79,33.43
65.51,113.67,33.60
65.59,113.89,31.97
65.67,114.00,32.24
65.63,114.01,32.51
65.64,114.00,32.84
65.66,113.97,33.17
65.66,113.87,33.48
65.90,94.75,22.36
66.06,94.58,22.57
65.97,94.45,22.82
65.93,94.39,23.11
65.93,94.35,23.42
65.93,94.32,23.74
65.94,94.36,24.06
65.93,94.48,24.38
65.75,94.76,24.52
65.99,94.52,24.73
65.79,94.73,24.83
65.96,94.57,25.03
65.80,94.74,25.12
65.91,94.64,25.24
65.89,94.92,22.20
65.62,94.98,24.48
65.64,94.94,24.68
65.67,94.92,25.00
65.86,94.76,25.33
65.77,94.91,25.31
66.02,94.87,25.51
65.73,95.34,19.03
65.89,95.33,18.84
66.00,95.15,19.06
65.98,95.05,19.41
65.92,95.04,19.68
65.91,95.02,19.99
65.91,95.02,20.30
