69.31,111.16,36.19
69.52,108.85,38.11
69.51,108.77,38.13
69.47,108.44,38.13
69.60,109.11,38.03
69.57,109.02,38.07
69.63,109.20,37.99
69.47,108.52,38.14
69.40,106.24,38.13
69.40,106.35,38.11
69.39,106.14,38.13
69.41,106.95,37.96
69.51,107.42,37.92
69.51,110.38,37.14
69.64,110.15,37.36
69.44,110.49,37.01
69.42,107.01,37.95
69.41,106.69,38.03
69.41,106.57,38.06
69.41,106.87,37.99
69.43,107.06,37.94
69.44,107.11,37.93
69.45,107.16,37.92
69.51,107.84,37.99
69.52,107.61,37.94
69.52,107.51,37.92
69.48,107.28,37.91
69.47,107.22,37.92
69.52,107.72,37.96
69.50,107.35,37.91
69.51,105.13,38.06
69.49,107.97,38.03
69.50,104.72,37.98
69.67,110.06,37.42
69.51,104.92,38.02
69.65,109.29,37.94
69.72,109.88,37.56
69.70,109.97,37.49
69.59,110.23,37.29
69.73,109.68,37.70
69.72,109.58,37.76
69.68,109.39,37.89
69.73,109.78,37.63
69.70,109.49,37.83
