90.98,111.70,31.91
90.89,112.04,32.03
91.05,100.13,19.70
91.23,100.14,19.45
91.28,100.15,19.39
90.86,112.13,32.06
91.02,111.46,31.86
91.04,111.38,31.84
90.92,111.96,31.99
91.37,100.19,19.27
91.37,99.88,16.21
91.33,106.17,30.44
91.15,100.12,19.55
91.19,100.13,19.50
90.77,101.54,38.23
90.84,101.53,38.23
91.18,101.48,38.31
91.12,100.45,14.96
91.18,100.46,14.74
91.41,101.40,38.39
91.33,110.50,31.36
91.24,110.78,31.57
91.40,110.27,31.24
91.26,110.72,31.52
91.36,110.39,31.30
91.28,110.67,31.48
91.16,111.01,31.71
91.06,111.30,31.82
91.20,100.45,14.66
91.24,100.39,14.39
91.20,110.90,31.66
91.21,110.86,31.63
91.09,111.21,31.80
91.11,111.14,31.77
91.23,110.82,31.60
91.14,111.07,31.74
91.18,110.95,31.69
91.51,101.36,38.41
91.17,99.94,15.97
91.13,99.96,15.92
91.29,99.89,16.11
91.42,99.88,16.26
91.78,101.23,38.47
91.35,101.43,38.37
91.63,101.31,38.44
91.31,101.45,38.35
91.51,99.90,16.35
91.26,106.02,30.39
91.44,106.47,30.55
91.69,99.98,16.61
91.59,99.93,16.44
91.33,99.88,16.16
91.24,99.90,16.07
91.66,99.97,16.54
91.46,99.89,16.30
91.55,108.73,30.94
91.55,109.03,30.95
91.39,106.32,30.49
91.54,107.01,30.77
91.47,106.61,30.61
91.57,107.95,30.93
91.56,108.10,30.94
91.57,107.74,30.91
91.56,107.61,30.92
91.56,107.42,30.90
91.56,107.24,30.86
91.57,107.81,30.92
91.56,107.13,30.82
91.56,107.33,30.88
91.56,107.56,30.92
91.60,100.33,18.89
91.54,100.29,19.00
91.66,100.36,18.77
91.48,100.26,19.10
91.50,106.75,30.66
91.56,107.67,30.91
91.54,109.31,30.98
91.52,109.55,31.01
91.49,109.77,31.06
91.46,109.97,31.11
91.43,110.13,31.17
91.53,106.88,30.72
91.56,107.49,30.91
91.56,108.25,30.94
91.55,108.47,30.93
91.95,101.15,38.52
91.55,99.92,16.39
91.86,100.16,17.30
91.73,100.00,16.68
91.62,99.95,16.49
91.87,100.20,17.48
91.87,100.22,17.55
91.81,100.07,16.95
91.83,100.10,17.07
91.76,100.02,16.76
91.78,100.05,16.85
91.88,100.33,17.79
91.88,100.32,17.77
91.88,100.34,17.82
91.87,100.38,17.95
91.87,100.36,17.88
91.84,100.39,18.19
91.77,100.39,18.48
91.81,100.39,18.33
91.72,100.38,18.63
91.85,100.39,18.11
91.87,100.37,17.91
91.89,100.30,17.73
91.88,100.29,17.71
91.88,100.35,17.85
91.86,100.39,18.00
91.86,100.39,18.05
91.88,100.27,17.67
91.85,100.13,17.19
91.88,100.24,17.62
91.88,100.23,17.59
91.88,100.25,17.65
91.87,100.19,17.41
91.88,100.28,17.69
91.89,100.31,17.75
92.10,101.09,38.56
92.23,101.03,38.60
92.36,100.99,38.64
92.49,100.95,38.67
92.61,100.92,38.71
92.73,100.89,38.75
92.84,100.86,38.79
93.06,100.80,38.90
92.96,100.83,38.84
93.16,100.77,38.96
93.26,100.73,39.03
93.44,100.66,39.17
93.54,100.64,39.23
93.96,100.53,39.48
93.81,100.58,39.39
93.34,100.70,39.10
93.64,100.62,39.29
94.03,100.50,39.52
93.73,100.60,39.34
93.89,100.56,39.44
94.08,100.47,39.57
94.15,100.44,39.62
94.21,100.42,39.68
94.29,100.40,39.74
94.61,100.34,40.02
94.53,100.35,39.95
94.72,100.33,40.14
94.89,100.33,40.33
94.37,100.38,39.81
94.44,100.36,39.88
94.80,100.33,40.23
94.76,100.33,40.19
95.02,100.34,40.44
94.93,100.34,40.37
95.46,100.34,40.57
95.23,100.35,40.54
95.43,100.34,40.57
94.84,100.33,40.28
94.97,100.34,40.41
95.31,100.35,40.55
95.78,100.32,40.58
95.19,100.35,40.52
95.15,100.35,40.51
95.56,100.32,40.56
95.39,100.35,40.57
95.82,100.32,40.58
95.87,100.32,40.58
95.53,100.33,40.56
95.49,100.33,40.57
95.27,100.35,40.55
95.35,100.35,40.56
95.06,100.34,40.46
95.11,100.35,40.49
95.59,100.32,40.56
96.05,100.31,40.55
96.00,100.32,40.57
95.66,100.32,40.56
95.70,100.32,40.57
95.63,100.32,40.56
96.25,100.32,40.49
96.10,100.31,40.54
96.15,100.31,40.52
95.74,100.32,40.57
95.91,100.32,40.58
96.43,100.36,40.43
95.96,100.32,40.57
96.20,100.31,40.50
96.49,100.39,40.40
96.37,100.34,40.45
96.31,100.33,40.47
96.63,100.45,40.36
96.56,100.42,40.38
96.71,100.49,40.34
96.79,100.54,40.31
96.86,100.59,40.27
96.99,100.69,40.20
96.92,100.64,40.24
97.04,100.74,40.16
97.15,100.84,40.07
97.10,100.79,40.12
97.19,100.89,40.02
97.22,100.94,39.97
