87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.15,107.91,40.10
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.80,107.75,38.40
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.03,108.32,39.95
82.28,108.20,40.46
87.81,97.53,19.69
87.81,97.53,19.69
81.96,108.67,35.71
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.86,107.93,39.00
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.08,108.88,35.20
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.87,108.61,36.10
81.82,108.63,36.29
81.74,108.43,38.92
81.87,108.37,39.40
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.14,108.74,40.31
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.92,108.80,39.72
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.96,109.46,35.15
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.99,109.34,40.07
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.72,109.63,39.13
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.75,109.97,39.22
81.83,109.75,39.57
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.05,110.29,40.59
82.26,110.04,40.96
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.79,110.32,39.51
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.03,110.45,34.55
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.58,110.91,37.48
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.07,110.89,40.57
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
81.95,111.20,40.07
87.81,97.53,19.69
87.81,97.53,19.69
82.13,111.44,33.88
87.81,97.53,19.69
81.99,111.85,34.21
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.15,111.89,33.78
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.07,111.98,38.59
87.81,97.53,19.69
87.81,97.53,19.69
82.13,111.99,39.15
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.15,112.31,33.96
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.27,112.10,39.72
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.05,112.14,37.96
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.18,112.79,34.23
82.04,112.80,34.66
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.06,112.66,36.97
82.15,112.64,37.51
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.09,113.07,35.13
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.02,112.75,36.31
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.16,113.08,36.73
87.81,97.53,19.69
82.52,105.57,37.12
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.31,105.90,38.19
87.81,97.53,19.69
82.36,106.51,36.01
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.31,106.53,39.35
87.81,97.53,19.69
82.24,107.00,39.63
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.42,107.06,35.64
82.47,107.02,40.21
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.19,107.48,39.91
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.39,108.53,34.71
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.28,109.18,40.71
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.19,110.82,33.95
87.81,97.53,19.69
82.44,111.20,40.96
87.81,97.53,19.69
82.32,111.70,33.51
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.50,112.79,33.74
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.36,113.47,36.82
82.81,105.35,36.50
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.85,105.07,37.42
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.79,105.22,38.55
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.70,105.48,39.07
82.94,105.32,39.50
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.57,105.47,37.93
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.64,106.09,35.88
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.03,105.98,35.56
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.44,105.98,36.42
82.29,106.07,38.57
87.81,97.53,19.69
87.81,97.53,19.69
82.44,106.01,39.09
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.90,106.27,40.48
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.72,106.48,35.56
87.81,97.53,19.69
87.81,97.53,19.69
82.41,106.63,39.82
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.81,106.71,40.63
82.65,107.42,35.12
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.80,107.66,34.74
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.39,107.65,40.44
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.71,108.01,40.98
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.51,107.94,34.97
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.47,108.63,40.86
83.04,108.11,34.06
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.74,108.93,33.76
82.44,108.99,34.22
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.51,109.45,33.81
87.81,97.53,19.69
87.81,97.53,19.69
82.28,109.48,34.26
82.19,109.17,34.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.44,109.62,41.08
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.99,109.93,32.97
82.62,109.96,33.40
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.60,110.12,41.30
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.41,111.23,33.43
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.46,112.83,38.40
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.66,112.42,40.15
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.34,113.03,37.61
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.63,112.88,38.95
82.61,112.63,39.56
87.81,97.53,19.69
87.81,97.53,19.69
83.01,112.72,40.29
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.25,113.08,37.18
87.81,97.53,19.69
82.54,113.18,37.95
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.77,113.32,38.41
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.54,113.49,37.39
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.78,114.25,36.39
82.65,113.88,36.88
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.47,113.87,35.39
87.81,97.53,19.69
87.81,97.53,19.69
82.57,114.06,35.89
87.81,97.53,19.69
87.81,97.53,19.69
82.73,114.28,35.41
87.81,97.53,19.69
87.81,97.53,19.69
82.78,114.40,35.87
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.00,105.05,39.11
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.20,106.41,35.19
87.81,97.53,19.69
82.88,106.91,35.17
87.81,97.53,19.69
87.81,97.53,19.69
83.03,107.29,34.78
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.36,108.31,33.64
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.11,109.11,41.56
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.88,109.63,41.46
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.42,109.62,41.73
83.16,110.52,32.67
82.74,110.70,41.35
87.81,97.53,19.69
83.14,110.25,41.61
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.80,112.53,33.23
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.92,113.09,39.41
82.94,112.86,39.90
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.00,113.43,38.93
87.81,97.53,19.69
82.96,113.89,34.14
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
82.94,114.24,36.89
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.45,104.44,36.95
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.31,104.48,38.13
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.35,104.61,39.23
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.15,104.88,36.61
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.25,104.96,39.66
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.17,106.37,40.88
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
87.81,97.53,19.69
83.33,106.86,34.82
87.81,97.53,19.69
