92.28,92.25,38.82
91.83,92.40,38.73
91.90,92.38,38.75
92.01,100.40,34.64
91.94,100.42,34.69
91.86,100.44,34.75
92.44,100.41,34.42
92.61,92.16,38.94
92.09,100.39,34.59
92.16,100.39,34.55
92.23,100.39,34.51
92.50,100.42,34.39
92.77,100.39,34.26
92.30,100.39,34.48
92.17,92.29,38.79
92.70,100.41,34.30
92.83,92.10,39.06
92.37,100.40,34.45
92.92,92.06,39.12
92.57,100.42,34.36
92.84,100.38,34.22
92.90,100.36,34.17
92.39,92.22,38.85
93.03,100.30,34.08
93.09,100.27,34.02
92.97,100.33,34.13
93.15,100.23,33.96
93.55,100.00,33.42
93.37,100.08,33.69
93.02,92.02,39.18
93.51,100.01,33.48
93.32,100.11,33.76
93.42,100.05,33.62
93.27,100.15,33.83
93.64,99.97,33.29
93.70,99.95,33.22
93.46,100.03,33.55
93.81,99.88,33.09
93.54,91.81,39.38
93.20,91.94,39.26
93.86,99.83,33.02
94.04,91.74,39.55
93.84,91.76,39.45
93.11,91.98,39.22
93.38,91.87,39.34
93.47,91.84,39.36
93.73,91.78,39.41
93.90,91.75,39.47
93.59,99.99,33.35
93.78,91.77,39.43
93.30,91.90,39.31
93.61,91.80,39.39
94.11,91.74,39.59
94.19,91.73,39.64
94.35,91.74,39.76
93.97,91.75,39.51
94.27,91.73,39.70
93.98,99.70,32.86
93.92,99.77,32.95
94.04,99.63,32.78
94.09,99.55,32.69
94.45,91.75,39.83
94.33,99.01,32.14
94.37,98.71,31.82
94.55,97.28,29.47
94.48,97.43,29.86
94.47,97.50,29.97
94.50,97.38,29.74
94.54,98.19,31.15
94.41,98.46,31.54
94.50,98.25,31.25
94.47,98.31,31.34
94.43,98.38,31.44
94.37,98.62,31.74
94.39,98.54,31.64
94.37,98.79,31.91
94.30,99.13,32.26
94.35,98.90,32.02
94.21,99.35,32.49
94.46,97.56,30.08
94.56,98.15,31.08
94.57,98.11,31.02
94.47,97.63,30.19
94.52,97.82,30.49
94.48,97.69,30.29
94.49,97.76,30.39
94.56,97.91,30.64
94.58,97.97,30.76
94.52,97.32,29.61
94.62,97.22,29.14
94.58,97.24,29.32
94.54,97.86,30.57
94.58,98.08,30.95
94.58,98.01,30.83
94.57,97.94,30.70
94.58,98.04,30.89
94.77,96.71,26.03
94.87,96.62,25.68
94.68,97.19,27.64
94.74,96.85,26.43
94.69,97.20,28.42
94.67,97.20,28.70
94.65,97.20,28.94
94.69,97.19,28.01
94.70,97.14,27.27
94.74,96.92,26.60
94.74,96.99,26.77
94.73,97.05,26.94
94.72,97.10,27.11
94.68,97.18,27.54
94.69,97.17,27.41
94.69,97.20,28.21
94.68,97.19,27.73
94.68,97.19,27.86
94.96,96.58,25.46
94.80,96.68,25.91
94.75,96.75,26.16
95.01,96.55,25.35
94.83,96.65,25.80
94.75,96.80,26.29
94.82,91.83,40.14
95.07,91.88,40.42
94.64,91.78,39.98
94.88,91.84,40.20
94.97,91.86,40.30
94.54,91.76,39.90
94.74,91.80,40.06
95.18,91.92,40.57
95.15,95.22,23.17
95.17,95.16,23.05
95.14,95.38,23.43
95.15,95.47,23.56
95.16,95.56,23.69
94.91,96.60,25.57
95.14,95.29,23.30
95.02,91.87,40.35
94.93,91.86,40.25
95.22,96.35,24.88
95.06,96.52,25.25
95.27,91.98,40.75
95.31,92.02,40.85
95.23,91.95,40.66
95.19,95.10,22.92
95.24,96.30,24.80
95.15,96.44,25.06
95.19,96.40,24.97
95.21,95.05,22.79
95.30,94.89,22.20
95.24,95.01,22.66
95.28,95.99,24.29
95.29,96.03,24.37
95.26,95.93,24.20
95.17,95.66,23.82
95.20,95.77,23.96
95.29,96.12,24.51
95.33,94.80,21.82
95.29,96.07,24.44
95.29,96.16,24.58
95.46,94.72,21.37
95.26,96.25,24.72
95.28,96.20,24.65
95.23,95.87,24.10
95.45,92.34,41.47
95.38,94.77,21.63
95.32,94.81,21.92
95.35,94.78,21.73
95.31,94.83,22.01
95.41,94.75,21.51
95.30,94.86,22.10
95.26,94.97,22.50
95.35,92.06,40.95
95.38,92.11,41.05
95.49,92.53,41.81
95.43,92.21,41.26
95.44,92.27,41.36
95.56,92.63,42.01
95.52,92.58,41.91
95.45,92.40,41.56
95.64,92.74,42.26
95.51,92.57,41.88
95.46,92.45,41.65
95.61,92.68,42.11
95.53,92.60,41.94
95.66,92.83,42.51
95.65,92.77,42.33
95.62,92.71,42.18
95.48,92.49,41.73
95.55,92.61,41.97
95.58,92.66,42.06
95.55,94.63,21.10
95.68,94.45,20.73
95.64,94.51,20.84
95.60,94.57,20.97
95.76,94.31,20.53
95.74,93.00,19.86
95.74,92.71,19.70
95.73,92.96,19.84
95.73,92.91,19.82
95.73,92.82,19.77
95.66,92.80,42.42
95.66,92.86,42.61
95.79,92.57,19.59
95.76,92.66,19.66
95.73,92.78,19.75
95.75,92.68,19.68
95.78,92.59,19.61
95.80,92.55,19.57
95.77,92.61,19.63
95.65,92.90,42.72
95.64,92.93,42.82
95.82,92.51,19.53
95.92,92.10,19.09
95.86,92.39,19.39
95.74,92.75,19.72
95.89,92.25,19.25
95.83,94.07,20.30
95.81,94.15,20.37
95.72,94.38,20.62
95.79,94.23,20.44
95.75,93.05,19.88
95.78,93.14,19.91
95.73,92.87,19.80
95.76,92.63,19.65
95.94,92.01,19.01
95.85,92.44,19.45
95.91,92.18,19.17
95.88,92.33,19.33
95.96,91.85,18.89
95.95,91.93,18.95
95.76,93.09,19.90
95.82,93.29,19.95
95.80,93.21,19.93
95.86,93.72,20.10
95.86,93.63,20.06
95.83,93.37,19.97
95.83,92.48,19.49
95.84,93.46,20.00
95.86,93.90,20.18
95.86,93.81,20.14
95.99,91.77,18.82
96.01,91.70,18.76
95.85,93.54,20.03
95.85,93.99,20.24
96.08,91.59,18.65
96.04,91.64,18.71
96.16,91.48,18.55
96.12,91.53,18.60
96.21,91.42,18.50
96.25,91.37,18.47
96.30,91.32,18.43
96.34,91.26,18.40
