70.00,95.72,26.55
70.00,95.94,26.87
70.00,95.87,26.76
70.00,96.03,26.97
70.00,96.23,27.17
70.00,96.13,27.07
70.00,96.34,27.27
70.00,96.65,27.55
70.00,96.54,27.47
70.00,96.44,27.38
70.00,96.77,27.63
70.00,97.05,27.77
70.00,97.19,27.84
70.00,96.90,27.70
70.00,97.51,27.97
70.00,98.04,28.31
70.00,98.10,28.36
70.00,97.83,28.15
70.01,98.47,28.63
70.00,98.25,28.48
70.01,98.40,28.59
70.00,98.17,28.42
70.01,98.32,28.54
70.00,97.98,28.26
70.08,98.96,28.82
70.04,98.78,28.76
70.15,99.18,28.89
69.82,91.96,37.74
70.23,92.08,37.58
70.09,92.04,37.64
70.00,97.90,28.20
70.02,98.62,28.70
70.03,98.70,28.73
70.01,98.54,28.67
70.18,92.93,21.24
70.38,92.11,37.53
70.30,92.67,20.67
70.21,92.84,21.04
70.25,93.70,22.61
70.10,94.90,25.36
70.15,90.95,17.51
70.28,90.96,17.92
70.10,90.95,17.41
70.17,94.78,25.09
70.13,94.83,25.23
70.27,94.65,24.62
70.19,90.95,17.61
70.38,91.02,18.26
70.25,93.62,22.49
70.22,93.40,22.17
70.17,93.20,21.84
70.24,93.55,22.38
70.23,93.47,22.27
70.24,93.79,22.76
70.25,93.91,22.99
70.26,94.03,23.22
70.30,94.28,23.74
70.28,94.16,23.48
70.31,94.48,24.16
70.31,94.37,23.91
70.31,94.52,24.26
70.30,94.56,24.37
70.24,94.69,24.77
70.28,94.60,24.49
70.31,94.45,24.08
70.25,92.76,20.85
70.26,90.95,17.81
70.43,91.05,18.41
70.41,91.03,18.34
70.33,90.99,18.13
70.55,91.13,18.70
70.49,91.07,18.54
70.46,91.06,18.48
70.31,90.97,18.02
70.26,99.46,28.99
70.61,91.41,19.07
70.35,92.58,20.50
70.61,91.74,19.40
70.61,91.61,19.27
70.61,91.68,19.33
70.61,91.64,19.29
70.62,91.87,19.58
70.61,91.46,19.12
70.61,91.36,19.02
70.61,91.69,19.34
70.56,91.16,18.75
70.62,91.84,19.54
70.34,99.62,29.07
70.45,92.39,20.18
70.49,92.31,20.06
70.40,92.49,20.34
70.59,92.04,19.75
70.61,91.76,19.43
70.61,91.58,19.24
70.61,91.71,19.36
70.62,91.91,19.61
70.61,91.72,19.38
70.51,91.09,18.59
70.53,91.11,18.64
70.61,91.66,19.31
70.60,92.00,19.70
70.62,91.78,19.47
70.61,91.50,19.16
70.57,91.20,18.81
70.61,91.55,19.21
70.60,91.32,18.97
70.58,91.24,18.86
70.47,99.89,29.21
70.60,100.16,29.36
70.71,100.44,29.50
70.62,91.81,19.50
70.57,92.10,19.81
70.55,92.16,19.87
70.52,92.23,19.96
70.61,91.95,19.65
70.59,91.28,18.92
70.56,92.15,37.44
70.64,92.17,37.40
70.78,92.22,37.31
70.71,92.19,37.36
70.93,92.29,37.20
70.84,92.25,37.26
70.81,100.73,29.67
71.03,92.34,37.14
70.92,100.99,29.81
71.30,101.72,30.19
71.03,101.23,29.94
71.13,101.42,30.04
71.14,92.37,37.09
71.22,101.58,30.13
71.43,101.90,30.29
71.37,101.82,30.25
71.65,102.14,30.43
71.62,102.12,30.41
72.02,102.31,30.58
71.49,101.98,30.33
71.54,102.04,30.37
71.58,102.09,30.39
71.73,102.18,30.46
71.92,102.26,30.54
71.69,102.16,30.44
71.83,102.22,30.51
71.25,92.41,37.04
71.37,92.44,37.00
71.49,92.47,36.96
72.23,102.40,30.67
72.44,102.48,30.78
71.77,102.20,30.48
72.25,92.64,36.88
71.61,92.50,36.93
71.75,92.53,36.90
71.89,92.55,36.89
71.99,92.56,36.88
72.29,92.65,36.89
72.14,92.60,36.88
72.52,92.71,36.93
72.07,92.58,36.88
72.19,92.62,36.88
72.39,92.68,36.90
72.12,102.35,30.62
72.54,102.52,30.85
72.34,92.67,36.89
72.45,92.69,36.91
72.91,92.86,37.05
72.64,92.75,36.97
72.74,102.60,30.99
72.34,102.44,30.72
72.64,102.56,30.92
73.20,93.03,37.13
73.32,102.79,31.56
72.83,102.64,31.08
72.91,102.67,31.17
72.77,92.80,37.01
73.11,102.74,31.37
73.21,102.77,31.47
73.45,102.81,31.65
73.59,102.81,31.75
73.50,93.25,37.23
73.75,102.81,31.85
73.66,93.38,37.28
73.35,93.14,37.18
73.80,93.51,37.35
74.05,102.81,32.03
74.20,93.91,37.49
74.19,102.80,32.09
74.58,94.25,37.50
73.99,93.70,37.43
74.55,102.72,32.25
74.44,102.75,32.20
74.32,102.78,32.15
73.91,102.81,31.95
74.06,93.77,37.46
74.66,102.69,32.30
74.75,102.64,32.36
74.13,93.84,37.47
74.45,94.14,37.50
74.27,93.97,37.50
74.36,94.06,37.50
74.52,94.20,37.50
74.68,94.35,37.50
74.75,94.43,37.49
74.64,94.30,37.50
74.72,94.39,37.50
75.18,94.89,37.41
74.94,94.64,37.47
74.82,94.50,37.48
74.79,94.46,37.49
75.04,94.74,37.45
74.88,94.57,37.48
74.94,102.55,32.46
74.85,102.60,32.41
75.02,102.50,32.52
75.10,102.44,32.58
75.37,95.09,37.34
75.38,102.26,32.84
75.24,102.34,32.71
75.51,102.21,32.95
75.45,102.23,32.90
75.64,102.18,33.05
75.80,102.12,33.17
75.68,102.17,33.07
75.57,102.19,32.99
75.31,102.30,32.78
75.65,95.39,37.26
75.76,102.14,33.13
75.90,102.06,33.26
75.72,102.16,33.10
75.61,102.18,33.03
75.59,95.31,37.28
75.51,95.22,37.30
75.85,95.80,37.19
75.85,102.09,33.21
75.75,95.55,37.23
75.79,95.63,37.21
75.70,95.47,37.24
75.91,96.04,37.16
75.95,96.21,37.13
76.05,96.53,37.06
75.99,96.37,37.10
75.88,95.89,37.18
76.10,96.68,37.02
76.26,101.66,34.04
76.30,101.50,34.32
76.26,101.60,34.15
76.27,101.57,34.21
76.24,101.73,33.90
76.22,101.76,33.83
76.00,101.99,33.39
76.16,96.83,36.98
76.32,101.46,34.38
76.13,101.88,33.60
76.25,101.69,33.97
76.20,101.80,33.75
76.09,101.92,33.53
76.17,101.84,33.68
76.36,101.41,34.45
76.04,101.95,33.46
76.26,101.63,34.10
76.48,97.36,36.85
76.29,97.08,36.91
76.39,97.23,36.88
76.25,97.00,36.93
76.21,96.93,36.95
76.65,97.67,36.75
76.35,97.18,36.89
76.59,97.55,36.79
76.53,97.43,36.83
76.43,97.29,36.86
76.69,100.80,35.13
76.51,101.18,34.74
76.62,100.95,34.98
76.46,101.25,34.65
76.64,100.89,35.03
76.40,101.35,34.54
76.60,100.99,34.94
76.54,101.11,34.82
76.82,98.12,36.64
76.98,99.58,36.45
76.87,100.46,35.55
76.91,100.35,35.73
76.95,99.37,36.55
76.93,99.27,36.60
76.88,98.64,36.68
76.92,99.16,36.63
76.97,99.48,36.51
76.99,99.68,36.39
76.93,100.28,35.83
76.85,100.51,35.48
76.90,100.38,35.69
76.89,100.40,35.65
76.80,100.59,35.36
76.92,100.32,35.78
76.71,97.78,36.71
76.78,97.98,36.66
76.84,98.18,36.63
76.85,98.23,36.63
76.81,98.06,36.65
76.75,97.89,36.68
76.86,98.29,36.64
76.89,98.95,36.67
76.87,98.39,36.65
76.87,98.34,36.64
76.88,98.74,36.68
76.88,98.54,36.67
76.88,98.45,36.65
76.90,99.05,36.65
76.94,100.24,35.90
76.96,100.18,35.96
76.88,100.43,35.60
76.98,100.03,36.11
76.99,99.95,36.18
76.99,99.87,36.25
76.97,100.11,36.03
