89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
86.84,96.87,38.79
87.01,96.63,39.43
86.92,96.75,39.16
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
86.81,96.94,37.18
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
86.82,97.24,38.32
89.38,90.47,35.94
89.38,90.47,35.94
87.14,97.40,36.73
89.38,90.47,35.94
87.02,97.26,36.99
86.96,97.33,37.32
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
86.99,97.41,38.75
86.96,97.64,38.42
89.38,90.47,35.94
89.38,90.47,35.94
86.97,97.58,37.60
86.91,97.60,38.02
89.38,90.47,35.94
89.38,90.47,35.94
87.08,97.92,37.78
87.09,97.98,38.24
87.05,94.14,36.85
87.05,94.37,36.25
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.02,94.78,39.19
89.38,90.47,35.94
89.38,90.47,35.94
87.14,94.89,35.59
89.38,90.47,35.94
89.38,90.47,35.94
87.01,94.68,35.92
89.38,90.47,35.94
89.38,90.47,35.94
87.17,94.91,39.64
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.14,95.40,39.79
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.06,95.90,35.72
87.01,96.28,35.87
86.96,96.52,36.07
87.25,96.21,39.98
89.38,90.47,35.94
89.38,90.47,35.94
87.12,96.44,39.74
89.38,90.47,35.94
87.03,96.85,39.31
87.14,96.87,39.47
87.25,96.77,39.68
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
86.99,96.94,39.14
87.18,97.31,36.32
87.24,97.68,36.90
87.16,97.47,36.97
87.10,97.45,37.13
87.10,97.60,37.30
89.38,90.47,35.94
87.24,97.56,39.11
87.07,97.19,39.08
89.38,90.47,35.94
87.12,97.81,37.46
89.38,90.47,35.94
89.38,90.47,35.94
87.22,98.11,37.43
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.76,92.39,36.88
89.38,90.47,35.94
87.49,92.94,37.14
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.53,92.83,37.83
89.38,90.47,35.94
87.58,92.76,38.36
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.61,92.80,36.56
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.52,92.99,38.67
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.42,93.46,38.90
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.41,93.34,36.57
87.64,93.18,36.14
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.66,93.30,39.49
87.63,93.53,35.89
89.38,90.47,35.94
87.43,93.65,36.13
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.53,93.85,35.77
89.38,90.47,35.94
87.22,93.87,36.46
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.15,94.19,38.94
89.38,90.47,35.94
89.38,90.47,35.94
87.57,94.01,39.77
89.38,90.47,35.94
89.38,90.47,35.94
87.48,94.21,35.54
89.38,90.47,35.94
87.29,94.06,35.97
87.32,94.37,39.55
89.38,90.47,35.94
87.56,94.31,39.91
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.45,94.66,35.33
89.38,90.47,35.94
87.20,94.46,35.74
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.63,94.59,40.09
89.38,90.47,35.94
89.38,90.47,35.94
87.43,95.19,35.25
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.83,95.51,34.99
89.38,90.47,35.94
87.40,95.01,39.99
87.42,95.50,40.11
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.41,95.93,40.14
89.38,90.47,35.94
89.38,90.47,35.94
87.44,95.82,35.31
87.30,96.31,35.56
89.38,90.47,35.94
87.19,96.66,35.83
89.38,90.47,35.94
87.59,96.26,40.20
87.79,95.75,40.37
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.40,96.58,39.96
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.14,97.04,39.32
87.32,97.06,39.56
87.58,97.00,39.86
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.33,97.15,35.87
87.29,97.30,39.35
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.19,97.60,37.10
87.22,97.90,38.76
89.38,90.47,35.94
89.38,90.47,35.94
87.46,97.58,39.39
87.53,97.35,39.61
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.21,97.82,37.19
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.42,97.76,35.95
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.37,98.55,37.29
89.38,90.47,35.94
87.27,98.37,37.90
87.34,98.34,38.48
89.38,90.47,35.94
89.38,90.47,35.94
87.55,97.95,39.25
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.50,98.69,36.08
87.61,98.74,35.63
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.51,98.73,38.27
87.60,98.64,38.68
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.61,99.02,35.86
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.50,98.88,37.74
89.38,90.47,35.94
89.38,90.47,35.94
87.59,99.09,36.33
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.73,99.12,38.15
89.38,90.47,35.94
87.85,92.61,36.16
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.82,92.28,37.52
89.38,90.47,35.94
89.38,90.47,35.94
87.74,92.47,38.53
87.94,92.97,35.83
87.65,92.68,38.72
89.38,90.47,35.94
87.70,92.85,39.12
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.93,92.81,39.68
89.38,90.47,35.94
87.77,93.30,35.86
89.38,90.47,35.94
87.73,93.67,35.65
87.91,93.67,35.45
89.38,90.47,35.94
87.78,93.48,35.75
87.69,93.66,39.78
87.74,93.93,35.45
87.73,93.87,39.94
87.86,94.35,35.15
89.38,90.47,35.94
89.38,90.47,35.94
88.05,93.88,35.21
87.69,94.07,39.97
89.38,90.47,35.94
87.76,94.21,40.11
87.92,94.41,40.30
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.64,96.36,35.27
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.04,96.34,40.43
87.57,96.85,35.46
89.38,90.47,35.94
87.96,97.08,40.10
87.77,96.69,40.16
89.38,90.47,35.94
87.88,97.43,39.86
89.38,90.47,35.94
89.38,90.47,35.94
87.65,97.49,35.49
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.94,98.08,39.56
89.38,90.47,35.94
87.72,97.71,39.59
87.68,98.47,35.42
89.38,90.47,35.94
87.88,98.37,39.31
89.38,90.47,35.94
87.80,98.95,38.58
89.38,90.47,35.94
87.56,98.34,38.94
89.38,90.47,35.94
87.73,99.07,35.54
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.74,99.34,37.67
89.38,90.47,35.94
89.38,90.47,35.94
88.01,99.29,38.45
87.98,92.08,36.58
89.38,90.47,35.94
89.38,90.47,35.94
88.08,91.90,37.01
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.94,92.14,38.55
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.12,92.00,39.02
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.95,92.23,36.29
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.32,91.92,39.50
88.12,92.53,35.85
89.38,90.47,35.94
89.38,90.47,35.94
87.84,92.41,38.89
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.23,92.81,40.19
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.25,92.76,35.63
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.48,93.11,40.59
88.14,93.12,35.55
89.38,90.47,35.94
89.38,90.47,35.94
87.90,93.28,39.94
89.38,90.47,35.94
89.38,90.47,35.94
87.87,93.51,35.61
88.03,93.42,35.49
87.92,93.31,35.68
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.12,93.59,35.31
89.38,90.47,35.94
89.38,90.47,35.94
87.86,93.70,40.06
88.13,93.50,40.32
88.44,93.68,40.65
89.38,90.47,35.94
89.38,90.47,35.94
88.39,94.16,34.95
89.38,90.47,35.94
87.81,93.96,40.07
87.94,93.97,40.23
88.17,94.05,40.47
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.94,96.09,35.03
88.44,96.39,34.89
88.01,96.68,35.10
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.49,97.07,34.90
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.26,97.13,40.25
88.15,96.82,40.33
89.38,90.47,35.94
89.38,90.47,35.94
88.00,97.27,35.16
88.20,97.38,40.08
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.97,97.84,35.15
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.67,98.05,35.47
89.38,90.47,35.94
89.38,90.47,35.94
88.05,97.82,39.78
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.16,98.37,39.56
89.38,90.47,35.94
89.38,90.47,35.94
87.92,98.38,35.14
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.92,98.74,39.01
89.38,90.47,35.94
87.97,99.28,35.28
89.38,90.47,35.94
87.83,98.81,35.28
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.80,99.41,35.85
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.86,99.65,37.21
89.38,90.47,35.94
89.38,90.47,35.94
87.96,99.48,38.09
88.20,99.58,38.37
89.38,90.47,35.94
88.18,99.15,38.83
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
87.99,99.73,37.72
89.38,90.47,35.94
89.38,90.47,35.94
88.09,99.86,35.44
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.20,99.83,38.10
88.18,100.00,37.80
89.38,90.47,35.94
89.38,90.47,35.94
88.15,100.23,35.74
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.11,100.04,37.42
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.07,100.11,36.77
88.30,100.27,37.70
88.32,91.71,36.58
88.20,91.96,36.27
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.24,91.69,38.60
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.12,92.24,36.05
89.38,90.47,35.94
88.37,92.44,35.69
88.59,92.59,35.52
89.38,90.47,35.94
88.32,92.25,35.83
88.24,92.32,39.84
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.46,92.98,35.40
89.38,90.47,35.94
88.31,93.33,35.32
89.38,90.47,35.94
88.42,93.67,35.11
89.38,90.47,35.94
89.38,90.47,35.94
88.79,93.27,35.15
88.42,94.15,40.68
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.24,94.61,40.58
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.25,95.87,40.63
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.43,96.27,40.68
89.38,90.47,35.94
88.42,96.63,40.55
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.51,97.00,40.42
89.38,90.47,35.94
88.18,97.63,39.94
88.46,97.62,40.07
88.54,97.33,40.25
89.38,90.47,35.94
88.34,97.84,39.92
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.35,98.13,39.77
89.38,90.47,35.94
88.21,98.65,39.40
88.50,98.52,39.65
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.35,98.97,39.22
89.38,90.47,35.94
88.27,99.43,38.63
88.41,99.40,38.83
88.52,99.29,39.07
89.38,90.47,35.94
89.38,90.47,35.94
88.37,99.63,38.55
89.38,90.47,35.94
88.34,100.14,38.01
88.41,100.05,38.25
88.39,99.83,38.41
89.38,90.47,35.94
88.35,100.21,35.01
89.38,90.47,35.94
89.38,90.47,35.94
88.24,100.32,35.39
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.36,100.69,36.68
89.38,90.47,35.94
88.33,100.50,37.29
89.38,90.47,35.94
88.47,100.58,37.74
88.87,90.63,37.91
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.71,90.87,38.26
89.38,90.47,35.94
88.84,90.76,38.76
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.72,90.93,37.75
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.73,91.11,39.19
88.71,91.35,36.48
89.38,90.47,35.94
89.38,90.47,35.94
88.51,91.39,37.02
89.38,90.47,35.94
89.38,90.47,35.94
88.54,91.25,37.53
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.53,91.68,36.20
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.65,91.48,39.58
89.38,90.47,35.94
89.38,90.47,35.94
88.74,91.75,35.90
89.38,90.47,35.94
88.57,91.85,39.93
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.65,92.16,35.70
88.41,91.99,35.97
89.38,90.47,35.94
89.38,90.47,35.94
88.52,92.24,40.24
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.59,92.56,40.54
89.38,90.47,35.94
88.82,92.83,35.33
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.78,92.82,40.78
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.86,93.36,40.90
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.72,93.99,40.87
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.59,94.42,40.80
88.96,94.43,40.99
89.38,90.47,35.94
89.38,90.47,35.94
88.70,94.95,40.85
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.21,95.30,40.61
88.61,95.58,40.82
89.38,90.47,35.94
89.38,90.47,35.94
88.57,95.98,40.79
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.75,96.25,40.83
88.92,95.92,40.91
89.38,90.47,35.94
88.66,96.50,40.72
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.85,96.79,40.63
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.87,97.57,40.19
89.38,90.47,35.94
88.36,97.66,34.90
88.68,97.91,39.99
89.38,90.47,35.94
89.38,90.47,35.94
88.68,97.99,34.68
89.38,90.47,35.94
88.29,98.21,34.86
88.83,98.29,39.86
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.66,98.53,34.59
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.54,98.82,39.49
88.92,98.76,39.69
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.69,99.21,34.46
88.74,99.13,39.40
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.92,99.70,34.18
89.38,90.47,35.94
88.45,99.56,38.71
88.63,99.61,38.91
88.80,99.47,39.20
89.38,90.47,35.94
88.63,99.77,34.45
89.38,90.47,35.94
89.38,90.47,35.94
88.54,99.79,38.65
89.38,90.47,35.94
89.38,90.47,35.94
88.54,100.14,34.59
89.38,90.47,35.94
88.33,99.62,34.85
88.53,100.32,38.21
88.61,100.13,38.51
89.38,90.47,35.94
88.76,99.98,38.81
88.91,99.81,39.09
88.73,100.45,34.40
88.79,100.13,34.27
88.60,100.59,34.72
88.45,100.39,37.95
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.90,100.84,34.36
88.92,100.48,34.17
89.38,90.47,35.94
88.45,100.66,35.18
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.54,100.82,37.53
89.38,90.47,35.94
88.66,100.89,37.87
89.38,90.47,35.94
88.62,100.62,38.08
88.85,100.33,38.74
88.77,100.55,38.46
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.79,101.10,34.90
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.72,101.16,37.61
88.85,100.95,38.27
88.96,101.49,37.86
89.38,90.47,35.94
89.38,90.47,35.94
88.60,101.06,35.52
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.03,90.39,37.79
88.97,90.61,37.46
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.98,90.46,38.27
89.38,90.47,35.94
89.38,90.47,35.94
89.15,90.37,38.77
88.79,90.96,37.26
89.06,90.68,39.25
89.14,91.02,36.31
88.87,91.43,36.09
89.38,90.47,35.94
89.38,90.47,35.94
89.38,90.47,35.94
88.91,90.99,36.78
89.38,90.47,35.94
