84.84,77.50,14.38
79.10,82.40,37.88
79.03,82.83,38.00
79.12,82.33,38.62
84.84,77.50,14.38
79.31,82.42,38.98
79.11,82.80,39.20
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.05,83.17,39.31
84.84,77.50,14.38
79.02,84.00,38.83
79.21,84.00,39.10
79.13,83.58,39.31
78.85,84.01,37.83
84.84,77.50,14.38
79.05,84.14,37.44
78.99,84.40,37.26
78.90,84.13,37.66
84.84,77.50,14.38
78.89,84.64,37.14
78.97,84.51,38.71
84.84,77.50,14.38
78.96,85.04,36.79
78.95,84.81,36.92
84.84,77.50,14.38
79.06,85.20,36.61
78.79,84.82,38.55
79.06,85.43,36.79
79.07,85.56,37.14
84.84,77.50,14.38
78.94,85.47,37.77
84.84,77.50,14.38
78.91,85.35,38.14
79.43,82.04,37.59
79.30,82.28,37.56
79.23,82.12,37.77
84.84,77.50,14.38
84.84,77.50,14.38
79.43,81.96,37.85
84.84,77.50,14.38
79.39,81.99,38.21
79.80,81.87,38.01
79.72,81.96,38.42
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.16,82.14,38.06
79.15,82.17,38.37
79.36,82.13,38.58
79.23,82.67,37.61
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.76,82.39,39.24
79.37,82.65,39.42
80.12,82.47,39.57
79.67,82.62,39.65
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.20,82.96,39.55
79.39,82.82,39.71
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.58,82.85,39.91
79.33,83.09,39.85
79.42,83.27,40.04
79.51,83.06,40.04
79.60,83.18,40.15
79.11,83.57,37.68
79.34,83.42,37.39
79.18,83.13,37.67
79.18,83.31,39.60
84.84,77.50,14.38
79.32,83.46,39.84
79.43,83.48,40.04
79.57,83.39,40.16
79.52,83.75,36.90
79.48,83.91,36.80
79.41,83.91,37.03
79.25,83.84,37.36
79.46,83.64,37.13
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.26,83.60,39.59
79.47,83.67,39.95
79.40,83.76,39.72
79.55,83.58,40.11
84.84,77.50,14.38
79.39,84.08,36.84
84.84,77.50,14.38
84.84,77.50,14.38
79.02,83.92,37.65
79.12,84.27,38.87
84.84,77.50,14.38
84.84,77.50,14.38
79.33,83.87,39.44
84.84,77.50,14.38
79.39,84.61,34.78
79.47,84.58,34.33
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.36,84.57,35.27
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.31,84.30,36.67
79.39,84.30,36.22
84.84,77.50,14.38
79.23,84.18,37.08
84.84,77.50,14.38
79.20,84.54,38.89
79.44,84.21,39.33
79.33,84.39,39.07
79.52,84.05,39.62
79.35,84.97,34.45
79.43,84.77,34.17
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.11,84.55,36.88
84.84,77.50,14.38
84.84,77.50,14.38
79.38,84.73,39.03
79.52,85.01,33.89
79.58,85.36,33.74
79.43,85.27,34.13
84.84,77.50,14.38
79.42,84.96,34.12
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.08,84.89,36.64
79.13,84.81,38.79
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.17,85.09,36.30
79.08,85.16,38.59
79.38,85.07,38.94
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.17,85.47,36.46
79.23,85.68,36.84
84.84,77.50,14.38
79.13,85.62,37.57
84.84,77.50,14.38
79.20,85.60,38.02
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.41,85.35,38.79
79.56,85.82,34.09
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.35,85.78,37.30
84.84,77.50,14.38
79.47,85.78,37.81
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.53,85.94,36.95
84.84,77.50,14.38
79.78,85.97,37.50
79.84,81.92,37.55
79.60,82.13,37.35
84.84,77.50,14.38
84.84,77.50,14.38
80.14,81.88,38.28
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.49,82.46,37.29
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.45,82.95,37.27
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.52,83.33,37.11
79.85,83.28,40.24
79.56,83.74,36.62
84.84,77.50,14.38
79.59,83.49,36.84
79.57,83.91,39.87
79.65,83.78,40.08
79.76,83.58,40.22
79.46,84.04,36.56
79.68,84.20,39.83
79.53,84.21,35.00
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.56,83.86,36.18
79.53,84.57,39.28
79.73,84.77,39.53
79.63,84.39,39.56
79.50,84.81,34.00
84.84,77.50,14.38
79.66,84.94,33.60
84.84,77.50,14.38
79.60,84.77,33.83
84.84,77.50,14.38
84.84,77.50,14.38
79.70,85.33,39.12
84.84,77.50,14.38
79.55,85.72,38.30
79.29,85.49,38.46
84.84,77.50,14.38
84.84,77.50,14.38
79.67,85.60,38.78
84.84,77.50,14.38
79.85,85.89,38.09
79.77,86.21,33.78
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.54,86.05,36.07
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.23,86.15,37.40
80.28,82.09,36.85
84.84,77.50,14.38
79.96,82.22,36.91
79.74,82.25,37.11
79.96,82.04,37.14
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.75,82.56,36.91
80.11,82.35,36.61
84.84,77.50,14.38
80.02,82.01,38.63
80.47,82.56,35.78
80.21,82.73,35.64
80.13,82.67,35.95
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.93,82.76,36.37
80.31,82.46,36.20
84.84,77.50,14.38
84.84,77.50,14.38
79.69,82.16,38.80
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.96,82.99,35.81
80.20,82.88,35.39
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.95,82.69,39.88
80.38,83.05,34.86
80.18,83.26,34.80
80.13,83.15,35.06
80.00,83.14,35.36
80.22,83.00,35.14
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.27,82.78,40.02
79.85,82.97,40.10
84.84,77.50,14.38
79.95,83.39,35.13
79.97,83.55,34.77
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.66,83.08,36.82
84.84,77.50,14.38
80.31,83.72,33.31
80.15,83.98,33.12
80.08,83.91,33.53
79.87,84.13,33.80
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.82,84.00,34.23
84.84,77.50,14.38
79.77,83.90,34.67
80.04,83.79,33.95
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.72,84.01,40.02
79.91,83.93,40.22
84.84,77.50,14.38
79.93,84.28,33.29
80.05,84.20,32.91
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.59,84.26,34.52
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.84,84.27,40.06
84.84,77.50,14.38
80.31,83.98,40.35
80.14,84.46,31.41
79.96,84.73,31.53
80.01,84.52,31.80
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.14,84.29,31.98
79.97,84.52,32.29
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.92,84.50,32.82
80.09,84.23,32.57
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.66,84.34,34.10
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.96,85.09,31.35
80.07,84.70,31.19
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.73,84.53,33.69
79.56,84.62,34.02
84.84,77.50,14.38
84.84,77.50,14.38
79.81,84.57,39.84
79.95,84.54,40.08
80.07,84.32,40.24
80.24,84.81,30.78
80.23,85.04,30.74
84.84,77.50,14.38
84.84,77.50,14.38
80.11,84.91,30.97
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.79,84.76,33.22
84.84,77.50,14.38
79.95,84.92,39.77
79.98,84.77,39.99
80.19,84.95,39.97
80.15,84.67,40.17
80.12,85.24,30.96
80.25,85.30,30.72
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.60,84.95,39.23
79.91,85.15,39.48
80.15,85.13,39.74
84.84,77.50,14.38
80.02,85.57,31.22
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.90,85.82,38.57
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.94,85.61,39.12
80.06,85.45,39.34
80.22,85.30,39.57
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.23,86.02,37.91
84.84,77.50,14.38
84.84,77.50,14.38
79.98,85.76,38.93
80.09,85.73,39.12
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.75,86.32,35.70
79.68,86.12,36.58
79.88,86.13,37.02
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.16,85.81,39.02
84.84,77.50,14.38
80.02,86.04,31.46
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.97,86.28,36.71
80.20,86.60,31.68
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
79.97,86.37,36.26
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.56,81.90,38.29
80.32,81.96,38.58
84.84,77.50,14.38
80.21,82.08,38.79
84.84,77.50,14.38
80.55,82.72,35.40
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.03,82.18,38.93
80.18,82.30,39.21
84.84,77.50,14.38
84.84,77.50,14.38
80.29,82.58,39.82
84.84,77.50,14.38
84.84,77.50,14.38
80.53,82.88,35.06
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.12,83.56,40.31
80.01,83.67,34.37
84.84,77.50,14.38
80.52,83.59,33.14
80.39,83.79,32.95
84.84,77.50,14.38
80.28,83.60,33.70
84.84,77.50,14.38
84.84,77.50,14.38
80.22,83.39,34.46
84.84,77.50,14.38
80.24,84.01,32.76
84.84,77.50,14.38
84.84,77.50,14.38
80.29,84.48,31.05
84.84,77.50,14.38
80.27,84.25,31.67
84.84,77.50,14.38
80.21,84.18,32.24
80.30,84.04,32.46
84.84,77.50,14.38
80.19,84.68,30.93
80.40,84.43,40.32
80.35,84.87,30.57
80.34,85.17,30.52
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.33,85.49,30.57
84.84,77.50,14.38
84.84,77.50,14.38
80.20,85.55,30.86
80.16,85.90,31.00
80.20,85.64,39.23
80.46,85.48,39.37
84.84,77.50,14.38
84.84,77.50,14.38
80.23,85.76,39.13
84.84,77.50,14.38
80.18,86.28,37.01
80.41,86.39,37.01
80.37,86.28,37.21
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.20,85.93,38.40
80.17,85.86,38.78
80.22,86.33,31.09
80.25,86.42,36.69
80.41,86.75,31.10
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.29,86.72,35.07
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.49,86.57,36.35
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.41,82.07,38.87
80.58,81.98,38.66
80.55,82.12,39.04
80.55,82.03,38.89
80.62,82.06,38.97
80.53,82.22,36.50
80.26,82.18,38.98
80.42,82.21,39.13
80.69,82.25,39.24
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.45,82.34,39.39
80.51,82.48,39.65
84.84,77.50,14.38
84.84,77.50,14.38
80.59,82.65,39.86
80.77,83.13,34.14
80.53,83.34,33.87
80.45,83.28,34.22
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.48,83.16,34.52
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.64,82.88,40.05
80.30,83.13,40.22
84.84,77.50,14.38
80.25,83.49,34.10
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.83,83.74,32.24
80.75,83.88,31.92
80.49,83.95,32.22
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.66,83.60,32.86
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.40,84.08,31.94
80.60,84.03,31.62
84.84,77.50,14.38
84.84,77.50,14.38
80.53,83.82,32.57
84.84,77.50,14.38
80.80,84.38,30.34
80.65,84.61,30.13
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.59,84.35,30.79
80.83,84.07,31.06
84.84,77.50,14.38
80.49,84.22,31.28
84.84,77.50,14.38
80.53,84.83,30.07
80.65,84.70,29.91
84.84,77.50,14.38
80.52,84.66,30.41
80.35,84.62,30.74
84.84,77.50,14.38
80.74,84.94,29.20
80.80,84.99,28.87
80.67,85.31,29.04
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.49,85.15,29.96
80.59,84.90,29.76
84.84,77.50,14.38
80.43,85.00,30.29
84.84,77.50,14.38
80.47,84.79,40.16
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.41,85.37,30.27
80.56,85.12,39.78
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.39,85.75,30.40
80.29,85.76,30.70
84.84,77.50,14.38
80.77,85.82,38.73
80.55,85.80,38.93
80.73,85.65,39.07
80.42,85.71,39.14
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.71,85.76,28.80
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.45,85.89,38.69
80.64,85.97,38.31
80.33,85.82,38.97
80.69,86.23,29.12
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.32,86.08,30.68
84.84,77.50,14.38
80.52,86.33,37.20
80.55,86.25,37.38
80.66,86.12,37.77
84.84,77.50,14.38
84.84,77.50,14.38
81.03,86.02,38.13
84.84,77.50,14.38
80.82,86.27,28.61
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.46,86.14,30.25
84.84,77.50,14.38
84.84,77.50,14.38
80.57,86.51,36.79
84.84,77.50,14.38
80.65,86.34,37.27
80.79,86.65,29.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.60,86.56,30.17
80.61,86.77,30.45
80.43,86.51,30.64
84.84,77.50,14.38
80.52,87.04,32.16
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.92,86.85,35.32
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.61,86.42,37.08
80.55,86.83,30.74
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.08,87.15,34.45
80.44,81.94,37.22
80.72,82.05,36.82
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.74,82.05,38.81
80.77,82.14,39.02
84.84,77.50,14.38
81.01,82.30,39.12
84.84,77.50,14.38
84.84,77.50,14.38
80.84,82.40,36.09
84.84,77.50,14.38
80.99,82.22,36.54
80.95,82.38,39.35
80.73,82.40,39.49
80.81,82.55,39.67
84.84,77.50,14.38
80.90,82.77,39.84
84.84,77.50,14.38
80.94,83.20,33.60
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.08,82.80,35.08
80.96,83.04,40.02
80.71,83.14,40.19
80.61,83.54,40.31
80.55,83.46,33.46
84.84,77.50,14.38
81.22,83.65,31.91
80.94,83.84,31.59
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.78,83.40,33.17
84.84,77.50,14.38
80.78,83.99,31.37
84.84,77.50,14.38
84.84,77.50,14.38
80.82,84.51,29.95
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.76,84.67,29.67
80.75,84.11,40.33
80.93,84.86,28.60
80.81,85.26,28.59
84.84,77.50,14.38
84.84,77.50,14.38
80.69,84.87,29.49
84.84,77.50,14.38
80.84,84.77,40.10
80.69,84.55,40.30
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.84,86.27,37.43
81.12,86.13,37.76
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.77,86.40,37.19
80.86,86.64,28.95
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.77,86.99,30.56
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.92,86.60,36.58
80.81,86.50,36.96
81.03,87.11,30.34
84.84,77.50,14.38
81.10,87.20,30.72
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
80.91,82.00,37.08
84.84,77.50,14.38
80.92,81.98,37.45
84.84,77.50,14.38
84.84,77.50,14.38
80.91,82.04,38.45
84.84,77.50,14.38
84.84,77.50,14.38
81.07,82.11,36.86
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.13,82.24,38.75
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.00,82.60,35.57
84.84,77.50,14.38
81.37,82.46,36.30
84.84,77.50,14.38
81.24,82.14,37.14
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.19,82.47,39.25
81.09,82.52,39.42
80.94,82.49,39.51
81.40,82.74,35.35
81.27,82.64,39.37
84.84,77.50,14.38
81.09,82.67,39.58
81.25,83.30,32.78
81.09,83.44,32.60
80.96,83.42,32.84
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.43,83.06,33.44
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
84.84,77.50,14.38
81.34,82.84,39.49
81.22,82.98,39.75
81.45,83.28,39.71
81.20,83.31,39.98
80.93,83.31,40.17
80.86,83.59,32.56
81.12,83.54,32.34
84.84,77.50,14.38
84.84,77.50,14.38
81.15,83.22,33.13
84.84,77.50,14.38
84.84,77.50,14.38
81.04,83.67,40.18
81.41,83.79,30.83
81.24,83.97,30.60
81.13,83.91,30.94
84.84,77.50,14.38
84.84,77.50,14.38
81.35,83.73,31.17
