68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.88,93.63,38.63
68.01,93.53,39.11
67.60,95.01,26.00
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.50,95.22,26.29
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.50,95.32,27.48
67.70,94.87,27.35
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.54,95.40,25.86
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.41,95.71,27.78
67.56,95.33,27.95
67.68,95.31,25.36
67.60,95.68,25.51
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.52,95.58,28.17
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.66,95.65,28.61
68.12,89.84,18.44
67.49,96.03,25.87
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.81,96.02,29.22
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.55,96.27,28.70
68.12,89.84,18.44
67.67,96.50,25.50
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.71,96.92,25.60
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.57,97.23,26.00
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.60,97.05,29.15
68.12,89.84,18.44
67.62,97.70,26.07
67.40,97.53,26.52
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.58,97.42,29.31
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.61,97.69,29.65
67.50,98.03,26.39
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.64,98.18,30.16
67.48,98.14,29.70
68.12,89.84,18.44
68.12,89.84,18.44
67.67,98.35,26.21
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.49,98.63,29.95
68.12,89.84,18.44
68.12,89.84,18.44
67.79,98.69,26.20
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.74,98.59,30.46
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.44,98.97,26.70
67.44,99.35,26.99
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.64,99.15,30.25
68.12,89.84,18.44
67.46,99.84,27.42
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.59,99.69,29.95
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.73,100.29,27.13
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.61,100.14,29.62
68.12,89.84,18.44
68.12,89.84,18.44
67.59,100.27,27.43
68.12,89.84,18.44
67.46,100.17,27.76
68.12,89.84,18.44
68.12,89.84,18.44
67.41,100.28,28.59
68.12,89.84,18.44
67.47,100.20,29.05
68.12,89.84,18.44
68.12,89.84,18.44
67.78,100.52,27.35
67.65,100.44,27.60
67.56,100.46,27.91
68.12,89.84,18.44
67.65,100.68,28.07
67.49,100.47,28.27
67.49,100.41,28.80
67.53,100.54,28.57
68.12,89.84,18.44
67.67,100.46,29.34
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.93,90.05,37.92
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.01,89.86,39.56
68.32,89.78,39.88
67.70,90.38,37.55
68.02,90.04,40.02
68.12,89.84,18.44
68.12,89.84,18.44
67.95,90.46,18.20
67.76,90.71,18.29
68.12,89.84,18.44
67.70,90.81,18.54
68.00,90.54,37.12
67.78,90.80,36.95
68.12,89.84,18.44
68.12,89.84,18.44
67.93,90.40,37.36
68.12,89.84,18.44
67.78,90.28,40.15
67.71,90.50,40.36
67.62,90.71,40.49
67.64,91.01,18.30
67.89,90.89,18.06
67.69,90.93,18.76
68.12,89.84,18.44
67.66,90.86,40.59
68.12,89.84,18.44
67.61,91.16,18.84
68.12,89.84,18.44
67.73,91.17,19.16
68.12,89.84,18.44
67.74,91.18,36.65
68.12,89.84,18.44
67.81,91.38,40.66
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.91,91.17,19.55
67.57,91.56,36.50
67.91,91.74,40.63
68.12,89.84,18.44
68.15,91.63,40.87
67.81,91.72,18.16
67.61,91.90,18.40
67.58,92.15,18.60
67.71,91.54,19.71
68.12,89.84,18.44
67.76,91.68,20.01
68.12,89.84,18.44
68.12,89.84,18.44
67.88,92.05,20.54
68.12,89.84,18.44
67.92,92.00,36.04
68.12,89.84,18.44
67.73,91.78,36.28
67.62,91.87,39.88
67.70,91.81,40.10
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.67,92.14,39.71
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.63,92.68,39.34
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.05,92.69,18.43
68.12,89.84,18.44
67.78,92.93,20.43
68.12,89.84,18.44
68.12,89.84,18.44
67.77,92.61,39.47
67.85,92.89,18.74
67.87,93.16,19.04
67.69,93.01,19.50
68.12,89.84,18.44
68.12,89.84,18.44
67.80,93.25,19.95
68.12,89.84,18.44
67.61,92.76,36.38
67.73,93.11,36.52
67.72,92.82,39.47
68.12,89.84,18.44
67.83,92.91,39.73
68.12,89.84,18.44
68.12,89.84,18.44
67.77,93.40,36.87
67.87,93.32,39.56
67.84,93.14,39.78
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.35,93.49,39.68
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.69,94.97,25.62
67.74,94.66,25.91
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.70,95.01,27.82
67.78,94.93,25.21
68.12,89.84,18.44
67.72,95.11,28.16
68.12,89.84,18.44
67.73,95.65,25.15
67.69,96.05,25.30
67.64,95.34,28.29
68.12,89.84,18.44
67.83,95.15,28.53
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.66,96.60,29.13
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.74,96.88,29.38
67.86,97.27,25.57
67.78,97.52,25.78
68.12,89.84,18.44
67.71,97.14,29.43
68.12,89.84,18.44
67.75,97.32,29.64
67.78,97.47,29.87
68.12,89.84,18.44
67.72,97.67,29.96
67.77,98.06,26.01
67.62,97.89,29.95
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.01,98.43,25.95
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.00,99.05,26.18
68.12,89.84,18.44
67.64,98.98,26.41
67.56,99.25,26.59
68.12,89.84,18.44
68.12,89.84,18.44
67.69,99.90,26.87
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.87,99.69,30.52
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.83,100.52,29.80
68.12,89.84,18.44
68.12,89.84,18.44
67.80,100.62,27.53
67.72,100.59,27.70
67.72,100.67,27.84
67.59,100.58,28.81
67.58,100.46,29.01
68.12,89.84,18.44
68.12,89.84,18.44
67.87,100.78,29.44
67.78,100.93,28.25
67.83,100.88,27.90
67.61,100.69,28.35
67.72,100.81,28.65
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,90.19,18.45
68.11,90.30,18.85
68.42,90.00,18.78
68.12,89.84,18.44
68.36,89.84,37.79
68.12,89.84,18.44
68.08,90.13,37.63
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.20,90.22,18.14
67.88,90.49,18.52
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.16,90.52,19.28
68.12,89.84,18.44
68.12,90.26,37.42
67.93,90.29,37.53
67.83,90.23,37.70
68.12,89.84,18.44
68.12,89.84,18.44
68.05,90.34,40.39
68.12,89.84,18.44
68.12,89.84,18.44
68.19,90.51,17.96
68.12,89.84,18.44
67.88,90.68,18.89
68.12,89.84,18.44
68.12,89.84,18.44
68.13,90.83,19.52
68.12,89.84,18.44
68.12,89.84,18.44
68.19,90.67,36.85
68.17,90.37,37.23
67.84,90.68,40.57
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.30,90.93,17.87
67.77,90.95,18.98
67.94,90.88,19.24
68.12,89.84,18.44
68.12,89.84,18.44
68.23,90.97,19.84
68.12,89.84,18.44
68.12,89.84,18.44
67.85,90.98,40.69
68.12,89.84,18.44
68.15,91.20,40.83
68.12,89.84,18.44
68.12,89.84,18.44
68.06,91.35,17.98
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.11,91.19,36.43
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.00,91.37,19.98
68.12,89.84,18.44
67.93,91.69,20.28
68.19,91.41,20.31
68.12,89.84,18.44
68.01,91.64,36.13
68.12,89.84,18.44
67.89,91.45,36.36
68.12,89.84,18.44
68.32,91.87,18.04
68.12,89.84,18.44
67.88,92.20,18.31
68.05,92.03,20.96
68.12,91.68,20.61
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.14,92.14,21.92
68.12,89.84,18.44
68.10,92.32,22.42
68.32,91.84,22.37
68.12,89.84,18.44
68.18,91.76,35.92
68.12,89.84,18.44
68.12,89.84,18.44
67.77,91.99,40.00
67.85,91.92,40.32
68.12,89.84,18.44
68.14,92.09,40.66
68.55,91.90,41.01
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.24,92.16,22.90
68.12,89.84,18.44
68.50,92.38,35.46
68.23,92.14,35.74
68.12,89.84,18.44
67.92,92.27,40.11
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.32,92.39,18.18
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.10,92.60,23.25
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.06,92.94,23.66
68.12,89.84,18.44
68.12,89.84,18.44
68.27,92.64,35.69
68.12,89.84,18.44
68.12,89.84,18.44
67.84,92.47,39.68
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.17,92.66,40.43
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
67.87,92.50,20.79
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.28,92.68,24.03
68.12,89.84,18.44
68.12,89.84,18.44
67.92,92.53,36.02
67.84,92.70,39.63
67.94,92.68,39.94
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.20,93.15,18.63
68.12,89.84,18.44
67.92,93.42,19.44
68.12,89.84,18.44
68.12,89.84,18.44
67.88,93.07,20.97
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.06,93.25,24.15
68.12,89.84,18.44
68.12,89.84,18.44
68.13,93.40,25.28
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.19,93.35,25.68
68.12,89.84,18.44
68.12,89.84,18.44
68.15,92.94,35.94
68.19,93.23,36.17
68.12,89.84,18.44
67.90,92.99,36.23
67.99,93.00,40.06
68.12,89.84,18.44
68.27,93.14,40.37
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.23,93.45,26.08
68.12,89.84,18.44
68.12,89.84,18.44
68.03,93.33,36.49
68.06,93.28,39.97
68.12,89.84,18.44
68.12,89.84,18.44
68.14,93.50,19.01
68.20,93.77,19.38
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
68.12,89.84,18.44
