112.81,110.90,48.16
112.97,111.14,48.57
112.98,111.14,48.58
113.08,111.29,48.84
113.12,111.34,48.93
113.09,111.30,48.86
113.20,111.44,49.12
113.23,111.49,49.20
113.20,111.45,49.13
113.34,111.63,49.43
113.33,111.62,49.41
113.08,111.28,48.83
113.26,111.52,49.25
113.48,111.81,49.73
113.47,111.80,49.71
113.49,111.82,49.75
113.69,112.06,50.13
113.67,112.03,50.09
113.67,112.03,50.09
113.86,112.25,50.44
113.85,112.24,50.42
113.86,112.25,50.45
114.07,112.49,50.85
114.06,112.48,50.82
114.04,112.45,50.78
114.22,112.66,51.15
114.21,112.65,51.12
114.31,112.76,51.34
114.37,112.83,51.47
114.36,112.82,51.46
114.45,112.93,51.68
114.49,112.98,51.79
114.49,112.97,51.77
114.60,113.10,52.08
114.61,113.11,52.10
114.33,112.78,51.38
114.49,112.97,51.78
114.65,113.17,52.24
114.66,113.17,52.25
114.77,113.31,52.61
114.79,113.35,52.70
114.76,113.30,52.58
114.86,113.43,52.93
114.90,113.49,53.08
114.90,113.48,53.06
114.98,113.61,53.40
114.98,113.60,53.39
114.75,113.29,52.56
114.89,113.47,53.03
115.02,113.65,53.53
115.02,113.66,53.54
115.10,113.78,53.88
115.12,113.81,53.95
115.10,113.77,53.85
115.18,113.90,54.20
115.24,114.01,54.49
115.18,113.91,54.23
115.25,114.03,54.54
115.25,114.02,54.52
115.31,114.13,54.78
115.33,114.18,54.90
115.33,114.17,54.87
115.40,114.30,55.18
115.40,114.30,55.18
115.09,113.76,53.83
115.19,113.92,54.25
115.32,114.16,54.84
115.42,114.36,55.31
115.42,114.36,55.31
115.50,114.53,55.68
115.52,114.55,55.74
115.50,114.51,55.64
115.58,114.68,56.01
115.65,114.86,56.38
115.58,114.70,56.05
115.66,114.88,56.44
115.66,114.87,56.41
115.73,115.02,56.75
115.76,115.09,56.90
115.75,115.08,56.86
115.83,115.25,57.25
115.82,115.25,57.23
115.49,114.49,55.60
115.59,114.71,56.08
115.74,115.05,56.81
115.85,115.32,57.39
115.86,115.32,57.40
115.93,115.49,57.77
115.94,115.53,57.84
115.92,115.48,57.74
115.99,115.63,58.08
116.02,115.73,58.29
115.99,115.64,58.10
116.03,115.74,58.33
116.03,115.74,58.32
116.06,115.81,58.47
116.07,115.83,58.51
116.06,115.81,58.47
116.07,115.84,58.54
116.07,115.84,58.54
115.92,115.47,57.72
115.99,115.65,58.11
116.05,115.80,58.44
109.38,102.51,37.42
109.42,102.40,37.29
109.38,102.52,37.43
109.35,102.62,37.54
109.39,102.50,37.41
109.38,102.51,37.42
109.35,102.63,37.55
109.32,102.74,37.67
109.31,102.74,37.68
109.28,102.85,37.80
109.31,102.74,37.68
109.32,102.71,37.64
109.33,102.69,37.62
109.29,102.81,37.76
109.27,102.89,37.85
109.28,102.86,37.82
109.25,102.96,37.93
109.25,102.96,37.92
109.24,103.00,37.97
109.06,103.80,38.91
109.08,103.65,38.73
109.05,103.81,38.93
109.03,103.93,39.08
109.06,103.77,38.89
109.06,103.78,38.89
109.03,103.93,39.08
109.02,104.01,39.19
109.02,104.04,39.23
109.01,104.22,39.48
109.01,104.14,39.36
109.02,104.03,39.22
109.02,104.01,39.19
109.01,104.21,39.47
109.01,104.30,39.58
109.01,104.21,39.45
109.01,104.21,39.45
109.01,104.30,39.59
109.01,104.39,39.72
109.01,104.38,39.71
109.03,104.56,39.98
109.02,104.50,39.88
109.01,104.39,39.71
109.01,104.39,39.72
109.03,104.56,39.97
109.04,104.65,40.12
109.03,104.57,39.98
109.03,104.57,39.98
109.04,104.66,40.12
109.06,104.75,40.26
109.06,104.74,40.25
109.11,104.91,40.52
109.08,104.82,40.37
109.06,104.74,40.25
109.06,104.75,40.26
109.10,104.91,40.52
109.13,105.01,40.66
109.11,104.92,40.54
109.11,104.93,40.54
109.13,105.01,40.67
109.17,105.11,40.82
109.16,105.09,40.79
109.21,105.21,40.97
109.17,105.11,40.83
109.16,105.09,40.79
109.17,105.10,40.81
109.20,105.20,40.96
109.25,105.31,41.12
109.24,105.29,41.08
109.24,105.29,41.09
109.25,105.32,41.13
109.29,105.41,41.25
109.50,102.14,37.00
109.52,102.09,36.94
109.50,102.14,37.00
109.48,102.19,37.06
109.50,102.14,36.99
109.50,102.14,37.00
109.48,102.19,37.06
109.41,102.42,37.32
109.45,102.29,37.17
109.44,102.32,37.20
109.49,102.18,37.05
109.44,102.32,37.20
109.41,102.42,37.32
109.45,102.29,37.17
109.45,102.30,37.18
109.45,102.30,37.18
109.38,102.53,37.44
109.38,102.54,37.45
109.28,102.85,37.81
109.31,102.74,37.68
109.34,102.65,37.58
109.32,102.73,37.66
109.29,102.81,37.76
109.27,102.91,37.87
109.17,103.24,38.24
109.18,103.20,38.21
109.21,103.09,38.08
109.24,102.98,37.95
109.24,102.99,37.96
109.24,102.98,37.95
109.21,103.11,38.10
109.19,103.18,38.18
109.22,103.05,38.03
109.21,103.10,38.09
109.20,103.16,38.15
109.16,103.31,38.32
109.17,103.25,38.25
109.14,103.37,38.40
109.08,103.68,38.77
109.11,103.52,38.58
109.11,103.54,38.60
109.16,103.32,38.34
109.12,103.48,38.53
109.08,103.67,38.76
109.13,103.45,38.49
109.12,103.49,38.54
109.11,103.51,38.56
109.05,103.80,38.92
109.05,103.80,38.92
109.01,104.11,39.32
109.02,104.00,39.18
109.04,103.89,39.04
109.02,104.00,39.18
109.01,104.11,39.32
109.01,104.19,39.44
109.01,104.20,39.44
109.02,104.48,39.85
109.01,104.41,39.75
109.01,104.28,39.56
109.01,104.40,39.73
109.02,104.48,39.84
109.03,104.57,39.99
109.03,104.57,40.00
109.09,104.84,40.41
109.07,104.76,40.28
109.05,104.68,40.16
109.07,104.76,40.28
109.08,104.84,40.40
109.11,104.94,40.55
109.11,104.94,40.56
109.21,105.23,41.00
109.18,105.14,40.86
109.12,104.97,40.61
109.18,105.14,40.87
109.21,105.22,40.99
109.26,105.33,41.15
109.26,105.34,41.16
109.34,105.52,41.41
109.31,105.45,41.31
109.41,105.68,41.62
109.32,105.49,41.35
109.36,105.57,41.46
109.42,105.70,41.63
109.35,105.55,41.44
109.34,105.54,41.42
109.40,105.66,41.59
109.46,105.78,41.74
109.45,105.77,41.72
109.49,105.85,41.83
109.48,105.82,41.79
109.53,105.94,41.93
109.52,102.07,36.92
109.53,102.05,36.89
109.52,102.06,36.91
109.52,102.06,36.91
109.51,102.12,36.98
109.52,102.06,36.91
109.50,102.13,36.99
109.53,102.05,36.89
109.52,102.07,36.92
109.51,102.12,36.98
109.50,102.13,36.99
109.52,102.07,36.92
109.19,103.16,38.15
109.19,103.17,38.16
109.18,103.23,38.24
109.16,103.30,38.31
109.46,105.80,41.76
109.48,105.83,41.80
109.52,105.93,41.91
109.66,106.22,42.25
109.71,106.33,42.34
109.58,106.05,42.06
109.52,105.91,41.90
109.57,106.03,42.03
109.57,106.04,42.04
109.61,106.12,42.14
109.64,106.17,42.19
109.59,106.07,42.08
109.58,106.05,42.05
109.60,106.10,42.11
109.68,106.26,42.29
109.67,106.23,42.25
109.72,106.34,42.36
109.77,106.45,42.46
109.76,106.44,42.45
109.85,106.62,42.62
109.80,106.52,42.53
109.75,106.42,42.43
109.71,106.33,42.35
109.84,106.60,42.60
109.89,106.71,42.70
109.85,106.61,42.61
109.86,106.63,42.63
109.90,106.72,42.71
109.95,106.82,42.80
109.93,106.80,42.78
110.00,106.93,42.90
109.95,106.83,42.80
109.93,106.80,42.78
109.94,106.81,42.79
109.99,106.93,42.89
110.05,107.04,43.00
110.03,107.01,42.97
110.04,107.01,42.98
110.05,107.05,43.00
110.09,107.13,43.08
109.53,102.04,36.89
109.53,102.03,36.88
109.53,102.05,36.90
109.53,102.04,36.89
109.65,106.21,42.23
109.65,106.19,42.21
109.67,106.24,42.26
109.70,106.31,42.33
109.81,106.54,42.55
109.77,106.45,42.47
109.75,106.40,42.42
109.73,106.37,42.39
109.80,106.52,42.53
109.85,106.63,42.63
109.86,106.64,42.64
110.00,106.94,42.91
109.96,106.86,42.83
109.92,106.76,42.74
109.96,106.85,42.83
110.00,106.94,42.91
110.05,107.05,43.01
110.06,107.06,43.02
110.14,107.24,43.19
110.11,107.16,43.12
110.21,107.37,43.32
110.12,107.19,43.14
110.15,107.26,43.22
110.23,107.41,43.37
110.16,107.28,43.24
110.16,107.28,43.23
110.21,107.38,43.34
110.27,107.51,43.47
110.25,107.47,43.43
110.28,107.53,43.50
110.27,107.50,43.47
110.34,107.63,43.62
110.28,107.52,43.49
110.37,107.69,43.69
110.32,107.61,43.59
110.38,107.71,43.72
110.39,107.75,43.76
110.39,107.73,43.75
110.43,107.82,43.86
110.25,107.45,43.41
110.26,107.47,43.44
110.31,107.57,43.55
110.36,107.68,43.67
110.38,107.72,43.73
110.32,107.59,43.57
110.42,107.80,43.83
110.37,107.70,43.70
110.44,107.83,43.87
110.49,107.93,44.02
110.50,107.95,44.04
110.58,108.10,44.25
110.51,107.96,44.05
110.51,107.97,44.07
110.59,108.11,44.26
110.52,107.98,44.08
110.50,107.94,44.04
110.58,108.10,44.26
110.67,108.25,44.47
110.67,108.24,44.47
110.67,108.25,44.47
110.69,108.28,44.52
110.75,108.39,44.69
110.65,108.22,44.44
110.66,108.24,44.46
110.75,108.38,44.67
110.75,108.38,44.68
110.82,108.50,44.87
110.81,108.49,44.85
110.90,108.62,45.05
110.82,108.50,44.86
110.82,108.51,44.87
110.93,108.67,45.13
110.85,108.55,44.94
110.85,108.54,44.92
110.93,108.67,45.12
111.00,108.77,45.28
110.96,108.72,45.19
110.96,108.72,45.20
111.00,108.77,45.28
111.07,108.88,45.43
111.04,108.83,45.37
111.13,108.95,45.54
111.05,108.84,45.38
111.04,108.83,45.36
111.07,108.87,45.43
111.13,108.95,45.54
111.20,109.04,45.66
111.19,109.02,45.64
111.19,109.02,45.64
111.20,109.04,45.67
111.26,109.12,45.77
110.95,108.70,45.17
110.95,108.71,45.18
111.02,108.80,45.32
111.02,108.80,45.33
111.15,108.98,45.58
111.11,108.92,45.50
111.09,108.90,45.47
111.11,108.92,45.49
111.15,108.97,45.57
111.22,109.06,45.69
111.22,109.06,45.70
111.35,109.21,45.89
111.30,109.15,45.82
111.44,109.31,46.02
111.31,109.16,45.83
111.35,109.22,45.90
111.45,109.33,46.04
111.37,109.23,45.92
111.36,109.22,45.91
111.44,109.32,46.03
111.56,109.45,46.19
111.55,109.44,46.17
111.55,109.44,46.17
111.58,109.47,46.21
111.66,109.56,46.33
111.54,109.42,46.16
111.54,109.43,46.17
111.65,109.55,46.31
111.65,109.56,46.32
111.76,109.67,46.45
111.75,109.66,46.44
111.87,109.79,46.59
111.76,109.67,46.45
111.76,109.67,46.45
111.87,109.79,46.59
111.76,109.67,46.45
111.76,109.67,46.45
111.87,109.79,46.59
111.97,109.90,46.72
111.96,109.89,46.71
112.00,109.93,46.76
111.98,109.91,46.73
112.08,110.02,46.87
111.98,109.91,46.73
111.98,109.91,46.74
112.08,110.02,46.87
112.09,110.03,46.88
112.17,110.12,46.99
112.18,110.13,47.01
112.30,110.26,47.18
112.20,110.15,47.04
112.21,110.17,47.06
112.30,110.27,47.18
112.18,110.14,47.01
112.18,110.13,47.01
112.28,110.24,47.15
112.35,110.33,47.27
112.35,110.32,47.26
112.41,110.39,47.35
112.38,110.37,47.32
112.46,110.45,47.44
112.37,110.35,47.30
112.39,110.38,47.33
112.44,110.43,47.41
112.62,110.66,47.75
112.59,110.62,47.68
112.52,110.53,47.55
112.44,110.44,47.42
112.51,110.52,47.53
112.52,110.52,47.54
112.56,110.58,47.63
112.60,110.62,47.69
112.68,110.73,47.86
112.52,110.54,47.56
112.55,110.57,47.60
112.65,110.70,47.81
112.63,110.67,47.76
112.67,110.73,47.86
112.75,110.82,48.02
112.74,110.81,48.00
112.81,110.91,48.17
112.76,110.84,48.05
112.75,110.82,48.02
112.71,110.77,47.93
112.82,110.92,48.19
112.88,111.00,48.33
112.87,110.99,48.30
112.86,110.98,48.29
112.88,111.01,48.34
112.93,111.07,48.46
112.61,110.65,47.72
112.60,110.63,47.71
112.63,110.67,47.77
112.67,110.73,47.86
112.80,110.90,48.14
112.76,110.84,48.04
112.73,110.80,47.98
112.71,110.78,47.94
112.81,110.91,48.16
112.97,111.14,48.57
112.89,111.03,48.37
112.89,111.02,48.35
112.89,111.02,48.36
112.95,111.10,48.51
113.00,111.18,48.65
113.03,111.21,48.70
113.10,111.32,48.89
113.05,111.24,48.75
112.87,110.99,48.31
112.95,111.11,48.52
113.03,111.22,48.72
113.01,111.19,48.66
113.01,111.18,48.65
113.09,111.29,48.85
113.14,111.37,48.98
113.14,111.37,48.98
113.21,111.47,49.16
113.16,111.39,49.03
113.14,111.37,48.99
113.16,111.40,49.03
113.22,111.47,49.16
113.28,111.56,49.31
113.27,111.54,49.27
113.26,111.53,49.27
113.28,111.55,49.30
113.33,111.62,49.42
113.02,111.21,48.70
113.03,111.22,48.71
113.10,111.31,48.88
113.08,111.29,48.85
113.22,111.48,49.18
113.16,111.40,49.04
113.17,111.40,49.04
113.19,111.43,49.10
113.23,111.49,49.19
113.29,111.57,49.33
113.29,111.57,49.32
113.40,111.71,49.57
113.36,111.66,49.48
113.48,111.81,49.72
113.35,111.65,49.46
113.40,111.71,49.57
113.49,111.81,49.74
113.41,111.72,49.58
113.42,111.73,49.59
113.49,111.81,49.74
113.58,111.93,49.92
113.57,111.92,49.91
113.57,111.92,49.91
113.58,111.93,49.92
113.67,112.03,50.09
113.57,111.92,49.91
113.55,111.90,49.87
113.67,112.03,50.09
113.67,112.03,50.09
113.76,112.14,50.27
113.76,112.14,50.27
113.85,112.25,50.44
113.74,112.12,50.22
113.76,112.14,50.27
113.86,112.25,50.45
113.76,112.14,50.27
113.76,112.14,50.27
113.86,112.25,50.45
113.98,112.39,50.67
113.96,112.36,50.63
113.96,112.36,50.63
113.96,112.37,50.64
114.06,112.48,50.83
113.95,112.36,50.62
113.94,112.35,50.60
114.05,112.47,50.81
114.05,112.47,50.80
114.14,112.57,50.98
114.13,112.56,50.97
114.22,112.66,51.14
114.13,112.56,50.96
114.14,112.57,50.98
114.26,112.71,51.24
114.18,112.62,51.08
114.19,112.63,51.09
114.27,112.72,51.25
114.34,112.79,51.40
114.29,112.74,51.31
114.29,112.74,51.30
114.33,112.79,51.39
114.41,112.87,51.57
114.38,112.84,51.50
114.47,112.95,51.73
114.40,112.87,51.57
114.40,112.86,51.55
114.43,112.90,51.62
114.49,112.97,51.78
114.55,113.04,51.94
114.55,113.04,51.93
114.53,113.01,51.88
114.55,113.04,51.94
114.60,113.11,52.10
114.28,112.72,51.27
114.27,112.72,51.26
114.35,112.81,51.43
114.35,112.80,51.42
114.47,112.95,51.73
114.43,112.90,51.62
114.41,112.88,51.58
114.43,112.90,51.64
114.49,112.97,51.78
114.65,113.17,52.24
114.58,113.07,52.01
114.57,113.07,52.01
114.57,113.07,52.00
114.63,113.14,52.17
114.68,113.21,52.34
114.71,113.24,52.42
114.78,113.33,52.65
114.73,113.26,52.47
114.55,113.04,51.94
114.64,113.15,52.19
114.71,113.24,52.41
114.68,113.21,52.34
114.69,113.21,52.35
114.76,113.30,52.59
114.81,113.37,52.76
114.82,113.37,52.77
114.88,113.46,53.00
114.83,113.40,52.84
114.83,113.39,52.82
114.85,113.41,52.88
114.90,113.49,53.07
114.94,113.55,53.24
114.94,113.54,53.23
114.92,113.52,53.17
114.94,113.55,53.24
114.98,113.60,53.39
114.70,113.23,52.39
114.71,113.23,52.40
114.78,113.32,52.63
114.76,113.30,52.57
114.88,113.46,52.99
114.82,113.39,52.81
114.82,113.38,52.80
114.84,113.41,52.87
114.89,113.48,53.05
115.02,113.65,53.53
114.95,113.56,53.29
114.95,113.56,53.28
114.96,113.57,53.30
115.00,113.62,53.45
115.05,113.70,53.65
115.06,113.72,53.70
115.11,113.79,53.91
115.07,113.73,53.74
114.94,113.54,53.22
115.00,113.63,53.47
115.06,113.71,53.70
115.04,113.69,53.63
115.04,113.69,53.64
115.10,113.78,53.87
115.14,113.84,54.03
115.14,113.84,54.04
115.21,113.96,54.35
115.17,113.89,54.19
115.14,113.85,54.06
115.15,113.86,54.09
115.21,113.96,54.36
115.25,114.02,54.51
115.22,113.97,54.38
115.21,113.96,54.36
115.24,114.02,54.50
115.28,114.08,54.65
115.28,114.07,54.64
115.32,114.15,54.83
115.29,114.10,54.70
115.29,114.09,54.68
115.29,114.10,54.70
115.33,114.18,54.89
115.36,114.24,55.04
115.36,114.24,55.03
115.35,114.22,54.98
115.37,114.24,55.04
115.40,114.30,55.18
115.05,113.71,53.68
115.05,113.71,53.68
115.10,113.78,53.89
115.09,113.77,53.84
115.18,113.91,54.22
115.14,113.84,54.05
115.14,113.84,54.04
115.15,113.86,54.10
115.18,113.91,54.24
115.22,113.98,54.40
115.22,113.97,54.38
115.31,114.14,54.81
115.28,114.09,54.68
115.26,114.04,54.55
115.29,114.09,54.69
115.32,114.16,54.86
115.42,114.36,55.31
115.37,114.25,55.07
115.37,114.26,55.08
115.38,114.27,55.09
115.41,114.33,55.25
115.45,114.41,55.43
115.47,114.45,55.50
115.51,114.54,55.71
115.47,114.45,55.52
115.36,114.23,55.02
115.41,114.32,55.23
115.46,114.43,55.47
115.45,114.41,55.41
115.45,114.42,55.44
115.50,114.52,55.66
115.54,114.60,55.83
115.54,114.61,55.85
115.61,114.76,56.19
115.58,114.69,56.03
115.54,114.62,55.87
115.55,114.63,55.89
115.62,114.78,56.22
115.66,114.87,56.41
115.62,114.79,56.24
115.62,114.78,56.22
115.66,114.86,56.40
115.69,114.95,56.58
115.69,114.94,56.57
115.74,115.06,56.82
115.71,114.97,56.64
115.70,114.97,56.62
115.71,114.98,56.65
115.75,115.09,56.88
115.79,115.17,57.07
115.79,115.16,57.05
115.78,115.14,56.99
115.79,115.17,57.07
115.82,115.25,57.24
115.46,114.43,55.46
115.46,114.42,55.45
115.50,114.53,55.67
115.49,114.50,55.62
115.59,114.70,56.06
115.54,114.61,55.86
115.54,114.60,55.84
115.55,114.63,55.91
115.59,114.71,56.06
115.63,114.80,56.26
115.62,114.79,56.24
115.73,115.04,56.78
115.70,114.96,56.61
115.67,114.89,56.46
115.70,114.97,56.63
115.75,115.07,56.84
115.86,115.32,57.39
115.80,115.19,57.11
115.80,115.19,57.11
115.80,115.20,57.13
115.84,115.29,57.32
115.88,115.37,57.50
115.89,115.41,57.58
115.93,115.51,57.81
115.90,115.42,57.62
115.78,115.15,57.02
115.84,115.29,57.32
115.89,115.40,57.57
115.87,115.37,57.49
115.88,115.37,57.50
115.92,115.49,57.75
115.95,115.56,57.91
115.96,115.56,57.92
116.01,115.68,58.19
115.98,115.61,58.03
115.96,115.57,57.94
115.96,115.58,57.96
116.01,115.69,58.20
116.03,115.74,58.31
116.01,115.69,58.22
116.01,115.69,58.20
116.03,115.74,58.31
116.04,115.78,58.40
116.04,115.77,58.38
116.06,115.82,58.49
116.05,115.78,58.41
116.04,115.77,58.39
116.05,115.78,58.40
116.06,115.82,58.49
116.07,115.83,58.53
116.07,115.82,58.51
116.07,115.82,58.51
116.07,115.83,58.53
116.07,115.84,58.54
115.89,115.40,57.56
115.89,115.40,57.56
115.93,115.50,57.78
115.92,115.47,57.73
115.99,115.64,58.09
115.96,115.56,57.92
115.95,115.56,57.91
115.97,115.59,57.98
115.99,115.64,58.11
116.01,115.69,58.22
116.01,115.69,58.22
116.06,115.80,58.46
116.04,115.77,58.38
116.02,115.72,58.28
116.04,115.77,58.39
116.06,115.80,58.46
116.06,115.82,58.49
116.06,115.82,58.49
109.40,102.45,37.35
109.42,102.40,37.29
109.40,102.46,37.36
109.40,102.46,37.36
109.42,102.40,37.29
109.40,102.46,37.36
109.38,102.52,37.42
109.36,102.57,37.49
109.36,102.57,37.49
109.35,102.63,37.55
109.37,102.57,37.48
109.37,102.56,37.48
109.35,102.62,37.54
109.37,102.56,37.47
109.38,102.51,37.42
109.40,102.45,37.35
109.40,102.45,37.36
109.38,102.51,37.42
109.37,102.57,37.49
109.37,102.57,37.48
109.35,102.63,37.55
109.36,102.57,37.49
109.35,102.63,37.56
109.33,102.68,37.61
109.33,102.68,37.62
109.31,102.74,37.68
109.30,102.79,37.74
109.30,102.80,37.74
109.33,102.69,37.62
109.33,102.69,37.62
109.28,102.85,37.80
109.30,102.80,37.74
109.30,102.80,37.74
109.28,102.85,37.80
109.30,102.79,37.74
109.31,102.74,37.68
109.33,102.69,37.62
109.32,102.73,37.67
109.32,102.73,37.67
109.33,102.70,37.63
109.34,102.66,37.58
109.34,102.65,37.57
109.34,102.66,37.59
109.34,102.67,37.60
109.30,102.78,37.73
109.31,102.76,37.70
109.32,102.72,37.66
109.30,102.78,37.72
109.29,102.83,37.78
109.28,102.87,37.83
109.28,102.86,37.81
109.27,102.88,37.84
109.26,102.93,37.89
109.26,102.91,37.87
109.29,102.84,37.79
109.29,102.82,37.77
109.27,102.90,37.86
109.27,102.90,37.86
109.25,102.96,37.93
109.24,103.01,37.98
109.24,103.01,37.98
109.27,102.90,37.86
109.27,102.90,37.86
109.26,102.93,37.89
109.24,102.98,37.95
109.23,103.03,38.01
109.25,102.95,37.92
109.25,102.98,37.95
109.07,103.71,38.81
109.08,103.64,38.73
109.07,103.72,38.82
109.07,103.73,38.83
109.08,103.66,38.74
109.07,103.73,38.84
109.05,103.80,38.92
109.04,103.89,39.03
109.04,103.88,39.02
109.03,103.94,39.09
109.04,103.86,39.00
109.05,103.85,38.98
109.03,103.92,39.07
109.05,103.83,38.95
109.06,103.78,38.90
109.07,103.71,38.80
109.07,103.72,38.82
109.06,103.79,38.91
109.04,103.86,38.99
109.05,103.84,38.96
109.03,103.92,39.07
109.04,103.87,39.01
109.03,103.94,39.10
109.03,103.96,39.12
109.03,103.98,39.14
109.02,104.03,39.21
109.02,104.07,39.27
109.02,104.08,39.28
109.03,103.99,39.16
109.02,104.00,39.17
109.01,104.17,39.40
109.01,104.13,39.35
109.01,104.18,39.42
109.01,104.27,39.55
109.01,104.23,39.49
109.02,104.09,39.30
109.02,104.05,39.23
109.02,104.07,39.27
109.02,104.07,39.26
109.02,104.02,39.20
109.03,103.97,39.13
109.03,103.95,39.11
109.03,103.98,39.15
109.02,103.99,39.17
109.01,104.16,39.39
109.01,104.12,39.34
109.02,104.08,39.29
109.01,104.18,39.41
109.01,104.27,39.54
109.01,104.31,39.59
109.01,104.25,39.52
109.01,104.25,39.52
109.01,104.30,39.58
109.01,104.25,39.52
109.01,104.21,39.46
109.01,104.16,39.39
109.01,104.16,39.39
109.01,104.21,39.46
109.01,104.25,39.52
109.01,104.25,39.52
109.01,104.30,39.58
109.01,104.26,39.52
109.01,104.31,39.60
109.01,104.34,39.65
109.01,104.35,39.65
109.01,104.39,39.71
109.01,104.42,39.77
109.02,104.44,39.79
109.01,104.35,39.65
109.01,104.37,39.68
109.02,104.52,39.91
109.02,104.49,39.87
109.03,104.53,39.93
109.04,104.61,40.04
109.03,104.58,40.00
109.02,104.46,39.82
109.01,104.38,39.70
109.02,104.44,39.79
109.01,104.42,39.76
109.01,104.39,39.71
109.01,104.34,39.65
109.01,104.34,39.64
109.01,104.35,39.65
109.01,104.36,39.67
109.02,104.51,39.90
109.02,104.48,39.86
109.02,104.45,39.80
109.03,104.55,39.95
109.04,104.60,40.04
109.04,104.65,40.11
109.04,104.61,40.05
109.04,104.61,40.05
109.04,104.66,40.12
109.04,104.61,40.05
109.03,104.56,39.98
109.02,104.52,39.91
109.02,104.52,39.91
109.03,104.57,39.98
109.04,104.61,40.05
109.04,104.61,40.06
109.04,104.66,40.12
109.04,104.61,40.05
109.04,104.65,40.11
109.05,104.71,40.20
109.05,104.70,40.19
109.06,104.74,40.26
109.07,104.79,40.33
109.07,104.79,40.32
109.05,104.70,40.19
109.05,104.69,40.18
109.09,104.87,40.46
109.08,104.83,40.39
109.09,104.87,40.45
109.12,104.95,40.58
109.10,104.91,40.51
109.07,104.78,40.32
109.06,104.73,40.24
109.07,104.78,40.32
109.07,104.79,40.33
109.06,104.74,40.26
109.05,104.70,40.19
109.05,104.70,40.19
109.05,104.70,40.18
109.05,104.69,40.17
109.09,104.87,40.45
109.08,104.82,40.38
109.07,104.78,40.31
109.09,104.86,40.44
109.12,104.95,40.58
109.13,105.00,40.65
109.12,104.96,40.59
109.12,104.96,40.60
109.13,105.01,40.67
109.12,104.97,40.61
109.11,104.92,40.53
109.09,104.88,40.46
