102.09,123.63,43.13
102.04,123.75,43.68
101.84,123.77,44.23
102.00,123.88,44.04
101.79,123.81,44.85
101.84,123.78,45.56
102.09,123.90,46.09
102.00,123.72,46.48
102.02,123.61,46.98
102.04,124.06,44.41
101.98,124.12,45.20
102.09,124.10,45.72
101.93,129.89,62.60
102.02,129.88,62.20
102.14,129.81,62.42
102.18,129.87,62.87
101.92,130.37,61.38
102.14,130.03,61.76
101.94,130.05,63.13
102.20,130.28,63.60
101.83,130.78,61.05
102.12,130.73,60.79
102.11,130.49,61.07
102.01,130.49,63.94
102.11,130.79,64.20
101.86,131.08,60.63
102.01,131.27,60.31
102.19,130.96,60.49
102.11,131.18,64.33
101.77,131.49,60.46
102.07,131.62,60.19
102.09,131.61,64.33
101.84,131.90,60.43
102.19,132.01,60.25
102.09,132.02,64.31
102.03,132.22,60.52
102.12,132.47,60.79
102.09,132.43,64.31
101.99,132.72,61.14
102.19,132.94,61.43
102.09,132.83,64.35
101.99,133.15,61.73
102.20,133.36,62.07
102.11,133.25,64.37
102.09,133.55,62.52
101.93,133.75,63.03
102.09,133.66,63.00
102.15,133.75,63.39
102.10,133.73,64.17
101.91,134.10,63.85
102.05,133.92,63.64
102.41,117.62,39.54
102.62,117.34,40.00
102.41,117.34,40.60
102.60,117.54,41.09
102.52,118.05,39.40
102.40,117.78,41.42
102.61,117.99,41.70
102.52,118.48,39.41
102.45,118.19,42.07
102.45,118.46,42.40
102.51,118.90,39.42
102.51,118.63,42.68
102.29,118.86,42.69
102.51,118.80,42.94
102.51,119.31,39.43
102.43,118.99,43.19
102.51,119.19,43.63
102.50,119.72,39.44
102.46,119.32,43.92
102.39,119.44,44.36
102.60,119.61,44.83
102.50,120.13,39.44
102.39,119.83,45.15
102.53,120.10,45.44
102.50,120.54,39.44
102.51,120.31,45.74
102.28,120.48,45.80
102.53,120.43,46.06
102.50,120.95,39.44
102.42,120.62,46.33
102.43,120.90,46.77
102.49,121.36,39.43
102.49,121.09,47.05
102.20,121.38,47.04
102.44,121.38,47.30
102.48,121.78,39.41
102.38,121.71,47.43
102.47,122.20,39.40
102.38,121.95,47.55
102.24,122.28,47.71
102.45,122.06,47.82
102.59,122.62,39.55
102.12,122.71,47.70
102.40,122.30,48.10
102.29,122.60,48.13
102.43,122.51,48.43
102.48,122.88,39.99
102.38,122.99,40.60
102.32,123.06,41.07
102.64,123.09,40.88
102.10,123.09,47.62
102.26,123.05,48.01
102.42,122.86,48.47
102.40,123.21,41.35
102.41,123.38,41.84
102.29,123.49,42.32
102.54,123.53,42.04
102.20,123.51,47.53
102.39,123.40,48.02
102.46,123.19,48.31
102.45,123.65,42.51
102.41,123.79,43.12
102.22,123.91,43.72
102.44,123.90,43.38
102.18,123.89,46.36
102.21,123.86,46.82
102.33,123.88,47.35
102.42,123.72,47.83
102.43,124.10,43.70
102.27,124.30,44.31
102.50,124.35,43.97
102.19,124.34,44.87
102.24,124.33,45.49
102.34,124.21,45.98
102.38,124.09,46.42
102.43,124.09,47.02
102.47,124.01,47.55
102.48,124.48,44.41
102.46,124.54,45.08
102.44,124.44,45.72
102.36,129.86,62.08
102.48,129.78,62.51
102.59,129.86,62.96
102.24,130.25,61.26
102.40,130.41,60.94
102.58,130.12,61.33
102.57,129.97,61.79
102.37,130.07,63.28
102.61,130.28,63.60
102.45,130.67,60.66
102.41,130.49,63.91
102.51,130.78,64.19
102.26,131.20,50.19
102.39,131.28,49.62
102.43,130.98,49.91
102.40,130.94,50.46
102.30,131.24,50.72
102.43,131.12,50.95
102.37,131.22,60.18
102.43,130.88,60.48
102.52,131.17,64.33
102.19,131.63,49.96
102.36,131.60,49.45
102.22,131.58,50.62
102.39,131.49,51.08
102.48,131.76,60.03
102.50,131.60,64.34
102.22,131.97,49.51
102.41,132.12,48.98
102.44,131.79,49.15
102.11,132.08,50.11
102.20,132.02,50.60
102.38,131.91,51.08
102.57,132.15,60.20
102.50,132.01,64.33
102.19,132.41,49.39
102.39,132.53,48.92
102.10,132.43,50.00
102.20,132.45,50.61
102.38,132.32,51.08
102.35,132.32,60.49
102.43,132.51,60.75
102.50,132.41,64.35
102.20,132.84,49.39
102.37,132.95,48.92
102.11,132.78,49.89
102.22,132.90,50.49
102.40,132.73,51.01
102.44,132.72,61.02
102.51,132.96,61.36
102.52,132.83,64.36
102.22,133.28,49.38
102.38,133.37,48.92
102.19,133.23,50.04
102.36,133.27,50.54
102.44,133.06,50.85
102.44,133.15,61.69
102.61,133.37,62.05
102.51,133.30,64.18
102.29,133.62,49.29
102.42,133.74,49.06
102.26,133.66,49.81
102.38,133.58,50.37
102.50,133.55,62.53
102.44,133.63,63.02
102.34,133.66,63.88
102.56,133.55,63.60
102.38,133.92,49.55
102.41,133.88,50.10
102.82,117.63,39.62
103.02,117.41,40.09
102.82,117.34,40.61
103.02,117.54,41.07
102.95,118.10,39.53
102.80,117.78,41.40
103.02,117.97,41.70
102.86,118.54,39.43
102.91,118.10,42.04
102.80,118.25,42.41
102.67,118.42,42.58
102.96,118.41,42.84
102.92,118.89,39.42
102.80,118.66,43.11
102.66,118.82,43.21
102.94,118.84,43.48
102.93,119.30,39.42
102.80,119.08,43.72
102.71,119.26,43.93
103.03,119.23,44.12
102.91,119.72,39.43
102.84,119.40,44.43
102.93,119.60,44.90
102.91,120.13,39.44
102.88,119.81,45.23
102.92,120.02,45.50
102.91,120.54,39.44
102.86,120.16,45.76
102.86,120.30,46.22
102.67,120.45,46.33
102.88,120.45,46.65
102.91,120.95,39.45
102.88,120.66,46.98
102.66,120.89,46.98
102.87,120.86,47.26
102.90,121.36,39.44
102.87,121.08,47.57
102.64,121.46,47.66
102.91,121.25,47.91
102.88,121.78,39.41
102.52,121.81,47.70
102.90,121.45,48.19
102.65,121.78,48.17
102.89,121.67,48.51
102.88,122.21,39.38
102.51,122.16,48.22
102.89,121.87,48.82
102.64,122.19,48.80
102.89,122.08,49.15
103.01,122.61,39.54
102.51,122.62,48.78
102.89,122.28,49.45
102.63,122.60,49.42
102.89,122.49,49.79
102.90,122.89,39.96
102.81,123.00,40.45
103.03,123.10,40.81
102.52,123.12,48.75
102.51,123.00,49.35
102.89,122.69,50.09
102.63,123.01,50.05
102.90,122.90,50.43
102.79,123.29,41.25
102.72,123.47,41.67
103.03,123.49,41.47
102.53,123.49,48.32
102.56,123.46,48.83
102.52,123.39,49.34
102.52,123.40,49.99
102.90,123.10,50.71
102.66,123.40,50.59
102.90,123.36,51.02
102.82,123.63,41.95
102.82,123.78,42.48
102.66,123.90,43.06
102.87,123.89,42.73
102.54,123.94,48.10
102.56,123.80,48.73
102.54,123.79,49.35
102.51,123.81,49.99
102.60,123.82,50.70
102.80,123.66,51.07
102.85,124.10,43.04
102.68,124.29,43.58
102.93,124.35,43.30
102.52,124.41,46.25
102.52,124.32,46.89
102.53,124.26,47.57
102.54,124.29,48.23
102.54,124.22,48.74
102.53,124.21,49.37
102.51,124.23,50.02
102.53,124.24,50.68
102.77,123.96,51.24
102.67,124.25,51.26
102.84,124.19,51.58
102.84,124.49,43.78
102.81,124.63,44.38
102.69,124.70,44.92
102.92,124.76,44.56
102.61,124.66,45.58
102.63,124.74,46.26
102.55,124.65,46.87
102.53,124.64,47.49
102.54,124.64,48.12
102.54,124.64,48.75
102.53,124.64,49.38
102.51,124.65,50.03
102.51,124.67,50.67
102.62,124.66,51.27
102.81,124.54,51.70
102.90,124.86,45.00
102.87,124.94,45.69
102.78,124.98,46.29
102.67,124.98,46.75
102.82,125.12,46.54
102.62,125.03,47.36
102.61,125.04,47.98
102.62,125.04,48.59
102.63,125.04,49.22
102.61,125.09,49.94
102.54,125.02,50.55
102.65,125.11,51.12
102.80,124.95,51.64
102.87,125.30,46.91
102.80,125.35,47.69
102.80,125.35,48.32
102.81,125.34,48.94
102.80,125.34,49.55
102.79,125.41,50.02
102.70,125.38,50.56
102.86,125.58,50.31
102.80,125.45,51.05
102.84,125.28,51.43
102.86,125.61,50.72
102.65,128.77,51.32
102.79,128.73,50.79
102.85,128.51,51.14
102.81,128.47,51.70
102.68,128.78,52.05
102.84,128.60,52.22
102.63,129.13,50.66
102.83,129.09,50.18
102.82,128.88,50.48
102.51,129.18,51.32
102.53,129.13,51.90
102.79,128.86,52.52
102.66,129.15,52.51
102.84,129.10,52.85
102.65,129.51,50.09
102.89,129.57,49.63
102.91,129.28,49.80
102.52,129.61,50.67
102.50,129.55,51.21
102.50,129.56,51.87
102.60,129.55,52.50
102.81,129.47,52.97
102.63,129.96,49.98
102.87,130.01,49.52
102.52,129.96,50.58
102.50,129.97,51.23
102.51,129.98,51.89
102.60,129.97,52.50
102.79,129.88,52.98
102.74,129.85,62.08
102.92,129.75,62.45
103.01,129.86,62.95
102.62,130.41,49.94
102.78,130.39,49.46
102.52,130.38,50.61
102.50,130.38,51.25
102.52,130.39,51.89
102.62,130.40,52.50
102.79,130.30,52.97
102.74,130.38,60.81
102.99,130.10,61.08
102.93,129.97,61.61
102.79,130.06,63.29
103.02,130.28,63.59
102.68,130.68,49.48
102.83,130.84,49.03
102.82,130.56,49.27
102.53,130.77,49.98
102.51,130.78,50.69
102.52,130.79,51.29
102.53,130.74,51.80
102.65,130.84,52.37
102.91,130.79,52.95
102.64,130.78,60.44
102.84,130.73,60.22
102.84,130.54,60.54
102.82,130.48,63.91
102.93,130.78,64.19
102.60,131.10,49.33
102.79,131.22,48.84
102.52,131.24,51.35
102.61,131.15,51.94
102.79,131.19,52.41
102.90,131.08,52.68
102.67,131.09,59.99
102.90,131.22,59.61
102.89,130.92,59.82
102.94,131.17,64.34
102.69,131.50,48.83
102.84,131.68,48.41
102.82,131.41,48.62
102.52,131.53,49.18
102.51,131.73,51.45
102.63,131.61,51.89
102.80,131.50,52.33
102.64,131.49,59.84
102.99,131.65,59.59
102.92,131.58,64.37
102.61,131.89,48.75
102.81,132.13,48.30
102.52,132.14,51.44
102.64,132.03,51.88
102.87,131.96,52.34
102.77,131.83,59.86
102.90,132.12,60.02
102.93,132.00,64.36
102.60,132.38,48.55
102.80,132.45,48.21
102.52,132.50,51.36
102.66,132.47,51.76
102.90,132.40,52.22
102.62,132.47,60.56
102.93,132.44,60.29
102.93,132.43,64.33
102.67,132.78,48.24
102.92,132.87,47.79
102.91,132.57,47.95
102.51,132.76,48.63
102.60,132.92,51.31
102.79,132.83,51.78
102.90,132.69,52.07
102.82,132.71,60.70
102.70,132.89,61.08
103.02,132.93,60.89
102.91,132.88,64.17
102.69,133.22,48.12
103.00,133.29,47.75
102.52,133.13,48.56
102.51,133.32,50.81
102.68,133.35,51.17
102.90,133.23,51.68
102.85,133.09,61.38
102.84,133.23,61.76
103.04,133.36,62.05
102.81,133.24,63.96
102.99,133.09,63.91
102.96,133.30,63.64
102.80,133.51,48.11
102.57,133.62,48.62
102.81,133.80,48.28
102.59,133.76,50.67
102.79,133.64,51.14
102.89,133.50,51.41
102.86,133.52,62.41
102.91,133.53,63.04
102.63,134.09,48.72
102.82,134.18,48.30
102.51,134.09,49.29
102.51,134.09,50.02
102.68,134.19,50.53
102.92,134.05,51.07
102.70,134.42,48.65
102.85,134.53,48.42
102.64,134.48,49.17
102.65,134.45,49.90
102.80,134.47,50.44
102.90,134.34,50.80
102.81,134.73,48.89
102.80,134.77,49.55
102.84,134.69,50.11
103.16,117.74,39.84
103.37,117.63,40.18
103.23,117.44,40.60
103.40,117.59,40.92
103.25,118.05,39.78
103.39,117.91,39.98
103.29,117.77,41.31
103.45,117.98,41.70
103.24,118.43,39.55
103.50,118.17,39.84
103.33,118.10,42.07
103.21,118.20,42.51
103.44,118.38,42.96
103.33,118.88,39.42
103.22,118.59,43.28
103.42,118.80,43.62
103.34,119.30,39.40
103.20,119.03,43.88
103.42,119.21,44.22
103.33,119.71,39.42
103.31,119.34,44.54
103.21,119.49,44.91
103.09,119.64,45.10
103.37,119.65,45.34
103.32,120.12,39.43
103.27,119.88,45.67
103.11,120.07,45.77
103.34,120.02,46.04
103.32,120.54,39.44
103.24,120.16,46.26
103.22,120.31,46.77
103.10,120.46,46.98
103.38,120.46,47.23
103.32,120.95,39.44
103.28,120.69,47.55
103.08,120.86,47.58
103.28,120.86,47.90
103.31,121.36,39.43
103.28,121.06,48.22
103.05,121.27,48.18
103.27,121.28,48.51
103.29,121.78,39.38
103.26,121.49,48.83
103.04,121.70,48.81
103.26,121.70,49.14
103.30,122.21,39.39
103.26,121.91,49.45
103.04,122.11,49.44
103.26,122.11,49.76
103.41,122.55,39.63
103.26,122.32,50.07
103.04,122.53,50.06
103.26,122.52,50.38
103.29,122.84,39.97
103.22,122.99,40.44
103.43,123.08,40.80
103.27,122.71,50.69
103.06,122.92,50.70
103.26,122.92,51.00
103.22,123.29,41.11
103.42,123.50,41.40
103.15,123.17,51.20
103.05,123.51,51.44
103.26,123.29,51.58
103.20,123.71,41.86
103.07,123.90,42.42
103.43,123.91,42.10
102.92,123.89,51.50
103.31,123.51,51.99
103.10,123.83,51.89
103.30,123.79,52.29
103.23,124.11,42.55
103.11,124.28,42.93
103.43,124.32,42.74
103.00,124.27,51.92
103.23,124.13,52.30
103.21,124.46,43.21
103.22,124.62,43.71
103.10,124.72,44.18
103.35,124.76,43.91
103.01,124.75,52.08
103.23,124.50,52.34
103.26,124.88,44.37
103.22,125.02,44.99
103.11,125.10,45.53
103.26,125.12,45.23
102.98,125.16,46.14
102.93,125.19,51.90
103.32,124.75,52.62
103.09,125.06,52.50
103.31,125.01,52.93
103.29,125.29,45.59
103.16,125.41,46.34
103.11,125.52,46.81
103.32,125.59,46.46
103.03,125.56,47.35
103.01,125.56,48.00
103.01,125.58,48.70
102.95,125.57,49.37
102.92,125.58,49.93
102.91,125.57,51.31
102.94,125.54,51.98
103.03,125.45,52.48
103.22,125.34,52.95
103.32,125.70,46.90
103.28,125.76,47.56
103.23,125.75,48.29
103.21,125.79,48.78
103.10,125.80,49.22
103.25,125.91,49.01
103.05,125.89,49.89
102.95,125.83,50.61
102.93,125.94,51.33
102.93,125.88,51.88
103.02,125.86,52.48
103.20,125.77,52.95
103.30,126.09,49.38
103.20,126.20,50.01
103.10,126.21,50.47
103.26,126.40,50.35
103.03,126.30,51.17
102.94,126.28,51.87
103.02,126.27,52.47
103.22,126.19,52.94
103.24,126.51,50.82
103.21,126.61,51.28
103.02,126.68,51.82
103.23,126.84,51.44
103.01,126.70,52.57
103.22,126.56,52.96
103.01,127.13,51.83
103.21,127.09,51.38
102.93,127.10,52.51
103.31,126.81,53.25
103.06,127.11,53.12
103.32,127.07,53.55
103.07,127.45,51.40
103.24,127.61,50.88
103.27,127.27,51.09
102.93,127.55,51.96
102.91,127.51,52.50
103.00,127.51,53.12
103.21,127.40,53.57
103.03,127.94,51.20
103.20,127.92,50.71
102.93,127.90,51.86
102.92,127.92,52.50
103.01,127.92,53.12
103.20,127.82,53.58
103.10,128.21,50.72
103.26,128.38,50.28
103.25,128.09,50.51
