144.30,138.11,60.37
144.21,138.09,60.42
144.18,138.08,60.44
144.32,138.11,60.36
144.53,138.14,60.22
144.69,138.14,60.11
144.60,138.14,60.17
144.75,138.14,60.06
144.42,138.13,60.30
144.54,138.14,60.21
144.87,138.13,59.98
145.02,138.11,59.85
145.00,138.12,59.87
144.97,138.12,59.90
144.82,138.13,60.02
145.09,138.10,59.80
145.18,138.09,59.73
145.44,138.06,59.53
145.83,138.03,59.24
145.55,138.05,59.44
145.48,138.06,59.50
145.74,138.04,59.30
146.06,138.03,59.08
146.24,138.05,58.97
146.08,138.03,59.07
146.19,138.04,59.00
145.85,138.03,59.22
146.10,138.03,59.05
146.49,138.09,58.83
146.45,138.08,58.85
146.46,138.08,58.85
146.46,138.09,58.84
146.79,138.18,58.69
146.75,138.17,58.71
146.73,138.16,58.72
146.78,138.18,58.70
147.08,138.30,58.59
146.98,138.26,58.62
147.06,138.29,58.60
147.15,138.33,58.56
147.26,138.38,58.53
147.53,138.50,58.46
147.42,138.45,58.49
147.58,138.52,58.44
147.39,138.44,58.49
147.60,138.53,58.44
147.87,138.64,58.37
148.09,138.72,58.32
147.92,138.66,58.36
148.03,138.70,58.33
147.74,138.59,58.40
147.94,138.67,58.36
148.33,138.79,58.25
148.23,138.76,58.28
148.33,138.79,58.25
148.41,138.81,58.23
148.57,138.84,58.18
148.83,138.88,58.10
148.75,138.87,58.13
148.96,138.90,58.05
148.80,138.88,58.11
148.95,138.90,58.06
149.39,138.92,57.90
149.27,138.91,57.95
149.17,138.91,57.98
149.27,138.91,57.94
149.73,138.91,57.77
149.95,138.90,57.68
149.78,138.91,57.75
149.91,138.91,57.70
149.54,138.91,57.84
149.79,138.91,57.75
150.16,138.89,57.60
150.19,138.89,57.58
150.22,138.89,57.57
150.20,138.89,57.58
150.44,138.87,57.48
150.47,138.86,57.46
150.51,138.86,57.44
150.41,138.87,57.49
150.64,138.85,57.39
150.64,138.85,57.39
150.71,138.84,57.36
150.69,138.84,57.37
150.57,138.85,57.42
150.66,138.85,57.38
150.71,138.84,57.36
134.31,133.25,60.92
134.33,133.25,60.93
134.31,133.25,60.93
134.30,133.25,60.92
134.32,133.25,60.93
134.32,133.25,60.93
134.30,133.25,60.92
134.31,133.25,60.93
134.37,133.26,60.95
134.44,133.27,60.98
134.40,133.27,60.96
134.40,133.27,60.96
134.36,133.26,60.95
134.39,133.26,60.96
134.34,133.26,60.94
134.45,133.28,60.98
134.38,133.26,60.95
134.37,133.26,60.95
134.34,133.26,60.94
134.40,133.27,60.96
134.61,133.31,61.04
134.65,133.32,61.06
134.64,133.31,61.06
134.53,133.29,61.01
134.54,133.29,61.02
134.51,133.29,61.00
134.58,133.30,61.03
134.70,133.33,61.08
134.73,133.33,61.09
134.48,133.28,60.99
134.45,133.28,60.98
134.72,133.33,61.08
134.67,133.32,61.07
134.80,133.35,61.11
134.64,133.31,61.06
134.49,133.28,61.00
134.58,133.30,61.03
134.60,133.31,61.04
134.75,133.34,61.10
134.79,133.34,61.11
134.87,133.36,61.13
134.81,133.35,61.12
135.06,133.40,61.20
135.08,133.41,61.20
135.27,133.45,61.26
135.07,133.41,61.20
135.00,133.39,61.18
135.21,133.44,61.25
134.95,133.38,61.16
135.02,133.39,61.18
135.22,133.44,61.25
135.30,133.46,61.28
135.36,133.47,61.29
135.35,133.47,61.29
135.31,133.46,61.28
135.45,133.49,61.32
135.48,133.50,61.32
135.68,133.55,61.37
135.47,133.50,61.32
135.47,133.50,61.32
135.55,133.52,61.34
135.72,133.56,61.37
135.59,133.53,61.35
135.70,133.56,61.37
135.50,133.51,61.32
135.60,133.53,61.35
135.59,133.53,61.35
135.74,133.57,61.38
135.84,133.60,61.39
135.98,133.64,61.42
135.81,133.59,61.39
135.82,133.59,61.39
135.86,133.60,61.40
136.03,133.65,61.42
135.90,133.62,61.40
136.04,133.66,61.42
135.92,133.62,61.40
135.91,133.62,61.40
135.89,133.61,61.40
136.12,133.68,61.43
136.11,133.68,61.43
136.08,133.67,61.42
136.46,133.80,61.43
136.40,133.78,61.43
136.28,133.74,61.43
136.20,133.71,61.43
136.21,133.71,61.43
136.20,133.71,61.43
136.35,133.76,61.43
136.42,133.78,61.43
136.43,133.79,61.43
136.20,133.71,61.43
136.38,133.77,61.43
136.22,133.72,61.42
136.37,133.77,61.43
136.25,133.73,61.43
136.48,133.81,61.42
136.56,133.84,61.42
136.53,133.82,61.42
136.64,133.87,61.41
136.60,133.85,61.42
136.99,134.01,61.34
137.13,134.07,61.31
137.09,134.05,61.32
136.66,133.87,61.41
136.83,133.94,61.37
136.85,133.95,61.37
137.03,134.02,61.34
136.87,133.96,61.37
136.81,133.93,61.38
136.77,133.92,61.39
136.79,133.93,61.38
137.00,134.01,61.34
137.22,134.10,61.29
137.08,134.05,61.32
137.13,134.06,61.31
137.16,134.07,61.30
137.34,134.15,61.25
137.21,134.10,61.29
137.31,134.14,61.26
137.16,134.08,61.30
137.33,134.15,61.25
137.19,134.09,61.29
137.43,134.19,61.22
137.35,134.16,61.25
137.34,134.15,61.25
137.29,134.13,61.26
137.42,134.19,61.22
137.42,134.18,61.22
137.47,134.21,61.21
137.46,134.20,61.21
137.73,134.31,61.12
137.58,134.26,61.17
137.62,134.27,61.15
137.58,134.25,61.17
137.66,134.29,61.14
137.67,134.29,61.14
137.78,134.34,61.10
137.73,134.32,61.12
137.61,134.26,61.16
137.52,134.23,61.19
137.57,134.25,61.17
137.68,134.29,61.13
137.80,134.35,61.09
137.76,134.33,61.11
137.75,134.32,61.11
138.05,134.44,61.02
138.14,134.47,61.00
138.12,134.47,61.01
137.90,134.38,61.07
137.92,134.39,61.06
137.93,134.40,61.06
138.01,134.42,61.04
138.06,134.45,61.02
138.13,134.47,61.01
137.87,134.37,61.08
137.81,134.35,61.09
138.16,134.48,61.00
138.08,134.45,61.02
138.15,134.48,61.00
138.03,134.43,61.03
137.88,134.38,61.07
137.96,134.41,61.05
137.95,134.40,61.05
138.20,134.50,60.99
138.34,134.54,60.97
138.21,134.50,60.99
138.28,134.52,60.98
138.25,134.51,60.98
138.42,134.57,60.96
138.35,134.55,60.97
138.43,134.57,60.96
138.36,134.55,60.97
138.32,134.54,60.97
138.31,134.53,60.98
138.51,134.60,60.95
138.47,134.59,60.95
138.48,134.59,60.95
138.55,134.62,60.94
138.57,134.62,60.94
138.74,134.68,60.93
138.79,134.70,60.93
138.98,134.76,60.92
138.80,134.70,60.93
138.76,134.69,60.93
138.94,134.75,60.92
138.70,134.67,60.93
138.69,134.66,60.93
138.93,134.74,60.92
139.01,134.77,60.92
139.06,134.79,60.91
139.07,134.79,60.91
139.02,134.77,60.92
139.15,134.82,60.91
139.18,134.83,60.91
139.39,134.90,60.91
139.20,134.83,60.91
139.19,134.83,60.91
139.28,134.86,60.91
139.38,134.90,60.91
139.25,134.85,60.91
139.40,134.90,60.91
139.18,134.83,60.91
139.28,134.86,60.91
139.27,134.86,60.91
139.39,134.90,60.91
139.51,134.94,60.92
139.71,135.01,60.92
139.58,134.96,60.92
139.60,134.97,60.92
139.50,134.94,60.92
139.62,134.98,60.92
139.51,134.94,60.92
139.80,135.04,60.93
139.60,134.97,60.92
139.59,134.97,60.92
139.52,134.94,60.92
139.73,135.01,60.92
139.76,135.03,60.92
139.85,135.06,60.93
139.77,135.03,60.92
140.24,135.20,60.94
140.38,135.26,60.95
140.34,135.24,60.95
139.87,135.06,60.93
140.05,135.13,60.94
140.10,135.15,60.94
140.28,135.22,60.94
140.09,135.15,60.94
140.04,135.13,60.93
140.00,135.11,60.93
140.01,135.12,60.93
140.25,135.20,60.94
140.49,135.30,60.95
140.34,135.24,60.95
140.39,135.26,60.95
140.41,135.27,60.95
140.61,135.35,60.95
140.46,135.29,60.95
140.58,135.34,60.95
140.40,135.26,60.95
140.61,135.35,60.95
140.47,135.29,60.95
140.72,135.40,60.95
140.63,135.36,60.95
140.63,135.36,60.95
140.58,135.34,60.95
140.72,135.40,60.95
140.70,135.39,60.95
140.75,135.41,60.95
140.75,135.41,60.95
140.99,135.53,60.94
140.89,135.48,60.95
140.87,135.47,60.95
140.82,135.44,60.95
140.91,135.49,60.95
140.95,135.51,60.95
141.03,135.55,60.94
141.05,135.56,60.94
140.93,135.50,60.95
140.85,135.46,60.95
140.91,135.49,60.95
141.02,135.54,60.94
141.09,135.59,60.94
141.11,135.59,60.94
141.13,135.60,60.94
141.14,135.61,60.93
141.09,135.58,60.94
141.36,135.76,60.91
141.31,135.73,60.92
141.25,135.68,60.92
141.18,135.64,60.93
141.16,135.63,60.93
141.17,135.64,60.93
141.30,135.71,60.92
141.39,135.77,60.91
141.38,135.77,60.91
141.21,135.65,60.93
141.32,135.73,60.92
141.47,135.83,60.90
141.37,135.76,60.91
141.26,135.69,60.92
141.41,135.79,60.91
141.48,135.84,60.90
141.43,135.81,60.90
141.49,135.85,60.90
141.51,135.87,60.89
141.74,136.06,60.86
141.61,135.95,60.88
141.87,136.18,60.85
141.60,135.94,60.88
141.66,135.99,60.87
141.64,135.97,60.88
141.74,136.06,60.86
141.69,136.02,60.87
141.61,135.95,60.88
141.57,135.91,60.89
141.59,135.93,60.88
141.69,136.01,60.87
141.82,136.14,60.85
141.80,136.11,60.85
141.78,136.09,60.86
141.81,136.12,60.85
141.83,136.14,60.85
141.78,136.10,60.86
142.12,136.42,60.81
142.24,136.54,60.80
142.23,136.53,60.80
141.87,136.18,60.85
142.05,136.35,60.82
142.06,136.36,60.82
142.17,136.47,60.81
142.01,136.31,60.83
141.94,136.25,60.84
141.93,136.24,60.84
142.00,136.31,60.83
142.16,136.46,60.81
142.39,136.68,60.79
142.27,136.57,60.80
142.32,136.62,60.79
142.28,136.58,60.80
142.40,136.69,60.79
142.32,136.62,60.79
142.65,136.94,60.76
142.53,136.83,60.77
142.54,136.84,60.77
142.50,136.79,60.78
142.56,136.85,60.77
142.54,136.83,60.77
142.65,136.94,60.76
142.64,136.93,60.76
142.53,136.83,60.77
142.42,136.72,60.78
142.53,136.82,60.77
142.64,136.93,60.76
142.76,137.05,60.75
142.75,137.04,60.75
142.74,137.03,60.76
142.75,137.04,60.75
142.76,137.05,60.75
142.74,137.03,60.76
143.08,137.35,60.72
142.98,137.26,60.73
142.97,137.25,60.74
142.87,137.16,60.74
142.97,137.25,60.73
142.97,137.25,60.73
143.08,137.35,60.72
143.07,137.35,60.73
142.96,137.24,60.74
142.83,137.12,60.75
142.95,137.23,60.74
143.07,137.35,60.73
143.19,137.45,60.71
143.20,137.46,60.71
143.18,137.44,60.71
143.20,137.46,60.71
143.19,137.45,60.71
143.18,137.44,60.71
143.52,137.72,60.66
143.43,137.66,60.68
143.40,137.63,60.68
143.28,137.53,60.70
143.40,137.62,60.68
143.42,137.65,60.68
143.52,137.72,60.66
143.52,137.72,60.66
143.41,137.63,60.68
143.27,137.52,60.70
143.41,137.63,60.68
143.51,137.72,60.66
143.63,137.80,60.64
143.61,137.79,60.64
143.62,137.80,60.64
143.64,137.81,60.63
143.63,137.80,60.63
143.63,137.80,60.63
143.92,137.98,60.55
143.83,137.93,60.58
143.83,137.93,60.58
143.71,137.85,60.61
143.84,137.94,60.57
143.90,137.97,60.56
143.97,138.01,60.53
143.97,138.01,60.53
143.84,137.93,60.58
143.71,137.85,60.61
143.81,137.92,60.59
143.92,137.98,60.55
143.98,138.01,60.53
143.99,138.02,60.53
143.98,138.01,60.53
144.14,138.07,60.45
144.28,138.11,60.38
144.16,138.07,60.44
144.20,138.09,60.42
144.09,138.05,60.48
144.20,138.09,60.42
144.02,138.03,60.51
144.27,138.11,60.39
144.09,138.05,60.48
144.20,138.09,60.42
144.12,138.06,60.46
144.20,138.09,60.42
144.57,138.14,60.20
144.65,138.14,60.14
144.61,138.14,60.17
144.42,138.13,60.29
144.45,138.13,60.27
144.41,138.13,60.30
144.51,138.14,60.24
144.59,138.14,60.18
144.68,138.14,60.12
144.35,138.12,60.34
144.30,138.11,60.37
144.62,138.14,60.16
144.54,138.14,60.22
144.64,138.14,60.14
144.49,138.14,60.25
144.34,138.11,60.34
144.39,138.12,60.31
144.42,138.13,60.29
144.93,138.12,59.93
145.01,138.11,59.86
144.94,138.12,59.92
144.92,138.12,59.93
144.99,138.12,59.88
145.06,138.11,59.83
144.95,138.12,59.91
144.92,138.12,59.94
144.76,138.14,60.06
144.86,138.13,59.98
144.82,138.13,60.01
144.74,138.14,60.07
144.79,138.14,60.04
144.92,138.12,59.93
145.03,138.11,59.85
144.86,138.13,59.98
144.81,138.13,60.02
144.68,138.14,60.12
145.09,138.10,59.80
145.10,138.10,59.79
145.08,138.11,59.81
145.50,138.05,59.48
145.69,138.04,59.34
145.64,138.04,59.38
145.13,138.10,59.77
145.28,138.08,59.65
145.33,138.07,59.62
145.51,138.05,59.48
145.36,138.07,59.59
145.29,138.08,59.64
145.24,138.08,59.68
145.27,138.08,59.66
145.46,138.06,59.51
145.78,138.03,59.27
145.59,138.05,59.41
145.60,138.04,59.40
146.07,138.03,59.07
146.15,138.04,59.02
146.15,138.03,59.02
145.94,138.03,59.16
145.95,138.03,59.15
145.81,138.03,59.25
145.97,138.03,59.14
146.02,138.03,59.11
146.13,138.03,59.03
145.70,138.04,59.33
145.65,138.04,59.37
146.16,138.04,59.01
146.09,138.03,59.06
146.14,138.03,59.03
145.98,138.03,59.13
145.79,138.03,59.26
145.92,138.03,59.18
145.96,138.03,59.14
146.26,138.05,58.96
146.45,138.08,58.85
146.27,138.06,58.95
146.34,138.06,58.91
146.33,138.06,58.92
146.45,138.08,58.85
146.32,138.06,58.92
146.47,138.09,58.84
146.35,138.07,58.91
146.28,138.06,58.95
146.28,138.06,58.95
146.46,138.08,58.84
146.60,138.12,58.78
146.77,138.17,58.70
146.62,138.13,58.77
146.63,138.13,58.77
146.59,138.12,58.78
146.75,138.16,58.71
146.57,138.12,58.79
146.78,138.18,58.70
146.62,138.13,58.77
146.64,138.14,58.76
146.61,138.13,58.78
146.76,138.17,58.70
146.87,138.21,58.66
147.03,138.27,58.60
146.91,138.23,58.65
146.93,138.23,58.64
146.86,138.21,58.67
147.02,138.27,58.61
146.90,138.22,58.65
147.11,138.31,58.58
146.97,138.25,58.63
146.96,138.25,58.63
146.92,138.23,58.65
147.10,138.31,58.58
147.12,138.31,58.57
147.17,138.34,58.56
147.16,138.33,58.56
147.48,138.48,58.47
147.29,138.39,58.52
147.34,138.41,58.51
147.30,138.40,58.52
147.40,138.44,58.49
147.42,138.45,58.49
147.55,138.51,58.45
147.48,138.48,58.47
147.33,138.41,58.51
147.23,138.36,58.54
147.27,138.38,58.53
147.41,138.45,58.49
147.57,138.52,58.45
147.51,138.49,58.46
147.50,138.49,58.46
147.89,138.65,58.37
148.01,138.70,58.34
147.98,138.69,58.35
147.70,138.58,58.41
147.73,138.59,58.41
147.75,138.60,58.40
147.83,138.63,58.38
147.88,138.65,58.37
147.97,138.68,58.35
147.65,138.56,58.43
147.57,138.52,58.45
148.02,138.70,58.33
147.91,138.66,58.36
147.99,138.69,58.34
147.85,138.63,58.38
147.68,138.56,58.42
147.77,138.60,58.40
147.74,138.59,58.41
148.07,138.72,58.32
148.28,138.78,58.26
148.13,138.73,58.31
148.21,138.76,58.28
148.12,138.73,58.31
148.28,138.78,58.27
148.17,138.75,58.29
148.38,138.80,58.24
148.27,138.77,58.27
148.19,138.75,58.29
148.13,138.73,58.30
148.37,138.80,58.24
148.38,138.80,58.24
148.46,138.82,58.21
148.45,138.82,58.22
148.79,138.88,58.11
148.59,138.84,58.17
148.63,138.85,58.16
148.58,138.84,58.18
148.70,138.86,58.14
148.77,138.88,58.12
148.90,138.89,58.08
148.88,138.89,58.08
148.69,138.86,58.14
148.55,138.84,58.18
148.62,138.85,58.17
148.77,138.88,58.12
148.89,138.89,58.08
148.85,138.89,58.09
148.88,138.89,58.08
149.11,138.91,58.00
149.32,138.92,57.93
149.18,138.91,57.98
149.11,138.91,58.00
149.04,138.90,58.03
149.22,138.91,57.96
148.99,138.90,58.04
149.33,138.92,57.92
149.05,138.90,58.02
149.12,138.91,58.00
149.06,138.90,58.02
149.21,138.91,57.97
149.76,138.91,57.76
149.87,138.91,57.72
149.84,138.91,57.73
149.56,138.91,57.83
149.58,138.91,57.83
149.51,138.91,57.86
149.66,138.91,57.80
149.73,138.91,57.77
149.84,138.91,57.72
149.41,138.92,57.89
149.35,138.92,57.92
149.87,138.91,57.71
149.76,138.91,57.76
149.85,138.91,57.72
149.67,138.91,57.79
149.41,138.92,57.89
149.52,138.91,57.85
149.58,138.91,57.83
149.99,138.90,57.67
150.18,138.89,57.59
149.98,138.90,57.67
150.06,138.90,57.63
150.05,138.90,57.64
150.19,138.89,57.58
150.06,138.90,57.64
150.19,138.89,57.58
150.07,138.90,57.63
149.99,138.90,57.66
150.00,138.90,57.66
150.20,138.89,57.58
150.33,138.88,57.52
150.45,138.87,57.47
150.32,138.88,57.53
150.31,138.88,57.53
150.34,138.88,57.52
150.49,138.86,57.45
150.36,138.87,57.51
150.42,138.87,57.48
150.29,138.88,57.54
150.30,138.88,57.54
150.35,138.87,57.51
150.46,138.87,57.47
150.67,138.84,57.38
150.67,138.84,57.38
150.64,138.85,57.39
150.66,138.84,57.38
150.70,138.84,57.36
150.65,138.85,57.39
150.61,138.85,57.40
150.60,138.85,57.41
150.50,138.86,57.45
150.54,138.86,57.43
150.55,138.86,57.43
150.56,138.86,57.43
150.54,138.86,57.43
150.59,138.85,57.41
150.67,138.84,57.38
150.60,138.85,57.41
150.57,138.85,57.42
150.49,138.86,57.46
150.71,138.84,57.36
150.68,138.84,57.37
150.70,138.84,57.36
150.69,138.84,57.37
134.32,133.25,60.93
134.33,133.25,60.93
134.32,133.25,60.93
134.32,133.25,60.93
134.33,133.25,60.94
134.32,133.25,60.93
134.31,133.25,60.93
134.30,133.25,60.92
134.30,133.25,60.92
134.29,133.25,60.92
134.30,133.25,60.92
134.31,133.25,60.93
134.30,133.25,60.92
134.31,133.25,60.93
134.31,133.25,60.93
134.32,133.25,60.93
134.33,133.25,60.93
134.32,133.25,60.93
134.31,133.25,60.93
134.32,133.25,60.93
134.31,133.25,60.92
134.30,133.25,60.92
134.29,133.25,60.92
134.30,133.25,60.92
134.31,133.25,60.92
134.31,133.25,60.93
134.30,133.25,60.92
134.31,133.25,60.93
134.39,133.26,60.96
134.42,133.27,60.97
134.40,133.27,60.96
134.42,133.27,60.97
134.45,133.28,60.98
134.43,133.27,60.97
134.38,133.26,60.96
134.36,133.26,60.95
134.35,133.26,60.94
134.36,133.26,60.95
134.40,133.27,60.96
134.43,133.27,60.98
134.37,133.26,60.95
134.37,133.26,60.95
134.34,133.26,60.94
134.34,133.25,60.94
134.33,133.25,60.94
134.36,133.26,60.95
134.38,133.26,60.96
134.40,133.27,60.96
134.37,133.26,60.95
134.35,133.26,60.94
134.32,133.25,60.93
134.36,133.26,60.95
134.35,133.26,60.94
134.38,133.26,60.95
134.46,133.28,60.98
134.42,133.27,60.97
134.41,133.27,60.97
134.44,133.27,60.98
134.41,133.27,60.96
134.39,133.27,60.96
134.36,133.26,60.95
134.35,133.26,60.94
134.38,133.26,60.95
134.40,133.27,60.96
134.35,133.26,60.94
134.34,133.26,60.94
134.32,133.25,60.93
134.33,133.25,60.93
134.33,133.25,60.93
134.34,133.26,60.94
134.36,133.26,60.94
134.38,133.26,60.96
134.37,133.26,60.95
134.36,133.26,60.95
134.39,133.26,60.96
134.42,133.27,60.97
134.61,133.31,61.04
134.63,133.31,61.05
134.63,133.31,61.05
134.65,133.31,61.06
134.66,133.32,61.06
134.67,133.32,61.07
134.62,133.31,61.05
134.62,133.31,61.05
134.61,133.31,61.04
134.57,133.30,61.03
134.57,133.30,61.03
134.54,133.29,61.02
134.50,133.29,61.00
134.50,133.29,61.00
134.57,133.30,61.03
134.57,133.30,61.03
134.48,133.28,60.99
134.47,133.28,60.99
134.46,133.28,60.99
134.52,133.29,61.01
134.55,133.30,61.02
134.56,133.30,61.03
134.62,133.31,61.05
134.63,133.31,61.05
134.71,133.33,61.08
134.78,133.34,61.10
134.79,133.34,61.11
134.65,133.32,61.06
134.67,133.32,61.07
134.59,133.30,61.04
134.51,133.29,61.01
134.53,133.29,61.01
134.55,133.29,61.02
134.49,133.28,61.00
134.44,133.27,60.98
134.41,133.27,60.97
134.42,133.27,60.97
134.47,133.28,60.99
134.50,133.29,61.00
134.43,133.27,60.98
134.70,133.33,61.08
134.68,133.32,61.07
134.69,133.32,61.08
134.73,133.33,61.09
134.71,133.33,61.08
134.66,133.32,61.06
134.64,133.31,61.05
134.82,133.35,61.12
134.75,133.34,61.09
134.67,133.32,61.07
134.59,133.30,61.04
134.72,133.33,61.09
134.69,133.32,61.07
134.77,133.34,61.10
134.52,133.29,61.01
134.56,133.30,61.03
134.53,133.29,61.01
134.46,133.28,60.99
134.51,133.29,61.01
134.61,133.31,61.05
134.67,133.32,61.07
134.54,133.29,61.02
134.57,133.30,61.03
134.60,133.31,61.04
134.64,133.31,61.06
134.68,133.32,61.07
134.53,133.29,61.01
134.60,133.31,61.04
134.52,133.29,61.01
134.45,133.28,60.98
134.47,133.28,60.99
134.43,133.27,60.97
134.82,133.35,61.12
134.83,133.35,61.12
134.77,133.34,61.10
134.72,133.33,61.08
134.74,133.33,61.09
134.70,133.33,61.08
134.68,133.32,61.07
134.86,133.36,61.13
134.80,133.35,61.11
134.81,133.35,61.12
134.89,133.37,61.14
134.74,133.33,61.09
134.86,133.36,61.13
134.80,133.35,61.11
134.77,133.34,61.10
134.78,133.34,61.11
134.76,133.34,61.10
134.96,133.38,61.16
134.97,133.38,61.17
135.07,133.41,61.20
135.16,133.43,61.23
135.19,133.43,61.24
134.97,133.38,61.17
135.00,133.39,61.18
135.27,133.45,61.26
135.17,133.43,61.23
135.17,133.43,61.23
135.08,133.41,61.20
134.99,133.39,61.17
135.18,133.43,61.24
135.27,133.45,61.26
134.94,133.38,61.16
135.04,133.40,61.19
135.13,133.42,61.22
134.91,133.37,61.15
134.87,133.36,61.14
135.19,133.43,61.24
135.05,133.40,61.19
135.08,133.41,61.21
134.98,133.39,61.17
134.84,133.36,61.13
135.10,133.41,61.21
135.24,133.44,61.26
134.88,133.36,61.14
134.98,133.39,61.17
135.09,133.41,61.21
134.90,133.37,61.15
134.93,133.37,61.15
135.25,133.45,61.26
135.14,133.42,61.22
135.03,133.40,61.19
135.12,133.42,61.22
135.20,133.43,61.24
135.23,133.44,61.25
135.26,133.45,61.26
135.33,133.47,61.28
135.38,133.48,61.30
135.40,133.48,61.30
135.30,133.46,61.27
135.33,133.46,61.28
135.32,133.46,61.28
135.29,133.45,61.27
135.34,133.47,61.29
135.41,133.48,61.31
135.40,133.48,61.30
135.25,133.45,61.26
135.24,133.44,61.26
135.31,133.46,61.28
135.39,133.48,61.30
135.46,133.49,61.32
135.39,133.48,61.30
135.45,133.49,61.32
135.58,133.53,61.34
135.68,133.55,61.37
135.58,133.53,61.34
135.57,133.53,61.34
135.67,133.55,61.37
135.57,133.53,61.34
135.48,133.50,61.32
135.37,133.48,61.29
135.38,133.48,61.29
135.37,133.48,61.29
135.47,133.50,61.32
135.56,133.52,61.34
135.36,133.47,61.29
135.37,133.47,61.29
135.42,133.49,61.31
135.46,133.50,61.32
135.50,133.51,61.33
135.51,133.51,61.33
135.62,133.54,61.35
135.71,133.56,61.37
135.63,133.54,61.36
135.58,133.53,61.35
135.52,133.51,61.33
135.64,133.54,61.36
135.66,133.55,61.36
135.74,133.57,61.38
135.69,133.56,61.37
135.56,133.52,61.34
135.61,133.53,61.35
135.73,133.57,61.38
135.62,133.54,61.35
135.49,133.50,61.32
135.38,133.48,61.29
135.43,133.49,61.31
135.54,133.52,61.34
135.65,133.54,61.36
135.49,133.50,61.32
135.52,133.51,61.33
135.53,133.51,61.34
135.53,133.51,61.34
135.54,133.52,61.34
135.60,133.53,61.35
135.67,133.55,61.37
135.74,133.57,61.38
135.66,133.55,61.36
135.60,133.53,61.35
135.65,133.55,61.36
135.74,133.57,61.38
135.91,133.62,61.40
135.99,133.64,61.42
135.92,133.62,61.40
135.90,133.62,61.40
135.95,133.63,61.41
135.88,133.61,61.40
135.84,133.60,61.39
135.75,133.57,61.38
135.76,133.58,61.38
135.75,133.57,61.38
135.81,133.59,61.39
135.87,133.61,61.40
135.75,133.57,61.38
135.75,133.57,61.38
135.77,133.58,61.38
135.78,133.58,61.38
135.74,133.57,61.38
135.85,133.60,61.40
135.94,133.63,61.41
136.02,133.65,61.42
135.94,133.63,61.41
135.88,133.61,61.40
135.80,133.59,61.39
135.96,133.63,61.41
